time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012836,-0.17258282187718998,-0.12254270752714909,-0.15779988380217416,0.07872083271904542,0.05569435480625314
0.012837,-0.1914836377791608,-0.13143465223541706,-0.16860170121870216,0.06821422769775667,0.06864196672609452
0.012838,-0.2027040058463676,-0.13582842281424098,-0.1734628039993755,0.05470285897616033,0.07925627921344303
0.012839,-0.20645777382229843,-0.13573544662125755,-0.17260567589166445,0.038612069191796404,0.087279382317433
0.01284,-0.202221936555721,-0.13178481544806092,-0.16622012183465878,0.02074533122287795,0.09251521514786122
0.012841,-0.1899049830020598,-0.1241171607166824,-0.15416917889678172,0.002148780580782012,0.09423475543864863
0.012842,-0.1701970751155378,-0.11255119651750836,-0.1367916027226066,-0.015938444970234278,0.09175326878115063
0.012843,-0.14387511918337884,-0.09766465230315428,-0.11437472784858328,-0.03283081909888528,0.08462391638529215
0.012844,-0.1122816959006897,-0.07985028456577783,-0.08787131990066498,-0.047889653047324954,0.07320674769369583
0.012845,-0.07658966928517365,-0.05950879672018508,-0.05792176592581124,-0.060901426512908044,0.0576850546686802
0.012846,-0.03782507535715598,-0.03753202647932592,-0.025405679832135764,-0.07137927817154002,0.03855211096423247
0.012847,0.0030151968521493345,-0.014587906406285671,0.009055695884004651,-0.07864829549060433,0.01717903859517776
0.012848,0.044473080394073265,0.008856102272457417,0.04379504987671554,-0.082140763969483,-0.005414500114122666
0.012849,0.08472646477831668,0.031439608336238975,0.07707919340286683,-0.08165260067364499,-0.02778367922795701
0.01285,0.12201585313298116,0.0529683008061917,0.10806904923399042,-0.0774872999304516,-0.04902113530257097
0.012851,0.15501787046513682,0.07276622230687581,0.1357556107672424,-0.06996194574937636,-0.06801352088033849
0.012852,0.18304101996692274,0.08979890513371862,0.1586280667073117,-0.05929264157234427,-0.08432760496023357
0.012853,0.20543379004431953,0.10364430603965726,0.1756928855125134,-0.045888841408890324,-0.09764880872659314
0.012854,0.22124796293308366,0.11357792148042932,0.18655036203010752,-0.031123144489411808,-0.10790658079486885
0.012855,0.22940393593453273,0.1193086373938466,0.19086828981688247,-0.015417339083693787,-0.11460640603203925
0.012856,0.2300908678832808,0.12076646708794185,0.18857145441619944,0.000915191072506181,-0.11727573301061398
0.012857,0.22292621144511643,0.11794799955151715,0.18001676329076807,0.017573817571551815,-0.11599773504787082
0.012858,0.2080623488113113,0.11092040849368155,0.16522701168415085,0.03354733486370179,-0.1109721603309242
0.012859,0.1865003596276456,0.1003351308614469,0.14485984942227917,0.04842866034723371,-0.10298068620296032
0.01286,0.15904255775965148,0.08678127835879071,0.11935044881149919,0.061781617108041684,-0.09224425074295764
0.012861,0.12664036629276812,0.07028901493441571,0.08943390779348138,0.07247000530477116,-0.07920739220740404
0.012862,0.0903247557780421,0.05157924063425822,0.056119723518445117,0.08015970438581106,-0.06392551164660237
0.012863,0.051083566755817954,0.03118151429646521,0.02067102570874888,0.08479867772478701,-0.04680529156855941
0.012864,0.010487371720883156,0.010025301055493397,-0.015819808167670167,0.0862287026944321,-0.02867415166469732
0.012865,-0.030135750145642348,-0.011554584629184949,-0.05159794194832437,0.0844103316849752,-0.010355502765969875
0.012866,-0.06980833023004811,-0.03273194426128396,-0.08474812946605731,0.079345908839997,0.007110549151616936
0.012867,-0.10718161222869949,-0.05285916274516102,-0.11406258696008058,0.07142566253995672,0.022969672496211853
0.012868,-0.14086859164334142,-0.07083753178078073,-0.13877012517486662,0.061398638377788924,0.037686389271284704
0.012869,-0.16924047556798036,-0.08532554725008602,-0.1587230529467021,0.04891147271828623,0.05063917876599532
0.01287,-0.19167071723098095,-0.09544521239952763,-0.17359236115168902,0.03230054915514962,0.06190842229525904
0.012871,-0.2080678338370081,-0.10062120553150625,-0.1829706272668836,0.013120481576099739,0.07168008144825724
0.012872,-0.2180381874799432,-0.10087994890175199,-0.18616517876555508,-0.006655330837427121,0.07891889451141397
0.012873,-0.22115215392182544,-0.09650057264269991,-0.18292686516824044,-0.025931613711600743,0.08316369969831706
0.012874,-0.21688090048033296,-0.08777041843882852,-0.17372590847852137,-0.043793027930480954,0.08429091108387309
0.012875,-0.206853140506601,-0.07579927957898723,-0.15853692505995762,-0.059211282640251606,0.08282173681052069
0.012876,-0.19186783845721625,-0.06092689649105253,-0.1379685741050704,-0.0715303295790864,0.07884000955560141
0.012877,-0.17141070786106039,-0.04355913003948688,-0.11299068338651598,-0.07988215074134844,0.07245249674490262
0.012878,-0.14598310857827426,-0.02451801792715449,-0.08450942865528611,-0.08420968995484279,0.06385033600798867
0.012879,-0.1157686315175292,-0.004801463542253751,-0.05336583247311093,-0.08470248425623111,0.053508825197184855
0.01288,-0.08207252894499502,0.014990616356119011,-0.021320496709341302,-0.08174104337453675,0.04131430266274119
0.012881,-0.04577133645148035,0.034352259636147436,0.010564459590530637,-0.07504152812107885,0.027256867253295385
0.012882,-0.007874655172179938,0.052822392743961485,0.04153183563207158,-0.06475509214666125,0.011114416814537734
0.012883,0.0306281493645199,0.06938047868327543,0.07087466485186522,-0.05177026495282811,-0.006781851112848806
0.012884,0.06787980591735064,0.08392060405244912,0.09737708975458924,-0.03685897244013242,-0.025253548105523542
0.012885,0.10246456523010485,0.09604260488190738,0.12038391012573152,-0.020506877533037024,-0.043401798562225216
0.012886,0.1332683464924761,0.10501257046975392,0.13867575687473033,-0.0028767569115089758,-0.060354880301142076
0.012887,0.1590856666807044,0.11059301813573914,0.15162338992709348,0.01538496688237057,-0.07542635446251882
0.012888,0.17894644484754987,0.11259551784978486,0.15899459243320707,0.03374399999112856,-0.0880353167937909
0.012889,0.19228058892115138,0.11093918343688053,0.16090470003020843,0.05119059312379465,-0.09740341362714304
0.01289,0.198496380737227,0.10548328270629144,0.1553911092035675,0.06664162423730512,-0.10292437424774975
0.012891,0.19735336339548526,0.09628608770638777,0.14071017477044917,0.07967097392212862,-0.10452058646101761
0.012892,0.18843619742329695,0.08362168534509708,0.11865490270579407,0.09004956809625138,-0.10179119254557166
0.012893,0.1722613506124564,0.06805946005894468,0.08996071196306468,0.0971642784525231,-0.09513274220180011
0.012894,0.14890429067103117,0.049923271495443136,0.05649914355688937,0.10087718345407516,-0.08518212093023513
0.012895,0.11911231174026671,0.030109583867988243,0.0199679391903001,0.10075113311883128,-0.0720404664860363
0.012896,0.0841174047669158,0.009626175543718918,-0.01732131250932024,0.09667771051749172,-0.056311603698244006
0.012897,0.045055932983453464,-0.011023919336442284,-0.0529784971336379,0.08900196517531724,-0.038920758395885394
0.012898,0.0030531559764942332,-0.031169327500788623,-0.08509185813273502,0.07892663999136351,-0.020595720957523152
0.012899,-0.04090638238891826,-0.050054720687648054,-0.11276199039531978,0.06751445981089309,-0.0017171099031553546
0.0129,-0.08524136738758752,-0.06712859065205018,-0.13454321327514954,0.05475604971768522,0.0166248948655332
0.012901,-0.12810542880383988,-0.08156221795238484,-0.15042035083106722,0.040582412140020355,0.034187431473772775
0.012902,-0.16729952911693313,-0.09270011225309527,-0.16029200205806787,0.025109112644487657,0.05073635381535124
0.012903,-0.20150880176229718,-0.10047242100242372,-0.1641595359127609,0.008356533240280075,0.0654376321319653
0.012904,-0.229056963434159,-0.10456139341315215,-0.1621597483466714,-0.008749390010178286,0.07806548445103097
0.012905,-0.24903317700633312,-0.10508399590338269,-0.15474804451835442,-0.025171434385578336,0.0883533541493389
0.012906,-0.26059736282520335,-0.10218955967193273,-0.14280132229952397,-0.04050895764922847,0.0954443789830922
0.012907,-0.2631380145331453,-0.09539933309169309,-0.12671958709014058,-0.053941618702443794,0.09912099519111456
0.012908,-0.256445946007898,-0.08504665735470789,-0.10703562824006416,-0.06517671257207208,0.09941422096913503
0.012909,-0.24101374783456594,-0.07163841195461741,-0.08402714381542177,-0.07420135227490235,0.09625232762337259
0.01291,-0.21751686373651766,-0.05562581375741131,-0.058211294092322084,-0.08089199020733674,0.08997270626800329
0.012911,-0.18690394274148486,-0.03723933223960742,-0.030597431770991706,-0.08460435237601974,0.0809230199563212
0.012912,-0.15022425423019287,-0.017541208539665513,-0.002153146183968058,-0.08499276669006739,0.06874782931183698
0.012913,-0.10891026342437787,0.003370620723063015,0.026350767806375654,-0.08195351866004649,0.05402351295820168
0.012914,-0.06454007021743309,0.024810382484051485,0.05443832378814704,-0.07607042345969865,0.037218649075988416
0.012915,-0.01881768521198109,0.045566726115477386,0.08087115644432384,-0.06749472693317851,0.019207230328819293
0.012916,0.02625992453571951,0.06491853487124065,0.10456707505498533,-0.056835240755971815,0.0008887002459829451
0.012917,0.06990064302409728,0.08209422545704216,0.12485991987142665,-0.044708119139948495,-0.017253115632407192
0.012918,0.11081192147471508,0.09656938425222361,0.14121139478885525,-0.03166454918353968,-0.03483162529969818
0.012919,0.14777425128886063,0.10769065557786077,0.15246237042563413,-0.0181159981532076,-0.05096988009161184
0.01292,0.17996610490845807,0.11491092957045144,0.1577779919470569,-0.0039076711562865095,-0.06526267545645997
0.012921,0.20604191985887288,0.11767755786780396,0.15720598271845643,0.01080739480194653,-0.07735843028971676
0.012922,0.2249843493926105,0.11580615423209291,0.15128784576101953,0.02511888402197162,-0.0865148809652393
0.012923,0.23595315955226556,0.10936659011140633,0.14013630011577582,0.03856786313463516,-0.09247956582734
0.012924,0.23814956818755276,0.09868583974965961,0.12452333897842963,0.05119571394025251,-0.09450251076572662
0.012925,0.23110161339285393,0.08435918609799734,0.10549289778380519,0.062132897221092935,-0.09245052952560841
0.012926,0.21529380081151003,0.06685940451168451,0.08404571980728752,0.07095240010276214,-0.08670996226597207
0.012927,0.19142499035355917,0.04718944532542706,0.06078588945379564,0.07710024784592968,-0.07827121206585844
0.012928,0.16057695606417183,0.026191475319388105,0.03626561304426467,0.08059932283531003,-0.067885267749561
0.012929,0.12414335448917092,0.004769264491763354,0.011024618161243645,0.08155981251057437,-0.05556583107860979
0.01293,0.08378295862966356,-0.016438608327860888,-0.01431832273971082,0.07970534433019402,-0.041318019324750044
0.012931,0.0408910011463043,-0.03692327479867468,-0.03896001169914173,0.07526844459398452,-0.025150018408086314
0.012932,-0.002890189996098532,-0.0565031642533378,-0.06192976613813543,0.06832649254656264,-0.007519303497479025
0.012933,-0.04563699312916302,-0.07479246076259319,-0.08243391476142016,0.0588806693775337,0.01076417475554319
0.012934,-0.08573424276776327,-0.09137212546196175,-0.09951088076248474,0.047249344752781655,0.028817814095613792
0.012935,-0.12229628221593271,-0.10496939340199954,-0.11222076510691449,0.03426145550795527,0.04530436606789872
0.012936,-0.15508497020447737,-0.11506440889698333,-0.12034443068943179,0.019874219596129963,0.05978260582817212
0.012937,-0.18257683058255667,-0.1211670508632397,-0.12390898720014508,0.004769516148571299,0.07179304621724882
0.012938,-0.20396912991152075,-0.12339716742789063,-0.12270520386803725,-0.01055446929378548,0.08083256856153585
0.012939,-0.2183355659832638,-0.12203319859996116,-0.11632667095888426,-0.02537589059125068,0.08674739530578904
0.01294,-0.22514215154608502,-0.11667938406746799,-0.10532695401777259,-0.03864569236069189,0.08968168584141972
0.012941,-0.22389647331731796,-0.10722932785671525,-0.09005372829368653,-0.049891318536958634,0.08983398377758342
0.012942,-0.2145259642123499,-0.09435356746786507,-0.07078054488534803,-0.05903077634044285,0.08717867911321962
0.012943,-0.19755885047127097,-0.07806667247523252,-0.04807674388421677,-0.06569884427427318,0.0814438641713358
0.012944,-0.17324518271260608,-0.05873812657037487,-0.022599261602080284,-0.06930421759576581,0.07246598258008098
0.012945,-0.14212524104031585,-0.03733781486519408,0.004355217557014355,-0.06950326624275896,0.06008854630172067
0.012946,-0.10518140350201668,-0.014811094680980907,0.031775461352270926,-0.06640137485612116,0.04490976621999628
0.012947,-0.06352000184596614,0.007661014371687168,0.05897774393780915,-0.06016427949077559,0.0280857583848495
0.012948,-0.019212369501955248,0.02905061252478381,0.08484984635738065,-0.05097269400422455,0.010410133289652379
0.012949,0.026499237781145168,0.04852393239997263,0.10798987808387131,-0.03940427874470264,-0.007441483022544878
0.01295,0.07241490846925619,0.0656934898484012,0.1270144204025554,-0.026232072485184027,-0.025002342353246002
0.012951,0.11672767552624055,0.08040032859833522,0.14135174324056396,-0.012161825996140945,-0.04190098205542042
0.012952,0.15725955353605983,0.09216279706566108,0.1508729435294603,0.0028736456794175125,-0.058238041840665354
0.012953,0.1922495642857781,0.1006617588569227,0.1552703788995111,0.01846333016064273,-0.07338237799162098
0.012954,0.22040204054121676,0.1049258410520841,0.15413230002392117,0.033930792207609264,-0.08700291234279992
0.012955,0.2409254149563248,0.10479299945270783,0.1475998779004449,0.04828881167012507,-0.09853194225254586
0.012956,0.25299369014731776,0.09972363466812403,0.13568813242436017,0.06062359038560213,-0.10691979006766023
0.012957,0.2562903632364963,0.09023794105433879,0.11923033592555869,0.07085363873370269,-0.11163288336113979
0.012958,0.250759890473882,0.07706846764380952,0.09909654447122254,0.07864978784805499,-0.11267864117944767
0.012959,0.23662239994969625,0.06087452995733065,0.07625802752343827,0.08364769224693634,-0.11007509914130512
0.01296,0.21421988442774023,0.04274861015414796,0.051629517880179936,0.08566497025130836,-0.103872168831438
0.012961,0.1841491620702599,0.023675250932190226,0.025986813829365,0.08421773754689935,-0.0940463155863309
0.012962,0.14791099786144407,0.004223791527366242,-0.0002810135819592458,0.0794683007556869,-0.08101665995199477
0.012963,0.1071565525091424,-0.015284023631601328,-0.026920316508899093,0.07231024826275917,-0.06500160136599456
0.012964,0.06319887728795998,-0.03465140435575692,-0.05325354056493348,0.06327736145307748,-0.046704966481482514
0.012965,0.017121287535570878,-0.05330874583574319,-0.07804379472191487,0.05227475177742694,-0.026571166707435333
0.012966,-0.029479190380744043,-0.07098815668441046,-0.10027037980780855,0.03959260556408281,-0.005105883227832462
0.012967,-0.07525535169847969,-0.08716231782894249,-0.11920990958858024,0.025409668801402198,0.01646635175115124
0.012968,-0.1186660080634878,-0.1011887711807288,-0.13409320664917576,0.009857214557703543,0.0363115600400154
0.012969,-0.15817098938977944,-0.11178846273107251,-0.1443219258626444,-0.006646405331908506,0.05396384766959059
0.01297,-0.19256392950216475,-0.11866950700132078,-0.14929348922187632,-0.02346022904951649,0.06936504098852803
0.012971,-0.22055207919433953,-0.12185782830164833,-0.14849871918112462,-0.04059679294547293,0.08150300088873177
0.012972,-0.24131418237795604,-0.12062384394054901,-0.14215502256060697,-0.05763263960073083,0.09020748804497397
0.012973,-0.25343379620123674,-0.11526603747115474,-0.13029195468760893,-0.07409778444895053,0.0953867369366258
0.012974,-0.25612160604157796,-0.10624282214194071,-0.11371568930941817,-0.08885263625881827,0.09669877533764479
0.012975,-0.24971716244029304,-0.09387994140824486,-0.0932623351706412,-0.10089387736013407,0.09452880917202715
0.012976,-0.23483460521840374,-0.07865638998859342,-0.06969965532261241,-0.10961824051070954,0.08915921839327648
0.012977,-0.21205102297932002,-0.06129210771698041,-0.04389124686364604,-0.11450507619273391,0.08098651237243558
0.012978,-0.18206159885216275,-0.042241480558251894,-0.016702484592570142,-0.11600980652118521,0.06991428995523896
0.012979,-0.14612343240644743,-0.02195897352757341,0.010448256666462609,-0.11410870082138265,0.0565333434982652
0.01298,-0.1053822625140736,-0.0010829253087447793,0.0370908877085756,-0.10893578080995986,0.04109442165650453
0.012981,-0.060972719095041386,0.01934888072168321,0.062119636618236475,-0.10055369916122746,0.024205415321678886
0.012982,-0.01428658954641473,0.03846759062634426,0.0848471429111559,-0.08899025681803129,0.005872154948924145
0.012983,0.032711337134656925,0.055614367303987236,0.10491641971063503,-0.07450369319670007,-0.013149501704262339
0.012984,0.07801147890130584,0.07050156428230663,0.12104683581956993,-0.05767630555496064,-0.031999850817495464
0.012985,0.11971747177585805,0.0824104236144147,0.13232439809733917,-0.03964227290132191,-0.050344631415019304
0.012986,0.15633642006116164,0.09085471968812714,0.13856103545112705,-0.020496235052590666,-0.06720038639883369
0.012987,0.18717796475981457,0.09580972355281177,0.13962893749113314,-0.0009842526040517122,-0.08159637016331418
0.012988,0.21083695888002224,0.09695922567256976,0.13618383669544143,0.018303423992689874,-0.09282008355288954
0.012989,0.2263918590742766,0.09454422463388493,0.12909811222015483,0.03632065516242509,-0.10116930694846663
0.01299,0.23370707129995147,0.0885170404031638,0.11808050234784162,0.052003402950386614,-0.10639500266422468
0.012991,0.23254923309820152,0.07891497982965855,0.10319758948794706,0.06450813453650879,-0.10816130896373301
0.012992,0.22233373953995994,0.06635179806360253,0.08473244269534423,0.07372356299064738,-0.10642909417348065
0.012993,0.20359225093250202,0.05108691704474055,0.06297561825858942,0.07941466914682216,-0.10079741441911126
0.012994,0.17740967663411555,0.03320637520885143,0.038631586354819045,0.08133872548894623,-0.09109671001459088
0.012995,0.14533440113990648,0.013699533871879905,0.012583536166189426,0.07951743881096238,-0.0773227796678558
0.012996,0.10852783481381781,-0.006002506412447486,-0.014005056146400647,0.07421449489826872,-0.06034971704169444
0.012997,0.06803915615373397,-0.024811372166431627,-0.039750970150780246,0.06543523315553615,-0.040839677235576945
0.012998,0.02511798634672327,-0.04219078480075251,-0.06318170078306913,0.053417426164097684,-0.01906291517224373
0.012999,-0.018593557454815234,-0.058117435682978655,-0.08388370966800587,0.03869374410658418,0.003821717127727498
0.013,-0.061739782441346966,-0.07273175786577497,-0.10129017211024265,0.02215105365453722,0.026934097641750802
0.013001,-0.10254409866996665,-0.08549287641012901,-0.11524102594999588,0.004895726004651369,0.049244255144944384
0.013002,-0.13973293914757154,-0.09629869211903375,-0.12494749696076478,-0.012704896649901168,0.06963578074639763
0.013003,-0.17209084111001305,-0.10477284091909082,-0.13001364137771498,-0.03029955558783844,0.08716873544558618
0.013004,-0.19896988653823966,-0.11037515814158314,-0.13050062941958745,-0.0474605570143101,0.10114614211057348
0.013005,-0.219403439529767,-0.11226390901913545,-0.12656033207479903,-0.06349516845122428,0.11134262877509649
0.013006,-0.23271173026907474,-0.11024173312681466,-0.11804545768315951,-0.07869396570934946,0.11740512990473335
0.013007,-0.23840534721452245,-0.1044619849120643,-0.10573170562408164,-0.09287066663624872,0.11916198901386604
0.013008,-0.23609282965460474,-0.0949322551126082,-0.09010013276521907,-0.10533150298596153,0.11712373414356235
0.013009,-0.2250391729450885,-0.08169594363382195,-0.07165507765178245,-0.11568915703564303,0.1116375382125816
0.01301,-0.205639569367318,-0.06490985831437332,-0.05089548553271183,-0.12321486195971995,0.10300058556206401
0.013011,-0.1789996065784559,-0.04543097411442267,-0.02803630046516181,-0.12740828546659122,0.09133649120638557
0.013012,-0.14598641417934008,-0.024419307089618224,-0.004123077963689251,-0.12831936358529597,0.07686191180445849
0.013013,-0.10782549946849566,-0.002801842579639543,0.020033996823528247,-0.12560267669737268,0.059823164617963026
0.013014,-0.06541967120427847,0.018904358877451045,0.04376643653104971,-0.11937831299999639,0.04079861290027797
0.013015,-0.020404833166981787,0.039713507256658634,0.06632654162935264,-0.1100300064430188,0.020063504971016357
0.013016,0.025215426366407803,0.05851871650357866,0.08685750824003885,-0.09786918913036732,-0.0013407087277322977
0.013017,0.06985863648071651,0.07450400062583813,0.10460746728103472,-0.08316606162499594,-0.022019280095084387
0.013018,0.1118803462364553,0.08794543293468478,0.11886222462167965,-0.06686011670334593,-0.040621830876194864
0.013019,0.14983832133365874,0.09806663615344494,0.12899766966289708,-0.049316320195395204,-0.05655051316162114
0.01302,0.1823088942611222,0.10440649129346784,0.13482280061170673,-0.03093521153418429,-0.06959335755627241
0.013021,0.20811784851078566,0.10685763158839721,0.1358429063988952,-0.012678353402776113,-0.0798152582925718
0.013022,0.2260791583376141,0.10490248727809817,0.13157309847385476,0.004147268896715739,-0.08702829523202511
0.013023,0.23497799792266408,0.09870752398640703,0.12152625139775793,0.018800787152964977,-0.09135559880598025
0.013024,0.234201888357353,0.08887498741495145,0.10598073276042208,0.0314317048161294,-0.0924870702827741
0.013025,0.22409166287098786,0.07578738646405205,0.08634741905520348,0.041730367702922946,-0.08998214412623266
0.013026,0.2054196477070467,0.05942673622633028,0.06379942894686126,0.04965767844565025,-0.08398787447182114
0.013027,0.17919277402580244,0.04071881535478065,0.03916065036416703,0.05512200514583668,-0.07440384053274153
0.013028,0.14663295053691383,0.020658730709584378,0.012691062915826602,0.05802348919442177,-0.06206041432383573
0.013029,0.10867417887176692,-0.00040015240036918954,-0.01448696311677129,0.0578034813184426,-0.047749426486027174
0.01303,0.06624328669048106,-0.021233011790728645,-0.04099078697892206,0.05447699186520149,-0.03226478568714698
0.013031,0.02087880632434426,-0.0402802011459479,-0.06600547812673982,0.04811679402609159,-0.01568326175609667
0.013032,-0.025266790159968334,-0.05669808579742668,-0.08848838290010914,0.03899851652880035,0.001983577716033187
0.013033,-0.07069031965631423,-0.07031047766160864,-0.10767331336615711,0.027526246989875,0.02030462167542872
0.013034,-0.11405732599164031,-0.08131965082080521,-0.1230272553593713,0.014372480856895574,0.03895803293198343
0.013035,-0.1542495979875805,-0.08959039527778273,-0.13403751025282457,-0.0003165805806413162,0.057540360008689735
0.013036,-0.1896469135217512,-0.09488365483377534,-0.1407280467121076,-0.016345462519570947,0.07489685759854016
0.013037,-0.21866563298344238,-0.09707638749655936,-0.14234397210456454,-0.032911087217147014,0.09020412570294263
0.013038,-0.24017141828676958,-0.0962066176198109,-0.13858136885171546,-0.049003911625322506,0.10347608152012337
0.013039,-0.25305060451666933,-0.09206238709055625,-0.13008982725004822,-0.06382782597910687,0.11402649748589415
0.01304,-0.2570186980595781,-0.08466150451583246,-0.11801927150823191,-0.07684507202176395,0.12090872088671598
0.013041,-0.25182058152066855,-0.07437664858028824,-0.10336505810926301,-0.08759143065935036,0.1239982655722213
0.013042,-0.23782158516296428,-0.06173188223034457,-0.08645303472132036,-0.09596944697559637,0.12319359527544006
0.013043,-0.2155837788437068,-0.04720549834831652,-0.06725530360207817,-0.10173223122853181,0.11877593743328971
0.013044,-0.1863906245466988,-0.031098681216244876,-0.046017399050938955,-0.10457168230508163,0.11164674568442629
0.013045,-0.1508671516927073,-0.013849526745039734,-0.022735007229843503,-0.1043674013867128,0.10173975204632385
0.013046,-0.11016351840339976,0.003988084841549588,0.0017755180978647528,-0.10151874905918329,0.08872290003616237
0.013047,-0.06561766954860765,0.02240776407658343,0.026855155713233318,-0.09662930767467102,0.07270399987490432
0.013048,-0.018606235663731825,0.041429473468887645,0.05163746029198367,-0.08955893112123363,0.05439483191517905
0.013049,0.02940982528665813,0.060278370275755944,0.07499513313065674,-0.08069852215035427,0.03416383702934696
0.01305,0.07685938953601207,0.07841590929855678,0.09560917484675613,-0.07000879536626756,0.012944203052880831
0.013051,0.12237469344088311,0.0942330389493139,0.1126323531657635,-0.057764383223557175,-0.008250385688707472
0.013052,0.16443546403485243,0.1071371132454588,0.12538776973231794,-0.044645060781316546,-0.02846938597933858
0.013053,0.20151106950030181,0.1171874695880471,0.13338556784057926,-0.0310033572240115,-0.04700067936777547
0.013054,0.2317282475332459,0.12434180514626744,0.13619990140152916,-0.016666338924266888,-0.06309466915044062
0.013055,0.2537986790346445,0.12857538587923964,0.13368285143904132,-0.0017099151480520413,-0.07589203136485352
0.013056,0.2673450835535009,0.12893873177486218,0.1258496799302525,0.013250478893761637,-0.08464907731832909
0.013057,0.2718972958375208,0.1253448009427084,0.11268256418103835,0.027499355791709056,-0.08915398072854507
0.013058,0.2668621708850052,0.11787340740551087,0.09440778231457657,0.040235728999406146,-0.08910748989366822
0.013059,0.2527193861298544,0.10689079737496071,0.0716406663218696,0.05083886796364356,-0.08479845184798354
0.01306,0.23008672813602174,0.09304492893996422,0.04514184752943736,0.05858535372218418,-0.07659561581202846
0.013061,0.19951864842729652,0.07649112246596465,0.016312789509868694,0.06349542750271014,-0.06511843078826987
0.013062,0.16217020805538135,0.05784295895399287,-0.01305864800581807,0.06545594552366205,-0.05150479407355302
0.013063,0.11959063128923066,0.03771893221991994,-0.04173899680983138,0.06417176370505095,-0.03571364612283788
0.013064,0.07338635059401,0.016591495679929295,-0.06834112590610322,0.06006210781341618,-0.018057592838019804
0.013065,0.025394705484115824,-0.004871766721074944,-0.09224109917095033,0.05319011232028148,0.0010331568595702881
0.013066,-0.022908484680314836,-0.025616684756543447,-0.11271542606253217,0.04329366196676799,0.021211192435721216
0.013067,-0.0695654571792981,-0.044699914410660235,-0.12942574892236616,0.030417897053030413,0.04159541721883657
0.013068,-0.1126732579892511,-0.06131646579144456,-0.14135204090317768,0.015241769452317307,0.06094667292286449
0.013069,-0.15009312068876451,-0.07477645054992506,-0.14817117188255072,-0.0011165632881142012,0.07818980343922367
0.01307,-0.181186373740014,-0.08451492950031794,-0.14962868724979456,-0.017985254400478226,0.09294602412623035
0.013071,-0.20545036812512077,-0.09039210086032846,-0.14557895676597604,-0.03489330506069236,0.10480280188062349
0.013072,-0.22223095155512831,-0.09240863587629682,-0.13651084957080953,-0.05112993599522287,0.11292790412389521
0.013073,-0.23090372882185517,-0.09028160212900821,-0.12300560547284066,-0.06598021999498346,0.11672589889510837
0.013074,-0.23134768581322201,-0.08421285251533579,-0.10585083269864656,-0.07878272840388287,0.1165419559356589
0.013075,-0.2231458531938497,-0.07473297688113754,-0.08525279678877362,-0.08919380270223325,0.11210958277591428
0.013076,-0.20594233101709175,-0.06153389075605578,-0.061753485816158714,-0.0967248357020139,0.10347003183546771
0.013077,-0.1803112983851887,-0.044587488033286805,-0.03640712687655144,-0.1012126117893988,0.09068771173838157
0.013078,-0.14734020525686187,-0.024266476239259937,-0.010064852324421667,-0.10265536972603709,0.07489245826611568
0.013079,-0.10852152529994236,-0.001879091952337303,0.016127727886689744,-0.10169676293406757,0.057244707123674465
0.01308,-0.06530155381656864,0.021310935261775268,0.041342965007020664,-0.0982239950114581,0.038124144848424094
0.013081,-0.019244905643548332,0.044132972316204624,0.06489396112493781,-0.09175157929025866,0.01820379728573403
0.013082,0.02776897324521186,0.06583735549562354,0.08642129055014068,-0.08261391409537144,-0.0017221497133000118
0.013083,0.07447252180409127,0.08562968307675553,0.10489477796082138,-0.07132461730627997,-0.021315272408250163
0.013084,0.11907952055174345,0.10318605257730641,0.1199627458157696,-0.05852534512372973,-0.04008178399947009
0.013085,0.15955648225535912,0.11803011955942691,0.1312650291060038,-0.044752358555376404,-0.05694536982937605
0.013086,0.19416616942915893,0.12956957627140203,0.13820241302463235,-0.030012972658754713,-0.07165816208505212
0.013087,0.22160497274601687,0.1366481304892046,0.14041386213674914,-0.014457411579218975,-0.0840302279784974
0.013088,0.2412764605117926,0.13949266610967523,0.13784578820746132,0.0014081141837361062,-0.09413909911940688
0.013089,0.25253276105898437,0.13788036597170905,0.13029980221224957,0.01716777755460348,-0.10162330882118323
0.01309,0.25511669432782186,0.13180137621493423,0.11834393114390813,0.03233393789855429,-0.10629114339224015
0.013091,0.24928307840598854,0.12179552540861799,0.10223423022949328,0.04609990662024346,-0.10773955532779216
0.013092,0.23515952643960472,0.10881780442789056,0.08233353957656826,0.05757103424041967,-0.10520159648835407
0.013093,0.21336284462676375,0.09297833660436512,0.05905566566993006,0.0661251685894879,-0.09905135092772827
0.013094,0.1844225977061221,0.0748442060659794,0.03284425668283014,0.07163613143716298,-0.089847529507724
0.013095,0.14926640471085167,0.055403870048887624,0.00533450325327792,0.07425168139062542,-0.07756143081428782
0.013096,0.10941198089813345,0.03539262408059906,-0.02278795204593887,0.07388709444105404,-0.06264947436578241
0.013097,0.06661417754242777,0.015335451964767004,-0.05009304577980272,0.0707646587659565,-0.045699049329261957
0.013098,0.021906389549658904,-0.004464657496386423,-0.07570934277430862,0.06539357435473969,-0.027163109743964516
0.013099,-0.02307311166208698,-0.023613749446597224,-0.09842363497258,0.05761906867705976,-0.007991417335594414
0.0131,-0.06701025780710151,-0.041434625580707304,-0.11766832904404097,0.047659749497468935,0.010750462034618831
