time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010482,-0.02597646617454614,-0.038478485369499854,0.038888629591528966,0.030588852534054644,-0.04154261924828745
0.010483,-0.02897105615346997,-0.0385684042584058,0.03907534998792223,0.03101327139847751,-0.04236166480925478
0.010484,-0.03225184233792282,-0.03777020776717881,0.03790902968635474,0.03031638424141239,-0.043171664958702775
0.010485,-0.03548327903775781,-0.03611288831356901,0.03547598646953914,0.02860449785819783,-0.04341268105996706
0.010486,-0.03803520638151068,-0.034020377221758734,0.03183183166028206,0.026664744805119298,-0.04316176968784311
0.010487,-0.039467011350973295,-0.032097923917268546,0.0271252606606024,0.024732218004355,-0.04273692629247169
0.010488,-0.03985931538210311,-0.030664627786804313,0.021740731035796695,0.02327456499525063,-0.04184721226724715
0.010489,-0.03935792452277902,-0.02951396573808996,0.01616952127485104,0.02226149117193583,-0.0401497194322395
0.01049,-0.03834697565291179,-0.029104521276632853,0.010891510367504333,0.021180902788954962,-0.037619874738992407
0.010491,-0.03699259248672243,-0.029771202475925913,0.0062564299973893655,0.019830100915534228,-0.03449093352641664
0.010492,-0.035086540035923416,-0.03084548097356643,0.0026454151773889004,0.01831868388625134,-0.031323706700970025
0.010493,-0.03250465080247635,-0.031955975481222,0.0003849525775467544,0.016756085862924795,-0.02796329540417062
0.010494,-0.029453607484318814,-0.03290233202984052,-0.0012703233555069278,0.015459846714418855,-0.024441625758180135
0.010495,-0.025947538272428218,-0.03372466434774325,-0.0025445503892594155,0.014681980476282427,-0.02059547230557685
0.010496,-0.02214023214832675,-0.03404249488629467,-0.0037814923289983806,0.013916293514075634,-0.01648549187956419
0.010497,-0.018598462971050035,-0.033639682182700255,-0.004566261233736049,0.012689318806690641,-0.012272773186262097
0.010498,-0.015450720099649012,-0.03262125056411945,-0.005148659059733698,0.011403031181355251,-0.008406639215101864
0.010499,-0.01275290149305301,-0.03072073904456804,-0.006103109886157545,0.010273582867566399,-0.0045664310214223154
0.0105,-0.010641752815466426,-0.028117442103101273,-0.0071134567020393405,0.00921091476673605,-0.0010276269229536966
0.010501,-0.009209159650021474,-0.02499537495882503,-0.007919278085509653,0.008044208801894647,0.0021488990075075667
0.010502,-0.007995665928225091,-0.02102598960754335,-0.008681633360142268,0.007464392388715309,0.00470340797934789
0.010503,-0.006795138059585836,-0.016654314511727372,-0.009338783792341238,0.007912463013062117,0.0067521352499605135
0.010504,-0.006244384568778017,-0.01187192211822713,-0.01023243503991764,0.009011397476501136,0.007992678199843074
0.010505,-0.0064108802234507595,-0.006712483573278725,-0.011339909168163277,0.010619876785474857,0.009162517924703685
0.010506,-0.006813823185824611,-0.0014169087723879213,-0.012529831821590832,0.012063616631636319,0.010642108286032662
0.010507,-0.007217832933971291,0.003496233547583461,-0.014149896648083443,0.013256764986975792,0.012739690531838769
0.010508,-0.007420050111478964,0.007610153098652343,-0.016016002191927642,0.01319580068579481,0.015321854602185207
0.010509,-0.007462861583503255,0.010913111777648222,-0.018106348804152274,0.012193154432934703,0.017669570867917823
0.01051,-0.008035932979713094,0.013684603798653668,-0.020218734737666413,0.010678563328884253,0.019491775430767286
0.010511,-0.008612809631815528,0.015543401260307834,-0.02175959245375851,0.008701687548134407,0.02074962537593389
0.010512,-0.008935091002536949,0.01626727388652467,-0.02237675098113532,0.006399684082997976,0.021498206186385326
0.010513,-0.008799690273614198,0.01599375563136384,-0.0223402596030046,0.0037613615670320432,0.021996507775092752
0.010514,-0.007714941998917483,0.014797465925989253,-0.021863231071406895,0.0008048841004183866,0.022399722829956198
0.010515,-0.005810136392930063,0.01299191925921823,-0.020978258740171823,-0.002351427935357751,0.02273571869431187
0.010516,-0.003506574406823465,0.010985201165990206,-0.019725144324501332,-0.005272390370162118,0.022516045225455025
0.010517,-0.0007474669125367927,0.008901191788429947,-0.018037340221553247,-0.0077044821470958445,0.02168092887152541
0.010518,0.0022110594078238385,0.007419484064021386,-0.01657819423188975,-0.009676178402891273,0.02042073959394308
0.010519,0.004951608372754375,0.00686446958033395,-0.015484723251476968,-0.011042461998618707,0.01905125453704922
0.01052,0.0076367802368569855,0.0069082435129802595,-0.01495087660549716,-0.011754357857320626,0.017556161345685883
0.010521,0.010362320261127553,0.0076122372306816465,-0.015178262710565953,-0.011788491429779708,0.01611742525331926
0.010522,0.013438978090728661,0.00936370950806235,-0.016007315703491152,-0.011474447030917226,0.015257198515268518
0.010523,0.016800081495509742,0.012395262031969702,-0.01679614646395299,-0.010530956633599682,0.01464574519348112
0.010524,0.02048709593773555,0.01605143107378911,-0.017311788141683326,-0.009221425266636517,0.01389244612038151
0.010525,0.02383763533128651,0.01991847858124531,-0.017169588542138365,-0.007906538304189527,0.013057338834970747
0.010526,0.02656706926204813,0.023543265473509538,-0.01678264280908164,-0.007289328671164802,0.01199175499115315
0.010527,0.028757917853214927,0.02643877666480341,-0.016675465441645856,-0.0076257360034951045,0.010927328400324371
0.010528,0.0304160408584406,0.02828815019292679,-0.017050871565774096,-0.008903589868786092,0.009879035894024371
0.010529,0.032014223957376464,0.029125877617951965,-0.017761542038441176,-0.010642852056623155,0.008832611743406285
0.01053,0.03352625823439938,0.028779188624068728,-0.018355013861722357,-0.01206259811365457,0.007386540761284536
0.010531,0.03462531543262755,0.027586097923387405,-0.01908418065687161,-0.012954434465097744,0.0052074828811113
0.010532,0.035216910733429176,0.025708053590504234,-0.019885845490078845,-0.013733497769973561,0.001817614018125263
0.010533,0.03496544595816784,0.02334820325584799,-0.02058687094925011,-0.014776443241218738,-0.002424376602356022
0.010534,0.03369467358669748,0.020861639234782032,-0.021312971905613844,-0.016060520931764157,-0.006811396537339064
0.010535,0.031115548940299314,0.01872296238539235,-0.021852334634933763,-0.017631780549816217,-0.011264076841129927
0.010536,0.027440820781604106,0.016851769709022118,-0.022329125295592268,-0.019555237355760924,-0.014968490533327168
0.010537,0.023356492695599893,0.015137073746566703,-0.023191239442844052,-0.02152549396604363,-0.017862959124151583
0.010538,0.019357313983448456,0.013779740706129516,-0.024203947792103987,-0.023388344725013607,-0.019937035688246146
0.010539,0.01545668616641331,0.012432036562909908,-0.02521986667098004,-0.02445011119976006,-0.02058841772702133
0.01054,0.01197732537843604,0.010887583653526923,-0.02611563642813,-0.024690986541431557,-0.01978986196208396
0.010541,0.008636809103477075,0.009257163767692096,-0.026680481974532783,-0.024323573903642225,-0.017682965588311842
0.010542,0.004773509708005567,0.007604374737804867,-0.026758389969302656,-0.023932578525588374,-0.014298619013579024
0.010543,0.0006035135903310391,0.005630768355871584,-0.026425666874543792,-0.023733085442640814,-0.009715831256914682
0.010544,-0.0034382278305265007,0.003029526166281452,-0.02585274024158892,-0.02373196983869345,-0.004802264231949965
0.010545,-0.006804076566921153,-0.00027613931051213625,-0.0254512265895958,-0.02350462708553734,-0.0003689141229781123
0.010546,-0.009447765499230395,-0.004050718621062049,-0.025171560818556805,-0.02271113715632702,0.003331457665634679
0.010547,-0.011579769668763512,-0.00786034096842484,-0.024457583133343588,-0.022011711710470484,0.006302883711713718
0.010548,-0.01305222228328231,-0.011357858650852419,-0.02338979078080533,-0.021546836964243976,0.008351303097150632
0.010549,-0.013731432600031231,-0.013976168181186339,-0.02200062802445014,-0.02089810956644414,0.00995732648102558
0.01055,-0.01372314293954366,-0.015097501937245095,-0.020479379940736904,-0.019823878363972175,0.011404084924260429
0.010551,-0.012872635127610239,-0.014614898107449719,-0.019451658323660304,-0.018654388972447863,0.012289985174894958
0.010552,-0.011287921302744933,-0.013218321113654027,-0.018862693228360358,-0.017408151178541754,0.012758186975488205
0.010553,-0.009567752597614316,-0.011175631639001394,-0.01842209375735545,-0.015858779969616026,0.012820346126934425
0.010554,-0.00812794534102374,-0.008602963349999663,-0.017791284633873545,-0.014867289837195345,0.012671267042811114
0.010555,-0.007324164683490117,-0.0055632438287318365,-0.016956676741722826,-0.014165022607036509,0.012675138848466824
0.010556,-0.007248990834397163,-0.002033178553796125,-0.015648495344930534,-0.013617208240475229,0.012340007332052927
0.010557,-0.00794109036791248,0.0016781450607742218,-0.01388123296214864,-0.013561377480043308,0.011678887668487122
0.010558,-0.009054017839615805,0.005079401883990083,-0.011805256293561292,-0.013867566576286188,0.010968754311278512
0.010559,-0.010311622898499564,0.007505708799856211,-0.009414323515977645,-0.01426348289984952,0.010472525369817654
0.01056,-0.011573832738945519,0.008662501437098754,-0.006825518274850961,-0.014616997121145366,0.010177322792657664
0.010561,-0.013023291892203907,0.008502523418376809,-0.0038999330777923337,-0.015450288193780373,0.010315442337714052
0.010562,-0.0148805027038381,0.007550584476644955,-0.0006401569445250323,-0.01630111902101663,0.010661417021688706
0.010563,-0.01705863046493054,0.006149184241714843,0.0026127593587663214,-0.01721236840443427,0.01138555169831835
0.010564,-0.01910665055359893,0.004448697747565824,0.005300357695452757,-0.018104855033531604,0.012256864915234898
0.010565,-0.020647416612092354,0.003165161106770456,0.007063191166854011,-0.01884337364648564,0.013615993762244266
0.010566,-0.021114805909024096,0.0024424155571581225,0.00793333745518018,-0.01912383810372899,0.015358488518510571
0.010567,-0.020417343772028723,0.002269727460981733,0.008357637916045569,-0.018586887158410347,0.016914406735639365
0.010568,-0.018880658909374196,0.0026244150385898316,0.008118033489829403,-0.017596362409652466,0.01809178201071886
0.010569,-0.016629620797449767,0.0035436652447243346,0.007422578065339158,-0.01656083081227775,0.018535103571273887
0.01057,-0.01387550862503589,0.004764251608811289,0.006150525329684873,-0.016013051007808136,0.018226157962696
0.010571,-0.011361185004780887,0.006189807010809084,0.004631252830885919,-0.016527786656557207,0.01746634044324155
0.010572,-0.00920861601837515,0.00757539967667274,0.003001331376244486,-0.018332093963719223,0.016559453994236153
0.010573,-0.007549595449215484,0.00875154672533953,0.0013713999416265876,-0.021224859580818305,0.0153936123690889
0.010574,-0.00619865739954203,0.009026193042568017,0.00047642809393715605,-0.024103815043506963,0.014256889059817585
0.010575,-0.005294306497023814,0.008300498606390155,3.996423178086222e-5,-0.026456928076120174,0.01329929873969076
0.010576,-0.00456941302362679,0.0066439749462480985,-0.00016076145725597984,-0.028446792685100978,0.012973343831215223
0.010577,-0.0036158087594868335,0.004407147980895188,0.00013995918112435067,-0.03038964756747012,0.01345460805526037
0.010578,-0.0019434445250313046,0.0019052099335606293,0.0011862645273961279,-0.03232721068994714,0.014125727750085276
0.010579,-8.014690181942827e-5,-0.0007761308682525082,0.0026108924729900986,-0.0342998668094908,0.014687978510401802
0.01058,0.001621837941292007,-0.0035738740404467257,0.003983887132542769,-0.03616730776211325,0.01494674184995392
0.010581,0.002776663348516328,-0.005947963531226168,0.0049894216630748675,-0.03799755297457554,0.015047779036513984
0.010582,0.003411650190754559,-0.007564678396948852,0.00541687164661462,-0.03957469182670051,0.014861990459911305
0.010583,0.0035951453841592228,-0.008114216867802023,0.005567727985054409,-0.040839890562353605,0.014260829783707202
0.010584,0.0033980867388847297,-0.007609962532595865,0.0051794272308642725,-0.041703903296342076,0.013574010143200149
0.010585,0.002847398494962563,-0.0068015265941150545,0.004493788425872294,-0.04185850960345213,0.01252485590350164
0.010586,0.0020174522294160832,-0.00621150747056492,0.0034043996971382137,-0.04091578317610376,0.011439102124567273
0.010587,0.0010413304929666421,-0.005662793802111369,0.0024368811189623227,-0.03886091185899439,0.01009984145279259
0.010588,0.0001081939820728199,-0.005327217229118605,0.001329032271533745,-0.03577626866001541,0.008521818537496308
0.010589,-0.0006592065648822449,-0.005104253511674799,0.0005518487903326129,-0.03198400769095504,0.006530710111448977
0.01059,-0.0010146861072068344,-0.004839165369037969,0.0002518731436192674,-0.027981179528869353,0.004800362256419739
0.010591,-0.001552231702795062,-0.004592816765062261,0.00037612505531145615,-0.02392978517101119,0.003531769191552718
0.010592,-0.0017579590693825346,-0.004148846881491252,0.0014163238761060034,-0.020118468071287945,0.0026356924342855336
0.010593,-0.001410375248858502,-0.003435352784402444,0.0032005340283884193,-0.01627696155822555,0.0025719038667894037
0.010594,-0.0005220733385446993,-0.002091436782533284,0.005389436213695046,-0.012329094932899846,0.0029419578034905122
0.010595,0.000781808019277572,-0.0007124154676957725,0.007859262745687223,-0.008805126848648788,0.0031018546438570634
0.010596,0.002338339753030495,4.944630540845339e-5,0.010363861563389786,-0.006186000172716714,0.0031065269189540154
0.010597,0.0038068591401673427,-0.0002217253535002085,0.012919788605434454,-0.004553793507176031,0.0029538844524723278
0.010598,0.005548799829838431,-0.0008909856944096487,0.01563130981775278,-0.0039311875205980985,0.0026596062473935385
0.010599,0.007436084244789274,-0.0015837176666172507,0.01816112077907736,-0.00408630687238886,0.0020880578169885367
0.0106,0.009011415033874676,-0.0017259445371293498,0.02046168639765843,-0.004530858871628709,0.0012725627228630735
0.010601,0.010219981276979328,-0.001235165912436535,0.022520006416507404,-0.005526485472834832,-1.7294287054569307e-5
0.010602,0.011177300435815298,-0.0007749660746381358,0.024316224997211967,-0.007433382195159947,-0.0021598948594719067
0.010603,0.011983779426200165,-0.0003587022503981384,0.025768774713138567,-0.010335683458561772,-0.005332486760583275
0.010604,0.012246398802758485,-0.0004575947445469292,0.027077937036501493,-0.013679355639697122,-0.008917680253389099
0.010605,0.012069770964856454,-0.0008248953013714873,0.028316019408660957,-0.016678476378935325,-0.01202265997179239
0.010606,0.011686417656201015,-0.001530992263910574,0.029320321994720983,-0.0191393791943374,-0.014379212495048012
0.010607,0.011186969190641844,-0.0024287918037703207,0.03000237174796094,-0.020348650472216047,-0.015961268822695156
0.010608,0.010900210037122271,-0.0027723819798560153,0.030634466317632145,-0.020157129546618576,-0.01660078018084216
0.010609,0.011233078853057157,-0.0028462210283699365,0.031103395682431013,-0.01843039622237554,-0.01627766684101967
0.01061,0.012126591594263197,-0.0028677398681659074,0.031230974963886722,-0.01589544026942158,-0.015335101278782274
0.010611,0.013396762738982774,-0.0023022963474141674,0.030598600384485083,-0.013611283183326947,-0.013719847890007617
0.010612,0.014995439104536637,-0.0009095451209724949,0.028989789118532793,-0.011766381097465254,-0.011065069477036834
0.010613,0.016034336740509903,0.0010217928108209372,0.02730455078267185,-0.010819046736242796,-0.007367251730482748
0.010614,0.01602392788763918,0.0028927823645453865,0.026083325446909576,-0.010957020835251857,-0.0029292121321198342
0.010615,0.015327274700781513,0.004989472957006999,0.024814098079826957,-0.01236690388396739,0.001662871556357153
0.010616,0.01392708565483486,0.007222540319317431,0.02356805940017629,-0.01440644839675214,0.006281153322698182
0.010617,0.01237352151978964,0.009423756907144153,0.021930724001184974,-0.016732041315742067,0.01031216062653884
0.010618,0.010913472845381975,0.010949391501283563,0.0198094003170957,-0.019201958833679294,0.013165418157825319
0.010619,0.009639504024896575,0.011738904916973015,0.017604854480236052,-0.021252426517290167,0.014642801270980284
0.01062,0.008709747695038737,0.012553516762958022,0.01597359984483303,-0.022122461542803055,0.014455488946910598
0.010621,0.00803300195310771,0.013492540245992309,0.014969291180097127,-0.022212113713496563,0.0130659920186651
0.010622,0.007566738255254333,0.014624533641179618,0.013998168704794856,-0.021584527405647834,0.011062581525195757
0.010623,0.006880152428952778,0.015368825608358942,0.013471040951675665,-0.01998547016583116,0.00868352620375514
0.010624,0.00604016953723216,0.015530909498884148,0.013574721247061812,-0.017509632944716108,0.006371658062015519
0.010625,0.005383304265821722,0.015636697447856,0.014027292308528104,-0.014247242882763418,0.004208835258214009
0.010626,0.005093463235111726,0.015759682995386506,0.014819169955764681,-0.01032168106154571,0.002397910484420886
0.010627,0.005097490472649472,0.015468774374480871,0.015940105641924825,-0.0063124901057679825,0.0009064237283254656
0.010628,0.005135797522117752,0.015061669290093935,0.016843092264910493,-0.002726680825050444,0.00010315923166270672
0.010629,0.004967262519005208,0.015086905039145606,0.017761950658871577,0.00010896795750639523,-0.0001789157143982615
0.01063,0.0044502660620938245,0.015777532133184467,0.01831989325265249,0.0023686784586428073,-1.297110759306356e-5
0.010631,0.003490255997291658,0.016718055320035223,0.017942512972753576,0.004378035803704053,0.00039858740482670243
0.010632,0.0023735326526341327,0.017461001887822607,0.01675432540476208,0.006265598404423044,0.0008182349033918492
0.010633,0.0013254218710798194,0.018306593976507742,0.015201696507966404,0.00760975487825051,0.0006557752008316545
0.010634,0.0006710799391870351,0.019279083720531717,0.013304426034383041,0.00866506998031721,-8.881479118756394e-5
0.010635,0.0006452032366570032,0.020554629958624202,0.011061812166678626,0.009635611468021485,-0.0012168437426920843
0.010636,0.0010342455916691115,0.02154806334245286,0.008578348443821831,0.010213383352048648,-0.002561218653208382
0.010637,0.0015187459175675167,0.02229532419712657,0.0061787646652454575,0.010362831187896654,-0.004003507492265562
0.010638,0.001921536302698311,0.022753873843161333,0.004380912362283593,0.009606349857754597,-0.005461718934232858
0.010639,0.0021046624214512374,0.0227629471153948,0.0027366515590080574,0.008074426718958314,-0.007400691046890841
0.01064,0.0020100921084403103,0.02297747746552337,0.0012171217937638028,0.006186403911769178,-0.009656550678657803
0.010641,0.0017170765270634763,0.022929787710939495,-0.0002038619349311339,0.004285854832222006,-0.01174668965696231
0.010642,0.0013613406305935595,0.022430329646560124,-0.0011250101722138073,0.0023823214152533592,-0.013852547856685883
0.010643,0.0013233731576001494,0.021567285905990403,-0.0016276918117249404,0.0005120806480075852,-0.01534063062354249
0.010644,0.0014314799122721203,0.020586349858939174,-0.001356979873637631,-0.0008704623423411525,-0.015931620147647815
0.010645,0.0014126606881877312,0.018940807910802205,-3.3435372484327244e-5,-0.0017986988922020942,-0.015603651119320749
0.010646,0.0015006508079422407,0.016918829612873953,0.0017337131299202304,-0.0028237868084726877,-0.014662828140919721
0.010647,0.0018049369276281772,0.014234045472960219,0.0030953871861769964,-0.0042561989427058475,-0.013275335088650381
0.010648,0.0022635317989033988,0.010963371058413007,0.0035616991449212063,-0.005845906478019154,-0.011903947903801913
0.010649,0.0027423600705054497,0.007533378538862952,0.0029292173090534187,-0.007406635663982747,-0.011442490740095101
0.01065,0.0027735507795287034,0.004376386130102867,0.0014435148643565307,-0.008583840729830643,-0.011921784626076046
0.010651,0.002468247294164378,0.0017679080440750037,-0.0003904707969640848,-0.009495764340100826,-0.012494904578961897
0.010652,0.0016039829592968697,-0.0007031908368978452,-0.002347141786274078,-0.009940407616676226,-0.013194714933709795
0.010653,0.0002936961360375341,-0.0032307133951286556,-0.0041489084839749805,-0.009858109663590665,-0.0135792541989403
0.010654,-0.001226802487678427,-0.005826543533067859,-0.005723672582617816,-0.009316206560214828,-0.013416398925087036
0.010655,-0.003292493662992737,-0.007836111965076744,-0.0071235303904717846,-0.008208254812147152,-0.012307108427412523
0.010656,-0.005496692531439202,-0.008708805520783043,-0.008498116776705507,-0.006336010995844352,-0.010087651794977162
0.010657,-0.007299664105928947,-0.008444335670351895,-0.00934754246876753,-0.0035632460006294006,-0.00693816502642213
0.010658,-0.00859132251810855,-0.007093432369536653,-0.009640762427750962,-0.0005848854332716001,-0.0031448260119688815
0.010659,-0.009539140810324937,-0.005092204115854069,-0.009630823298493985,0.0015714481521418935,0.0008599403719158013
0.01066,-0.010185910561699554,-0.002975767147155432,-0.009535168905288107,0.002669282114415949,0.004801440326956892
0.010661,-0.011335725280461067,-0.0006043858710654225,-0.009613046557792092,0.003070867623410283,0.00830631871862986
0.010662,-0.012687562389038008,0.0015540446780189618,-0.009544798805705216,0.0030482015583505545,0.010882697599313715
0.010663,-0.013846865467949193,0.0033513024446221486,-0.009100351256318738,0.0028651986284901213,0.012398456986201399
0.010664,-0.01495151343750656,0.004853003857733779,-0.008720741647737161,0.0024109846874497925,0.012655378215805755
0.010665,-0.015809049472754806,0.0058118302438587765,-0.008380576579373885,0.0017422866542970653,0.011786142159896266
0.010666,-0.016150733786097903,0.006216632490968445,-0.008019860234869218,0.0010979457256919992,0.01036804394504592
0.010667,-0.016518720330831075,0.0061289485578762196,-0.007732951296436834,0.0005104353197916638,0.008484399768633237
0.010668,-0.017540539680370285,0.005631840847225248,-0.007095648490886713,-0.0003195964444339413,0.006743110070575534
0.010669,-0.018478220327472906,0.004630505532294662,-0.006007565906909269,-0.001590614105433992,0.00537501949390127
0.01067,-0.01907735570913864,0.0033087487803907267,-0.004431276925915118,-0.0032901805076633196,0.004543465528035045
0.010671,-0.019115284423646156,0.0017597045659987318,-0.0023511742674871324,-0.005048908912536743,0.004075777841770706
0.010672,-0.018220840479946692,-4.1863054768436994e-5,1.4052692532639527e-5,-0.006399779676687536,0.003634629150489233
0.010673,-0.0168253400144826,-0.001841913782052338,0.0028944770874542525,-0.006812171496913431,0.003108592067650654
0.010674,-0.01546514444194605,-0.0034150064193603693,0.006012872405105036,-0.005544236774196163,0.002245815194664603
0.010675,-0.014176607478993377,-0.004668450521050392,0.00899919741477045,-0.0026280521041034317,0.0016457855083729066
0.010676,-0.012764386419066978,-0.005638515435011252,0.011632907089613917,0.0014659972325646892,0.0007933133121491737
0.010677,-0.010868717131624588,-0.006339388862486968,0.01389497525319719,0.006455814581613631,8.914472728312828e-5
0.010678,-0.008309836040750224,-0.006574972828196528,0.015472267010996688,0.011697837167408215,0.00013437968399966315
0.010679,-0.005876920913572287,-0.006377572831951859,0.01587494732146,0.01645113773470166,0.0011389317741949422
0.01068,-0.004405253254255982,-0.0063564190847820575,0.01518387901677904,0.020866202015272735,0.002932839726384582
0.010681,-0.0038853784640491803,-0.006601117553795219,0.013439216897203836,0.02496748538892239,0.0049333581674548994
0.010682,-0.003978030325718486,-0.006624492951383342,0.010632106790965132,0.028794268326443304,0.007084385892320178
0.010683,-0.004135257408592644,-0.006296727241823566,0.00731628162180905,0.03183591387200623,0.008908349160882255
0.010684,-0.0036654047786584707,-0.005888532777637925,0.004398762671078459,0.033738171412352774,0.009939100409947272
0.010685,-0.002452576249954447,-0.005507768687680989,0.001785789668648015,0.03481856473208627,0.010278138659429923
0.010686,-0.00019276586888380027,-0.0054645711468048076,-0.00037938623646803564,0.03485128685442625,0.00955092606407652
0.010687,0.0029115635294158317,-0.006071715432207426,-0.0019242798287727723,0.03381383620023061,0.007971559596724655
0.010688,0.00623793307870126,-0.006997446460188238,-0.002742197149624805,0.03230650737222962,0.00556146263968881
0.010689,0.00920570080881609,-0.008174490791960979,-0.002810466459521022,0.030784227836218002,0.0031055885458819658
0.01069,0.011112284556541323,-0.009683486201992619,-0.0021987452332735747,0.028920173100410597,0.00026284479648288245
0.010691,0.011929797773959173,-0.010785522597647302,-0.0012134222549185637,0.026930539153103117,-0.0028028282342937817
0.010692,0.011888513792515258,-0.011133871930436344,0.0002198837690052949,0.024781885518289786,-0.005632247640819573
0.010693,0.01092268119458498,-0.010922063697115757,0.0015410947485406921,0.022432200174479628,-0.008386505681503011
0.010694,0.009269712233096424,-0.010717482538859303,0.0028423270246112115,0.020048632636365023,-0.010885997356397137
0.010695,0.006748756121156908,-0.010740373121375919,0.004046953760603274,0.017605139977974534,-0.013024242229353217
0.010696,0.00383475999904105,-0.010977340950579758,0.004784802355431076,0.014910166076938744,-0.014856860524831095
0.010697,0.001188918603416493,-0.01144236230860931,0.005335704670265078,0.01213520279645905,-0.016484522411614147
0.010698,-0.0013548759021592394,-0.011864430456886593,0.005864653308096851,0.009436462715964032,-0.017533542382758647
0.010699,-0.0033247033247667665,-0.012255415857633546,0.006222887592518812,0.007245367171978279,-0.01789037163522519
0.0107,-0.004215206209657945,-0.012270180948881106,0.005897987679263492,0.0054884147302589285,-0.017763104948862206
0.010701,-0.003969100135547659,-0.01151168648100051,0.00501175750350201,0.003956302102339753,-0.017171071597433998
0.010702,-0.002691468923333124,-0.01019938664095377,0.004131153661944482,0.0029882651586653573,-0.01675355351627794
0.010703,-0.0007509276385581817,-0.008355058127600882,0.003511889168915961,0.0026726855094984974,-0.016680650991640483
0.010704,0.0014757534340228322,-0.0065294493014250166,0.0031217167834967897,0.0028759598330184294,-0.016780291938183672
0.010705,0.0034170000465425644,-0.00511323483200369,0.0023963529762117634,0.003335529776884142,-0.017132034440109533
0.010706,0.004614265563778701,-0.0037435712396798283,0.0014131388816198056,0.004072484665705171,-0.017800856217865188
0.010707,0.005131309336436497,-0.002414831450339395,0.00016148439319775822,0.005182987034370022,-0.018973900769206208
0.010708,0.004804465945097885,-0.001105462098620971,-0.0003866343016298709,0.0067341698956194015,-0.019891457509856877
0.010709,0.00397285467090667,0.0002364413659733506,0.0001064103563198329,0.008701161869463495,-0.02053261943352171
0.01071,0.0030945193925760845,0.0017434357485575536,0.0013464222246589914,0.010640689283658727,-0.020430165630193863
0.010711,0.0027779103661275104,0.0033660103350349776,0.0028525220286782674,0.012209893438079378,-0.019649624225156502
0.010712,0.003002475439868946,0.004784525044569367,0.004524280786685215,0.013215151101555434,-0.01822390156418245
0.010713,0.00362994803366824,0.006195291182160009,0.005890594242581877,0.013680465319202846,-0.016659420334373454
0.010714,0.004899990666384462,0.007329516537168483,0.0069470260134275735,0.013496193216754885,-0.015340747858274358
0.010715,0.006941867556495342,0.008346607981880638,0.007433342716725592,0.012601460466992058,-0.013919385801845655
0.010716,0.009081390602729304,0.0092756664257037,0.007199699976590743,0.011557957802181771,-0.012869803873554044
0.010717,0.01070115659725304,0.010333413270283661,0.006352967178181869,0.01005908544616375,-0.011956460274022968
0.010718,0.011317119185625809,0.01117194881862378,0.004980718723969388,0.008178283138675765,-0.01112363746203938
0.010719,0.010929776455753513,0.011392830973386047,0.003034810280692503,0.006017873699042217,-0.010485505191346419
0.01072,0.010066396772878574,0.011119061866892288,0.0005824053325352965,0.004018256558679166,-0.01027166210098368
0.010721,0.009327524372718643,0.010170552066992933,-0.00261328775301623,0.0023270153382069204,-0.010229756072560992
0.010722,0.008901634550177867,0.00888209759207733,-0.006084687673574736,0.0009428703353610512,-0.010106166750353054
0.010723,0.008943347859172009,0.007596548882274193,-0.009579544226568284,-4.8051953597510605e-5,-0.01006501720392429
0.010724,0.009265517524605627,0.006138498489342125,-0.012996304001018966,-0.0007529890905079408,-0.010132730252816295
0.010725,0.009048548136266498,0.004570347040911752,-0.016445627542963404,-0.0011936024999117285,-0.010483664831599859
0.010726,0.008153741506141147,0.0030892191493186462,-0.019919769308050308,-0.0013079245842363872,-0.01155011006876897
0.010727,0.006599359002686619,0.0018160116834543038,-0.02352832423547932,-0.0014129998174933693,-0.012761275585262945
0.010728,0.003977317144135748,0.0008768520129994646,-0.026965063994994376,-0.0020377471930379974,-0.0137651265349093
0.010729,-1.1480565565825716e-5,0.00013510939152432518,-0.030022381280375342,-0.0035043314183745514,-0.014365547307613318
0.01073,-0.00444573269682447,-0.0005316212192361574,-0.03269517899636841,-0.005614116407428984,-0.014212808051044053
0.010731,-0.00932685123344247,-0.0010200133506969354,-0.03470318118998059,-0.007755778540977775,-0.013524412967362764
0.010732,-0.014087694031438192,-0.0012569388366630825,-0.03547163375842157,-0.009744530018475495,-0.01207734192826079
0.010733,-0.01846393279610184,-0.0013921225142652855,-0.03483554876180005,-0.012026146888001063,-0.010034797931429905
0.010734,-0.022377675495481815,-0.001170118467499017,-0.03317219116563219,-0.014936929567044727,-0.008005892567408525
0.010735,-0.025226185286482107,-0.0010337941465497782,-0.030803354132859416,-0.018030468400696036,-0.005991591010879593
0.010736,-0.026996499828861074,-0.00135392191879098,-0.027887579654238766,-0.020632362168545835,-0.003944812987268309
0.010737,-0.028270130937795665,-0.0015535766708259637,-0.024662251606697768,-0.022180330371168424,-0.0015933907777591731
0.010738,-0.029103722361437982,-0.0010554272780416555,-0.021400715043800377,-0.02296956204125799,0.0008871122037239803
0.010739,-0.029295106312553037,6.589359209941765e-6,-0.018959401338417645,-0.023305055069822698,0.0034735158015665704
0.01074,-0.02894884398169718,0.0014000376778842453,-0.01724019131164487,-0.023114787193439408,0.006094388942879049
0.010741,-0.02824257194422772,0.0034907595629947758,-0.01622045401255656,-0.022457003532914882,0.008467472783926799
