time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013018,-0.0035314719044217974,-0.029146167298007286,0.059015995748956676,-0.056254130101154876,0.10360588644712333
0.013019,0.012527362995454974,-0.03317305410506093,0.05811142065085922,-0.0508285476895915,0.1031162046949075
0.01302,0.027968439929254397,-0.03495469769493121,0.05599067278981967,-0.0449458584121661,0.09911633756104501
0.013021,0.04204727260497394,-0.034216434909768244,0.052686571907561604,-0.038775153518770894,0.0913894917782139
0.013022,0.05485119464239005,-0.03115301848904019,0.04852616018600518,-0.032839298546608955,0.08016846662694532
0.013023,0.0660513820886013,-0.025491843859567896,0.04356239540936134,-0.027029184119800917,0.06575937952888898
0.013024,0.07519435485485927,-0.018077356220123377,0.03811300782016222,-0.021350610703006364,0.04893554503124413
0.013025,0.08210124372947895,-0.009300441121375968,0.03251549560466785,-0.015719488286516134,0.029746617594203578
0.013026,0.0863512243460936,0.0003679575729336802,0.027110094107447854,-0.009810959449002739,0.008634267982408867
0.013027,0.08744154304856798,0.010643162248492832,0.02180955685809749,-0.003627263077559831,-0.013641266335989144
0.013028,0.08593098507718949,0.021117904220796384,0.016670664883678098,0.0023311417556892587,-0.03554265926254516
0.013029,0.08201422551354388,0.03103061281249794,0.011482526006213013,0.008287756952704492,-0.056101489953905695
0.01303,0.07566074870178019,0.04045580333737764,0.006362230275862168,0.014051278467304857,-0.07451342308836824
0.013031,0.06717460199746991,0.04874910502003074,0.0013138385218147573,0.019464961740245135,-0.08962647364652751
0.013032,0.056852662690566935,0.0554417620552868,-0.0026283698641314367,0.023922348172532713,-0.10081276232956364
0.013033,0.044900947532352825,0.060529113389548486,-0.00491810679747672,0.026487113104111344,-0.1074437713756873
0.013034,0.03114162177298634,0.06361353931068811,-0.006162607699298732,0.02701027489371723,-0.10919495410797034
0.013035,0.015903977995308297,0.06487205571352483,-0.006915735319585297,0.02559734901320019,-0.10623483217414482
0.013036,-0.0003725198311732564,0.06470657726130738,-0.007643386212303031,0.022496146364598714,-0.09892975534157017
0.013037,-0.017213830081403942,0.06290843536982692,-0.0080988820714581,0.018480606201249604,-0.08788596836198312
0.013038,-0.03331923081329587,0.05936029530827506,-0.008195365821199297,0.0133140374374344,-0.07378733762341934
0.013039,-0.04787918685051334,0.05374141975204181,-0.007881370488805517,0.006987173857038363,-0.05774606652378919
0.01304,-0.05995830765589682,0.04639145353408767,-0.007228319835440384,-0.0001527130895158397,-0.040741586874385234
0.013041,-0.06924414360097778,0.03780968299810401,-0.0058439791022888024,-0.008045718748844915,-0.023348605522009343
0.013042,-0.07593410318982785,0.028797069844757977,-0.003926381592642433,-0.016160701226624708,-0.006410736169965136
0.013043,-0.07968804933979318,0.01927885681343813,-0.0015834707982808744,-0.024073281540312807,0.010083063197436418
0.013044,-0.08015708461128944,0.009870084870733303,0.0010608288042190577,-0.0312211357301445,0.026679817386783405
0.013045,-0.07749033948286001,0.0008781362739571701,0.003539974053597568,-0.03658538381669162,0.04280378385172345
0.013046,-0.07220936372615222,-0.00786501257209699,0.005185608069372834,-0.03974197430201092,0.05713964857474024
0.013047,-0.06408840001314427,-0.016228957562868303,0.006080819927167478,-0.040027213680920326,0.06933137494431292
0.013048,-0.05344767791011284,-0.023844595981523404,0.0065615830937436675,-0.03815452780948163,0.07887085456126842
0.013049,-0.04116431345499114,-0.030864830520659848,0.0067890064134509855,-0.035082137516205446,0.08565018560809569
0.01305,-0.027933946827750043,-0.0374059835763036,0.006783129721455098,-0.030867809059612075,0.08960531312971393
0.013051,-0.014289483851526374,-0.04308963784132214,0.00655456245145833,-0.02558111135380198,0.0908066688201736
0.013052,-0.0009400997305644549,-0.046862470943015176,0.005906866870557838,-0.020020331012719758,0.08928318653918216
0.013053,0.011802336945958718,-0.04842224158246162,0.004717425002538532,-0.014485304207660718,0.0844640455649972
0.013054,0.023462734516828745,-0.04789626051071757,0.0029405345409830802,-0.008972216815895849,0.07633371674017994
0.013055,0.03367797288052645,-0.04513721422886512,0.0003684516952110148,-0.003507635121663726,0.06546224007200989
0.013056,0.04293165303022649,-0.039572394864881774,-0.0027775973095803303,0.002048127977374246,0.05196451974990052
0.013057,0.050799834774488344,-0.031417465121153045,-0.006860542922181929,0.007690407536576274,0.03622112619538014
0.013058,0.05636564744208581,-0.021406881295977426,-0.01146772243505596,0.01328011998290926,0.019216248372996434
0.013059,0.05915849925320031,-0.010466493470056374,-0.0157083311623867,0.01879961058066132,0.001610225432250724
0.01306,0.05965721087762482,0.0006561264781948414,-0.019149870737436913,0.024010463682318448,-0.015672449172960456
0.013061,0.057915344245911424,0.012380492872779984,-0.02173515912570289,0.028911511142851575,-0.03198253479501568
0.013062,0.05380172849751497,0.0240860284641423,-0.023506627001343358,0.03323612145113864,-0.04717323168958393
0.013063,0.04701177696901834,0.03523174005780366,-0.024347813549706925,0.036944411269757706,-0.06145581543918077
0.013064,0.038072745284709955,0.04531402006884918,-0.024348599441235026,0.039751462768427316,-0.07397502621862814
0.013065,0.027497636623463943,0.0535785904567037,-0.023820380017976237,0.041434443282017085,-0.08405023333493346
0.013066,0.015385006494074564,0.06053424013391657,-0.0229733322277949,0.04176950437023845,-0.09080338304571622
0.013067,0.001898965770113876,0.06598033897409332,-0.02165427184094662,0.04064270382169174,-0.09343627166197328
0.013068,-0.011765592960207735,0.06986907873109557,-0.0199021128573697,0.038121261890803095,-0.09260717644268285
0.013069,-0.024941699554744866,0.07180062256955791,-0.017570611745877183,0.03419053011269962,-0.08850388910937279
0.01307,-0.03702907507654125,0.07169488641397269,-0.014663567461651974,0.028728951064293563,-0.08117610886379575
0.013071,-0.04793231678735956,0.06926058292795496,-0.011224690805101833,0.021817358974792565,-0.07112833103428927
0.013072,-0.05785915932970975,0.06448926386862144,-0.007479347443376408,0.013916309186466993,-0.058894423116176625
0.013073,-0.06647560658081289,0.05773561531086472,-0.0031469170352059436,0.005711042821868781,-0.04540454372251935
0.013074,-0.07296801438630846,0.04902452610805949,0.002134236536421699,-0.002091147500577227,-0.03118958041410242
0.013075,-0.0773758753046822,0.03877028836352589,0.008153830290351261,-0.008814123164329384,-0.01645624810707197
0.013076,-0.07934679605106039,0.026951014759917916,0.015077401526905775,-0.014402168183146408,-0.0018845608643783352
0.013077,-0.07870938747758317,0.013500587324813339,0.023023856602528165,-0.019021599847526043,0.012724106522230121
0.013078,-0.07558609331522292,-0.0011982730376950323,0.03144087880157545,-0.02210810756765833,0.026873248229158157
0.013079,-0.06966599278633656,-0.01612249516016807,0.040017549223691974,-0.02357770853449664,0.0402802603256717
0.01308,-0.06115426266327638,-0.0307809986551833,0.04783549659071528,-0.023299047173878616,0.052841320261344624
0.013081,-0.05075551949122454,-0.04477840727290561,0.05396505287802767,-0.02068219048743539,0.06407380528354767
0.013082,-0.039248207459837765,-0.05807194454046288,0.057943737879541865,-0.016433720625529533,0.07261576061082847
0.013083,-0.026633309086131797,-0.07002231059076189,0.059509578081309494,-0.011644282371720873,0.07801509836512092
0.013084,-0.013287906743074592,-0.0796037732284903,0.05901415761635406,-0.006853061364368603,0.07978447699740356
0.013085,0.0005536385478187921,-0.08536063825568421,0.05715606152069523,-0.00219578987330776,0.07765145217528431
0.013086,0.014693049228196297,-0.08713495336381978,0.054220252830504856,0.002736916809869698,0.07157509065876118
0.013087,0.028772523747234473,-0.08506017444846124,0.05004701740428599,0.007666084875984553,0.061863548136783485
0.013088,0.042150389324489064,-0.07914031944158977,0.04418848213105398,0.012669342557422657,0.04933834769248648
0.013089,0.053852292288587296,-0.07053627872140927,0.037593642951569674,0.017758503324612113,0.03479762505511546
0.01309,0.06387012101036324,-0.059987485934137205,0.03040909478505207,0.022350903994568568,0.018628561586255383
0.013091,0.07213963849689022,-0.04776236892693752,0.023076896537197758,0.026144612324578036,0.0010358709848433468
0.013092,0.07762837685685638,-0.034572093885177804,0.01607285038367243,0.02894924035008925,-0.017711792305849412
0.013093,0.07975858600772742,-0.020641827332391005,0.009900038893534632,0.031117768420516452,-0.037005966771276544
0.013094,0.0786593815572232,-0.006411075651832263,0.004393866038146498,0.032428614049427755,-0.05610981285895744
0.013095,0.07472568748293167,0.007573000159463762,-0.0009698854854579617,0.03292969474347449,-0.07447334153776818
0.013096,0.06811775034533717,0.021268345342355385,-0.005876001209402024,0.03261284269233011,-0.0913377763573274
0.013097,0.05928164989615239,0.03420206658899963,-0.010579944203149554,0.031883029580252235,-0.10557773030410487
0.013098,0.04869389601605853,0.04605981555180086,-0.015397262118661074,0.030803486338796246,-0.11688917418996221
0.013099,0.03666872607748241,0.05605407706230439,-0.01996870440328914,0.029198420756975617,-0.125123911330675
0.0131,0.023541479515415728,0.06355249586300353,-0.02398732364730289,0.02695422350945601,-0.13028337792049174
0.013101,0.009854500782312854,0.06821989031249122,-0.027046434137292442,0.024174670984124267,-0.1321645604146683
0.013102,-0.004157649036635977,0.07029468428078964,-0.028658651022903762,0.020729726085857207,-0.1301311740723102
0.013103,-0.018141941312078656,0.07017293118566298,-0.02861569256914847,0.016179764945523395,-0.12450073243406246
0.013104,-0.031649195423337134,0.06781728312633697,-0.027183544690228857,0.01088090044787877,-0.11528593881368279
0.013105,-0.04363920408413533,0.06334788313167758,-0.024653425101816305,0.004861202328998672,-0.1023813426397583
0.013106,-0.05412342837879037,0.05698298070603756,-0.02107519038853053,-0.0018271529280779518,-0.08617414308770119
0.013107,-0.06348179099815222,0.049062901707743266,-0.016564510785056597,-0.009046071694949101,-0.06755904834214632
0.013108,-0.07136113178787706,0.039642101853677815,-0.011662673569058953,-0.01682372016788613,-0.04739664292257098
0.013109,-0.07671978966414858,0.02932227042363589,-0.006720731408960536,-0.024699543367909464,-0.026641989172619944
0.01311,-0.07879554739934518,0.01845132768264782,-0.0018201237324168566,-0.032027841522932456,-0.005563731616528287
0.013111,-0.07767470091202153,0.007140956259081018,0.0025342873824434286,-0.03849953018357561,0.014491241336899469
0.013112,-0.07329195260566358,-0.0038028611805879364,0.006115781248831231,-0.04392548477761762,0.032915527267002344
0.013113,-0.06602293389879113,-0.013898131951857677,0.00880145000485562,-0.047869077520414215,0.04901301688413894
0.013114,-0.055892457250258425,-0.022665808494582395,0.010231958543080387,-0.05035177381945189,0.062360242081080965
0.013115,-0.04288679449602626,-0.02968796973886298,0.010502164164276623,-0.05200861989589779,0.0733843684284971
0.013116,-0.0275793745829399,-0.034822522871522994,0.009844082173858288,-0.05276278367080781,0.08130045048575282
0.013117,-0.010904756224906489,-0.03826590146636992,0.00860038817450888,-0.05262740110859714,0.08560528965954092
0.013118,0.00644988685548766,-0.040083565825044895,0.006752388487106577,-0.05128869723140643,0.08645900718414984
0.013119,0.024249865975902455,-0.040641195883134654,0.00428164664471823,-0.04882151730844476,0.08381751170590612
0.01312,0.04166261709262519,-0.04056490817492723,0.0016237764520202781,-0.044916204891106745,0.07758837610950775
0.013121,0.05782056496529766,-0.03950658720759259,-0.001509807261950654,-0.040070475246371515,0.06791330050907265
0.013122,0.0720778963311743,-0.03690158766138012,-0.0051633625471554055,-0.03417942564427488,0.055162619891357706
0.013123,0.08372872160534289,-0.032932473567393504,-0.009642908999066519,-0.027621745692174262,0.03991699466394093
0.013124,0.09266259059857679,-0.027652350300372122,-0.015015248181570013,-0.02055463654995031,0.022481380771490606
0.013125,0.09860628626377427,-0.021570304538999316,-0.02099480173953884,-0.013560632722658061,0.003212026341469431
0.013126,0.10190485197748626,-0.014934700388418312,-0.02730300232556249,-0.007224197958555724,-0.017459232711689494
0.013127,0.10307980132234837,-0.007808439836781037,-0.03306419369983433,-0.0014548681222179788,-0.03767935127355166
0.013128,0.10193588338244598,-0.00041836680850831774,-0.03768817928528051,0.003412028051295479,-0.0565309533828401
0.013129,0.09841067224240752,0.006889128545123908,-0.04091548863830928,0.007029591892518194,-0.07306918561856779
0.01313,0.09252461981555483,0.013909697075192688,-0.042409689447256836,0.009480695177568674,-0.08696064377359394
0.013131,0.08432009242721838,0.02024941584437211,-0.041817783888031694,0.010838664174670802,-0.09836713198585023
0.013132,0.07374798870092444,0.025462737661446706,-0.039230626960407425,0.010718641273237519,-0.10719919540162769
0.013133,0.06170103460591833,0.02993221592692124,-0.034684614390524185,0.008970729517071204,-0.11329130060540497
0.013134,0.0481733953523906,0.03321296696372746,-0.028924414697086898,0.005804425808901897,-0.11642124270272913
0.013135,0.033417236200535605,0.034681154622335224,-0.022561831441990168,0.0010035701786569452,-0.11623133367144206
0.013136,0.01800310177891696,0.034542838025608584,-0.01663218144965431,-0.004796743016875691,-0.11297174399796452
0.013137,0.002677554650182633,0.03331322330049506,-0.011101114043473343,-0.010793115875941759,-0.10669088901160016
0.013138,-0.011591002386068153,0.03072845960294411,-0.006039641551403912,-0.016455159390380007,-0.0970948920351872
0.013139,-0.02402102028327593,0.02682718573173027,-0.0011178091993687255,-0.02185344608772611,-0.08426706645910861
0.01314,-0.03440927628729828,0.02174203320995365,0.0036333129290140945,-0.027502961998091626,-0.06850143882691584
0.013141,-0.04233303092877604,0.015096730749565827,0.007875460938357653,-0.032699804696821815,-0.05028368716844656
0.013142,-0.047942011010285335,0.006925053940513451,0.011303170154174246,-0.036859471583348465,-0.030481786141917284
0.013143,-0.05072916897321412,-0.0025547484680308904,0.013968379436107426,-0.03991805040470805,-0.01014034001998906
0.013144,-0.0508295625397446,-0.012733219306748613,0.015695523527717664,-0.04169563210098331,0.010187627129617806
0.013145,-0.04850013657573347,-0.02304231690115872,0.016395734642347407,-0.042256778563281396,0.03062139915825206
0.013146,-0.04380615992328335,-0.03305582942000968,0.01654186737622596,-0.041240545641974116,0.050834603482432836
0.013147,-0.03650032102673737,-0.04226729231500005,0.01638083691609247,-0.03930844276799536,0.06900149332282723
0.013148,-0.026952392321777822,-0.050239747889387225,0.0160244405258194,-0.037006833391638835,0.08396715056410674
0.013149,-0.015411178639514345,-0.0566048988951984,0.016015833270724193,-0.03394326911262426,0.09499834040897027
0.01315,-0.002076972486406537,-0.0609774683250881,0.01656935756767849,-0.030026368303555113,0.10199377754143253
0.013151,0.012560673872843021,-0.06372840675305713,0.01718515141067531,-0.02538505976150342,0.10530543256754112
0.013152,0.027850681154811072,-0.06431771246560573,0.017102646134408907,-0.020243945878521356,0.10475090401799149
0.013153,0.04283272656083481,-0.06217383469501601,0.015740309324220953,-0.014586528992626238,0.10026058524923182
0.013154,0.05715979691071713,-0.05733670670506267,0.01209974513368693,-0.008684181113214274,0.09212498183694455
0.013155,0.06996155487169284,-0.04970919781737397,0.006454011423484147,-0.0029167577236193652,0.08051958850206269
0.013156,0.08060339370223178,-0.03987210485264365,-0.0005855648543469686,0.0023952431176161608,0.06572760931984858
0.013157,0.08901921443016218,-0.02848822015285001,-0.008554432227172658,0.007389757593191921,0.048068222184022485
0.013158,0.09487515307358875,-0.016527795150593227,-0.016756916914691444,0.012238783776278364,0.028583201594760986
0.013159,0.09801644483086121,-0.004438521352515375,-0.02463931324483325,0.01614281112587709,0.008525750990371441
0.01316,0.0982418167269361,0.0068930982294143316,-0.03163848945219472,0.019191500154893723,-0.01190496846113319
0.013161,0.09562792297983087,0.017817038597699945,-0.03755420880122003,0.02234747660263888,-0.03185555804411347
0.013162,0.09020616460917151,0.0282383310814391,-0.042310464096298725,0.0258095127643974,-0.051187819203712306
0.013163,0.08222690851600312,0.038035285065657135,-0.04591133165477305,0.02932272019330076,-0.0695199088457703
0.013164,0.07226711456535032,0.04678476424175728,-0.04836838077897189,0.03214968581299726,-0.08585332978964165
0.013165,0.06079612416791049,0.054250664163493244,-0.04935061977503509,0.03397517799132692,-0.09963073547342745
0.013166,0.048446604487331436,0.059864324065619465,-0.04872994645253035,0.03436194181249221,-0.11044076532825209
0.013167,0.035211435459966536,0.0635425129921525,-0.046803453981215576,0.03309835241507893,-0.11779571739509692
0.013168,0.02140523967811673,0.06497495638181643,-0.043186782131750846,0.0301641871685015,-0.12086331301932716
0.013169,0.007312290357116755,0.06421806515478246,-0.038220383855551626,0.025782245751432422,-0.11976868051915289
0.01317,-0.0070084896528644965,0.061653199092000024,-0.03279274023176297,0.020393084528134542,-0.11489961038228932
0.013171,-0.020528141661988193,0.05715579539087743,-0.02709803628936842,0.01446485484510847,-0.1068528624305583
0.013172,-0.032810213528951984,0.05064691194228574,-0.02103653133219114,0.007995927266845409,-0.09581761008456825
0.013173,-0.04365705924493965,0.042344073043245584,-0.015163938421439952,0.0013806561708954897,-0.08197531704987665
0.013174,-0.05259156412472061,0.03282473567619965,-0.009577184397720684,-0.0057087035225668456,-0.0662143975232757
0.013175,-0.05927248627548248,0.0222979439924796,-0.004663898698174676,-0.013018915130751669,-0.04948664249395677
0.013176,-0.06316845745473831,0.011263646579635616,-0.0003940163621607452,-0.020002712510338368,-0.032296959044801316
0.013177,-0.063916397750385,-0.00018149907726069635,0.002967168214573987,-0.025692225961327447,-0.014980520730419078
0.013178,-0.06144568999262879,-0.01157345360490216,0.005565519725981966,-0.03001971430270121,0.002496201996874426
0.013179,-0.056085382110167635,-0.02257345872838849,0.007738189693722537,-0.03315726340723786,0.019766394866128408
0.01318,-0.04853546829399591,-0.03292207321174407,0.009378431443080601,-0.03558351685394728,0.03624237146492272
0.013181,-0.03939897756163947,-0.04214146992304561,0.010556057716739805,-0.037109159915378165,0.05136734705343236
0.013182,-0.028702308143584838,-0.049471591881084,0.011350587611320325,-0.037511853144260685,0.06478051158917321
0.013183,-0.017014117933143152,-0.05444266129789512,0.012240300082872923,-0.036548801381467204,0.07576767331910741
0.013184,-0.004970880027348992,-0.05685551594711244,0.013180940318512191,-0.03422127970561959,0.08344030358934039
0.013185,0.007294640864418027,-0.057114799418365524,0.014041418745544921,-0.030552888178003248,0.08718126623459463
0.013186,0.01979923734219957,-0.055543957911169985,0.014804656399825958,-0.02588799858057064,0.08676854030461892
0.013187,0.03206658638044052,-0.0524509520102038,0.014779232825480135,-0.02054181081984235,0.08260956805756166
0.013188,0.04385547540516535,-0.04764438163935118,0.013625757187449737,-0.014913868889354667,0.07544186544213963
0.013189,0.05484032234981925,-0.04147665826299753,0.011284782322888055,-0.008672319577338812,0.06552481553590354
0.01319,0.06481226475946925,-0.0345107679718905,0.007823023126601986,-0.002146068952802571,0.05281042336693325
0.013191,0.07331135636248909,-0.027033587410676407,0.0035495521639614443,0.0046030931936225875,0.03752086023448992
0.013192,0.07963217631889488,-0.01883783506376307,-0.0013262083182890027,0.01132661490039389,0.020448845332976088
0.013193,0.08318564816015249,-0.01028900010514736,-0.006227245169762291,0.017238386693353924,0.002388470359196014
0.013194,0.08370176026731196,-0.0014857982056363994,-0.010817028127311385,0.021608558217712872,-0.01559094533085422
0.013195,0.08119690293641317,0.007397485131120538,-0.014424073389207976,0.024317667284618733,-0.03233522122011789
0.013196,0.07572220306840459,0.016050428764116817,-0.016840988493027842,0.025818256610854504,-0.04764910507715021
0.013197,0.06732256115947997,0.023931530301430075,-0.018313122389212174,0.02636404368367748,-0.061269010019560276
0.013198,0.05650033638303751,0.03057783225059015,-0.018956398489533847,0.02632894047611281,-0.07249057084715643
0.013199,0.04384284376758159,0.03560443883706607,-0.018588793690911258,0.025794874723450406,-0.08087087597912337
0.0132,0.029682609728820357,0.039507943319604714,-0.017210268998026607,0.02493302170034815,-0.08612508944844759
0.013201,0.014461015955733016,0.042202454739976844,-0.014696688366381517,0.02346326324333406,-0.08739311265469468
0.013202,-0.0015153421034876861,0.04341749359616033,-0.011183658050065702,0.020601281503840805,-0.08433149566758302
0.013203,-0.017357647656433647,0.04332153197565034,-0.006823430276363805,0.016775721832833736,-0.07740988561129494
0.013204,-0.032627042054017105,0.041918365850480255,-0.0018557822278520892,0.011548842076975058,-0.06680108450134825
0.013205,-0.046274749925273605,0.03878709607611905,0.0033539663376082286,0.005246906024958793,-0.05304048348428422
0.013206,-0.05721449454998188,0.03383102916867,0.008441515234502152,-0.0017647540643665617,-0.03701524491740016
0.013207,-0.06540654294324921,0.027391830382710328,0.012871431070004788,-0.008991617874351526,-0.019491154380179815
0.013208,-0.07097320443599116,0.01905773084114198,0.016584578172791267,-0.016098173069075062,-0.0006737248919588797
0.013209,-0.07340626657760822,0.008858692347568246,0.019638106402220735,-0.0231537685846305,0.019081328640181656
0.01321,-0.07236486211099742,-0.0029319509852164306,0.021996855461676332,-0.02999456879408483,0.03919558218462352
0.013211,-0.0676337312540415,-0.015404810450026752,0.02374121022893448,-0.03597679077966871,0.058751258947041356
0.013212,-0.05965474419097073,-0.02770984252809376,0.024708832080770935,-0.040601453463733395,0.0769535989857657
0.013213,-0.04864899978429157,-0.03928973699557764,0.02504975008786771,-0.04346244972442215,0.09316471105512257
0.013214,-0.035992581942526095,-0.0492962938993567,0.02495659433090074,-0.04439949880554242,0.10666063010657903
0.013215,-0.022322670443362537,-0.05777914502232723,0.024434477223438264,-0.043703482028240905,0.1170452445427386
0.013216,-0.008247480608402817,-0.06477354910988947,0.02308741446555352,-0.041718365619682146,0.12346154372781294
0.013217,0.005614460450827932,-0.07014270013253043,0.02076528324695047,-0.03854858079589051,0.12607319540178652
0.013218,0.018933883990151733,-0.0736685016585778,0.017450960559126625,-0.03377051906438212,0.1252323238914591
0.013219,0.03118514987989637,-0.07490617128494313,0.013402256461463185,-0.02757830205098017,0.12124521023135655
0.01322,0.04186890146600047,-0.07390737428242464,0.009068453594847384,-0.019961566794697166,0.11469666949918822
0.013221,0.051135503604303426,-0.07120990125990351,0.0037805413229578255,-0.011850926817946195,0.1055317302622925
0.013222,0.05887248849048482,-0.06691020744412896,-0.0024321768802095306,-0.004045026163254732,0.09337536261207982
0.013223,0.06476927230932741,-0.061287395440523446,-0.008697224304137703,0.0030990087766820415,0.0789233105616037
0.013224,0.06903562484610942,-0.054820363100086374,-0.014136496392319156,0.009368155258649398,0.06259683116569165
0.013225,0.07181736852099344,-0.04724918105231279,-0.01921183212859877,0.015412188889259493,0.04522919261238738
0.013226,0.07309814747876099,-0.03859284177077703,-0.02387463068450972,0.021520877774863428,0.026911499752064198
0.013227,0.0721548259550862,-0.02894817051803839,-0.0285218772594524,0.02725942095438401,0.00796256935193969
0.013228,0.06858334756827897,-0.01884157636276382,-0.03322147276242209,0.032520244536862995,-0.01088172426410412
0.013229,0.06242497869254431,-0.008664635234853285,-0.0378858895923787,0.036962205852465804,-0.02920649791644068
0.01323,0.05410877451472834,0.0011330334601717,-0.04228508425638093,0.040456287415019845,-0.04650116173850637
0.013231,0.04399106505051483,0.010308831902867417,-0.04611681034543914,0.04293120325828293,-0.062092575710935835
0.013232,0.03233178736936009,0.0184158280262156,-0.049319788584619925,0.04407884206908567,-0.07582696513381758
0.013233,0.019544677055378653,0.025332504847687433,-0.051776089401743865,0.043734816079149315,-0.08670761981572228
0.013234,0.006050188123770205,0.031121198340582853,-0.053276395164481724,0.041873556176334537,-0.09425137542655342
0.013235,-0.008281999999939622,0.03519469439672526,-0.05328740646394732,0.03890853341485727,-0.09825441045525772
0.013236,-0.023371545025290846,0.03675372436046187,-0.05182852369996872,0.035139879864299624,-0.09840349976078955
0.013237,-0.0390453697824189,0.035878366129044124,-0.048530345690408934,0.030544766244053712,-0.09412504921286792
0.013238,-0.05420899952590461,0.03252455023301034,-0.043132699603086494,0.025246085236395464,-0.08578728312387923
0.013239,-0.06751314929055066,0.02686224939619701,-0.036105234709833164,0.019145726105312982,-0.07377907802595046
0.01324,-0.07855554255659851,0.019284707579365738,-0.027864942833795092,0.013097353819076799,-0.05828628079646646
0.013241,-0.086749137444892,0.01058165303625225,-0.018844808685633825,0.007137602234170571,-0.040811982411168006
0.013242,-0.09150882093400788,0.0020303063236700165,-0.00992015319739263,0.001264613023974051,-0.022237150907940612
0.013243,-0.09291606302582844,-0.006241970183000184,-0.0016902201061296518,-0.004100500017460461,-0.0032319471203633553
0.013244,-0.09136988722955944,-0.01409291041268012,0.005729632259831611,-0.008794481744144949,0.015208767832695197
0.013245,-0.08677896101190222,-0.021570299730701556,0.012023816617469584,-0.012403997309711796,0.03266725080410301
0.013246,-0.07904200686925318,-0.028728888146828394,0.017106528398384478,-0.014938070831950501,0.048292291694474604
0.013247,-0.06846224263049434,-0.035806987436055204,0.020641857891532663,-0.016817460194833916,0.06096854706488608
0.013248,-0.05613502444673902,-0.04273474695288668,0.022620963640431493,-0.018254210868927166,0.07046145078961395
0.013249,-0.042754793381199765,-0.0492932081173498,0.023022897108562253,-0.01908501507436734,0.07677485296382455
0.01325,-0.02881042593060597,-0.05476980622510419,0.0215468413468261,-0.019488276832569967,0.0799654391985274
0.013251,-0.014802660235815859,-0.058635037014430756,0.01843946485093744,-0.01953790392969765,0.07972617898460907
0.013252,-0.0006827143744067743,-0.06074365082042759,0.01409934088393452,-0.018795863004034203,0.07626313514396904
0.013253,0.013167726470313602,-0.06132118768878144,0.009002457139607368,-0.017229330725040903,0.06955913552828416
0.013254,0.02583781671713484,-0.060316848391940035,0.0030490115705986403,-0.014987062053011499,0.05986478392485766
0.013255,0.037271066981007024,-0.05734034337984763,-0.0036816427432033215,-0.011516643760913155,0.04772705319823512
0.013256,0.047410132769707826,-0.05239552777741293,-0.010284794230377509,-0.006858475569246918,0.03321902248399712
0.013257,0.05608754721872426,-0.04604534077750489,-0.016135866034592158,-0.0013237029588500952,0.017010829638145156
0.013258,0.06257241086391992,-0.03821607857280006,-0.020845333630677292,0.004748220406989019,-0.00021600296312052403
0.013259,0.06610087123798838,-0.028943101771746166,-0.024695024848034836,0.010737036761218807,-0.017876613649451634
0.01326,0.06662566053590267,-0.018842734801339037,-0.02802600117386218,0.01629918192577876,-0.0349954350359473
0.013261,0.06458049427341724,-0.008266475366738621,-0.031182203423296362,0.020907715912747617,-0.05084845652090449
0.013262,0.060067310012079746,0.003052868831293663,-0.034096156901466904,0.024608024584958674,-0.0652746259536864
0.013263,0.05337641123477403,0.014182578693792117,-0.03633320239885191,0.02716694578379415,-0.07796868339218718
0.013264,0.04463885040043944,0.024616147048360137,-0.037635872278346645,0.028743737181036535,-0.08798977668968049
0.013265,0.03403877244817832,0.03412695572276069,-0.038395917298414205,0.028571924724092507,-0.09555616746986527
0.013266,0.021811180019502413,0.04257406504138457,-0.03832880962616233,0.026637018633608928,-0.10055495347527497
0.013267,0.008215894597389686,0.04966536923474829,-0.03772025953867705,0.02335157391846416,-0.10293519880006788
0.013268,-0.006166861606848838,0.05512789864026127,-0.03619633563848259,0.019037487996630312,-0.10266935593170702
0.013269,-0.020505672661338674,0.058033629463719656,-0.033842686813571596,0.013765512144106259,-0.09940878135087826
0.01327,-0.03429584579675301,0.05823715997320354,-0.030781337592036957,0.0071946472776291395,-0.09292696653153362
0.013271,-0.04708357361017288,0.05578867792040317,-0.026830817673414827,-0.0004957603566719787,-0.08286201702255384
0.013272,-0.05842765779069017,0.05098424487050395,-0.022456779964594546,-0.008864901901228309,-0.06961475776820764
0.013273,-0.0682400121357805,0.043754747659494185,-0.017952601189920075,-0.017360719512760654,-0.05420006719934191
0.013274,-0.07625710122811989,0.03446260510161355,-0.013221542942562897,-0.024714177510509576,-0.03721651181123171
0.013275,-0.08249503974711175,0.023467099686977806,-0.008350343356454598,-0.03078205014885568,-0.019146454604833576
0.013276,-0.08636202367682015,0.011099604639983388,-0.0038359381007836636,-0.035847492318622665,-0.0004197739105422973
0.013277,-0.08754750741807049,-0.002568862587185162,0.00033485222762787294,-0.039656998856858895,0.017898674268574066
0.013278,-0.086029911284125,-0.017057835562011202,0.0034201470728755035,-0.04192256703759082,0.03503203650576809
0.013279,-0.08199650116960307,-0.03147188518599863,0.0058468816922986454,-0.04269240639431236,0.05077035044297064
0.01328,-0.07551064303335255,-0.04473428180179648,0.0081805990053405,-0.04195907563645294,0.06458448527026263
0.013281,-0.06650114828654519,-0.05603534362289538,0.010072626692400348,-0.040087947470251274,0.07676807392509598
