time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013693,-0.13686570199299108,0.07521433047761503,0.09404445822244288,-0.11749653760359369,0.037551287206018684
0.013694,-0.10790021915651343,0.07252742449505124,0.07512388079907135,-0.10389687106025332,0.07279511029487232
0.013695,-0.07433755202549079,0.06741201152500187,0.05294618378220642,-0.08564370079177351,0.10653537781389666
0.013696,-0.03773083235098858,0.059648183241470434,0.028435641110946184,-0.06377169896633718,0.13752314202638152
0.013697,0.0004674197819042208,0.04974518927821803,0.002369537045787619,-0.039197924336993706,0.16490835677307653
0.013698,0.038904070034690326,0.0379086305149799,-0.023980728461351734,-0.012794583707287031,0.18697174815679532
0.013699,0.07626948213277188,0.024380383332962236,-0.049766131275838885,0.01433563487085371,0.2027614882309479
0.0137,0.11104818430586191,0.009806894565924418,-0.07436516939922365,0.04112882361922818,0.21157553201499643
0.013701,0.14175457898101243,-0.005425122018689486,-0.09661530032647876,0.06668623801051855,0.2126278101494504
0.013702,0.16744247460161743,-0.020545895073272865,-0.11545376425266858,0.09026910350743417,0.20580490133431698
0.013703,0.1876107488377064,-0.034810681048955176,-0.13008057370630485,0.11110544561434793,0.19175055247001138
0.013704,0.20177285086666677,-0.04752510869442846,-0.13996057072466928,0.1285136069950339,0.1708724151962954
0.013705,0.2090492817721009,-0.05802332942928949,-0.14496728575867615,0.1420016989989376,0.14360693598465976
0.013706,0.20840952926689704,-0.06524948230665943,-0.14517830206494045,0.15159271215114525,0.11059076923306226
0.013707,0.20007404602269419,-0.06881295515179872,-0.14065686993188667,0.15684248343309262,0.07354964202986253
0.013708,0.1847961488724809,-0.06944639245750957,-0.13208840127093746,0.15725510730149123,0.03369822078499045
0.013709,0.1629723690354957,-0.0671819506192928,-0.11964568622520481,0.1529454487298227,-0.007709819459044739
0.01371,0.1358132230821878,-0.06215091140745353,-0.10356094596200564,0.1441099375985033,-0.04887903036885751
0.013711,0.10507676826032365,-0.05457687250152782,-0.08426427001634454,0.1310134606964701,-0.08850198738144147
0.013712,0.07174627676964328,-0.0447373653789017,-0.062061627857893445,0.11374030760769094,-0.12462153759299686
0.013713,0.036842295355610954,-0.032906204788367005,-0.03771287441814802,0.09223770030033812,-0.15574098714719808
0.013714,0.001523336826173735,-0.018702713797640175,-0.012239994757259866,0.06737967546059412,-0.18134011082646936
0.013715,-0.03335196016845441,-0.0025550943463757887,0.013400861916664765,0.04055889139942562,-0.20050121977685556
0.013716,-0.06632252733942502,0.015120698042033972,0.03829715842458145,0.012277077642441703,-0.21308903048603386
0.013717,-0.09638432599618763,0.03427044275286448,0.06153357789039672,-0.01656552221184157,-0.21849424315517282
0.013718,-0.12282967397748179,0.054237780587888994,0.08232447338675807,-0.04458158338607979,-0.21654267814308345
0.013719,-0.14517282311320906,0.07401060606433384,0.09987856908927312,-0.07081345871134061,-0.20773407193642254
0.01372,-0.1624797999078764,0.09231293144994611,0.1135487902910572,-0.09424784883055384,-0.1926571765236952
0.013721,-0.17410681107144202,0.10845559760255581,0.12272109945290365,-0.11423892434607061,-0.1717637721390589
0.013722,-0.18036483670840384,0.12190086504207584,0.1268056771133508,-0.1298476389314905,-0.14539914355675074
0.013723,-0.18050463259073896,0.1317874799170346,0.12577647992381197,-0.1407353459296996,-0.11417351005897186
0.013724,-0.17470654162705407,0.1375395086900167,0.11968720127604071,-0.14702110085595374,-0.07955335985134879
0.013725,-0.163186526488459,0.13884427613402228,0.1088591967613453,-0.14815715106024663,-0.043073979126905304
0.013726,-0.14674421987080175,0.13562970572477953,0.09400531599767391,-0.1437520370456399,-0.005683903739132446
0.013727,-0.12530813634641944,0.127419321285759,0.07530384046833785,-0.13422462173880015,0.031020331395643048
0.013728,-0.09884965211062897,0.11436961046413632,0.05311518511152979,-0.11981151321975914,0.06573010498569136
0.013729,-0.06825058305592487,0.09748724054819781,0.02844801840882438,-0.10125549580989754,0.09785745100474502
0.01373,-0.03487642424448056,0.07795414554889613,0.0025500242123681783,-0.07870665800021634,0.12677950614585373
0.013731,0.00018135229624433643,0.05676717783706594,-0.022948685033215226,-0.05267882077594753,0.15152097272949192
0.013732,0.03497022312402891,0.035212835936301395,-0.04717079245929017,-0.024185738283499913,0.1710715119990981
0.013733,0.06846028118158427,0.014314155880601523,-0.06926705200985758,0.00547897283650805,0.1842660518218143
0.013734,0.09954561786771451,-0.005365590787010436,-0.08808872764075626,0.03529927866268911,0.1903804343746058
0.013735,0.12679709380000037,-0.02335081465258547,-0.10327848108553096,0.06385683039033976,0.18885048857388903
0.013736,0.14912361131590574,-0.03982870318986484,-0.11485068300572121,0.0898266560204524,0.1798488861648606
0.013737,0.16563811773716855,-0.054324896128238945,-0.12288981324211468,0.11266141590172954,0.1639656247897641
0.013738,0.17538839068160256,-0.06620515183908755,-0.12754841770499106,0.1316598208161034,0.14179515688384606
0.013739,0.17821966322271496,-0.07510918190289187,-0.12891465901766525,0.14569650250613153,0.11397625318769972
0.01374,0.17389009455292578,-0.08065136682704369,-0.12697302742085476,0.15463949398538374,0.0811363101045647
0.013741,0.1621321692204154,-0.08277531825387609,-0.12161107730725278,0.15835824345918803,0.044667245440222075
0.013742,0.14359776055008694,-0.08132909688958234,-0.11260990220950838,0.15643611687397307,0.006192458726865556
0.013743,0.11951153352742759,-0.07634249567064338,-0.09992674229760011,0.1485144655230129,-0.03305579064046765
0.013744,0.09120461152648653,-0.06812915978036196,-0.08342829513074655,0.13518565063352836,-0.07167714643737344
0.013745,0.05972896587638543,-0.056914286293196906,-0.0635209170434353,0.11687726325191909,-0.10795848503311287
0.013746,0.026364576182346507,-0.04288522505588164,-0.040553367597867616,0.09488349039673724,-0.14033107633966396
0.013747,-0.0080725484817792,-0.026610251013426643,-0.014978099110566431,0.07029807979205484,-0.16765744288083376
0.013748,-0.0429998521881281,-0.008830346244368983,0.011974232902189992,0.04402034578640315,-0.18877828464532653
0.013749,-0.07736001599797108,0.009860360444943685,0.03847908880017572,0.016840472674304677,-0.20320257116416937
0.01375,-0.10988719701860693,0.02870076210950011,0.06302826497492149,-0.010434883511777593,-0.21020676683637793
0.013751,-0.13930921138539282,0.047380183782754326,0.08479644171715701,-0.03642003602751693,-0.2096119094473039
0.013752,-0.16478450382963428,0.0656907156252101,0.10303544557228012,-0.06071479922643718,-0.20177994918403877
0.013753,-0.1854563802034916,0.08251900482042926,0.11695490853278487,-0.08281009975215231,-0.1868468897755357
0.013754,-0.20049251545373328,0.09700035466173815,0.12657033102419193,-0.10213335830289416,-0.1654775405985695
0.013755,-0.20887902597539687,0.10830248189898885,0.1323568442456386,-0.11778360555937983,-0.13825745480093815
0.013756,-0.21006338976042188,0.11579976406192671,0.13436519618437634,-0.1286620888217458,-0.1060723551411287
0.013757,-0.2043431384883092,0.11969727695158565,0.13237697380088906,-0.13406423382008884,-0.0704282841093201
0.013758,-0.19212340149121393,0.12004473040221098,0.1263547470661493,-0.13373553742204844,-0.03254351340191403
0.013759,-0.1737172790638134,0.11632461515741485,0.11628303256896237,-0.1278634673224702,0.006407538673589639
0.01376,-0.15010084632887877,0.10888445858559377,0.10234407324115907,-0.11649506944872022,0.044767276387173566
0.013761,-0.1222249762057577,0.09804860408518525,0.08435094428267788,-0.10020820394595113,0.08146828868405184
0.013762,-0.09048905793294086,0.08361496108450503,0.06300255804767466,-0.08051050705407727,0.1156054144032371
0.013763,-0.0557223255589895,0.06642021961111949,0.0392551501455678,-0.058939452189114123,0.1456782579522261
0.013764,-0.01968517543260532,0.04722349025335897,0.014150036701956999,-0.036141188038832664,0.17047108819436152
0.013765,0.016845964581788622,0.02655882119684237,-0.011332951979043373,-0.01276532538662887,0.18896798811731402
0.013766,0.0532415437652372,0.005534068967265622,-0.036214911975644797,0.011304449866322829,0.20065364669171612
0.013767,0.08701609487348996,-0.015224013436529812,-0.05977958942394878,0.03580017734361227,0.20554793306383212
0.013768,0.11664400234177338,-0.0354550610399452,-0.08108163176854437,0.060192365653997985,0.20338229264661237
0.013769,0.14144988195600214,-0.05426359582554427,-0.09975873888709232,0.08357138730081902,0.1938937472533412
0.01377,0.1608211295991634,-0.0703993574653039,-0.11441563042642595,0.10486433422445363,0.1775642773621227
0.013771,0.17340888736602247,-0.08343001894277138,-0.12468895044680198,0.1229239220996254,0.15493447579508515
0.013772,0.17874327611646382,-0.09303526678318205,-0.13031137506660181,0.136893863555596,0.1268608317827082
0.013773,0.17669379788623746,-0.09938980508529147,-0.13082731707155504,0.14689991677953237,0.09430671255728287
0.013774,0.1673068168662244,-0.1025179732915224,-0.1264444990025207,0.1529175007739411,0.05890378633805352
0.013775,0.15134463451488836,-0.10212166565090855,-0.1176839116127676,0.15447814730206147,0.021655517353767695
0.013776,0.12936045132033785,-0.09852746045677514,-0.10478210384070583,0.15131434934478163,-0.01641325505182565
0.013777,0.10185063865803833,-0.09174001577637131,-0.08870261385435332,0.14337384811275955,-0.05387606941426468
0.013778,0.06973343289513208,-0.08150323888635429,-0.07006089495556865,0.13043036458802917,-0.08944879211289739
0.013779,0.034577853893322484,-0.0682048013941897,-0.049180449308597864,0.11251186755280587,-0.12233082361258314
0.01378,-0.002014844827417574,-0.052315851574514204,-0.026990060198617813,0.0905575246302759,-0.15139066338225704
0.013781,-0.03893940303298065,-0.03422903821499337,-0.004102470354208978,0.06504749476967743,-0.175273929130264
0.013782,-0.0748502590952933,-0.014936981291256179,0.018348123644657686,0.03730646234719881,-0.19269350822734244
0.013783,-0.10890281562884561,0.005100714951476038,0.04001661442790854,0.008177413751337057,-0.2028223742702161
0.013784,-0.13976815294102493,0.02482736940223277,0.06048953879915817,-0.020982522207612805,-0.20567636915156073
0.013785,-0.16624186235601943,0.042938739643225414,0.07906160132329189,-0.049110659342518855,-0.20128182197077504
0.013786,-0.18753891232640926,0.059227618864127814,0.0946956253189637,-0.07538442548754605,-0.19015351456256363
0.013787,-0.20315154739925856,0.07369525238921315,0.1063376131800749,-0.0990922996709667,-0.17316940256900368
0.013788,-0.2125679879209444,0.08588491698166469,0.11388401016010921,-0.11905201430956547,-0.15094936218205451
0.013789,-0.21560648422715142,0.09508623774085867,0.11746272953921738,-0.13376506744313055,-0.12402364305262183
0.01379,-0.21206333262941757,0.10077355199750271,0.11669421321837277,-0.142582227787258,-0.09287864577168452
0.013791,-0.20192874124928578,0.10280728143022967,0.11150222450111084,-0.1456876276021158,-0.058440735980880974
0.013792,-0.18477440565130063,0.10109836341575883,0.10194866736474945,-0.14313503327913749,-0.021941962926881442
0.013793,-0.1608018849209408,0.09586979428085443,0.08847793266836312,-0.1350312622840746,0.015924133407285854
0.013794,-0.13076068620957468,0.08736354368042977,0.07128173026823004,-0.12169612437626627,0.05374069738926266
0.013795,-0.0959176444170244,0.07550625611513605,0.05082970690000239,-0.10364553402349785,0.09000770439090895
0.013796,-0.05756858198977444,0.06055901211016908,0.028354333008468773,-0.08177384269957794,0.1232402746231462
0.013797,-0.017213514253772138,0.04335723414932649,0.004881591558625338,-0.05709116868518809,0.1521488098863579
0.013798,0.022793910173706904,0.02499414176480644,-0.019234337221867247,-0.03030202531869901,0.17544278621100012
0.013799,0.0610321804605349,0.0063730073166661455,-0.042860048896777525,-0.0023982629635152897,0.1921628084907894
0.0138,0.09693718918913968,-0.01133256205262676,-0.06463837781803898,0.025337109763878516,0.20146990264361278
0.013801,0.12930641180615557,-0.02824900883843253,-0.08422285063982052,0.05175505372063564,0.20269472891522378
0.013802,0.15701388434210478,-0.04430355445763949,-0.10106886994165577,0.07598553533498446,0.19645445727073407
0.013803,0.17927045716331283,-0.05900475654174311,-0.11439594096455617,0.09773786624587669,0.18331203773234195
0.013804,0.19519625643094968,-0.07201762945206906,-0.12359612487489287,0.1163318481207803,0.16348610909010433
0.013805,0.2042748705568166,-0.08247579346801599,-0.12821725308751802,0.13113826862743683,0.13762927803604874
0.013806,0.20580390191957107,-0.08995424168779281,-0.12791881392860593,0.14148313826635472,0.1071970517513384
0.013807,0.1997961108965816,-0.09430573238624014,-0.12256481302364568,0.1474390326328361,0.07311486525804996
0.013808,0.18648827629467798,-0.09537021978169513,-0.11306906302980109,0.14874568652681397,0.03631600996683899
0.013809,0.1660872059910437,-0.09290901185643406,-0.09984197495240581,0.1455074601414184,-0.0017700244275478106
0.01381,0.13981409483009283,-0.08699448262576781,-0.08337533738252009,0.13761616965634027,-0.039908333517401265
0.013811,0.1089856490414016,-0.0783814253191733,-0.06421349831460824,0.1253669240647269,-0.07618339021985397
0.013812,0.07476580511155999,-0.06773645238244372,-0.043102121860505466,0.10914612679887505,-0.10964561877731331
0.013813,0.038137190181228305,-0.05546103229833936,-0.020852065585095957,0.08922661236116224,-0.13912998094388812
0.013814,0.00011341724279416303,-0.0418531158145807,0.002117989019791532,0.06603944752551189,-0.16361107434244157
0.013815,-0.03800336845810965,-0.026563842289652483,0.025555973921909333,0.040088178796114586,-0.18199430311012746
0.013816,-0.07538646650507073,-0.009735923362529493,0.04884567506240448,0.01231638223104069,-0.1936803192150421
0.013817,-0.11057158874452662,0.007748047386295243,0.07118166557068945,-0.01596198099399308,-0.19840562298286832
0.013818,-0.1424214509434199,0.02501080286664824,0.09157511552962233,-0.04346793916834943,-0.19611287859547766
0.013819,-0.16945545892678965,0.041627580607709117,0.10962505658305916,-0.06945647681885414,-0.1867407675585869
0.01382,-0.19061585739293757,0.05671056489650348,0.1247613586462896,-0.09272857247543038,-0.17077534603438788
0.013821,-0.20484091076604732,0.06994292200006944,0.13564875814380334,-0.11233782124916118,-0.14878466173472818
0.013822,-0.21202528644406787,0.0806272844416041,0.141695935417722,-0.12780288417165617,-0.12128633898343152
0.013823,-0.21190068761089625,0.08886018940461698,0.14262324128806259,-0.1387394668230371,-0.08902996464820691
0.013824,-0.2048261644499629,0.09387336087460015,0.13859572343233928,-0.1444517941292799,-0.053215856322806926
0.013825,-0.19105127076871994,0.0953350444280163,0.13079961919723399,-0.1444167301508001,-0.014820070557586391
0.013826,-0.17079171946837435,0.09291546204713218,0.11954436303863743,-0.13911439569004416,0.024681665642219113
0.013827,-0.1443733814594577,0.08699696825141086,0.10455222201319228,-0.12940088657444748,0.0638847332028014
0.013828,-0.11244537405097228,0.0784140684070352,0.0863264019430067,-0.11558314524508656,0.10138908218773722
0.013829,-0.07623280516290107,0.06747797700674421,0.0651051375081041,-0.09786068006800189,0.1355989223022906
0.01383,-0.03752969107503691,0.054333802841228004,0.04137793701172047,-0.07633126175504604,0.16512251558782312
0.013831,0.0019884238583888483,0.03965159835290691,0.016482863243488997,-0.05162872384487741,0.188745963734359
0.013832,0.04093643691624324,0.023415004585704075,-0.008304335842583362,-0.024726000734824276,0.20609945129803894
0.013833,0.07788240495868837,0.005889631804136361,-0.03200764041570382,0.003515837676678066,0.21638004406447503
0.013834,0.1115205602154911,-0.012294955295284852,-0.053862030688449455,0.03206421198495297,0.21896116603567567
0.013835,0.14055930780436404,-0.03056148718197398,-0.07319394322059035,0.05929229084242184,0.21430729732512657
0.013836,0.1638494262506488,-0.048460136211784535,-0.08938064037846974,0.08387982288530353,0.2029694395451431
0.013837,0.18063583459809465,-0.06539056309990128,-0.10169141858052849,0.10468846068592885,0.18482868140118186
0.013838,0.1903670706164555,-0.08061325794817274,-0.1098594080680842,0.12083983891569325,0.16036923422505786
0.013839,0.19253944277098078,-0.09337489965571477,-0.11368842034865123,0.1322569428023492,0.13047777863807702
0.01384,0.1868651284756664,-0.10293493740099867,-0.11330913918864222,0.13874118731718918,0.0957945032908348
0.013841,0.1742114045442984,-0.10859422400775598,-0.10879823930687067,0.14017983912567178,0.05803183275139166
0.013842,0.15495428344792359,-0.10983902959155781,-0.10047324063492234,0.1366532950602021,0.01848633471629753
0.013843,0.12987931116654164,-0.10670184084351282,-0.08873465854056396,0.1282950796734696,-0.02152912573355241
0.013844,0.09975496612130912,-0.09936400002757638,-0.07368019951769433,0.11580229883841943,-0.05990521787706753
0.013845,0.06628331434274753,-0.08834161811010063,-0.055348247114978204,0.09972944939677168,-0.09525710540955112
0.013846,0.031617975443441235,-0.07377750462536316,-0.03414491952414407,0.08075083140310253,-0.12665966371548532
0.013847,-0.0029938860993885623,-0.056651698929137295,-0.010987952077790122,0.059218456629028686,-0.15304654855253957
0.013848,-0.036869449430667355,-0.03790532463887563,0.013489030353571161,0.035686372751453664,-0.17349289807033283
0.013849,-0.0693202674713013,-0.017769504927771237,0.03764987890891503,0.01071234818641977,-0.1873164723943992
0.01385,-0.0990015043679451,0.003056298357464053,0.060686220905221924,-0.015231046130508921,-0.19411718295542232
0.013851,-0.12534843045335664,0.023957801125569063,0.08153277241660788,-0.04154855302349416,-0.19390630546525528
0.013852,-0.14740480836663966,0.04392970489700685,0.09925183038627218,-0.06703050558630601,-0.1873995944671921
0.013853,-0.1646281760097398,0.06213815646947928,0.1130762116940308,-0.09022588799866456,-0.1755905420582903
0.013854,-0.17631988530276474,0.07818107932038725,0.1230289625530215,-0.10987590185659757,-0.15868858086951237
0.013855,-0.18224325686055037,0.09136207053745438,0.12893917175901448,-0.12566247908502334,-0.1370272772066594
0.013856,-0.18194689202641573,0.10125446795531233,0.1308080865168037,-0.13740885391554808,-0.11100961542650098
0.013857,-0.17531465729027002,0.10740209259813623,0.12868745203973422,-0.14447892397025555,-0.0812004018233304
0.013858,-0.16291216424697993,0.10950509260646366,0.1225198138426271,-0.14676270959707347,-0.04843189337029173
0.013859,-0.14447355760965885,0.10691352365296684,0.11250319515939401,-0.1442045316782118,-0.013901132063391464
0.01386,-0.12020567154873198,0.09973566063849712,0.09878188092190411,-0.13692503750781046,0.02098060209431946
0.013861,-0.09103896167655591,0.08849230088174476,0.08188091673174275,-0.12510314332183514,0.0548054572099243
0.013862,-0.0585644438863464,0.07394736732883102,0.0627866893875348,-0.10909067492109084,0.08651264806780312
0.013863,-0.023855361114911166,0.056593792210768865,0.0421262252016862,-0.08922006672011945,0.11516752275683353
0.013864,0.012609227617503696,0.03720778721934423,0.02068021726678857,-0.066235726650858,0.13986430708266087
0.013865,0.049781703309602986,0.016298318407239443,-0.0007437917904286042,-0.040592208655969755,0.15968059921654829
0.013866,0.08637942230340684,-0.005314435173434447,-0.021626200495676186,-0.013135636907209286,0.17363305568565887
0.013867,0.12067656173300345,-0.026857181143776054,-0.04135407496001508,0.014747021109162468,0.18108194129797256
0.013868,0.1512381800893494,-0.04734095498007364,-0.05939277882629968,0.04249308396545665,0.18177179535819604
0.013869,0.17651924590903278,-0.06590666633849827,-0.07488354507546538,0.06890294542263505,0.17561537073443315
0.01387,0.19569561573817154,-0.08202435120372546,-0.08716519033171659,0.09330769133623795,0.16329660807195676
0.013871,0.20816401292702794,-0.0954835178748906,-0.09618966381076247,0.1152688977639156,0.1454064187695393
0.013872,0.21351779054492667,-0.10593046080275564,-0.10216544301578047,0.1338043310478227,0.12269190976595222
0.013873,0.21167184870717307,-0.1126027864869497,-0.10371115718767414,0.1478082179108243,0.09553345189354845
0.013874,0.20280499889642983,-0.11559877752068937,-0.10001400304154796,0.15586471526288548,0.06435230735602494
0.013875,0.1870460375526896,-0.11484053484426084,-0.09088627416732373,0.1572922190992388,0.030158100527130124
0.013876,0.16537881565290302,-0.11047202516031991,-0.07661310600092047,0.15263811246835463,-0.005446208464636317
0.013877,0.1387902367787873,-0.10269124419352976,-0.0581725453770888,0.14247579269989574,-0.04096916710803773
0.013878,0.10797730073526081,-0.09137785094368871,-0.03686051015108818,0.1272133757382268,-0.0748783045729669
0.013879,0.07356828667145224,-0.07674546446875895,-0.013808229529492743,0.10702854997142265,-0.1061071848891196
0.01388,0.03690184488669169,-0.05946196881307131,0.010316954505682352,0.08280770467709019,-0.1335483480916341
0.013881,-0.0003526218729190902,-0.04006836810547526,0.03487971459082415,0.05597360510648879,-0.1565546751787317
0.013882,-0.03693528357177538,-0.019702591359788336,0.05920178313549169,0.02790100833716878,-0.1741674277678992
0.013883,-0.07126868531008375,0.0008249415636838492,0.08240794958109256,-0.0001423697660514696,-0.18619814058471124
0.013884,-0.10212008849279373,0.021121246408858273,0.10372935958272685,-0.02762143814966691,-0.19231471368897382
0.013885,-0.12883110308878748,0.04056650475848416,0.1222363201487544,-0.053420023198036036,-0.19197838234035108
0.013886,-0.15031609335095944,0.05881470976691494,0.1382264978390082,-0.07662365570767037,-0.18503105687677765
0.013887,-0.1656577543740768,0.07546292411085712,0.15142469589870272,-0.09662409738519977,-0.17152814778472616
0.013888,-0.1748776941101465,0.0903450616663639,0.1611312751568478,-0.11306602837925833,-0.1517445425773402
0.013889,-0.17768382291744766,0.10274111905874418,0.16664604327299004,-0.12518565812880597,-0.12632922884812167
0.01389,-0.17356107200030105,0.11173018659538549,0.1670818954110038,-0.13247788867863539,-0.09604902756121285
0.013891,-0.16211422358115873,0.11706136528946748,0.16239587883240755,-0.1344631597602146,-0.06171476576888668
0.013892,-0.1442891243730654,0.118690689260732,0.15283857558073993,-0.1308147326689775,-0.024667234906150907
0.013893,-0.12064538169047762,0.11663951444749229,0.13856183928723448,-0.12194239935827379,0.013157825487656987
0.013894,-0.09223042363909172,0.11090582657766597,0.12003367833324144,-0.10840797150985523,0.050253604348943534
0.013895,-0.05971079182689971,0.10221200155847773,0.09813893666178299,-0.09069049130820374,0.08480546922555816
0.013896,-0.024618057659681745,0.09073486383667423,0.07380566801927035,-0.06987899886709381,0.11532621088048066
0.013897,0.010968773425143049,0.07662483293208822,0.048204281360403986,-0.046261111678103116,0.14072822767874096
0.013898,0.045696526336893833,0.06036939785560732,0.022355109438424697,-0.020485542695840343,0.16005613639395253
0.013899,0.07883362082991371,0.0430120183903794,-0.002623391579321199,0.006528984591069167,0.17321176534776486
0.0139,0.10920682628068164,0.02518047638330086,-0.026041229343388015,0.03376835920579566,0.1801913048500144
0.013901,0.1359784768872914,0.007405344488808692,-0.04746727024191134,0.06080128423073569,0.18059417511014475
0.013902,0.1585495640988434,-0.010006541629916228,-0.06638255628204927,0.08658083637281325,0.17423492102873706
0.013903,0.17629698902296892,-0.02651640459260807,-0.08222140671140933,0.10997980363939738,0.16108169704809333
0.013904,0.18833218361937737,-0.041481735676242415,-0.09445503626625104,0.13049715230450268,0.1415635535344604
0.013905,0.1943983045646881,-0.054125920660425146,-0.10272252526464389,0.14733190705657534,0.11639625426506178
0.013906,0.19424685455905186,-0.06412747749827623,-0.10697915557536306,0.15962333226727174,0.0865303498065403
0.013907,0.18709552006123936,-0.07090645368624002,-0.10711794171643477,0.16659865687283726,0.05284835927761623
0.013908,0.17331270136682053,-0.07427525587652029,-0.10311675143766755,0.1680511754782588,0.01671157553268995
0.013909,0.15391637951556306,-0.07437906965463646,-0.09503897062874916,0.16444187137321215,-0.020374986163799423
0.01391,0.12940224702766653,-0.07115087042773224,-0.08284138059510249,0.15582505342234654,-0.05735632856207692
0.013911,0.10065939396882224,-0.06471071814434012,-0.06705405998240822,0.14230240905074276,-0.09279096965308932
0.013912,0.06857446353510076,-0.05477356010526639,-0.048522347307709976,0.12441592332163166,-0.1259268768587099
0.013913,0.03368179228639187,-0.041452998848340486,-0.027895075075289624,0.10240812598071523,-0.1552196928158185
0.013914,-0.0027509029385109837,-0.025568041573344257,-0.0058016483679344385,0.07686196256920438,-0.17946814869034491
0.013915,-0.03955650808801099,-0.008022584938488819,0.017184339210435603,0.049087738652192646,-0.19762187313624224
0.013916,-0.07543886516338265,0.01067030648723217,0.04006574486942802,0.02011608330797941,-0.2091170363353494
0.013917,-0.10898284614232473,0.029883184303815126,0.06149298803568869,-0.008851829186524265,-0.2142718470847844
0.013918,-0.13867364811326038,0.04879339091691673,0.08049692869511395,-0.03722722418159779,-0.21287058163191644
0.013919,-0.16311561728314328,0.06616127897916714,0.09611469209263795,-0.06377881504456265,-0.20475548869202298
0.01392,-0.18140314384311143,0.0818221896167927,0.10777019137320666,-0.08718644033246664,-0.18997608306193414
0.013921,-0.19298872015129073,0.09517063901768318,0.11537701213262155,-0.10633930767873334,-0.16877053743885673
0.013922,-0.19731094625887086,0.1056294250854576,0.11892259159370526,-0.12084903724387357,-0.14169501812000548
0.013923,-0.19424757643061338,0.11294429463180385,0.11828920724560706,-0.1305373174563314,-0.1096267144886118
0.013924,-0.1840808394519919,0.11661732264156063,0.11346279862360904,-0.13543765013252873,-0.07356618957841317
0.013925,-0.1678010081381551,0.116508415386689,0.10467273588195497,-0.13549183101137477,-0.03496001979889276
0.013926,-0.14643169923345534,0.11276237960303724,0.09180197837206622,-0.1309695239766819,0.004300682764221144
0.013927,-0.12052873492300713,0.105659483772878,0.07472540903379281,-0.12192047058317529,0.042883553822856024
0.013928,-0.09111794788225348,0.09495617919771997,0.05367539797220571,-0.10861732208135261,0.07972509444631806
0.013929,-0.058767820311793006,0.08094311760045117,0.02964229693293348,-0.09123922243059752,0.11380429194978733
0.01393,-0.024417509233004446,0.06407869803891293,0.004050075521701626,-0.07070683015021755,0.14412200136374748
0.013931,0.010532368716951752,0.045585948570348166,-0.022136903529306175,-0.04837148118752665,0.1690686474723427
0.013932,0.04508373242468889,0.026022024551806244,-0.047989069550244644,-0.024411743222750054,0.1875636494588528
0.013933,0.07806641198238735,0.005957410927483137,-0.07249544754789662,0.0008050805892478456,0.199186091199777
0.013934,0.10853816303189726,-0.014096477429771109,-0.09445996325568203,0.026134480595951786,0.2033149560319536
0.013935,0.13553238346648946,-0.03361923913997033,-0.11282170687635791,0.05065460898759299,0.20036659844814064
0.013936,0.15796973061136696,-0.05198089439762339,-0.1267306026774831,0.07365573389642356,0.19084750810768839
0.013937,0.17460418708691458,-0.06806133108217884,-0.1356309879242119,0.0944673506702647,0.17503578987322968
0.013938,0.18520726676778662,-0.08126787943840194,-0.1397203472017666,0.1120455444558128,0.15376745387148744
0.013939,0.18989806413365395,-0.09135473914815524,-0.13932567920009428,0.12559421642921745,0.12755186324549492
0.01394,0.18795077359470824,-0.09763293395009735,-0.1345932916063569,0.1344324230731488,0.09701097766319763
0.013941,0.1791176127405778,-0.09992239042443773,-0.12563326305098668,0.1378206851858397,0.06292934819507612
0.013942,0.1636142395232368,-0.09821657397642583,-0.11325918160539164,0.13591847365904774,0.026389891067300084
0.013943,0.14185799544787644,-0.09229886244966538,-0.09750186497683078,0.12936227278204038,-0.011040902558818563
0.013944,0.11481023933690193,-0.08245675397561084,-0.07839530421921376,0.1181547215925178,-0.04805115137437669
0.013945,0.0835397044440148,-0.06900802484450813,-0.05594177496393909,0.10221213101114981,-0.08316104487437695
0.013946,0.04919759155723629,-0.05295319483821839,-0.03047993338053627,0.08161278675486813,-0.1149508116908734
0.013947,0.01353560462091926,-0.03464510075964312,-0.0030976259028934285,0.05727946119634914,-0.14265410742542015
0.013948,-0.022163959426658747,-0.015078968550829436,0.025084697737716027,0.03051138084651835,-0.16544399453565398
0.013949,-0.056854867419650054,0.004904496773764401,0.05255962546677376,0.0023838825618755287,-0.18237668687908692
0.01395,-0.08968750736811078,0.02487744944298883,0.0778550232504522,-0.026454437695505473,-0.19295566445404458
0.013951,-0.11915293365779746,0.04442663652015183,0.10028532334821581,-0.05482163285054217,-0.1971308854427699
0.013952,-0.14367869603874017,0.06327429341200147,0.11920437094801442,-0.08154634623999765,-0.1944456619607399
0.013953,-0.16213511506055905,0.08036687227537555,0.13388094908849582,-0.10539222888366302,-0.18476322366066872
0.013954,-0.17427314034204575,0.09540131306168018,0.14352998795602745,-0.1252477295283769,-0.16837392705528417
0.013955,-0.17982892081865784,0.10777623187455582,0.14801849829089497,-0.14078056181646348,-0.14569500556469345
0.013956,-0.1788934823584921,0.11748747946914273,0.14727834914795424,-0.15142454890924373,-0.11838742261706013
0.013957,-0.17172367908596595,0.12424710803838636,0.1414411831055553,-0.15719084461081584,-0.08729909110913395
