time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009808,0.2354864685517843,0.06353144167465262,-0.0849862162809256,-0.099597847737613,-0.0058035276756150285
0.009809,0.2670779039739071,0.05470661949783548,-0.11294105007694438,-0.09898520358558965,0.0400268729434517
0.00981,0.2895333594520083,0.043927329771851924,-0.13692189432577256,-0.0956287939164186,0.08404621316955459
0.009811,0.30216478243110734,0.03214848352698315,-0.1559565695086492,-0.08920710520103886,0.12419551339412993
0.009812,0.30435889605740063,0.01975102898085034,-0.1695420747902861,-0.07968391873013313,0.1592027038578394
0.009813,0.2956267667187005,0.0066264805255954315,-0.17753766347827238,-0.06750566575971813,0.1876998839738542
0.009814,0.2763427875326308,-0.0067592906056824454,-0.17930831919484042,-0.05334049555551067,0.2088220095322651
0.009815,0.24754852535785984,-0.019764039005917437,-0.17489411867128576,-0.03765345293269525,0.22193033165575515
0.009816,0.21018523697554964,-0.032091075889014616,-0.1642110637270983,-0.020957205786225203,0.22637654919519748
0.009817,0.16486928475952584,-0.04278540221298844,-0.14766926014190696,-0.0037887624712411973,0.22205306915986767
0.009818,0.11295244142733321,-0.051378014227110705,-0.1260336901569597,0.013572392744236585,0.20951446266995993
0.009819,0.0570636492246515,-0.05732903242930498,-0.10032975151507321,0.030272360252835116,0.18917277468696558
0.00982,-0.000780290364101202,-0.06043033244916956,-0.07216521300116793,0.045623285642130605,0.16241788295898885
0.009821,-0.05867773244913412,-0.06079442053908302,-0.04231814110995198,0.05911455378822684,0.13030226043274862
0.009822,-0.11486372944391161,-0.058416634251793276,-0.011105659224806679,0.07033977527032223,0.09427423511532503
0.009823,-0.16793686078310113,-0.05333244125756074,0.0204175775721888,0.07864639338959695,0.05506172105810313
0.009824,-0.21538970068088428,-0.04601020467455421,0.05082143297821409,0.08393556818564972,0.013991318593197561
0.009825,-0.2549595948423746,-0.036769563858016094,0.0793452802100922,0.08603232394215682,-0.02768894540392043
0.009826,-0.28471118138204027,-0.025980470362356893,0.10558778955072247,0.0845285573289827,-0.0689516770924004
0.009827,-0.30377736384020376,-0.01393943908988011,0.12830642629845976,0.08000600162263934,-0.10805694636429856
0.009828,-0.3116399999243126,-0.0007716123376563416,0.14653471554311487,0.07253566905994263,-0.1439258323116538
0.009829,-0.3086074444080779,0.012745250540258171,0.1593939403457402,0.062138673211094356,-0.17501358745996493
0.00983,-0.29514716573229255,0.02599025316563063,0.1664087305956546,0.048981354919569564,-0.20024449212346068
0.009831,-0.27174648972182336,0.038543365512582355,0.16739088463859794,0.033644762056131185,-0.21890147152844744
0.009832,-0.2387801861719014,0.04960245484959169,0.16266774162537612,0.016968186127468664,-0.22993781696357693
0.009833,-0.19742356167442832,0.05864658592854304,0.1522793521164913,-0.000490358665930062,-0.23277960998017821
0.009834,-0.14939241431481923,0.06610483827308683,0.13646647328038541,-0.018266600925899577,-0.22729587294521186
0.009835,-0.09658294773673688,0.07252108621957591,0.11558150636791163,-0.03565782187642053,-0.21354569751238037
0.009836,-0.04076106268779703,0.07745882718799209,0.0901205292472236,-0.05257103495094362,-0.19275074040366472
0.009837,0.016025315904128545,0.07987123939685603,0.06080447203012417,-0.06809678966603037,-0.16563603703505167
0.009838,0.07166888745230143,0.07944376714860685,0.028084129471569016,-0.08143361336464734,-0.1326376606096252
0.009839,0.12417788357360798,0.07594404171870527,-0.006828625978483066,-0.09188075636716356,-0.09496172022826309
0.00984,0.17225363439959637,0.06944978420601888,-0.04289226262123953,-0.09938054201209658,-0.05446129203630217
0.009841,0.21460050237375358,0.06029638089387876,-0.07849259161777879,-0.10372187401089071,-0.012778878032974535
0.009842,0.24970107929950489,0.049128718683009574,-0.11163903239215114,-0.10476224532301534,0.028443290781638524
0.009843,0.27682323063562203,0.03613044933964258,-0.14104323788488027,-0.1020341660522923,0.06824290901023576
0.009844,0.2948946520188915,0.022090927010115655,-0.16528903038364948,-0.09573131742544856,0.10615919584553483
0.009845,0.30255563575501926,0.007161273726062191,-0.1832534486095931,-0.08604048424624919,0.1408335280177445
0.009846,0.299503872045127,-0.007932606786345124,-0.194267955412666,-0.07336352191223042,0.17102507529860744
0.009847,0.2861238552527038,-0.02236181018938283,-0.19818543652729936,-0.05813072138166405,0.1952141109186082
0.009848,0.26258252573342455,-0.035251098475641764,-0.19465562668345085,-0.04078415954389775,0.2119277661308092
0.009849,0.2296362715946347,-0.04625709917532024,-0.18436487911363655,-0.02219078081754292,0.22135870109740907
0.00985,0.18833736335475795,-0.055115812859096336,-0.17101910657862873,-0.002670643714158296,0.22374494893230462
0.009851,0.14049996465654527,-0.06203378656761993,-0.15431221120135488,0.016674788229491255,0.21901312827448186
0.009852,0.08759427395647021,-0.06700427932788823,-0.13380172973100404,0.03515574468458852,0.20701543891128082
0.009853,0.03180809545746037,-0.06989855688824394,-0.10909494633944591,0.052064527029699256,0.1878455877790452
0.009854,-0.02428897702975497,-0.07055508787384557,-0.08038826818311484,0.06636243649947896,0.16170435417306134
0.009855,-0.07865887973849413,-0.06912909236139769,-0.04784239782270921,0.07761048075132974,0.12975396333917733
0.009856,-0.1293319096670712,-0.06578748506630064,-0.012074472890908539,0.08550135276015665,0.09303548239179911
0.009857,-0.1750629810047845,-0.060722492838668485,0.025426501996897975,0.0899372916441504,0.05322428472625802
0.009858,-0.2145608372362988,-0.05422909922842399,0.06277918358094882,0.09045498619902409,0.012117709060275667
0.009859,-0.2468096582124399,-0.046303742534347075,0.0985730879331773,0.08642594477051746,-0.029044188745937838
0.00986,-0.2709619275953152,-0.0367514638914406,0.1310589368541355,0.07824512392648027,-0.06891582163739911
0.009861,-0.2863027666929506,-0.02543323412214963,0.15892878363126062,0.06653633043207563,-0.10608470416091616
0.009862,-0.29194357396264997,-0.012815567037417253,0.18095521145328416,0.05209027468810443,-0.13914389723672912
0.009863,-0.2874730692350198,0.0006953668776130387,0.19556676433323233,0.03611830406626832,-0.16638661028115811
0.009864,-0.2725478520430124,0.014171950788687606,0.20210327771441447,0.019269517953522206,-0.18659709265775784
0.009865,-0.24729758802489157,0.02677596841719866,0.2006278741422874,0.002270825246906018,-0.1994365865372636
0.009866,-0.21240057925613526,0.03780750958095594,0.19154477331566686,-0.014114407958738338,-0.20498591976293737
0.009867,-0.16930054342022116,0.04706270927179152,0.17487006323941498,-0.028842227656085715,-0.20303959897992158
0.009868,-0.11993248476010959,0.054001629845088044,0.1510162294297605,-0.042580589735543906,-0.19404160116494107
0.009869,-0.0661693202140176,0.0586707833926428,0.12112600828782821,-0.05528653742671875,-0.17802466753021554
0.00987,-0.00991675786436171,0.06071102972718745,0.08632888069142636,-0.0669261645974789,-0.1553047163344609
0.009871,0.046458813527071735,0.060436208729746595,0.04796352633080408,-0.07670198098194646,-0.12634464881206775
0.009872,0.10118877779442333,0.05799760623923622,0.007263165954635054,-0.08461640936937767,-0.09227519097473037
0.009873,0.15201437774249352,0.05347401727935912,-0.034461270790805125,-0.09050769220600245,-0.05455741380326908
0.009874,0.19705116329203884,0.046862168384323874,-0.07632323280889952,-0.09422959574631415,-0.014798526881598788
0.009875,0.23463171706788952,0.03825531193227418,-0.11721306790239153,-0.09588388942700878,0.02524286510338523
0.009876,0.2631915099603485,0.02813551671545608,-0.15526648549733713,-0.09519534484188173,0.06489586155921745
0.009877,0.28139494680625554,0.015999108080808917,-0.18926899190067045,-0.09160522269707116,0.1032103342951491
0.009878,0.2885017988713187,0.002450385000796758,-0.21789163003211642,-0.08471488264066517,0.13845031087324486
0.009879,0.284175430848052,-0.011562658915163827,-0.2392819274221624,-0.07439396417263153,0.16949426024367192
0.00988,0.26954018189706,-0.025584285295377422,-0.2523668606039156,-0.06092787409696228,0.19553840629263664
0.009881,0.24538500672332503,-0.03926952615340033,-0.2566478088943885,-0.04504097688770737,0.2157808863936251
0.009882,0.21278366708626928,-0.05213265567725951,-0.2522799240016675,-0.027712597082218085,0.22900737338960273
0.009883,0.1734620968703547,-0.06335747007421096,-0.23973618590046467,-0.009896715722669614,0.23456154371611543
0.009884,0.12844287378734234,-0.07249262309112998,-0.21943927289936604,0.007555084226184484,0.2317822124935511
0.009885,0.07891446822149047,-0.07926910093405709,-0.19202155672689197,0.023651876250158046,0.2208662142372523
0.009886,0.026420590081542954,-0.0830552841665411,-0.15814054450883405,0.037934250263839876,0.20233288423926496
0.009887,-0.027418417556505932,-0.08366998698284762,-0.11886389004004162,0.05036661586021002,0.17696353290351727
0.009888,-0.08070854942853213,-0.08080774634248865,-0.0761046288976704,0.061030413466890907,0.14547737307826838
0.009889,-0.13157856205555968,-0.07490299387507741,-0.03134922183597497,0.06992792527534263,0.10898721442066069
0.00989,-0.178453762001327,-0.06641042744480548,0.013806232083861784,0.07606222481256301,0.06909022504128862
0.009891,-0.21962220625057471,-0.05590433580868999,0.057775188128238945,0.07896179536430745,0.02728788379975475
0.009892,-0.2532499813040215,-0.04419903835321924,0.09866753309084397,0.07856837631224342,-0.014958855854056902
0.009893,-0.2779903111532635,-0.03146232690426689,0.13432826872397363,0.07516229273638056,-0.055665622448355746
0.009894,-0.29306435991277124,-0.017781646362471672,0.16367776131094922,0.06889948730790252,-0.0931916281152732
0.009895,-0.2976347153012784,-0.0033972050808887344,0.18632963812769704,0.06016238239071821,-0.12647819629884482
0.009896,-0.29136567205588054,0.011042937721287572,0.20195570618175457,0.0489265091177198,-0.1541806362824308
0.009897,-0.27460787215883553,0.024933263521488856,0.21073499130915804,0.0359705177918745,-0.17540903445191222
0.009898,-0.24823451390328188,0.03796056660536745,0.21226936413687827,0.0219935949474804,-0.18987224636259412
0.009899,-0.21312535416596054,0.05005454945722438,0.20649403295611582,0.007446658789785724,-0.19650695475080843
0.0099,-0.17063209645663013,0.060430235679363106,0.19389883551442666,-0.007252301768769063,-0.19524092948374225
0.009901,-0.12204552359325745,0.0688164276575568,0.17468851849307773,-0.021319205132564616,-0.1861395295534203
0.009902,-0.06911435055931509,0.07507194958409365,0.1499787553640048,-0.0341686876917823,-0.17008346868175675
0.009903,-0.013913706310693027,0.07942084550075278,0.12064070857766158,-0.045632557636347035,-0.1475353267746069
0.009904,0.04217838831796553,0.08192253077563165,0.08756484594008374,-0.05542722473417043,-0.11906901266817803
0.009905,0.09721439687446429,0.08233431678639282,0.05215131819413066,-0.0633070613783627,-0.08522126099909581
0.009906,0.14917687904355867,0.08012849326905476,0.015421714444847285,-0.06918212828545353,-0.0473613065446809
0.009907,0.1963408925017286,0.07528326630123301,-0.022065373628736562,-0.07319251301154946,-0.006429338599972539
0.009908,0.23657194301362033,0.06820888795646425,-0.05956991611337453,-0.07505922444877292,0.03617011195645633
0.009909,0.2677718890204334,0.059169801725359523,-0.0955749070216206,-0.0747973284956314,0.07839997034512775
0.00991,0.2890705104974621,0.04816321098745721,-0.12932997306613478,-0.07274028331921906,0.11833889657224676
0.009911,0.30019716360514254,0.03554949137273282,-0.1591973714049697,-0.06841479202915333,0.1541060767815946
0.009912,0.30088539105019707,0.021482574668535516,-0.18383960946845718,-0.06168337332964668,0.18452835734683898
0.009913,0.2911724179402704,0.0067697492887299655,-0.20216056064897342,-0.052790733449088106,0.20921984000739585
0.009914,0.27164018989546423,-0.007639824651300394,-0.21355791685391418,-0.04147550094068671,0.2272471542305473
0.009915,0.24284404899390727,-0.02110232675993951,-0.2175265468652995,-0.028075327603312505,0.2382640292732333
0.009916,0.20541767273218928,-0.03312186158309476,-0.21376217392400557,-0.01294144205825476,0.24190797973722547
0.009917,0.16097295763469557,-0.04339049356891759,-0.20269396686706634,0.0039056683016369643,0.23783462319866652
0.009918,0.11120931539813668,-0.05186017926675212,-0.18450635015140132,0.02123859269221067,0.22631677878151166
0.009919,0.0576006824226195,-0.0581753757543492,-0.15958003015041744,0.03813919295632488,0.20764252214987217
0.00992,0.001826533859896014,-0.062068678434353736,-0.12841130342894372,0.05373286209562301,0.18228571068075988
0.009921,-0.054168120451203845,-0.06348116164909547,-0.09239847001834975,0.06764189989050663,0.15112072821181605
0.009922,-0.10860693193753727,-0.0628994362674549,-0.05250383028139488,0.07918987489730377,0.11502659914132753
0.009923,-0.1595187271386206,-0.060208151648791654,-0.009903932481079276,0.08824708847178254,0.07524285385280594
0.009924,-0.2049368585795181,-0.05494838153704123,0.03373877561649064,0.09471908638939415,0.033311165879975006
0.009925,-0.2428159502604373,-0.04766519967907348,0.07708495875346953,0.09807448586734183,-0.009541533209069924
0.009926,-0.27183505076662046,-0.0387102370579917,0.11849306809677847,0.09759234495787683,-0.051739049831649536
0.009927,-0.29134677885808247,-0.028508662248605238,0.15609996701156825,0.09278234399713509,-0.09153427165507744
0.009928,-0.300123987370007,-0.017163224709909462,0.18882009006236822,0.08455615422923783,-0.12732473009281814
0.009929,-0.29749708406309516,-0.005061313835695361,0.21482105074998126,0.07392585999342179,-0.15777965558476903
0.00993,-0.28374995070030984,0.006965163091462967,0.2329086480191789,0.061149369896744896,-0.18192338645202666
0.009931,-0.2597831311127556,0.01836897525715836,0.2417727410315714,0.04653636603579382,-0.19936843473754726
0.009932,-0.22614708912354875,0.028790388826722347,0.24100377819655988,0.030708992668473375,-0.20952073922701903
0.009933,-0.18419132761300386,0.03779568742218884,0.23103018077060458,0.014355221219242164,-0.21164399355008398
0.009934,-0.13621340204804938,0.04539096835657869,0.21234828193627628,-0.002119196390695068,-0.20576904709256955
0.009935,-0.08398955032720279,0.051141372433870194,0.1859443832596265,-0.01809853715567357,-0.19256617676966575
0.009936,-0.029745623061020104,0.05447481246546086,0.15298884779132632,-0.032970121839655156,-0.1726281279327942
0.009937,0.024514337700063848,0.05542341147746827,0.11437902049343247,-0.046064300187900094,-0.14635624489226426
0.009938,0.07723462703046265,0.05432000946679443,0.07175258643774589,-0.056745482312260516,-0.11434406100362605
0.009939,0.1274645872329771,0.05109473982585502,0.02691578971677755,-0.06465086629398444,-0.07735061556412375
0.00994,0.17362362072316345,0.04586440204925135,-0.018516494112355723,-0.07052017980176267,-0.03687969634780551
0.009941,0.21394174747656997,0.03863381051745628,-0.06288245770085953,-0.07425919636819131,0.005749777199449651
0.009942,0.24731141877546056,0.02912618779528918,-0.10479740945155842,-0.07573833903167507,0.04884547134249275
0.009943,0.272100598602074,0.017626623362976622,-0.14302489749708636,-0.07441235733699207,0.0910425609204704
0.009944,0.2879166310506032,0.004376112635848007,-0.17585486524713634,-0.07035183172509545,0.1308167133508955
0.009945,0.2946309042770205,-0.010382058027750824,-0.2018780957748676,-0.06360381553609588,0.16736093550107425
0.009946,0.2919059417206989,-0.026475762376947008,-0.22042798106435202,-0.054237078153556155,0.1993146013289288
0.009947,0.27910229564630834,-0.0430240151445189,-0.23114896049752692,-0.042731158151382564,0.2251201391777613
0.009948,0.25647645322071644,-0.05929088689608707,-0.23392326636788047,-0.029434672277830146,0.24394619451395957
0.009949,0.22448976725834796,-0.0741536064553363,-0.2286401936662153,-0.014713500007372865,0.25503010528880127
0.00995,0.1843984683268897,-0.08695842502757715,-0.21560890722186482,0.0010234584744456586,0.2583250792226492
0.009951,0.13773841551801727,-0.09705509933223092,-0.19511313264867824,0.016990452969342908,0.25321094127105825
0.009952,0.08614330862555954,-0.10327201682673272,-0.16764943624074613,0.03234522653259617,0.23941763590295223
0.009953,0.03156410770185011,-0.10533361813026847,-0.13413679935567038,0.046417722920588225,0.21671174735279752
0.009954,-0.024007109459101228,-0.10361125308437656,-0.09610910269893007,0.058856039295650156,0.18633914923527944
0.009955,-0.07881835750505824,-0.09838863200442066,-0.05460282915016906,0.06935060709137497,0.15002561409550957
0.009956,-0.13099897455009607,-0.08968728619214107,-0.010975058277110797,0.07780820782404749,0.10898798452009992
0.009957,-0.17898443933813,-0.07840209163682317,0.03373589509832368,0.08388049864565139,0.06470155041397489
0.009958,-0.2203735349704916,-0.06558154531343005,0.0779797738242832,0.08696094694205189,0.018965757725634753
0.009959,-0.2535513877056602,-0.05209226207972615,0.12007699126972259,0.08685876193667007,-0.026599533871772548
0.00996,-0.2767603651511567,-0.03806986276486812,0.1585973754874227,0.08368714541245759,-0.07063422189998456
0.009961,-0.28875618950820314,-0.023571830183831334,0.19167191345955464,0.07724019605834456,-0.11124042804106613
0.009962,-0.2892372368752868,-0.008411205048765948,0.2180454788627793,0.06763159811169044,-0.14690218254571455
0.009963,-0.2783777403590306,0.006907046192000833,0.23692593378486362,0.05489058671957704,-0.1765082548488468
0.009964,-0.25673671814056154,0.02164771527049649,0.2474866657671673,0.03959626221537977,-0.1992266302290217
0.009965,-0.22528986664701733,0.035553313362741736,0.24899086659071323,0.02279195182374368,-0.21411137308222986
0.009966,-0.18528045821389522,0.04814616433040568,0.24122641806319792,0.005319329923489139,-0.22098341967265067
0.009967,-0.1385348497999374,0.05898067076831574,0.22477246830202052,-0.011749957586332259,-0.22023477229897234
0.009968,-0.08673983464999058,0.06827168093611939,0.20073282599872735,-0.027864110692251413,-0.21175270858587397
0.009969,-0.03216759237204979,0.07565643220748756,0.16986487384911644,-0.042365748983382266,-0.19556163200561094
0.00997,0.02308295045725126,0.08111155764230525,0.1336388811714328,-0.05515004943005776,-0.1726242168936564
0.009971,0.07749377716304477,0.08378129521059527,0.09324985179682999,-0.06520435117446964,-0.14351981138753625
0.009972,0.12912678569091773,0.08326566607028535,0.049625027845473776,-0.07205523389949647,-0.10908032568661023
0.009973,0.17645514022417738,0.07998877374722681,0.004094862499931939,-0.07562362529408254,-0.07039783612259112
0.009974,0.21830764829136273,0.07396512538332536,-0.04177866256728153,-0.07660932447815526,-0.02868499732884174
0.009975,0.25368430420015203,0.0650062443843633,-0.08594886410454959,-0.07540068396865272,0.014381825173929183
0.009976,0.28107868293701743,0.0531733366558393,-0.12672200748615328,-0.07205240843979469,0.0574270084453429
0.009977,0.2992735814924979,0.03909675593182474,-0.16265624164397297,-0.06661044095144127,0.09884518382489921
0.009978,0.3072861552331993,0.023048427026162215,-0.19298175800587283,-0.05896289222434391,0.13676808305316085
0.009979,0.30495229290247156,0.005801085000975105,-0.21673282736597665,-0.04911586524144215,0.16962566132961363
0.00998,0.2925318925555674,-0.01164093879989162,-0.23295681260575532,-0.03671300702383434,0.19570767114787332
0.009981,0.2701560969032882,-0.02864868469148573,-0.24156924730391277,-0.02227828834929086,0.21447290111060174
0.009982,0.2387899901782181,-0.04451239044001933,-0.24248432008666704,-0.006350215685834359,0.22567671256680827
0.009983,0.199997080654905,-0.05901589193479484,-0.23562653454380666,0.011046720844248318,0.2292900523467934
0.009984,0.15504831214083342,-0.07187079911805706,-0.22136890407458013,0.029006313980654397,0.22532646410636784
0.009985,0.10518194551435377,-0.08222282266001193,-0.20036923841885854,0.046255842159675944,0.21366977804409298
0.009986,0.052207711961080726,-0.08939312502935712,-0.17303863561633354,0.06165763423302198,0.1946422846457684
0.009987,-0.0021276717221975212,-0.09298330827078709,-0.14006147181844647,0.07458443628644632,0.16932910509229007
0.009988,-0.05591754609314022,-0.09304230928103312,-0.10196995477141312,0.08500856884187599,0.13839885591728285
0.009989,-0.10708938208405286,-0.09002601868335763,-0.0598621854435629,0.09275094881023352,0.10269570999107089
0.00999,-0.15368075010614937,-0.0837002247898461,-0.015200236007935757,0.0971670605151742,0.06364097453502046
0.009991,-0.19453128426844274,-0.07430254164705999,0.030478954055139115,0.09819507645027632,0.02288355037016536
0.009992,-0.2283333925733772,-0.0620533553930643,0.07499252585204211,0.09624161408076437,-0.018419423242763258
0.009993,-0.25421911127298025,-0.04749313462703981,0.11694504062868225,0.09145264625763515,-0.05927755803843662
0.009994,-0.2713454637341672,-0.03168422947277754,0.155089402061487,0.08363173091520686,-0.0979029731483084
0.009995,-0.27880393961817135,-0.015330378342184805,0.18776414766658708,0.07273489276385149,-0.1332632753070001
0.009996,-0.2758712566258855,0.0009801383517661802,0.2131726674529498,0.059306723288769,-0.16371883937283632
0.009997,-0.2628201840072133,0.016982251127466867,0.23033594635008148,0.04417821229434984,-0.1877284480970745
0.009998,-0.2400607316247296,0.03220582767693142,0.23861130099133548,0.02861641281694784,-0.20473213844094476
0.009999,-0.20794897585404545,0.04560263519386003,0.23757273127624132,0.012699739992629097,-0.2144379558051517
0.01,-0.16755993640452624,0.05701552438624521,0.22786131312775376,-0.0030438856097993496,-0.2166374498718281
0.010001,-0.1207358386894747,0.06653202163924513,0.20974131794013667,-0.01801927063290721,-0.21131616359809885
0.010002,-0.06958247699426398,0.07390761805498244,0.18382065561357175,-0.03227457841862797,-0.19887679676467135
0.010003,-0.016133428929444433,0.07898081643143576,0.15165931528792817,-0.04533557095527663,-0.17999303610528675
0.010004,0.03853504149809611,0.0809767146704437,0.11435416928916313,-0.05692414928968219,-0.15496063416507896
0.010005,0.09259038335685481,0.07988114473609428,0.07344261886613099,-0.06644559041514592,-0.12481492249998409
0.010006,0.14405140079109394,0.07552070922717344,0.02996907627481458,-0.07373004936127737,-0.09037273676624846
0.010007,0.19164358880031812,0.06817732333095736,-0.01412890443940347,-0.07846111092009113,-0.05277183685506299
0.010008,0.2329463313430171,0.057908998271072494,-0.057156414260076775,-0.08025630479266066,-0.013459720414134815
0.010009,0.26608873626576746,0.045276528722605194,-0.0978667543333015,-0.07883207149853522,0.025939181840349775
0.01001,0.2900788645535548,0.030594088608784244,-0.1350117519192545,-0.07411866929471549,0.06387080139732455
0.010011,0.30358120122752946,0.014654299522988802,-0.16720143199764725,-0.06620877482280427,0.09897788412114837
0.010012,0.3057326027159692,-0.0015366299919337316,-0.19342255550343707,-0.05553584042647456,0.12993711464252206
0.010013,0.29629924998243246,-0.016913367671263658,-0.21259495887359361,-0.0423651421108015,0.15635090705972773
0.010014,0.27554960771518894,-0.031222008751308733,-0.22392609383498682,-0.027050504636124847,0.17729257810525095
0.010015,0.2441003800344495,-0.04428530198634039,-0.22696476217376688,-0.010092609709865332,0.19202390507204575
0.010016,0.2031569171097165,-0.05595788849625664,-0.2216398668918955,0.007667549446040474,0.19997297940289763
0.010017,0.15450314880627816,-0.06545696334742115,-0.20829327523013902,0.025226667024193124,0.2006422631693562
0.010018,0.10045152445208722,-0.07215348011629197,-0.18708928581199655,0.04182435526684401,0.193397317719605
0.010019,0.04306067559180054,-0.07581215157918446,-0.1586386074795353,0.056804048673846745,0.17850704464999678
0.01002,-0.015418383360312664,-0.07628309590984265,-0.1247088474452129,0.06988601182345104,0.15584789344450284
0.010021,-0.07252699865168682,-0.07340863521649225,-0.08631943184529976,0.08108451781582937,0.12617498328076832
0.010022,-0.12637685723390893,-0.06736860696004049,-0.044802815282635335,0.0901693850013521,0.09093054089690612
0.010023,-0.17534116241887623,-0.05924704488172788,-0.001902405005036392,0.09655817896415944,0.05144569665350951
0.010024,-0.21808736765258374,-0.049999742669244965,0.04095892807147178,0.09948704018890607,0.009139442672361633
0.010025,-0.2532259413420923,-0.040190732687911804,0.08203403437385828,0.09882039686646919,-0.03454099504036001
0.010026,-0.27975401604483413,-0.02999950060322314,0.11978514216905574,0.09482348266835874,-0.07803835897673264
0.010027,-0.29716661998806193,-0.019038893561822572,0.15332167778994468,0.0871145207563393,-0.1192847065595401
0.010028,-0.30543240596145566,-0.007828788497301424,0.1818719645027256,0.0762410740023385,-0.15651264785957797
0.010029,-0.3040300525655182,0.004053530446517269,0.2044903237210603,0.0626688062755333,-0.18899721336482753
0.01003,-0.29287126164870686,0.01616806000459131,0.22026148976664453,0.0473420248385633,-0.2154584447375904
0.010031,-0.2723025600874491,0.02788039988651048,0.2279908899953218,0.031055399924988722,-0.23501545373718932
0.010032,-0.24304537496831324,0.03904664979676365,0.2276304886133862,0.014082075035007089,-0.24712553109379484
0.010033,-0.2056323247015359,0.04939387304492985,0.2194816875028494,-0.003071457024758036,-0.25146301503975205
0.010034,-0.1611732337111822,0.05848379431498185,0.20394174862283737,-0.01971475662705709,-0.24828052502337464
0.010035,-0.11047260170227204,0.06571409438020799,0.18136453822713636,-0.035610818511903904,-0.237766028653283
0.010036,-0.05526153039858781,0.07044848838885705,0.1521320830647145,-0.0500861366324298,-0.21987333226802874
0.010037,0.0020223782947702356,0.07237015099894462,0.11736124392898319,-0.06307788439613339,-0.19545777022678518
0.010038,0.05932848187132611,0.07130900753594474,0.07870355155629986,-0.07433956644159918,-0.1656746762535807
0.010039,0.11490302980712506,0.06720908758759113,0.03738122147974364,-0.08311003818968549,-0.13112278405481925
0.01004,0.16688292501443047,0.06074004677301018,-0.005075683841901581,-0.0890927889776393,-0.09255057716275004
0.010041,0.21275282012263366,0.05226211571962778,-0.047175618719381994,-0.09229103290619649,-0.05115347629064038
0.010042,0.24992959152680277,0.04223430402232936,-0.08783125788718558,-0.0921908663216248,-0.008479717820783958
0.010043,0.27720674215914365,0.03123627872662852,-0.1258927383802462,-0.08867257962325728,0.033747689803388964
0.010044,0.29382446358998343,0.019631485139056017,-0.15957006309531743,-0.081628812718774,0.07341345199743736
0.010045,0.29987179597734775,0.007034386775002101,-0.1878651543455705,-0.0714009613882398,0.10958376013069816
0.010046,0.29491501063773146,-0.006106986031393385,-0.2096707512753862,-0.05822130673602634,0.14075965148598713
0.010047,0.27945957921513526,-0.01913500662632913,-0.22403474302304216,-0.04248488700898093,0.1657049131113568
0.010048,0.25401940647697496,-0.03149700769664227,-0.23016339032462835,-0.025322645246880392,0.18315944588689317
0.010049,0.21915628232646409,-0.042489142860138183,-0.22798089263423083,-0.007504561213156485,0.19281407821586705
0.01005,0.17649354489968666,-0.05199567108790727,-0.21807219326271438,0.010641190854961423,0.19438193595801104
0.010051,0.12740079806230487,-0.06028645681267011,-0.20132057688769478,0.028570782810408313,0.18787039118471524
0.010052,0.07413247963242486,-0.0667748117605381,-0.17787918808888142,0.04585155565091588,0.1733760171666037
0.010053,0.01921739197476599,-0.07146478440322612,-0.14810057069435117,0.06195469196261787,0.1517091357760835
0.010054,-0.035079753091802245,-0.07398901679402746,-0.11310316307797376,0.07606899949088661,0.12390920857006335
0.010055,-0.08761361693544736,-0.07403385540989126,-0.07463649931725612,0.08811927790100477,0.09120181389042173
0.010056,-0.13657278228538217,-0.07105149706245376,-0.03398101563520518,0.09711540206882205,0.05437603778964001
0.010057,-0.1806403010262033,-0.06495941702041622,0.007868512851360789,0.10208195298139329,0.014931913990301294
0.010058,-0.21797472015447117,-0.05636098169685706,0.04962120130075255,0.10333270130383769,-0.02573210897791247
0.010059,-0.24733592794649095,-0.04527650806215236,0.08970139364139025,0.10078552637121756,-0.06654074801113347
0.01006,-0.2677220134928245,-0.03210635330508171,0.12621625166640163,0.09489730238094898,-0.10527097080305721
0.010061,-0.27882888514698734,-0.017244359029707165,0.15782884762843388,0.08604744520176612,-0.14020283145034182
0.010062,-0.27980357564825875,-0.0015030604125941154,0.18343569734126597,0.074644952812151,-0.17020210800192725
0.010063,-0.27076539124298205,0.01400866322280985,0.20192668799739566,0.06140864851598757,-0.1953335813200713
0.010064,-0.2525762571322579,0.02860062641267211,0.21230226292425722,0.04644036823987346,-0.21471872437010717
0.010065,-0.22623893619940333,0.04186243588860914,0.21402478421254917,0.030105160602256705,-0.22788069408560005
0.010066,-0.19251028273582477,0.053245318573552955,0.2075046243027104,0.012541178653094938,-0.23491319958319756
0.010067,-0.1524075069465786,0.06188286437515497,0.19290382953799015,-0.006002288806026682,-0.23557785281897275
0.010068,-0.10678328455290989,0.06790155880502974,0.17057148999639576,-0.024654215164444798,-0.2297547294216468
0.010069,-0.056850960083609015,0.07133327408149587,0.14163222573828388,-0.04244385584815502,-0.21766783892422428
0.01007,-0.004379806226084911,0.07252575534031726,0.10766428815758826,-0.05802980481121752,-0.1991420011138435
0.010071,0.04894744206750579,0.07086207579315956,0.06982133609801978,-0.0710614594902544,-0.17476988351267495
0.010072,0.10088809945592946,0.06648442589271257,0.029172702897967084,-0.08100100274276768,-0.14515080246692186
