time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011551,-0.02898392166892549,-0.14882003985946018,-0.12415521859243424,-0.07502323520759481,0.06050286732902972
0.011552,0.022236841728943656,-0.18006409924819772,-0.13976174534591798,-0.028921575676583603,0.025086751359812094
0.011553,0.07201749585885608,-0.20410751963960588,-0.15038465684748437,0.01847166554973883,-0.01068773990344032
0.011554,0.11866301852655929,-0.22024385186880543,-0.15560193707252398,0.06602305095053569,-0.045899722330244544
0.011555,0.1603876065251325,-0.22803761935809308,-0.15521669614610953,0.11172263112227879,-0.07992887540380737
0.011556,0.19584393829486632,-0.2274012149611868,-0.1492829145898555,0.1535709337947862,-0.11204284137256755
0.011557,0.22362590924004172,-0.2185096873697072,-0.13789574612277897,0.1894743546072441,-0.14070898195863463
0.011558,0.24285012046512336,-0.2015240454739035,-0.12151976174737363,0.21805106608501462,-0.16431322075404092
0.011559,0.25361161719006964,-0.17662265008111,-0.10034463935781181,0.2383378844314838,-0.18208053587690654
0.01156,0.2560578276753202,-0.14486283970294356,-0.07488809962241011,0.24944034888624717,-0.19319420591144176
0.011561,0.24967489171278454,-0.10702134249513687,-0.04578933934958788,0.2518440595160217,-0.196983162382842
0.011562,0.2344733794559637,-0.06452427076464512,-0.014322536270970914,0.24558355430450582,-0.19362931008054976
0.011563,0.21120001160431512,-0.018650200220477742,0.018186877505205073,0.2304346583728192,-0.18336476873249358
0.011564,0.18107194327556386,0.028764835067688056,0.05023380877817191,0.20720339370474958,-0.16664722694412665
0.011565,0.1450184689821249,0.0757365209735772,0.08033395211616566,0.17674610750717196,-0.1450939342418691
0.011566,0.10436511264219976,0.12095501224005294,0.10745420738124858,0.13967491217292785,-0.1196075676014322
0.011567,0.06028768678637762,0.16332199984810775,0.1307300414003606,0.09737583618858194,-0.09072583562266853
0.011568,0.01387349876470138,0.20121203308311808,0.14908897156141124,0.05218942268276786,-0.05948991930969708
0.011569,-0.03352410281614919,0.23332293689640193,0.16199240082511387,0.005714180965830708,-0.030389850020933213
0.01157,-0.08015269260084362,0.25767650632150424,0.16870875375049407,-0.040595581818131894,-0.0038995176657798196
0.011571,-0.1241876761873574,0.2734533425214084,0.16861939534430168,-0.08574125243618136,0.021000623059957126
0.011572,-0.163781724754304,0.27998146446683553,0.16138993631580373,-0.12784510270858024,0.04444064518176691
0.011573,-0.19686652881589947,0.27696216555940634,0.14763017103013235,-0.1656212944273778,0.06672073763155362
0.011574,-0.22239123228219757,0.2644212889003293,0.12839672492264034,-0.19788790273681747,0.08826751427068391
0.011575,-0.23992763368983944,0.24264194160735061,0.1047010779701112,-0.2231268899071737,0.10877917372963804
0.011576,-0.24868975002942623,0.21263078732640492,0.07774026002193697,-0.2402024471161223,0.12708833867321778
0.011577,-0.2484966622108572,0.17538333846096668,0.04825599273146968,-0.24877639173500532,0.14237442445901727
0.011578,-0.2392275465539444,0.13208592421077556,0.01657903648113816,-0.24838051907838649,0.15399635075826348
0.011579,-0.22116256418774483,0.08417038527623444,-0.015962130504985256,-0.23897303508345008,0.16143604099759531
0.01158,-0.19510517247939038,0.033911205842433,-0.04770584628710066,-0.22162446407062555,0.1643625812049402
0.011581,-0.16213655885150033,-0.01615842092531484,-0.07781995753025284,-0.19762465953154273,0.1626353258401418
0.011582,-0.1239278132320599,-0.0646330977093882,-0.10575700688090821,-0.16793805271966702,0.15531621164177206
0.011583,-0.08163211397630145,-0.1102040572441183,-0.1308946252122293,-0.13331231004227773,0.14243267930777886
0.011584,-0.036393098911828195,-0.15125249163616988,-0.15236776862387558,-0.0943772206971422,0.12398169953094965
0.011585,0.0102192800825234,-0.1865458549318165,-0.16921991522502358,-0.0523334540585037,0.1001662342946856
0.011586,0.05666784327265464,-0.21470319134251317,-0.18053445860252634,-0.008374019708039724,0.07192524000157113
0.011587,0.10108213990990629,-0.23528660397760864,-0.18549685961623427,0.03531214118271094,0.040609348896304714
0.011588,0.14189342694987017,-0.24784213492086635,-0.18411146696097302,0.0768595559385193,0.007585912258892101
0.011589,0.1776739688319349,-0.25171722761553084,-0.17663792182888627,0.11480481320006844,-0.02531243636641111
0.01159,0.2065772308550242,-0.24669878643250118,-0.163376422888106,0.14760178978286317,-0.056867476886211986
0.011591,0.22739273394325674,-0.23296096596347735,-0.14465902710598824,0.17362178478821316,-0.0858619506892179
0.011592,0.2389916615477368,-0.21101442995027683,-0.12148175572038271,0.1922488683842235,-0.11182537573737712
0.011593,0.24115796062994194,-0.18164365030509555,-0.0949015250912256,0.20341535732155966,-0.13411267109198258
0.011594,0.23375792320586924,-0.14633946386931238,-0.06606622543463145,0.20736854091708393,-0.15142215366681153
0.011595,0.21731875747833593,-0.10671430631066924,-0.0358810030295402,0.20459992993163187,-0.16300295661806263
0.011596,0.19269761860838042,-0.06386977254701307,-0.005140058994081179,0.19514719364640887,-0.16921856894762985
0.011597,0.16088174759882448,-0.019381079802132727,0.02511552831268591,0.1791502143067663,-0.16987580831545335
0.011598,0.12282697282535805,0.02483195755637614,0.053785086166028825,0.15699305834130478,-0.1648435510677313
0.011599,0.07953674396334655,0.0675613708269918,0.08005657850592084,0.12888670801197402,-0.15468461252515522
0.0116,0.032540528386701004,0.10754284789287588,0.10321696140518347,0.09535555441562615,-0.13956498618191293
0.011601,-0.015989433951952802,0.143466929648269,0.12283392720122498,0.05767667056060933,-0.11928149005175478
0.011602,-0.06438059697063055,0.17372175576982163,0.13849658351464803,0.01701958320120555,-0.09467410466673716
0.011603,-0.11133569363349972,0.19758855035614367,0.14933716388235613,-0.025053277796413507,-0.06653131342594262
0.011604,-0.15507707412960461,0.21435110990688178,0.15512028712693832,-0.06686902855182121,-0.03534468409667198
0.011605,-0.19414013973304686,0.22351652156367052,0.15580410599284278,-0.10664920103496672,-0.0020642032173688457
0.011606,-0.2272224806426361,0.2243484085905678,0.1508061015575509,-0.14262391117435785,0.031964167938485506
0.011607,-0.2529969405453162,0.21654444063495992,0.14065149417504252,-0.17385417574618664,0.06567513086167097
0.011608,-0.27076919083363044,0.2007544204117372,0.1258313895628499,-0.19927797557296528,0.09735553632055931
0.011609,-0.28021296627318265,0.17763033622894656,0.10672173575610154,-0.21803706521161834,0.12563474301907385
0.01161,-0.2811236533743922,0.14775701089601484,0.0832413615602651,-0.22914443470039583,0.1491556093736095
0.011611,-0.27356987469653077,0.1119748496631875,0.055815785782537965,-0.2324483641142624,0.16740011585134912
0.011612,-0.2572927597071694,0.0711959317820759,0.025308254510605106,-0.22803421854660577,0.17960390932006864
0.011613,-0.2328037850804642,0.026279092637845003,-0.007079542369318915,-0.2158464014247431,0.18580627684845258
0.011614,-0.2006904841336743,-0.02068248698629857,-0.04004805191497826,-0.19593211712113207,0.1859215333961664
0.011615,-0.16195700388240372,-0.0675683983576504,-0.07216526500116296,-0.16852400369935977,0.17964849996801055
0.011616,-0.11732233984132,-0.11309968533160614,-0.10160568055878005,-0.13438761543878444,0.16739250045746126
0.011617,-0.06825125005069368,-0.15558463257152863,-0.12627543555181653,-0.09507824134994951,0.14984266642862476
0.011618,-0.01684758469763843,-0.19365766296961817,-0.14519553068109706,-0.052316808602494415,0.12781393530135432
0.011619,0.03427739455560356,-0.2259466466953701,-0.15796339569746395,-0.008036698939030576,0.10200566707818852
0.01162,0.08332206321392047,-0.2503701699737463,-0.16406111075077168,0.036010906043679736,0.07318596739855698
0.011621,0.12802594787549967,-0.2662439883075898,-0.1630554309916273,0.07853430178364354,0.042414236330250196
0.011622,0.16652234052001402,-0.27296566193588284,-0.15490487851134654,0.11847665422976254,0.010737123327663186
0.011623,0.19801644344098368,-0.27036602145231603,-0.1404237635552554,0.15435960697587614,-0.02087515270904942
0.011624,0.22188337278307155,-0.2583171788367481,-0.12012087054385882,0.18503682938255842,-0.051668224084255636
0.011625,0.23700162398005328,-0.2370474718022699,-0.09524540610858036,0.20992314100849255,-0.08085621186444122
0.011626,0.243116797989705,-0.20741582326347363,-0.0665981921062475,0.22811487954124504,-0.10683091058871828
0.011627,0.24041560836854353,-0.17091651062248958,-0.03507089327854939,0.2384050025201609,-0.12883822743651302
0.011628,0.22855042184062613,-0.1289113801522457,-0.0017009138751307802,0.23990901475735826,-0.14567099055792243
0.011629,0.20814583222753438,-0.08277004441709039,0.032461291669405784,0.2329458685345533,-0.1570819217397837
0.01163,0.17956639686288206,-0.034077762164076195,0.06571162770022972,0.21769315581175502,-0.16295297092341998
0.011631,0.1435757297387287,0.015460654291250103,0.09682693772338172,0.19437897263409754,-0.16294141475971657
0.011632,0.1015352042781106,0.06401985258754925,0.12456693743585034,0.16342597271034454,-0.15693029047863344
0.011633,0.055272900019997115,0.11021141998603183,0.1479668615803396,0.12600856274205877,-0.1450625384545799
0.011634,0.006980686970180805,0.1523775671119856,0.16681574931573187,0.08344178836868325,-0.12750974179956368
0.011635,-0.04125226525979371,0.18839278517271252,0.18039125740987474,0.037507848443552046,-0.10493029393565054
0.011636,-0.08832529334003468,0.21722549373413505,0.18796372396948405,-0.010016322101090956,-0.07853104716361405
0.011637,-0.13226425805016778,0.23848230015839658,0.1892473459837278,-0.0573697531440146,-0.04929231894157097
0.011638,-0.1715458730069102,0.25109414145702713,0.18419549757632114,-0.10255334806689069,-0.018348165555771963
0.011639,-0.20481499368940853,0.2546687464190426,0.173294630004806,-0.14378346251910915,0.01298445116654378
0.01164,-0.23068890993407642,0.2490491761617697,0.15713046916587,-0.1793317160944178,0.04343230093384153
0.011641,-0.24866538405563,0.2345518595453145,0.13632662793242212,-0.20801228382101464,0.07255432970002211
0.011642,-0.2586466971535082,0.21182204047648243,0.11168914318939244,-0.22880733903363382,0.09997035670578747
0.011643,-0.25983704334042307,0.18113511045188158,0.08377757519725781,-0.2414875773568134,0.12485962854708639
0.011644,-0.2524587411860526,0.14353964124633167,0.053883595113080676,-0.24556490219137353,0.14575215233592154
0.011645,-0.23639223853018168,0.10045369900751652,0.022967938138061385,-0.24109829355205645,0.1609179103033424
0.011646,-0.212269262922123,0.053371439602782816,-0.008020907019616505,-0.22829369599889116,0.16965983464335152
0.011647,-0.1804792860774341,0.004494644797064691,-0.03830394114410938,-0.20806488868375875,0.17204049687262488
0.011648,-0.14198476347217173,-0.04468882359063023,-0.06702068082414821,-0.1816959638765684,0.16800216207139004
0.011649,-0.09869593243073917,-0.09269581959038414,-0.09361266849872642,-0.15018241000009944,0.15763084816432288
0.01165,-0.052463941897821095,-0.1376227934725972,-0.1176114430797552,-0.11399011182225371,0.1414621715637002
0.011651,-0.00503596435254085,-0.17816587656641997,-0.13825666547985968,-0.07449834420082735,0.1199883493434537
0.011652,0.0422641220762251,-0.21309433704128722,-0.15424811348661335,-0.03267293866702559,0.09384497124774045
0.011653,0.08737388242248495,-0.24115273525718947,-0.16438376469884378,0.010343039829890332,0.06352201068563826
0.011654,0.12868647466540867,-0.2610654955811386,-0.16863357302276855,0.0531494649513162,0.030341796740673017
0.011655,0.16488045445734448,-0.27191929690815736,-0.16672278666243046,0.09394959138348637,-0.0037151356168409273
0.011656,0.1944635775736221,-0.2731329746104496,-0.15907997540419724,0.1314462601837796,-0.03743234976079587
0.011657,0.21694980414478054,-0.2653296999167585,-0.14624446760210663,0.1644299322411499,-0.06912526459434483
0.011658,0.23219403595577567,-0.24917307905991543,-0.1285959621871748,0.19216357069609707,-0.09719530441223295
0.011659,0.24007564282935306,-0.22459459425913889,-0.10632118688802535,0.21355206821812378,-0.12149819765994083
0.01166,0.23992906686306859,-0.19226006070891288,-0.0799811217528811,0.2274076801777081,-0.1416758417105587
0.011661,0.23140912073296577,-0.15379357161529292,-0.050590807278495194,0.2328817089862436,-0.15705418229897938
0.011662,0.21444571422265568,-0.11063856662510728,-0.019734122090711643,0.22924374735356276,-0.16724937055484085
0.011663,0.18954143968460924,-0.06453708205242205,0.011990104219159081,0.21648906438237311,-0.1716510313340714
0.011664,0.15689126038307646,-0.01734011872973838,0.043462744370679395,0.19512860610415503,-0.16988582433156266
0.011665,0.11773484089762087,0.029677942754254935,0.0737464459778213,0.1667104896869932,-0.16204165490273267
0.011666,0.07338985035651481,0.07538183886937033,0.10126785211856243,0.13231986461347114,-0.1485208865314358
0.011667,0.025280055009385682,0.11850370982482933,0.12461049334567025,0.09263845876544607,-0.13007763360602428
0.011668,-0.02442897004114859,0.1572936776465826,0.14341692027727793,0.04919859924070928,-0.10721686020418704
0.011669,-0.07377805741659588,0.18990041774304042,0.1576375567796591,0.003276374110843809,-0.08035269184059797
0.01167,-0.12074647206169704,0.2155265732485238,0.16668748743914036,-0.04362393516552383,-0.05013400756433868
0.011671,-0.1636729970419253,0.23299513677878536,0.170518511035581,-0.08964247144168526,-0.0176702777076449
0.011672,-0.2011895791848293,0.24128818714301709,0.1687683810881084,-0.13264051115574715,0.015893612034878813
0.011673,-0.23218397289905449,0.24056161807139223,0.16138046996680397,-0.170528197943941,0.04903548149155253
0.011674,-0.2561666425157182,0.23119365775688733,0.14827520145490014,-0.20179862964992853,0.08052552636995221
0.011675,-0.2729409785138427,0.21327803428556372,0.12944885011794793,-0.22536245105473635,0.10922629321191092
0.011676,-0.28152275643053787,0.18742390940426745,0.10530476854313608,-0.2401893758712287,0.13399848341541318
0.011677,-0.2814539412142237,0.15484231082520514,0.07696489298090448,-0.24614028946055136,0.15371085927158196
0.011678,-0.272455836845651,0.11636322865995521,0.045705041333664,-0.24309264169637856,0.16809239663437311
0.011679,-0.25448578833285984,0.07370582139317983,0.013117867862914885,-0.2306127081760605,0.17652649363906636
0.01168,-0.2282964742999311,0.029234613957972146,-0.019723506557478798,-0.20912426951750573,0.17910713138269135
0.011681,-0.19438479301255362,-0.01569684080449467,-0.051542851284514704,-0.17989686571216013,0.17563808479486293
0.011682,-0.15423514065951305,-0.059567272036346194,-0.08137380532207934,-0.14416292995490054,0.1659978751599965
0.011683,-0.10935229707737368,-0.1008318837341153,-0.10858467734196417,-0.10344492267346193,0.15014210843053727
0.011684,-0.06108394309227293,-0.13838999350020065,-0.13230060599565172,-0.05946138901869033,0.12896544583329725
0.011685,-0.011455690689129754,-0.1707634496063829,-0.15168753843235128,-0.013869447759476775,0.10356892862449003
0.011686,0.037596915102482385,-0.19709710700086877,-0.16634467403264958,0.032083267602678704,0.07507453453239656
0.011687,0.0841812760771468,-0.2165153296720739,-0.17528711530496943,0.07726149396028399,0.044518769965537386
0.011688,0.1263317233348267,-0.2280106356752568,-0.1779828013580026,0.11971073281419042,0.013583270926789931
0.011689,0.162926862264949,-0.2314401475731206,-0.17480506906907256,0.15760287091207706,-0.017306928333494315
0.01169,0.193059674341687,-0.22667848889881648,-0.16545197171007447,0.1900374145019459,-0.04761528494658536
0.011691,0.21550535179560307,-0.21296787468644002,-0.15008387202416584,0.21612225028379686,-0.07725906894535993
0.011692,0.22964493796513866,-0.19041991987581103,-0.12955657381510832,0.2349333853692612,-0.1053889778647013
0.011693,0.23483059479830234,-0.1598817417211989,-0.1048002991030995,0.24592169659664512,-0.13055237755560806
0.011694,0.23077438100459338,-0.12252601908939284,-0.07591785433470591,0.2489452238517709,-0.15115318384523793
0.011695,0.21752536457692126,-0.07993714490724607,-0.043981007301007666,0.24402135913307596,-0.16627446497979542
0.011696,0.19551713019838218,-0.03379148221521747,-0.010463957719009946,0.23128285531507572,-0.17577607832941508
0.011697,0.16539710693013487,0.013917462278651415,0.02328180992741561,0.21127861605811807,-0.17950323154289896
0.011698,0.1285235581071077,0.0617728006050112,0.05634097191918331,0.18420041513501806,-0.1770840735322474
0.011699,0.0860283019190615,0.10800553805346591,0.08730920012745151,0.15065135724665768,-0.16827713362936378
0.0117,0.04022542026945238,0.15125008897933584,0.11470742554551251,0.11223704944373022,-0.15287054819141208
0.011701,-0.007110610220107243,0.19052297666926737,0.1368840698157318,0.07002414040772337,-0.13181617153877753
0.011702,-0.054363341098217305,0.22441066273189328,0.15280122916616687,0.025792074029673196,-0.10599520415144863
0.011703,-0.09953163249800555,0.2513385487676373,0.16239491794264974,-0.018549509688399895,-0.07686749178733344
0.011704,-0.1410139860413596,0.2702937433255571,0.16592815480636763,-0.06188896128404326,-0.04531100187676147
0.011705,-0.1778816660444973,0.2806841975472579,0.1636059302028574,-0.10315002592466804,-0.012093605189418054
0.011706,-0.20951870047447999,0.2820126365531946,0.15558039602449628,-0.14087673093848255,0.021241955096706535
0.011707,-0.23528700440716552,0.27407979471912186,0.14207675741382467,-0.17351814584593808,0.05369800297024484
0.011708,-0.25386944544043055,0.2577904199366288,0.1232651968343108,-0.19954918250281584,0.08466444539598303
0.011709,-0.2641385407740406,0.23331741605057232,0.1000205672959356,-0.21861196751865405,0.11330099922537429
0.01171,-0.2653480708290494,0.20107061159538198,0.07326337963214148,-0.23008569941582052,0.13802611516457308
0.011711,-0.25763533651208725,0.1623481862396399,0.04416050869995888,-0.2331539406761186,0.15765268373205152
0.011712,-0.24122583173744447,0.1186420305512827,0.013893921139824508,-0.2279013122355466,0.17146621835465609
0.011713,-0.21670455187574977,0.07101136982421365,-0.016472685958623164,-0.21450334483837055,0.17882542376016036
0.011714,-0.18457977431028547,0.02125792840768699,-0.04599395489416224,-0.1931092141154671,0.17921259756910518
0.011715,-0.14593958130183363,-0.028752585108235945,-0.07362577252584131,-0.164865672953461,0.17289861304822832
0.011716,-0.10210565759687408,-0.07746054810476734,-0.09799059052224121,-0.13092552246663974,0.15961387924256584
0.011717,-0.054528915482293265,-0.12296292867609215,-0.11879570718369473,-0.09265382397725892,0.13992248177127112
0.011718,-0.00521739501366811,-0.163543728020457,-0.13543609108123006,-0.05121567068895227,0.11496099951659124
0.011719,0.04420938476278069,-0.19808151851049924,-0.14712872704767904,-0.01026830642387057,0.08551902139158675
0.01172,0.09204119440215872,-0.22524269579690903,-0.1539770232464061,0.02708149447852689,0.052704955732161385
0.011721,0.1359298013693914,-0.24429888842617928,-0.15519265128642967,0.061761826954152325,0.01775178359567867
0.011722,0.17436448523120807,-0.2542414504931864,-0.15056819511306727,0.09397547678845802,-0.01788095694214186
0.011723,0.20582788431775262,-0.2544106977891011,-0.1405868703984629,0.12393108994458045,-0.05251980038742397
0.011724,0.2293049132930831,-0.2447176627886129,-0.1256143624576315,0.15095293903567703,-0.08470490761022487
0.011725,0.2440223963802854,-0.22591632838705997,-0.10606418891089539,0.17463142346599592,-0.11316746140257442
0.011726,0.2491775871978084,-0.19899966540869232,-0.08293046592167945,0.1944937244129011,-0.13684841471837675
0.011727,0.24474276359371483,-0.16480500174584925,-0.056823770262539826,0.20923862123442932,-0.15505908361910992
0.011728,0.23105233187034965,-0.12466729010788538,-0.028418870173668287,0.2181731309939649,-0.16738866319386123
0.011729,0.2092847867405219,-0.0802822044003284,0.0015229288938201975,0.22123351413563297,-0.17393110631285283
0.01173,0.1801503322647685,-0.03259968359572777,0.032405822756514796,0.2177528138777598,-0.17451358421944568
0.011731,0.1444791211226954,0.016279103712478434,0.06285603823122361,0.20739902829758514,-0.1697499280737757
0.011732,0.10331251027532434,0.06452773262116075,0.09142575854117238,0.19023677302154948,-0.16023170644957624
0.011733,0.05839349017108858,0.11068257065111753,0.11685564362420052,0.1670138502041465,-0.1456984138846904
0.011734,0.011449810725637869,0.15297237603620945,0.13835096221320364,0.13829339278715438,-0.12644270660872461
0.011735,-0.03590289859629073,0.18988845501068774,0.1549681832662703,0.10465529835463191,-0.10263879199099515
0.011736,-0.08180002578252488,0.22065308455248273,0.16613651288274145,0.06705453185354256,-0.07491164285094556
0.011737,-0.12460420749267807,0.24401049571028224,0.17146397145682513,0.02687165073891147,-0.04371413004562173
0.011738,-0.16311481392794347,0.2590729431855723,0.17067243132871884,-0.01451636663950271,-0.010130164526374708
0.011739,-0.19629695491586313,0.26512184360602475,0.1640241192464786,-0.05567946752225669,0.024359705628165994
0.01174,-0.22308701062708855,0.2618259312837109,0.15186297871442375,-0.09472102383545739,0.05843353795195885
0.011741,-0.24187530027365717,0.24889594447547347,0.1345956819495102,-0.12986802332735187,0.09040353744985483
0.011742,-0.25148156046175557,0.227445323603107,0.1131518219558965,-0.15954791150007722,0.11887081586308101
0.011743,-0.25152135621549265,0.19845232084458522,0.08839647741929083,-0.18271923133986995,0.1427944997221516
0.011744,-0.24196803947531337,0.1628508731571201,0.06136065091706748,-0.19949148763011526,0.16128819835597202
0.011745,-0.22315192619726487,0.12206014428038546,0.03292581974432664,-0.20966920267774813,0.1743240530231133
0.011746,-0.1962287757656997,0.0780074121597328,0.003726161965338772,-0.21279127915208115,0.18145785660259534
0.011747,-0.16242306796013353,0.03150879027176553,-0.025245664888933952,-0.20836838740314512,0.18242343289094112
0.011748,-0.12304684158638847,-0.016435439677517812,-0.053197787045320036,-0.19629343163061122,0.17727871089282252
0.011749,-0.07924727908056955,-0.063560555183249,-0.07913432326298613,-0.17645918272554145,0.16636461557094545
0.01175,-0.032117321834782275,-0.1079028830834459,-0.10215239521065066,-0.14938781927564784,0.15041955738876361
0.011751,0.01671504946863448,-0.14762105382985058,-0.12086914774070741,-0.11637494114669883,0.12948518223390978
0.011752,0.06530138308173983,-0.18162115733750217,-0.1343357318107463,-0.07872028103380857,0.10388214238376338
0.011753,0.11187783884124448,-0.20897426448265305,-0.14228589845157924,-0.038096634901952316,0.0749378843807916
0.011754,0.15479243850366683,-0.2282621748786644,-0.14458748886918008,0.004251434720234387,0.04340142891740225
0.011755,0.19270051455376686,-0.23880328372058654,-0.14146374594686068,0.046602718097830426,0.010594531672895383
0.011756,0.22366089577140172,-0.24002898624622387,-0.1329376569515364,0.08708171921328231,-0.022333843315950185
0.011757,0.24655226464765873,-0.23272819989381036,-0.11952813443758668,0.12426289659954672,-0.05453856317990437
0.011758,0.2608596221238714,-0.21734231441949656,-0.10167336119062403,0.15679333244109248,-0.08494457443946829
0.011759,0.2661556704453165,-0.19441108677327626,-0.07997111262691929,0.18363618614871385,-0.11273238464017206
0.01176,0.26287335541226753,-0.1645741272718205,-0.05505307656876892,0.20373278963979893,-0.13693711445990708
0.011761,0.2513977119337639,-0.12847290428772892,-0.02797108874774164,0.21724170315008448,-0.15682155091800826
0.011762,0.23188175399599684,-0.08687936734398088,0.0008292353072431928,0.22379468077423387,-0.17079583757028258
0.011763,0.20497973757100948,-0.04103382524741157,0.03042317872941949,0.22280674969168615,-0.17860775592198197
0.011764,0.17153975960478524,0.007539831741906211,0.059566037208729175,0.2145960229801348,-0.18026278277082874
0.011765,0.13279502337203747,0.057132051896030364,0.08752660385835424,0.19982644430907065,-0.175540727700273
0.011766,0.08964319855490849,0.10559643140413298,0.11313267793107852,0.1786170162289513,-0.1651086773379742
0.011767,0.04385539485700476,0.15147524394007023,0.1353858801787567,0.15113842342202297,-0.14926034712553943
0.011768,-0.0029603722823947037,0.19303136110547678,0.1534251241588222,0.11778101414361805,-0.1282609240423514
0.011769,-0.04880840562507992,0.22903835815992044,0.16673262100989547,0.07977111734933835,-0.10297997445605465
0.01177,-0.09405851554437657,0.2574367676113672,0.17446549519290802,0.0386799752402163,-0.07422711328512069
0.011771,-0.1390755643924191,0.2768443138732253,0.17647918121598608,-0.0038590785358300034,-0.04360313513716313
0.011772,-0.17990646023948972,0.28633249329463173,0.17230098421059417,-0.04589835552698811,-0.012165269082008047
0.011773,-0.2148491410942901,0.28532455414919355,0.162364790851187,-0.0861654279295608,0.018851738406140336
0.011774,-0.24184701593931926,0.2743071528842666,0.14687429555099593,-0.12304171467455532,0.04807723919803346
0.011775,-0.25916851997476575,0.2538788457814418,0.12609012348812,-0.1553395280992682,0.07460923294905551
0.011776,-0.26557582473493263,0.2247620085237002,0.10121796580367008,-0.18208591566298649,0.0979641875826431
0.011777,-0.2606538896500045,0.18860886721229783,0.0732442651625249,-0.2025037303644687,0.11776461115353808
0.011778,-0.2450866209052528,0.14685916611528838,0.04305891529842607,-0.21619551833429368,0.13353116774989363
0.011779,-0.21955679729840197,0.10091769792387542,0.011878645702818097,-0.22233669386537755,0.14452231480299788
0.01178,-0.184701208780289,0.05290448620666626,-0.01900663192122303,-0.22019582616833863,0.14969979813908574
0.011781,-0.1407518232307297,0.004321530704776807,-0.04868173843594024,-0.20985447973853635,0.14859697244955572
0.011782,-0.08871248971506326,-0.04346278899631332,-0.07644150203812324,-0.19209084736700835,0.14117360351296365
0.011783,-0.03075052924058735,-0.08917742791210935,-0.10209251133848513,-0.16760380612485748,0.12795696563645098
0.011784,0.030450534349414703,-0.13107255549506755,-0.12462518202794841,-0.1375101752064205,0.10911283984418603
0.011785,0.09174024810288378,-0.1675379742106841,-0.14299202176655698,-0.1025449339640258,0.08545987271929172
0.011786,0.15063658099813398,-0.1972988230333798,-0.15621489802560765,-0.06430564441127819,0.05801429225082286
0.011787,0.2050783606221532,-0.21993513838227005,-0.1632220767817972,-0.02430012066271439,0.028082683703861036
0.011788,0.2531482992226741,-0.23446644112602769,-0.16434689597881366,0.016344605302846132,-0.003252969497019018
0.011789,0.29299272486949546,-0.24062549940493722,-0.15923814152249785,0.05638778363477775,-0.03546479022724301
0.01179,0.3236983331215799,-0.23799284966328177,-0.14808644389841966,0.09441424703242429,-0.067210296761161
0.011791,0.344172902568875,-0.22632941632349932,-0.1315453480368116,0.1289791135713264,-0.09754980447490665
0.011792,0.35307621370396397,-0.20665561333665705,-0.1103831625470832,0.15878740442320452,-0.12571687421604194
0.011793,0.3498804637968091,-0.179653091916183,-0.08525134321589799,0.1830828328435126,-0.15064533924140358
0.011794,0.33421596905103335,-0.14590246132403542,-0.057735560211038255,0.2005229252275864,-0.17103587484185323
0.011795,0.30666172607069947,-0.10649420659365155,-0.02871663584323553,0.21051922793874855,-0.1859796966944683
0.011796,0.2681902838039259,-0.06280233819840324,0.0013635575475160306,0.21324278533864713,-0.19512089106516686
0.011797,0.22004137966231638,-0.017212070760570592,0.03191574285610092,0.208467505221933,-0.19765404656585595
0.011798,0.16432370725136158,0.028437327718505833,0.061836650308632744,0.1965481364651353,-0.1939014743877609
0.011799,0.1035608250806385,0.07290084068178421,0.08980742660222026,0.17794114594175364,-0.1841127607165752
0.0118,0.04065185685232047,0.11532093273170047,0.11447143615177591,0.15290188601886032,-0.16834718438583562
0.011801,-0.021757991934897896,0.1546959461084631,0.13447435877156025,0.12223652208484692,-0.14757698658951707
0.011802,-0.08184499895239049,0.1890096921502222,0.14927088149148451,0.08702863421944343,-0.121864473695334
0.011803,-0.13858247846228,0.21708809444173152,0.15824547910813458,0.048228127687831156,-0.0918563363330031
0.011804,-0.18996468771496697,0.23792369476180378,0.16140957620265556,0.007176073950553753,-0.05858776996041484
0.011805,-0.2345959364098225,0.250431824380156,0.15921492994612207,-0.034326850379976154,-0.023748236282723406
0.011806,-0.27094815557763097,0.25375005124613087,0.15164715630410175,-0.0751532872010955,0.011080075059445565
0.011807,-0.29755629797085664,0.24736871871804403,0.13894708532913963,-0.11373603693751463,0.04484175535810441
0.011808,-0.3137644218196722,0.2312879984171604,0.12118658248009637,-0.148344465841838,0.07669805571186064
0.011809,-0.31866445795774767,0.2062363161760133,0.09876654632557569,-0.17836558676261652,0.10516167296404366
0.01181,-0.3115477458763974,0.17360345560600005,0.07259496974615384,-0.20317647681983264,0.12896462719834548
0.011811,-0.29241991828742925,0.13452632749999313,0.043479019484305124,-0.2211571075283761,0.14767937130740913
0.011812,-0.2623483475494839,0.09033346286488884,0.012472624757115696,-0.23210603636725463,0.16029556837121015
0.011813,-0.22251271843733333,0.04301702732841593,-0.019298028100577114,-0.23541964709881588,0.16604685166004202
0.011814,-0.17453540724820046,-0.0057231078902640715,-0.050395092707849864,-0.2303534603536417,0.16497982157116475
0.011815,-0.12091536492551004,-0.05434686154795378,-0.08015335785878695,-0.21655682604024737,0.15780941609450247
0.011816,-0.06356289580151649,-0.10074467401654782,-0.10769977279441174,-0.19462917483203995,0.14504098637615676
