time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012507,0.022937641503740412,0.02375668976148435,-0.07683965748406674,-0.05610016281448176,-0.03137138799309699
0.012508,0.009459063666273007,0.04305288964652412,-0.05917357128231556,-0.08345615214523605,-0.026448812920580655
0.012509,-0.003183706333583521,0.06060235208964718,-0.03798982614349241,-0.10803690361553844,-0.020924694663289303
0.01251,-0.014790111621312475,0.07595393530219843,-0.014399672086440295,-0.12920944812610147,-0.015081861000238828
0.012511,-0.025006553422286717,0.08870693468722572,0.00965934314495064,-0.14619721126278562,-0.009085306762668242
0.012512,-0.03370210701887041,0.0984206302047163,0.03288036439389396,-0.1581895773932113,-0.002624039301898923
0.012513,-0.04059411425957024,0.10422784541551704,0.05444152915630721,-0.16471739974699906,0.004021644175011594
0.012514,-0.04531608777998513,0.10590615190319244,0.07368530929847374,-0.16598917783244266,0.010357434866945599
0.012515,-0.04759529847061465,0.10342373432996033,0.09040435334082605,-0.16176841791351257,0.016289982115456483
0.012516,-0.04692114231962506,0.09688929778574902,0.10434862180527257,-0.15182933423349618,0.021282732485185262
0.012517,-0.04359775105732698,0.08650014875751168,0.1154114272959716,-0.13647463933940177,0.02524740917940631
0.012518,-0.038206921968277796,0.07249087944726838,0.12354453051223564,-0.11657062927824975,0.028055037925932745
0.012519,-0.03168278122473767,0.05607221451454021,0.12830190432434227,-0.09233353005224214,0.029578231263322523
0.01252,-0.024360238495306465,0.03818613987396288,0.129517553002666,-0.06449747814255176,0.030133827668754873
0.012521,-0.016333330634895622,0.019042191970022757,0.12678308311424463,-0.033661226762641654,0.0295527221466178
0.012522,-0.007762283973179532,-0.0007419785010852598,0.11998942099446003,-0.000624232093321391,0.02771132043610931
0.012523,0.0013078686639860367,-0.020751203980725507,0.10990419189329995,0.03315772574417938,0.025026128421898036
0.012524,0.01043958124144776,-0.04048576432120952,0.09662957524686396,0.06581096461775139,0.02185531162738012
0.012525,0.019321571821066773,-0.05877231069455831,0.08027389063046231,0.09626493773429466,0.018307800065558537
0.012526,0.027418274532240525,-0.07486185961024842,0.06158172403174607,0.12279451775276151,0.014508267867301541
0.012527,0.03482905280750778,-0.08870155382689347,0.04133472076316892,0.14399386033395314,0.010484754154049215
0.012528,0.041559863981432986,-0.09997362240081734,0.0201011722190138,0.15928301090920927,0.006538034971199464
0.012529,0.04688595971306397,-0.10799490221468881,-0.001185299341001881,0.1681474454442271,0.002522770395466075
0.01253,0.05082413189419705,-0.1125836095350137,-0.02160386109830313,0.1703055674944767,-0.0016018400295888006
0.012531,0.05344407735580365,-0.11348071908764824,-0.04060118521194716,0.16605807069818254,-0.005492233085351693
0.012532,0.054863806996746124,-0.11001368588923353,-0.057497735950285046,0.1550763122324907,-0.009662655618672682
0.012533,0.05545073295774279,-0.10191988188545918,-0.07176736620444332,0.1381561538960989,-0.014529651639831196
0.012534,0.05470684229901549,-0.08935073793076027,-0.08313424171263555,0.11551052685771787,-0.019870412381239162
0.012535,0.05216895500836434,-0.07335419909409673,-0.09136045958119031,0.08836337658156493,-0.025073447308342683
0.012536,0.04775821506676816,-0.05443283310812422,-0.0964199824805762,0.05632260171347461,-0.02981243536527855
0.012537,0.04119757933271555,-0.032681509137652984,-0.09831646462808089,0.022547875554292846,-0.03329479980716389
0.012538,0.03270970681356217,-0.008679037935128768,-0.09724323818930794,-0.007519631006405966,-0.035102363442121316
0.012539,0.02276342514587706,0.0164035737533188,-0.09314816834011408,-0.03188212567073374,-0.035084599118841577
0.01254,0.011459593519665004,0.04158589949162697,-0.08560931126670628,-0.05009782385363946,-0.03315274665171327
0.012541,-0.0013659511319830033,0.06569707467500803,-0.07492078412828648,-0.06242108888808174,-0.029491264752873746
0.012542,-0.015093296962974227,0.08794242838455746,-0.06131414966769767,-0.06946049650043092,-0.02464484372384662
0.012543,-0.029013036441345865,0.10750053483776871,-0.04536976098236471,-0.07243819680015301,-0.019130349778802423
0.012544,-0.04222934148628203,0.1236816658194103,-0.027752243135005066,-0.07221712937602016,-0.013126770569050632
0.012545,-0.05428654595692462,0.1355412609578931,-0.008865094267689805,-0.06930880618823891,-0.0068200285070029705
0.012546,-0.06466793462470206,0.1427262526573225,0.011207863583074178,-0.06390353012199503,-0.0002218726867168256
0.012547,-0.07231452153392523,0.1447051969943314,0.031391159650338514,-0.05640632527584494,0.006431532432242265
0.012548,-0.07692298316989375,0.14160358128397418,0.05018892485652753,-0.047182580459876375,0.012619305810578465
0.012549,-0.07838779719212063,0.13400070063655117,0.0666030614289763,-0.03698324552830455,0.018140615536029244
0.01255,-0.07658889480246124,0.122120099620709,0.08017528539483026,-0.025994662488219727,0.022573580515753942
0.012551,-0.07154496814783448,0.10648777592011231,0.09055440471268336,-0.015027657750310272,0.026054024948292145
0.012552,-0.0639268066886071,0.08811816342574653,0.09776026514801817,-0.0038623212991965713,0.028192030245741014
0.012553,-0.053762048880657436,0.06751433451329822,0.10239350987453447,0.007131319261245904,0.029218718004933187
0.012554,-0.04165286212670708,0.04511733099577347,0.10391724553473235,0.01758899807051363,0.029284061191910626
0.012555,-0.02788967388802202,0.02178952887169063,0.10194913366182877,0.02755015516077165,0.028223878309813252
0.012556,-0.012788938997418987,-0.0021105536619214988,0.09622238746747865,0.03664065694019919,0.02617036323845286
0.012557,0.0030625355145604233,-0.025870230960075114,0.08677342481219955,0.04484714287106536,0.023459870495490028
0.012558,0.018862209501306685,-0.04852989411296858,0.07324622102381567,0.05202347112080077,0.020259747513599217
0.012559,0.033965062096767466,-0.06970438718884867,0.05641892217181785,0.05713563906484911,0.01677263658675783
0.01256,0.04756074575737103,-0.08778786194273593,0.037591128297139176,0.06023029786372256,0.013163395042895211
0.012561,0.058909287727326974,-0.10195084624585027,0.0178846652551759,0.06161748112083424,0.00930239083553589
0.012562,0.06818000846220952,-0.111379049511075,-0.0024517726985155597,0.06113882168186776,0.005066532797030959
0.012563,0.07595708554334679,-0.11647871239261716,-0.02278239537928855,0.05860662439228928,0.00035065368590572174
0.012564,0.08222863967376735,-0.11768917155803724,-0.04221304173519099,0.05465706506637828,-0.0046724226268753475
0.012565,0.08665878238600173,-0.11519577761426156,-0.060170673985678935,0.05013174395694959,-0.009361157867918074
0.012566,0.08862061304262392,-0.10898096887090805,-0.076005284717903,0.04520071204776134,-0.014075444372464352
0.012567,0.08791318056646961,-0.09901362236398625,-0.08925761607835882,0.03948246298020744,-0.018542482077212288
0.012568,0.0845467097884762,-0.0851764830485505,-0.09908420637815897,0.03314612875159267,-0.022127735938944636
0.012569,0.0784245738492187,-0.0678497982995633,-0.10482307757460176,0.0259518642240335,-0.02448225152289956
0.01257,0.06961933072497319,-0.04777380862350144,-0.10635477352866568,0.01798412743710719,-0.024679226680717113
0.012571,0.05836411931977211,-0.026157963007801956,-0.10330336895945123,0.009457485340167555,-0.02309379330839117
0.012572,0.04530054219139215,-0.0040150150906551494,-0.09574280836642249,0.00022114995342620628,-0.020348317983934626
0.012573,0.0314325757359512,0.018393915540635224,-0.08355912059337664,-0.009435987573738288,-0.016564526915094167
0.012574,0.017147450441477006,0.04111807457593089,-0.0675829280989634,-0.01908707536687073,-0.011857929678756667
0.012575,0.0030693520388142383,0.06325927852013769,-0.048980421166187414,-0.02821925510557631,-0.006556085489227385
0.012576,-0.010852147314535413,0.08397210319763224,-0.028665332035582074,-0.03649374323233043,-0.0007976093281239938
0.012577,-0.023798593112739793,0.10232242666879268,-0.007353577894770777,-0.04341999556709794,0.005310676475483861
0.012578,-0.03503655139179528,0.11758054544536807,0.01437987295908449,-0.0486721102258807,0.01161601065797637
0.012579,-0.04395288043223771,0.12946377296604314,0.03621057394800867,-0.0521820345890803,0.01787436834539536
0.01258,-0.05083388187151087,0.13746488009030985,0.05756195163518553,-0.05333137029438344,0.024280099388087718
0.012581,-0.05534197162183028,0.1410971557019882,0.07773883796106323,-0.05201296980567722,0.030245161272332257
0.012582,-0.05763087331344279,0.13971418502684335,0.09580112143230016,-0.0483694886515455,0.03547509755696289
0.012583,-0.05764938390143094,0.1327647997456969,0.11147426149344637,-0.04255976936189142,0.040011152633677334
0.012584,-0.055289844254352676,0.12084830549039477,0.12444885207507432,-0.0350259345928765,0.0441801902734848
0.012585,-0.050934377319164524,0.10430573522567323,0.1338965448893529,-0.025745365375132508,0.04775300738272773
0.012586,-0.04479130245712731,0.08344553629647948,0.13957059966934166,-0.015213193648444309,0.0502364086141429
0.012587,-0.036692091926905354,0.05932027149912962,0.14099399925055275,-0.0036785553076925243,0.051453345019998854
0.012588,-0.02644375886774822,0.03351372047974675,0.13763316162611772,0.008149859503301105,0.051555076396834106
0.012589,-0.014512566686712155,0.007283846724168112,0.12936357051732603,0.020016738330129083,0.05074283826471038
0.01259,-0.0017253030159119019,-0.018163635177077638,0.11615870891775547,0.03170040996345697,0.048873610747520044
0.012591,0.011524930651958443,-0.04178207977420755,0.09911729276874932,0.0426838516090258,0.0461366067152393
0.012592,0.02458598372401728,-0.06294589720865727,0.07944847366892842,0.05260747024191457,0.042424863161577515
0.012593,0.037001829832175516,-0.08113335833101201,0.058264169278897354,0.06094652381862824,0.03781252499071263
0.012594,0.04784365200914658,-0.09592628623547553,0.03638436228875753,0.06740065018849287,0.03275155613966498
0.012595,0.056368479190558284,-0.10694093739189853,0.014341169329673645,0.07181635262831215,0.02749013806483216
0.012596,0.062342013451549834,-0.11424993115004907,-0.007376496505337773,0.0741293663394718,0.022313288369638716
0.012597,0.06537423327404106,-0.11734756842439002,-0.028364981535549,0.074491803778735,0.01718343198674906
0.012598,0.0657337500444535,-0.11642684362689137,-0.04791960724147991,0.07295527584428345,0.012391330174202823
0.012599,0.06391418828790071,-0.11150005050245855,-0.06542122603001643,0.0695757930461425,0.008213122022175664
0.0126,0.06028964369112792,-0.10287946772602516,-0.08057038786826215,0.0646558916778001,0.004854113303351572
0.012601,0.05548652407049235,-0.09111365531264531,-0.09335142529358427,0.058521625313167104,0.002160089828275092
0.012602,0.04942000245972616,-0.07576274699948495,-0.10341729579793354,0.0504555095841824,-7.230893378612136e-5
0.012603,0.04215804211940283,-0.05716437066747901,-0.11027380606215771,0.04047816917750747,-0.0020694214059136483
0.012604,0.03379672270420426,-0.036174630283207644,-0.11327750428238387,0.02885347202714091,-0.0035476789690666016
0.012605,0.023999869491585252,-0.013387754750237258,-0.11199200800803351,0.016237569856564583,-0.004519405279918166
0.012606,0.01269384958063474,0.010521785213666158,-0.10701031666545466,0.0029191083674224775,-0.004849421826724784
0.012607,0.0009276848384224241,0.03429473347271462,-0.09862023592518718,-0.011045921661410824,-0.004201607726362949
0.012608,-0.010935747917889357,0.057002051477757665,-0.08701559138532447,-0.024832898922717676,-0.00231181378657092
0.012609,-0.022235982460078442,0.07733210558219852,-0.07204771172824037,-0.03759678357551546,0.001007432124338289
0.01261,-0.03211984730238845,0.09461606345966847,-0.05426629380539083,-0.048140705109171726,0.005931882547537197
0.012611,-0.040636805304824594,0.10837486663671396,-0.034515595174587,-0.05583736199094833,0.011778643553046298
0.012612,-0.04766148086638625,0.11866515494328404,-0.013578263087442748,-0.0604487638678949,0.018254161679472924
0.012613,-0.05319140768303291,0.12474868063512262,0.007965056367512725,-0.06229886452621004,0.02441476492274796
0.012614,-0.05734202625576655,0.1258989269321412,0.0291762334360729,-0.061994315309819525,0.029842924422282913
0.012615,-0.059802667843048496,0.12229058841980128,0.049372873006605894,-0.059067800599119334,0.03411193742477051
0.012616,-0.060147613771594825,0.11455607406125615,0.06785552072956165,-0.05368078793636819,0.037258478491722244
0.012617,-0.058253021563715854,0.10276230208783382,0.08372768737002757,-0.046039367733811926,0.0396213208466444
0.012618,-0.053992190256530556,0.08714692909698936,0.09619608270329125,-0.03665424764889678,0.04061020786564244
0.012619,-0.047564431735253127,0.06835127368016528,0.10458567216189396,-0.025859003727517264,0.04050538524137566
0.01262,-0.03878559803284087,0.04733266850364071,0.10873926251646043,-0.014175893651344132,0.03904045496055817
0.012621,-0.02813512543270781,0.02486161985669551,0.10856251888672416,-0.0019335990636609294,0.036418547724070646
0.012622,-0.016347432536541678,0.0019695218003173095,0.10439515461595893,0.010676984826034953,0.03284229301205434
0.012623,-0.0032426513403361118,-0.020319347570166936,0.09633309833784842,0.023165398692175664,0.029000506704714765
0.012624,0.010438100179969524,-0.04157337987041317,0.0844526663233765,0.03481974810732982,0.02519049364349489
0.012625,0.02399002264641279,-0.06127800029166989,0.06913344223508733,0.04603663378947303,0.021423966212580043
0.012626,0.037051053165507705,-0.0792239050859834,0.051011760017299554,0.056384529829176085,0.01751207442709606
0.012627,0.0489711274797676,-0.09464537699351158,0.030287697068919383,0.06557141249964905,0.0130838067389628
0.012628,0.05908297013153698,-0.1064456111848136,0.007873640635461972,0.0731343617399795,0.007962282272771248
0.012629,0.06665126250646874,-0.11380575685312652,-0.015597457531649251,0.07906980594994911,0.0029422581111017876
0.01263,0.07137258654777606,-0.11730559939371943,-0.039355114002836214,0.08319696535512322,-0.0014939197208065583
0.012631,0.07285349465837251,-0.11668200544421375,-0.062263025422652045,0.08503100803999232,-0.0050851271807241544
0.012632,0.07098737625662715,-0.11153544489604897,-0.08320435209137865,0.0836872473325243,-0.007430454333501148
0.012633,0.06633964757196657,-0.10222809930049848,-0.10111652041106835,0.07937719870965194,-0.008652215192777578
0.012634,0.058895861393899906,-0.08939196177217557,-0.1152805504341778,0.07223444316030819,-0.008963735666345243
0.012635,0.0488230899181506,-0.07403218792870941,-0.12550865891949214,0.06236935224284877,-0.008708392060526196
0.012636,0.03647024369596324,-0.05599767466946545,-0.13105693710066546,0.050405388172934086,-0.008205225035331585
0.012637,0.022725249782301178,-0.03590605659516585,-0.13123616997091986,0.036929269608356435,-0.007302423137901752
0.012638,0.008268856170698299,-0.014559005632913397,-0.12635374646564293,0.02226673282807812,-0.006366328542499818
0.012639,-0.006041676601122999,0.007792158375542676,-0.11702286679699711,0.007058952585388569,-0.0053993545024786805
0.01264,-0.019847998068601047,0.03009631544087175,-0.10420275691442768,-0.008272917792288646,-0.004629127273617708
0.012641,-0.03259689505004993,0.050876384077004455,-0.08881682842816951,-0.023252987165191738,-0.0037282967998585035
0.012642,-0.04422812260008167,0.06970492599787127,-0.07039500932374375,-0.03674019617958101,-0.0018458899929503188
0.012643,-0.05477109392907385,0.08638446085960998,-0.049474338531711404,-0.04857223910367667,0.0010737223828250096
0.012644,-0.06374599711506027,0.10013992153020719,-0.027241473672691755,-0.058563415896984446,0.004688399090814675
0.012645,-0.07078169519254565,0.11023147204894448,-0.004568634830979547,-0.06662228519915045,0.009362683307243658
0.012646,-0.07603749571742777,0.1162089520763828,0.018061671174641063,-0.07234398648767872,0.014110989896082818
0.012647,-0.0790813774534295,0.11790995322584931,0.03999752768742161,-0.07534845687521809,0.018470619654840974
0.012648,-0.07981459189573642,0.11523370587347223,0.060696460069744274,-0.07519957589183941,0.022317151016195923
0.012649,-0.07835308967509369,0.10861240011366004,0.07905732779991391,-0.07209832898305732,0.025360707122182535
0.01265,-0.07441517042852297,0.09840720906643731,0.09416947140810462,-0.066510720539352,0.027469553979032984
0.012651,-0.06795867680560654,0.0846358436563198,0.10586025133931318,-0.058770828724172205,0.02909407444005758
0.012652,-0.05924431681962192,0.06787083148663661,0.1144159263258055,-0.04919293991052991,0.030066834069268324
0.012653,-0.04930523303844955,0.04886600983997671,0.11941699335095489,-0.038535335513308934,0.030052533583987517
0.012654,-0.03851969456416493,0.028192237186219434,0.12033162283276574,-0.02756650410884137,0.02893999501233596
0.012655,-0.026798380706514923,0.006753955130646265,0.11704634825909228,-0.01689984146314686,0.026951530432972787
0.012656,-0.014063408124332245,-0.01495869287924886,0.10928807491082144,-0.006977644249683542,0.02439428026510098
0.012657,-0.0005778231924873455,-0.03633819039654227,0.09744636287050867,0.0015343009066779195,0.021292005735827436
0.012658,0.012613994660163216,-0.05641608120866216,0.08211048305905994,0.008699225460090802,0.017605703996445683
0.012659,0.024876686096373002,-0.07459969669447968,0.06394629399902627,0.014231216965834667,0.012974774111893909
0.01266,0.036261848883658604,-0.09027065979720422,0.0436691936884307,0.017723379757309796,0.007619812335735441
0.012661,0.046721624394295565,-0.10244002241043605,0.021901507987149543,0.019276066015759145,0.001602202564662681
0.012662,0.056284032597306174,-0.11089778525683615,-0.0006042020476528772,0.018848145176858417,-0.005380190672536327
0.012663,0.06447390664465566,-0.11591433747553197,-0.0229571642164592,0.01663839518025201,-0.01301982914054426
0.012664,0.07041822696416392,-0.11752941895197969,-0.044447048723561845,0.012621852862404661,-0.020732031249857768
0.012665,0.07382117796930687,-0.11549731688051033,-0.06417137604477305,0.006829214295592912,-0.027787113936428354
0.012666,0.07471806423953807,-0.10949831765041655,-0.08067222833785256,-0.0004927855153150985,-0.033256810594507205
0.012667,0.072649651361492,-0.09915199658109607,-0.09329147047621991,-0.008789722846162766,-0.036812416700218314
0.012668,0.06760129028969901,-0.08449152664819878,-0.10167853697055913,-0.018326836449899707,-0.03876672838240357
0.012669,0.060208444051797795,-0.06615119593679572,-0.10576110114728955,-0.029016770953885863,-0.038997071120797026
0.01267,0.050671529956170386,-0.04438661988048567,-0.10534205595431871,-0.04056845122263646,-0.03774472579417628
0.012671,0.03978602954014931,-0.020410906539643326,-0.10052620580557294,-0.052080294280961566,-0.03553219056672726
0.012672,0.028320866526912267,0.004274942185716621,-0.09177108693946309,-0.06291979431096759,-0.032819509304079786
0.012673,0.016915823336254698,0.02905034306068652,-0.07943786312679937,-0.0727430763415288,-0.029767966192369474
0.012674,0.0055992598655651106,0.053381162309089236,-0.06411437970071816,-0.08168218556487185,-0.02649505651452929
0.012675,-0.005965297334795449,0.07637212387189905,-0.04670178185050635,-0.08946516281586712,-0.022705707658487107
0.012676,-0.017855523447365924,0.09719022500524759,-0.027738483775566786,-0.09566224597602295,-0.018285822460476386
0.012677,-0.029571057110154595,0.11489577081578711,-0.00782114334130403,-0.09964731123383078,-0.013822362396641082
0.012678,-0.040381561509674,0.12865871086339,0.012172495996453559,-0.10144457498597835,-0.00881735171781837
0.012679,-0.04990732728739549,0.1383584774518112,0.03169630518617049,-0.10146677817140815,-0.0038315029492891595
0.01268,-0.05771866809852682,0.14367763837060477,0.05003041482635995,-0.0998987536581494,0.000693176007915637
0.012681,-0.06343164352447077,0.14454348232695766,0.06696889293515604,-0.09672527914178143,0.0048802403451777745
0.012682,-0.0669461927914341,0.14046664623177466,0.08185358076710568,-0.09219092048560501,0.008762250644669255
0.012683,-0.0680450580728928,0.13128468789744932,0.09333289956833181,-0.08647083382459575,0.011915805463062914
0.012684,-0.06641477563763502,0.11759199987463492,0.10121903319755915,-0.07957196030172457,0.01391574786199879
0.012685,-0.062254169598662625,0.09958488109286491,0.10591030829363932,-0.07182849859580621,0.014351722367038886
0.012686,-0.05646160107275277,0.07777929529308203,0.10702162212463803,-0.0631803370826258,0.012743287601771519
0.012687,-0.04914980086329962,0.05301348797535206,0.10436874950487356,-0.05414706053467912,0.0096204879911246
0.012688,-0.040226459934717324,0.02674359645942179,0.0980781911748547,-0.04525178870616631,0.004961640553124963
0.012689,-0.03020025836962033,8.529505684456435e-5,0.0883644180140098,-0.03637172589918041,-0.0006613490217415603
0.01269,-0.019181934674170446,-0.026044665136970256,0.07551902493226012,-0.02735033412237667,-0.006603093589087875
0.012691,-0.007141676350227786,-0.05078190255056033,0.05969098375563058,-0.018604277774975284,-0.012667498463741857
0.012692,0.005261456686022917,-0.0730680287327727,0.041550912231061506,-0.010623704514237498,-0.018754870335592148
0.012693,0.01764474366428211,-0.09234380288427634,0.02197296741720814,-0.0028462791027172355,-0.02434424267879857
0.012694,0.029873546915829868,-0.10812706537780771,0.0013511181517489397,0.00438900907175896,-0.029056707660175898
0.012695,0.04137785605709306,-0.1199748412332769,-0.019478593408273404,0.010192327982371756,-0.03238644718330114
0.012696,0.05161685781194121,-0.1275664586755744,-0.040467077338296076,0.014368852677717234,-0.034680408951805644
0.012697,0.05982430688482193,-0.1304423698658234,-0.06098274191995406,0.01722521747444317,-0.03602864931945537
0.012698,0.06546335345644884,-0.1286475257882595,-0.08029921019222906,0.018303892414925752,-0.03641507484142333
0.012699,0.06800048927086587,-0.12242269925363042,-0.09762293601265076,0.017476946675317555,-0.03646800459296574
0.0127,0.06773396577751965,-0.11224843549967675,-0.11232940875789452,0.013991930169954963,-0.03606398649349203
0.012701,0.0653035335959513,-0.09855343477722345,-0.1239548756800242,0.008483648242372476,-0.035109785527744033
0.012702,0.060928567409079905,-0.08190627565843216,-0.13194813378253967,0.001005960162984086,-0.03330103119591718
0.012703,0.05492135437462045,-0.0625749941856698,-0.13625054048623844,-0.008007369574268517,-0.030407357249531277
0.012704,0.04700189915102675,-0.04087537528891443,-0.13675649091103728,-0.01808890154374327,-0.02654019181819488
0.012705,0.03703659304388393,-0.0174894543480966,-0.13334522513898062,-0.028853531536549726,-0.02173172291346554
0.012706,0.025052857866520267,0.006928268277599498,-0.125877481491894,-0.039949554465345365,-0.016190075076161315
0.012707,0.01150908968456704,0.03119562292185908,-0.11496286365640715,-0.05070826139002787,-0.010483874686700345
0.012708,-0.0031360205793450036,0.054431027897144206,-0.10083267544939314,-0.061052219057807014,-0.00505829960804496
0.012709,-0.01795541965944967,0.07630814067672123,-0.08425037999918504,-0.06991331138970908,0.0001356077360147266
0.01271,-0.032183118675556704,0.09611529593593171,-0.06590798567836935,-0.07682205977991363,0.005050493426221669
0.012711,-0.04464390871762993,0.113066974038961,-0.04613655182498516,-0.0814466370054702,0.009605823996691536
0.012712,-0.05471829440704486,0.1265045161290699,-0.02519019454912348,-0.08327792159969989,0.013725718083916313
0.012713,-0.06211590389222353,0.1355701457213651,-0.003362436396525685,-0.08194006646937502,0.01787806251686167
0.012714,-0.06714911802648894,0.14008501968812315,0.018471731671222912,-0.07781314067571547,0.022137084802726307
0.012715,-0.06989668384296256,0.1398717390087151,0.03906799508406069,-0.0717375455119466,0.026163310217306807
0.012716,-0.07014777539007241,0.13503424560999724,0.05789901470409204,-0.06417450651761154,0.029803216431145547
0.012717,-0.06802211486539626,0.12520013471883246,0.07389089146441752,-0.05488089762875298,0.032321273353211395
0.012718,-0.0638809280347688,0.1108008518438654,0.0864736376750692,-0.04412212274667751,0.033746112878604274
0.012719,-0.057904472375050635,0.09206016551366006,0.09566113287787902,-0.031771703805296106,0.03441034347241195
0.01272,-0.05035009672155203,0.06960355002172391,0.1011408739652466,-0.01794873752579554,0.03384028436979564
0.012721,-0.04175497995861282,0.04491998747417721,0.1027711736519103,-0.0034241794239049323,0.031602786700822325
0.012722,-0.031913018207358354,0.018714581983869452,0.10076070076984443,0.011073632599808566,0.027477666867186466
0.012723,-0.020876373665366276,-0.007976609575040032,0.09525312953587303,0.02579555359574637,0.021848721047972433
0.012724,-0.00909483499224972,-0.03392173548772211,0.08663015100794118,0.04035046794939646,0.015119684596915352
0.012725,0.003215197942521607,-0.0577561500107976,0.07556960412724806,0.05390363316995892,0.008352268747299085
0.012726,0.0157124023813184,-0.07883901524453836,0.06213073594416942,0.06568900607237585,0.0018688106299133977
0.012727,0.027819788308087928,-0.09647798694638754,0.046411913013682526,0.07457069177749644,-0.004339169294612099
0.012728,0.03857851859994676,-0.11037826555392276,0.029019561680073674,0.08046429861733291,-0.010291839011182018
0.012729,0.04804216251018813,-0.11991818059003116,0.010340436521175935,0.08366861274446999,-0.015497727335605633
0.01273,0.056420425278965215,-0.12543525879797768,-0.0090349815585945,0.08436720062167942,-0.01983832451093734
0.012731,0.0634710393025841,-0.12673230604734997,-0.028382004814083733,0.08204933578783977,-0.023134552993974888
0.012732,0.06895278023925439,-0.12335820381525567,-0.04674266647409437,0.07648560097908311,-0.025434796519291345
0.012733,0.07255189776656336,-0.11488204514556989,-0.06392119932764918,0.06796192046250961,-0.027149335939454847
0.012734,0.07402168077370214,-0.10207276884869926,-0.07883801362053973,0.05759704233005778,-0.028471911851551682
0.012735,0.07265833013822616,-0.08576959422272244,-0.0907998564369617,0.04574391288066136,-0.029564468173814584
0.012736,0.06792963243726996,-0.06673838516314928,-0.09956625923042677,0.03305714945872266,-0.030670377745942133
0.012737,0.06023261556349472,-0.045392294046703675,-0.10482383802594618,0.020387911601845415,-0.03162985133533282
0.012738,0.0492636495834298,-0.022769414439355817,-0.1064759106540422,0.008284893125011203,-0.032495322501775045
0.012739,0.03597333428618695,0.00013804644809671223,-0.10410965028973294,-0.0025280575449181976,-0.03291971565637703
0.01274,0.021663193105056225,0.022748227213682106,-0.09824269502707299,-0.011843446307864105,-0.03271824184612928
0.012741,0.0069223141770961534,0.044546232781290905,-0.08874806297023793,-0.019948475738204793,-0.031586280094877996
0.012742,-0.007468588406072193,0.0649575497659871,-0.07569525095038679,-0.026879635060993858,-0.029408529861907604
0.012743,-0.020480682954876282,0.08303199769123576,-0.05949773905125966,-0.033244791320886764,-0.02587655136704505
0.012744,-0.031715809486384854,0.09896749170242572,-0.04050451519342477,-0.03898144288410755,-0.020947258101092634
0.012745,-0.04163845882362095,0.11216649084988388,-0.01880459027420771,-0.043813179676153384,-0.015183130621534594
0.012746,-0.05034891205937522,0.12185259935664997,0.004747504450581061,-0.04750216362851478,-0.008720876217107926
0.012747,-0.05732898194420689,0.12722032459859103,0.029056334914303837,-0.049358035244715714,-0.0019458854625414137
0.012748,-0.062491894479780145,0.12778948037892085,0.053126048038425744,-0.049509462074921316,0.004354039787635966
0.012749,-0.06547205493328379,0.12378333920412854,0.07554606792282134,-0.0479713025532935,0.00945586616514545
0.01275,-0.06591820513658055,0.11519530341701441,0.09538644059628175,-0.045070459719667465,0.01320188778589043
0.012751,-0.06406087295538974,0.10199109257716314,0.11258044763844467,-0.04114725787075684,0.015377423236891704
0.012752,-0.060125906560533585,0.08454581279618388,0.12623277247041081,-0.03639196058346106,0.01590585530870638
0.012753,-0.05427417870151079,0.06370941665170689,0.13545526528702914,-0.030782678756287714,0.015041722605371134
0.012754,-0.04661792262426237,0.04052842476098289,0.13901455778997307,-0.02422299218278133,0.012840132186799243
0.012755,-0.03750861534504058,0.015825422804575835,0.1368416971270213,-0.016633221120587568,0.009738593519959626
0.012756,-0.027411181047710825,-0.009005277889666067,0.12948573024861076,-0.008374720219306107,0.00614705096093606
0.012757,-0.01660602078211999,-0.03336720334563483,0.11697415080126392,0.00047911325035617875,0.002182165971656217
0.012758,-0.005599915425394998,-0.05644658641133057,0.09979983904669808,0.009546151786695316,-0.0020078577276257032
0.012759,0.005449550655777926,-0.07761370498594362,0.07931014478197534,0.018199918154837846,-0.006292342191594355
0.01276,0.01628710992769381,-0.09619740209298949,0.056191876496496075,0.026405224945671,-0.010610092928438284
0.012761,0.026631525520398863,-0.11147787538458298,0.032049621771785636,0.03351648920998481,-0.01553823737245655
0.012762,0.035880242807397884,-0.12249484355955459,0.007937702977526247,0.0386526351580855,-0.02088392057584459
0.012763,0.04333655191305122,-0.12946385582161313,-0.015366334377254272,0.04157268707016228,-0.02631978627492327
0.012764,0.04906570568361543,-0.13238681530761978,-0.037361522617195865,0.04202619283096812,-0.03117708549809535
0.012765,0.05301809846869332,-0.1305630714475097,-0.057531457689516924,0.04003148034781488,-0.035319705415235804
0.012766,0.05463795689494165,-0.1232198884838058,-0.07559340137178643,0.03604971617039364,-0.03869605435165863
0.012767,0.053984446357254384,-0.11120663582430138,-0.09114938381585407,0.029725302713443372,-0.04156821961765512
0.012768,0.05097206196549135,-0.09522566353567025,-0.10341135518828048,0.02105926538942881,-0.04389335624524022
0.012769,0.0456367367149015,-0.07629208842711459,-0.1118328847447363,0.0109524381395482,-0.04484274084488197
0.01277,0.038206450668281065,-0.05514321068865325,-0.11635605324883654,0.00019993419096646958,-0.044646894438304635
0.012771,0.029047635472657974,-0.03255895609590081,-0.11668810462839382,-0.010666923674973364,-0.043386293355026834
