time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011188,-0.01901132028424828,-0.019587568620700678,0.02588570570415264,0.03758484616948949,0.01852995937114027
0.011189,-0.02653855713111633,-0.030072502434529417,0.03192416278392259,0.03375631946580874,0.013880146763520625
0.01119,-0.03315313414788572,-0.03987324634364864,0.03638584915909865,0.028360675191780836,0.0072253472821143935
0.011191,-0.03912482247163832,-0.04830201124420546,0.03921611014055193,0.021393414135814463,-0.0010234229245067886
0.011192,-0.04501345954475267,-0.05534405589336283,0.04049486794947421,0.013037464975799766,-0.010655165066292405
0.011193,-0.050957975390356056,-0.06085574235738909,0.040919578758475544,0.0042691666652352476,-0.02117651891143334
0.011194,-0.05628799550458737,-0.064579127582935,0.040216313661139765,-0.004410908445331641,-0.031537845226947914
0.011195,-0.06057509141823827,-0.06594013355395766,0.03820996114692668,-0.013086492176794069,-0.04178631413164626
0.011196,-0.0630651709569467,-0.06472340693021242,0.03453026251351416,-0.021600633523549045,-0.05156332625160824
0.011197,-0.06358711156149294,-0.06127469821891037,0.029325398732265775,-0.030092301903378894,-0.06076640879584039
0.011198,-0.06211014900326299,-0.05571277030944845,0.022419517089290093,-0.03793173157916505,-0.06851945422220741
0.011199,-0.05835876401934194,-0.048464500907880174,0.013916393128842937,-0.04416893193804902,-0.07450293624284392
0.0112,-0.05205195260842319,-0.04006476999389777,0.00424844075908864,-0.0488447890714415,-0.07812512414535389
0.011201,-0.04366376560885475,-0.03049080434157656,-0.0062713915683117955,-0.05199795987320176,-0.07861500623768759
0.011202,-0.03398088714488707,-0.01984818310497328,-0.017565038703138875,-0.05333446920417267,-0.07562868444072969
0.011203,-0.02383802210171697,-0.00852669314526775,-0.028733903128723648,-0.0534000940446266,-0.06950252179587983
0.011204,-0.013677780629422981,0.0037598986296926915,-0.03907596447954645,-0.05229348881435628,-0.061273584447271566
0.011205,-0.003982961193387819,0.016835663695950555,-0.047975036364902315,-0.04956270098044888,-0.05163050008717922
0.011206,0.004860104329752134,0.02973476483859519,-0.0552626195250013,-0.0456563413241265,-0.04128686808084632
0.011207,0.012722461484324609,0.04179704476292433,-0.06077218078894412,-0.04048739604029542,-0.030766875947753725
0.011208,0.019187243191718696,0.052411250521299524,-0.06391078634750363,-0.034235134821457944,-0.01977300817383976
0.011209,0.024301443211336878,0.0613433567093151,-0.06439149805137495,-0.02666036109203329,-0.008278372079132871
0.01121,0.027728237856797837,0.06756537268057718,-0.06230065466167062,-0.017673991594543303,0.0036202111108433158
0.011211,0.02915582136151983,0.07106029925231305,-0.05828143030852893,-0.007845366294251114,0.015643434453372965
0.011212,0.02879350374895566,0.072040290209899,-0.05300468744968336,0.002510810151224059,0.027117735658150732
0.011213,0.026804836443603902,0.07081082452885268,-0.04645447989753935,0.012908595724683804,0.03777860859298908
0.011214,0.02352537789776084,0.06761773073379847,-0.03828301736634745,0.022910745293695144,0.04723277164971288
0.011215,0.019151037469485332,0.06291134765240461,-0.02896078120734163,0.03198463789622531,0.05506933975512046
0.011216,0.013809367329086929,0.05720677189004976,-0.019124900426940723,0.039789078107591816,0.060829678425141656
0.011217,0.007624241767712111,0.050010054671566766,-0.008825118569972559,0.04615192404726323,0.06454435780889599
0.011218,0.0007072160822292762,0.040955968166761475,0.00235542916350432,0.05071025170417423,0.0661742249948334
0.011219,-0.007183469557852582,0.0306995084817238,0.014469635451214671,0.05256267018324719,0.0654655202007763
0.01122,-0.0158599653259366,0.019802687554804237,0.026874866841173253,0.05170541231227083,0.06233649973126369
0.011221,-0.024980073061330245,0.009161650135229502,0.038718843505480015,0.0487741179016017,0.05704727364792859
0.011222,-0.033753387146486666,-0.0009150353343597358,0.04907570705355834,0.043751608332434785,0.04957854131036557
0.011223,-0.04157047811307703,-0.010394207551954311,0.05771812549984178,0.03629062253258824,0.03996084503039459
0.011224,-0.04794903203624908,-0.019169951950728983,0.06401977924001305,0.026694587119577385,0.028806249702947068
0.011225,-0.052720533208840174,-0.02693370164872665,0.06763822718714367,0.01573774733799315,0.016680596796450033
0.011226,-0.05576349786681093,-0.033340635014596325,0.06819366099119085,0.0038986476946980876,0.004256209707888817
0.011227,-0.05710679883368847,-0.03830258499640788,0.06595996593325733,-0.008828465611400296,-0.008341810524960488
0.011228,-0.056970286598965206,-0.04136053076646396,0.06114753693905631,-0.021580081568733145,-0.020491476570484807
0.011229,-0.05542059725606535,-0.04203888652802752,0.05375349237792409,-0.03385934008781717,-0.03172698427016997
0.01123,-0.05273108953448415,-0.040292843419092984,0.04405169452206729,-0.04519994679943709,-0.041734180376075264
0.011231,-0.04865487737914069,-0.03661998852669014,0.032553709332251775,-0.05488998593691116,-0.05025688996658433
0.011232,-0.04333858919548001,-0.031147834835079904,0.020020918097316806,-0.06257398928922185,-0.056410244803797895
0.011233,-0.03703161282041219,-0.024386651036392693,0.00707732727170361,-0.06811907877595642,-0.06015008279147099
0.011234,-0.0299900656578523,-0.01664480037927939,-0.006161197227771849,-0.07219919198633745,-0.062164493503192725
0.011235,-0.022300336312467334,-0.008360603387057833,-0.019222760238850504,-0.07442166968903854,-0.06281616803212292
0.011236,-0.014680922347958154,9.623270194218086e-5,-0.031747884454772855,-0.07445945538217331,-0.06194829303858345
0.011237,-0.007527912634682169,0.008346263890816183,-0.04335619965260061,-0.07248403222587763,-0.05927845974442398
0.011238,-0.0013010057551050818,0.015811090407778363,-0.05349191281407092,-0.06910943513914893,-0.0549237316558239
0.011239,0.003863621508428196,0.02302589235791088,-0.06119294623644011,-0.06439260391506554,-0.04937639970015172
0.01124,0.008166407816162877,0.029221767549889,-0.06669007060737842,-0.05795002066965212,-0.04243968372117601
0.011241,0.012170835116049364,0.033769168467906355,-0.07025382125037244,-0.05077888790137581,-0.03387341939413702
0.011242,0.01649838234377727,0.03700576857891938,-0.07253416827079189,-0.04266358997319141,-0.024304866485557585
0.011243,0.020850698761597515,0.0388222008569809,-0.07327406046092347,-0.03398119021608114,-0.01420252540261632
0.011244,0.02462288604308167,0.039485974652700644,-0.07218336541034705,-0.02520871607422313,-0.0043079275989432375
0.011245,0.027727713935152363,0.038792463360478854,-0.0693715928759316,-0.016548894863019827,0.00490956224069844
0.011246,0.029876947465795188,0.03681093289203005,-0.0645799752396782,-0.007860920251650787,0.013205316362197846
0.011247,0.03105939989241139,0.033639903542661595,-0.05787531565322701,0.0009332761875408775,0.020546212485414397
0.011248,0.030833349659336096,0.029022002131244538,-0.04984621630635489,0.009231650935584758,0.02721190238181032
0.011249,0.029342787046774246,0.022648664745195477,-0.04133967824950076,0.016159216472650437,0.032416968677998315
0.01125,0.026759229120134384,0.015120038854887956,-0.032733284710501784,0.021611430328296544,0.03610084484780162
0.011251,0.022989562489819357,0.006461247880968162,-0.024283708281595283,0.02579467371584041,0.038397100672354835
0.011252,0.018349859772708685,-0.0032472555035488013,-0.01568798761829418,0.028812271990387904,0.038871705836070546
0.011253,0.013074547845172323,-0.013876250971829162,-0.00747916992360285,0.030318979404972055,0.036986478398219405
0.011254,0.0071625679241331995,-0.025136814553011914,0.0007710665198233001,0.030275147808797417,0.03314067438260762
0.011255,0.0008582112725111356,-0.036209227567737805,0.008657571454774691,0.028914544569990697,0.027674830621587914
0.011256,-0.005196337920286277,-0.046257150173289185,0.015769392606191823,0.026279243517291634,0.02118439862578257
0.011257,-0.010145955942784132,-0.05513016252599049,0.022194293001197202,0.02237628313598954,0.013774303045727392
0.011258,-0.013073097837335236,-0.06253833742878491,0.02744505519268576,0.017159349853124832,0.005592358376792333
0.011259,-0.014461898086778648,-0.06757538995510921,0.031168438849396032,0.010017638438055495,-0.0035196507027951546
0.01126,-0.015243089390616776,-0.07018729319259623,0.033020796098077426,0.001103663955774586,-0.0137052447148586
0.011261,-0.015503708520815772,-0.07059690474418902,0.03310942333013471,-0.008325200924924068,-0.024073344251437073
0.011262,-0.014892130107305017,-0.06838784335237133,0.03154150408785698,-0.017417817541082053,-0.03440661380485459
0.011263,-0.012724835518652876,-0.06379098842552332,0.028434856587817886,-0.025904411923747928,-0.04469336291098943
0.011264,-0.008978990623827425,-0.057728387430606355,0.02379127403358501,-0.03367157576803215,-0.054595915579059934
0.011265,-0.0047425920789741964,-0.05045546759934466,0.017542316595779414,-0.040588248999790966,-0.06355298235553465
0.011266,-0.0014280055692135235,-0.042594490515186566,0.009510504691205872,-0.046066079341498485,-0.07134220081340546
0.011267,0.0014215050235190944,-0.03481676054129047,5.091851331169816e-5,-0.050139119171977775,-0.07723658123824499
0.011268,0.004186725528669973,-0.027211151921701024,-0.009917377739941028,-0.052298073508431464,-0.08084515874259451
0.011269,0.007151957886101067,-0.019909332171164244,-0.019579377091199193,-0.05214640902792723,-0.08217666629893623
0.01127,0.01059039379788289,-0.012753558023790192,-0.02868038975816947,-0.05005418970491751,-0.08111707905456839
0.011271,0.014784870236624703,-0.005456223706211986,-0.036720016870704836,-0.04650601018985179,-0.07734685751183322
0.011272,0.019485917868950646,0.0017091462706103643,-0.04399266855318291,-0.04157726301422653,-0.07086306102421319
0.011273,0.02434118575308694,0.008090042696540232,-0.05000274447209824,-0.03499934368952829,-0.06177685916091125
0.011274,0.028936985686122237,0.013529540773675203,-0.05497676720090518,-0.026678819379324092,-0.050682426312697544
0.011275,0.03326334630741745,0.018277445117336748,-0.05896851753676002,-0.01726839742126894,-0.03800018177515739
0.011276,0.037042263188711684,0.02310987568308108,-0.06111182310768385,-0.00724123027113919,-0.02465279586377953
0.011277,0.04026721830969177,0.027655991910021306,-0.06054972094780312,0.0028944684289783813,-0.01177727393896148
0.011278,0.042773182825379515,0.03156864309810813,-0.057619102444832065,0.012779940021993284,0.00025989937067956843
0.011279,0.044498029064573945,0.034397097460945186,-0.05237030574828738,0.022097096491392708,0.011535233021584526
0.01128,0.045525310410390186,0.03542213711021573,-0.044935479419637867,0.0301012909154171,0.021805598761981758
0.011281,0.04563354878928027,0.03420311139019339,-0.03559653349763936,0.03630053174776372,0.030904473729626854
0.011282,0.04402087290119945,0.031414499542497636,-0.025072017643017606,0.041304425954898964,0.03893152246656253
0.011283,0.040252788632375615,0.02710333059580693,-0.013866304978446039,0.04492694427946518,0.046011156374783986
0.011284,0.03442230614488915,0.021357375374129836,-0.0022205560543473333,0.04756038496806572,0.05138677185754881
0.011285,0.026827327512233146,0.014891888876354245,0.009695067711850951,0.04946014230688983,0.05407457066974525
0.011286,0.017748495963886734,0.007438034527547634,0.021404188631795898,0.05077248103598103,0.054132154063226905
0.011287,0.007701738805783393,-0.0010030733271093738,0.03286056985614495,0.051350933588457486,0.051508824245824425
0.011288,-0.0027134356336051737,-0.010072917622153534,0.04399553400062804,0.05115945884726391,0.0463053053026458
0.011289,-0.013162115596727067,-0.019804103005710387,0.054451422305144194,0.04996619820943896,0.03919661153953344
0.01129,-0.023637363462889506,-0.02937949451472901,0.0634707123749593,0.047184325038870066,0.03033625431114165
0.011291,-0.03350975128225925,-0.038307954250513705,0.07042706776376627,0.04267973087772974,0.019531379464571872
0.011292,-0.04248110524813202,-0.046109039156527164,0.07467016220328214,0.03668111673056626,0.007231503775990241
0.011293,-0.05039745897624749,-0.05218470270897285,0.07616489145356362,0.029258788450841035,-0.005804208813402315
0.011294,-0.05715679390516949,-0.05681852094368732,0.07446901459529752,0.02068843196541227,-0.018416822802994105
0.011295,-0.06188893349365265,-0.059727453320082065,0.07001535336184263,0.011371417531629955,-0.03059861797735966
0.011296,-0.06437274815203331,-0.060558399902005094,0.0631696166277882,0.002094761913833531,-0.04191521911015148
0.011297,-0.06458422619227132,-0.05953279307586846,0.054355650374799565,-0.006567063385296183,-0.05219293503705008
0.011298,-0.06289427352493195,-0.05719637795925217,0.04405536960710071,-0.01480239839530277,-0.060402963038040006
0.011299,-0.059212779797402866,-0.053310441029930135,0.03329296548279491,-0.02241656142850714,-0.06599801675442231
0.0113,-0.05369295512373787,-0.04787349816695574,0.022541520400520747,-0.029270185107421083,-0.06885540209939031
0.011301,-0.04686040128123195,-0.041292803065819596,0.012150920060481584,-0.035222025401994705,-0.06963776353969237
0.011302,-0.038854264603678454,-0.03391179765490947,0.0021234321387111786,-0.03983567366124618,-0.0689533719409377
0.011303,-0.030373927134835298,-0.025511256095755934,-0.00694470528655527,-0.04285761751552947,-0.06656897036883355
0.011304,-0.021786742958872073,-0.01645797404553709,-0.01524090434364699,-0.04394543928628157,-0.06254464166910706
0.011305,-0.013463832205440545,-0.0070520959969889,-0.02306495932419591,-0.04293712576628218,-0.05664392633064848
0.011306,-0.005492983228777515,0.0022027889247980105,-0.030065003408995535,-0.03963769258067265,-0.048890852504082455
0.011307,0.002219895106509786,0.010834507371850486,-0.03640005016006647,-0.03391820739525176,-0.03981941797194208
0.011308,0.009795717860452238,0.01847015788128586,-0.041660296582682534,-0.026441357431115527,-0.028905161777510183
0.011309,0.017032394768315286,0.025008789355586532,-0.04490787569409379,-0.017436308669199724,-0.016381901791235
0.01131,0.02354470850254893,0.030335836854959712,-0.045649153251430555,-0.006870478760275604,-0.0032564102499591406
0.011311,0.029903800793572518,0.03413390272017853,-0.043769202748779955,0.005180205983704655,0.010040774661524563
0.011312,0.03594814194442705,0.03612348956002578,-0.03883291020387116,0.017489190517865717,0.02345557865727151
0.011313,0.04070308462814009,0.036065056610344065,-0.031069211376644874,0.02882114472915906,0.036488013813025987
0.011314,0.04356375025058036,0.03415329760095734,-0.02127882855839645,0.038551955961892675,0.047937463932218684
0.011315,0.044063272418931876,0.030738352293254192,-0.010003033872480575,0.046582333485700816,0.05682908890358039
0.011316,0.041897954138154794,0.02584477550589884,0.001780531725849281,0.05244743589362767,0.06279669731631096
0.011317,0.03701128075935563,0.01936539116613788,0.01317314916749102,0.05636910259907668,0.06559641699474232
0.011318,0.03034213979040718,0.011538427172944302,0.023751335426279607,0.05862553878534381,0.06524061273286107
0.011319,0.02190490070636275,0.0027617605565117085,0.03294148058710097,0.05901613661068227,0.0621611898045166
0.01132,0.011278466230909836,-0.0066205489512142215,0.041285951998303046,0.05757748269921411,0.056785685969647816
0.011321,-0.0009958458817273422,-0.01609061796684689,0.04850312531093885,0.054585086354795136,0.04989407341579743
0.011322,-0.013587057526119207,-0.025517468302397716,0.054923843731782,0.05037464389247284,0.04167333390358224
0.011323,-0.02586867153645658,-0.034277380248850686,0.0603340084339136,0.044911236207404746,0.03196365156634323
0.011324,-0.03747517473546155,-0.04166490684323229,0.06430261058286163,0.03855855953923597,0.021319751782860018
0.011325,-0.04782616764490161,-0.04772889857743987,0.06642312549600761,0.031443709158725325,0.009812244608749623
0.011326,-0.056767736523241484,-0.052452938625414114,0.06672850956290326,0.023876748128216052,-0.002264507636561286
0.011327,-0.06424698406631829,-0.05593103966398717,0.0647306780284002,0.016183261332159894,-0.014319977666066729
0.011328,-0.07011314995524202,-0.057712119388833485,0.06090486362666446,0.008276944614203707,-0.026398733114503282
0.011329,-0.07388393383475092,-0.057710665959256384,0.05525968971216131,-2.4667974294206273e-5,-0.038523190533056584
0.01133,-0.07529256143368344,-0.05620721838494488,0.04812761874400847,-0.008250993019001125,-0.0504381889969313
0.011331,-0.07425191866875912,-0.05299191175029036,0.039801257113882965,-0.016034893612105472,-0.06162981880393563
0.011332,-0.07058369832396173,-0.04846965139525089,0.030120792005301426,-0.023613738936699238,-0.07129414673672632
0.011333,-0.06439854304312076,-0.042187288036520144,0.02014047345043096,-0.030269726430910176,-0.07893739624536822
0.011334,-0.05631748442330273,-0.03435666772341699,0.0103535766700574,-0.03582291221942604,-0.08428513846528216
0.011335,-0.04713304010622623,-0.025271668209100193,0.0008136308398151319,-0.040019482535134654,-0.08706882756810229
0.011336,-0.03768302773505834,-0.01511014265556027,-0.008199285190033257,-0.042488782349495574,-0.08677236674798285
0.011337,-0.02841382801603324,-0.0038186276101505896,-0.016695957262302375,-0.042923967363923565,-0.08277321303249863
0.011338,-0.019731925407226743,0.007133484055690499,-0.0246040854962763,-0.04110857786906107,-0.0755078241909509
0.011339,-0.011705624144399874,0.017717611575160892,-0.03159450850600994,-0.03723705434211686,-0.06540554681771638
0.01134,-0.003996918278650173,0.0280992128235336,-0.03733013075740191,-0.031316737992942344,-0.053325613988611
0.011341,0.0033024072901643507,0.037569241984842135,-0.04141584865720101,-0.02364682695091809,-0.04025828238275701
0.011342,0.009867199418886145,0.04545207776907943,-0.043498117165632025,-0.015057394136210626,-0.026628914980990234
0.011343,0.015621384305711224,0.051613063378742795,-0.043606042576831865,-0.0058707705363811626,-0.013052259510771543
0.011344,0.02055248923642617,0.05598564617277275,-0.04190909329762778,0.003911976794828101,4.422878252749644e-5
0.011345,0.024331663825214202,0.05910326514072397,-0.038240795810029225,0.014073357935631,0.01154991885429225
0.011346,0.026612348502845697,0.06060667856773816,-0.03245170162041198,0.024085369532016464,0.021534685078424196
0.011347,0.027555471091910227,0.06028000123129217,-0.024902756847049148,0.03363674436080362,0.030200692144213545
0.011348,0.027051982465789166,0.05783221666054914,-0.016112858189218326,0.04257128273352551,0.03731608658727188
0.011349,0.025066670163084268,0.05313398021009263,-0.00682925587493289,0.05082274584522901,0.042933608273029535
0.01135,0.022338070518709445,0.04682746257710762,0.0027057232407166243,0.05810504354960642,0.047287436309134935
0.011351,0.0189196760596541,0.03916036219592612,0.012190200814045945,0.06387418937968568,0.04969232289067129
0.011352,0.014729821479450442,0.030465342324548797,0.021549976117325707,0.06776091433558626,0.05023498924015019
0.011353,0.009521683698675414,0.021318301066857583,0.03083056981205446,0.06921529963935368,0.04876662858903791
0.011354,0.003131428822887339,0.011983406520485424,0.03967372800937331,0.06860094935164228,0.04510255834461754
0.011355,-0.004050100134204021,0.0025653407679221067,0.04740612515537206,0.06613240865915661,0.040027641621666325
0.011356,-0.01142902093190458,-0.006630916508854031,0.054049633912595964,0.06186248395147958,0.033593838533568156
0.011357,-0.018895380430264924,-0.0150218583749769,0.05984153805402853,0.05629338300857201,0.025857769607696902
0.011358,-0.026163497460303664,-0.022419391023221213,0.06440587441970068,0.04962452057126711,0.016677033460487524
0.011359,-0.03295534082469543,-0.028709759361281145,0.06688705005158513,0.04198946062207614,0.006386934036295763
0.01136,-0.039082680499127956,-0.03384994690910868,0.06670225935075233,0.03360178466544904,-0.005207907232392694
0.011361,-0.04432528108008501,-0.037730951797940795,0.06377590550510698,0.024557897604863682,-0.01768921112381441
0.011362,-0.048870090637270464,-0.040339440325593376,0.05817403006221022,0.0153649104915665,-0.030423744632802566
0.011363,-0.05248925418808326,-0.04140684527871046,0.050460857835877226,0.006272312790137745,-0.04245790696369395
0.011364,-0.055050817126347046,-0.04057835363937112,0.04085961164318123,-0.0025983388378650126,-0.053176788445627704
0.011365,-0.05608877828540474,-0.03723450323189385,0.029764546372828708,-0.01114968758659667,-0.06276316718480639
0.011366,-0.05547361122824127,-0.031694270275937485,0.01797079990682511,-0.01916291236241447,-0.0706991642882144
0.011367,-0.05279615892864063,-0.0242252476794761,0.006194052752759894,-0.02575648491261115,-0.07616537093439855
0.011368,-0.04807541856347109,-0.014935415293483145,-0.005203187232518114,-0.03046977078171518,-0.07920059587338167
0.011369,-0.041418481413628715,-0.0043628649366772914,-0.015931254944043186,-0.033426134735790855,-0.07982855699528507
0.01137,-0.03340229834801073,0.006728745542382109,-0.02560111168373687,-0.034725662374095134,-0.07798635102716188
0.011371,-0.024289850753929424,0.0178793037476679,-0.033898823041684775,-0.03440124723673824,-0.07399261141934003
0.011372,-0.014482968374356356,0.028135201566372156,-0.04136317301066105,-0.032341805123300066,-0.0683142378443447
0.011373,-0.004165922033408179,0.03663924381308685,-0.047995467268580054,-0.02869800506264785,-0.06047143255072609
0.011374,0.006406840754447539,0.04347942448574976,-0.0533029613410275,-0.023631738882896942,-0.0504431666452868
0.011375,0.017424805471792194,0.04894416403679365,-0.05785936747871155,-0.017377409824366762,-0.03862796535435767
0.011376,0.028435960192850242,0.05353854214414482,-0.06177179591779697,-0.009691241311832324,-0.02569039869893571
0.011377,0.03837714252506963,0.05674471886855384,-0.06424940947616678,-0.0006105103907298861,-0.012074378130823278
0.011378,0.04646861035459474,0.05858193413009821,-0.0647102015244644,0.009268175038325397,0.001547723649094629
0.011379,0.052149191122640416,0.05884909279821488,-0.06301259968258681,0.019396907911524725,0.014252304795072751
0.01138,0.05528458583592214,0.05722226567833502,-0.05892162463187544,0.02899731192437143,0.025415642255722203
0.011381,0.05591654691574193,0.053672626873889066,-0.052003567276124575,0.03756060891780817,0.034826936011790245
0.011382,0.0544046914908399,0.04854068079546164,-0.0429199362860647,0.04455027604101085,0.04234476909375101
0.011383,0.05063298015353622,0.04230875547016885,-0.03230702796867202,0.04959050041273969,0.04803788113634482
0.011384,0.04499036187889315,0.03584083508131876,-0.020563883519656392,0.05250604514788333,0.052113162049004284
0.011385,0.037901182024259114,0.02945683499191978,-0.008543652742140573,0.0538005377215994,0.05415363735799607
0.011386,0.02969809217791023,0.02337281379760634,0.003194035833492347,0.053866925150374834,0.05394400614471627
0.011387,0.02060974107731891,0.017382010512513466,0.013810343676029938,0.052463069156340116,0.05145660069989794
0.011388,0.011129284578869457,0.011451909081878523,0.023217093036677662,0.04982538500311593,0.04661852696887705
0.011389,0.001639066779962049,0.005017957146760612,0.031190762052065984,0.046043182896211524,0.03967388962885773
0.01139,-0.007584645783728883,-0.0016750563551101163,0.03732939209907305,0.040627483509643354,0.031196150465886856
0.011391,-0.01671719999596515,-0.009083142662485317,0.0416924529888247,0.033538397793701935,0.02166555072727086
0.011392,-0.02536569466677534,-0.016482935878392405,0.04418393589284703,0.024815160043946027,0.011552184434898003
0.011393,-0.032929692392872544,-0.022774648085185423,0.04477921311320411,0.015018946021109538,0.0014087331276717054
0.011394,-0.03877983281094741,-0.027968870447300107,0.04370784515113651,0.004652998666544549,-0.00815449845625433
0.011395,-0.04257650096668822,-0.03226209657454339,0.04076516518727394,-0.006296955153952001,-0.017184938972278543
0.011396,-0.04406396292942984,-0.0352111427042025,0.036248818431277294,-0.017081007265287884,-0.025433113098333807
0.011397,-0.04297098425421835,-0.0371692962817906,0.030145488968126608,-0.026798286877418084,-0.03310698346503046
0.011398,-0.03952906731344002,-0.03785357778844863,0.023077880059130036,-0.03519122114279325,-0.03992821942808573
0.011399,-0.034038809227803335,-0.036437267075019486,0.015079953684724054,-0.04184663253913619,-0.045269484867904615
0.0114,-0.026522403065896285,-0.032703251845917526,0.006646539103047364,-0.046214278777093505,-0.04883816709046295
0.011401,-0.017466006128988215,-0.02640955700448818,-0.0029979207987968367,-0.048383779045143065,-0.0507160778285125
0.011402,-0.007584621081113311,-0.01757709226513429,-0.014189184239627032,-0.04882514238678292,-0.05119847398446919
0.011403,0.002644008127959953,-0.006473637774605364,-0.02616069042396354,-0.047114222397260264,-0.05020220386968156
0.011404,0.01391749861427911,0.0054970096581139485,-0.03798094978018174,-0.04341835578203816,-0.047429975286256365
0.011405,0.026188031407752513,0.01789205815229131,-0.04834942446343986,-0.03812001313308723,-0.04272067383793534
0.011406,0.03828475735116835,0.030086389577516807,-0.05689131046069438,-0.031722835234813236,-0.03611762752557904
0.011407,0.04941417687216292,0.04125301501660166,-0.06333085142662855,-0.024621843201991404,-0.027427699508128824
0.011408,0.05909770430922049,0.05105226475987057,-0.06708182706688484,-0.01669162100978529,-0.017323264892684594
0.011409,0.06728207082477257,0.058837991335930796,-0.06778788277097135,-0.007989745949560147,-0.006716553142905406
0.01141,0.07385854377583281,0.06491258073076708,-0.06567863360626024,0.0009235695303156652,0.004231740706481126
0.011411,0.07799529696120343,0.06929015630613639,-0.060887187890343926,0.009581529361687643,0.01517509678331082
0.011412,0.07937510050614649,0.07198697552271209,-0.05345179574836223,0.018173649538946995,0.02547828197761639
0.011413,0.07831051694449884,0.07331567825252433,-0.043856794198100874,0.02666397062952054,0.035578612807710394
0.011414,0.07468721463739714,0.07330140289698339,-0.03258531253413011,0.03509800724444246,0.04516603457363904
0.011415,0.06895269348625638,0.07193158980168912,-0.02015270725724509,0.042708930723287186,0.05399744434530605
0.011416,0.06162731753626292,0.06913735279207672,-0.007212797916543255,0.048900560701864965,0.06179107357719697
0.011417,0.05272841730983128,0.06468117629443468,0.005473792748601639,0.05341755619219974,0.06774428978288448
0.011418,0.04319492448256225,0.058574581760569726,0.017407439298806546,0.05613947477522931,0.07123470451739004
0.011419,0.03319914523026868,0.05090423474822601,0.028423865487445573,0.0568231730890739,0.07228720123999462
0.01142,0.022692715552612843,0.04172358805992772,0.037711695551302944,0.05501016097295973,0.07128188162749705
0.011421,0.011993192381286424,0.03207800605560728,0.04561651445856507,0.05034174888323261,0.06864910542023546
0.011422,0.0011981557734915705,0.022334471419689764,0.05208367804961067,0.04354439417390756,0.06407985140094917
0.011423,-0.009330185095253834,0.012826606323428675,0.056637235012045005,0.03560597977252923,0.05731746556355068
0.011424,-0.01927789697008324,0.00406207753053213,0.05946635329695324,0.026841094593562764,0.04808589655307119
0.011425,-0.028409206549113216,-0.004102338248592478,0.06045123476476814,0.01747252757003685,0.036723815957632126
0.011426,-0.03629101339698099,-0.011625394490495943,0.059782583008899215,0.007925985430010605,0.02375755172356345
0.011427,-0.04265685494148788,-0.019144467753056175,0.057923271371142046,-0.0015230324313749678,0.009975655346868773
0.011428,-0.04718723339607032,-0.025951457868878744,0.05458759900846241,-0.010609567640608534,-0.003973788955729913
0.011429,-0.050238257420488215,-0.03161822494937301,0.04945962799895855,-0.019021536787074734,-0.01738890206680581
0.01143,-0.05144095461528753,-0.03627462432287758,0.04257677521787241,-0.026709019448037122,-0.029216888195248782
0.011431,-0.05023954134986457,-0.03928306128599662,0.034403241928893914,-0.03342943645897134,-0.03938720697419443
0.011432,-0.0467388931673471,-0.040307288911510614,0.02495375136112768,-0.03929458327251966,-0.047746644422666164
0.011433,-0.04090451933026075,-0.03897410229165653,0.014390714579097538,-0.044270968289185544,-0.05418561297973199
0.011434,-0.03308950499956251,-0.03527720868636149,0.0036188829576467452,-0.04823987639089761,-0.05801007784614433
0.011435,-0.023886349833295357,-0.029208966505044443,-0.007196671583962377,-0.05137851495964796,-0.05851276865569354
0.011436,-0.013271789586350556,-0.021354904703272077,-0.017458894979805024,-0.05370196135025013,-0.05589049138729085
0.011437,-0.0016510398399014927,-0.012682421709162402,-0.02731185192319764,-0.05508094701640668,-0.05038052646336546
0.011438,0.010687434495259825,-0.003377770754290058,-0.03659945675928874,-0.055445490813764424,-0.042895670837272304
0.011439,0.023200667941026303,0.006193692830610191,-0.044827772809208924,-0.05515181537408163,-0.033689527595277186
0.01144,0.03511567473426017,0.0152439824409389,-0.051532581566472654,-0.05424223735525394,-0.022535647690558717
0.011441,0.046069672402499325,0.02311337722418076,-0.056875214627358284,-0.05225532532697576,-0.009953582666233867
0.011442,0.055332263897913535,0.029336935911087002,-0.06037357005668816,-0.04846998314555112,0.003564842041185592
0.011443,0.06265944663960918,0.034363109787655374,-0.06182423362932848,-0.04248652107615813,0.01771027181692421
0.011444,0.0683190324767322,0.03810365006626437,-0.06096048063080906,-0.034775038569560456,0.03178298121477687
0.011445,0.07213652160655042,0.040325510413776945,-0.057675192294715856,-0.025955523504956175,0.04482981309944842
0.011446,0.07411425023543793,0.04073658708660163,-0.051478468418347495,-0.016448697868783897,0.05633795339549071
0.011447,0.07419294143116138,0.03931127260461245,-0.04239884785015317,-0.006849641877920875,0.06576859549301678
0.011448,0.07189631791706837,0.03596670138606035,-0.03134893156211433,0.0022655146762030325,0.07277757719623393
0.011449,0.0672904236296075,0.03077881929911487,-0.019342131094228148,0.010893445175661107,0.07719722755595279
0.01145,0.06038500972122375,0.02434420341261761,-0.007323886142433748,0.018498478606248925,0.07989492146113167
0.011451,0.05151500130698057,0.017247337413922627,0.004443658085566352,0.024807882349605473,0.08070695370405091
