time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008964,0.006520450447473991,-0.003072634503615522,-0.028633509335915203,-0.025055688847292493,-0.0010485154539949166
0.008965,0.0028129364432845612,-0.0038840712010567062,-0.030946451000655052,-0.024850677705342154,-0.0008961318521102573
0.008966,-0.0007615419265975215,-0.00437215088433457,-0.032713929483257624,-0.02450005944435774,-0.0005824536871074139
0.008967,-0.0038696712323666393,-0.004299818972956966,-0.03359988093514404,-0.02367093089390635,0.00018875052793136665
0.008968,-0.005986158106834178,-0.0033985831978926412,-0.03301890076446794,-0.022640157337089108,0.0014218145485038565
0.008969,-0.00689822177098383,-0.0020229278007327513,-0.03152925165994451,-0.021457533999832218,0.0028876772742127774
0.00897,-0.0068463934363593255,-0.0006553815725237998,-0.029505771353034907,-0.01989896336935594,0.004249694786755713
0.008971,-0.006313248929684457,0.0010431294638045317,-0.027107119983104472,-0.018356597947851227,0.005354882901660178
0.008972,-0.0060231074984217845,0.0026978308924686385,-0.024861501943904556,-0.016922845208554173,0.006317741889457385
0.008973,-0.00583994103641574,0.003850761762885169,-0.023040185503043518,-0.01584644252517326,0.007142773694327103
0.008974,-0.00598563473591828,0.004287790795280985,-0.021520267642069102,-0.015506548549191972,0.008035613672797964
0.008975,-0.0063112856676309104,0.0037358793229611297,-0.02000462397627938,-0.015358237480370142,0.008859837221882307
0.008976,-0.0066850818076178795,0.0026808865537446868,-0.018110394273530287,-0.015164207029395851,0.00938464151111597
0.008977,-0.0072495273690628284,0.0012970694246932492,-0.01573444999967639,-0.014934931138892561,0.009929162607323573
0.008978,-0.0076191753698448845,-0.00016369884640906826,-0.013464370446513458,-0.015029877687545875,0.010652892208931165
0.008979,-0.007815209710100766,-0.0009710442617490364,-0.011855399402519331,-0.015322248130658654,0.011577606452560065
0.00898,-0.007599878542605445,-0.0009511011106207599,-0.010878509282846097,-0.015284108036217957,0.01239641017936565
0.008981,-0.006987428894464842,-0.000490445572222399,-0.010535214774718103,-0.014739672911682938,0.012829198707566472
0.008982,-0.006016782710659951,0.00023971903582757176,-0.01063713112928302,-0.014149839787897526,0.012721096813852948
0.008983,-0.005128166931707277,0.0010847049029729626,-0.011137521439463303,-0.01372434549230424,0.012399405115822253
0.008984,-0.004644222981295625,0.0019315779795562728,-0.012390951741831944,-0.013115013107440026,0.011872363602088612
0.008985,-0.0046675899794791234,0.002938740909742263,-0.01434989334704315,-0.012164489162780266,0.011772330165784486
0.008986,-0.005110462801609478,0.004380656312236644,-0.016747426978271366,-0.011245443710694396,0.011854815226099064
0.008987,-0.005459537009269183,0.006843529210087904,-0.01944418188297385,-0.010374475905594602,0.012082265351726882
0.008988,-0.005731614357937325,0.010341467218248006,-0.02223649570096255,-0.009018650307639419,0.012311285285883041
0.008989,-0.005869612250097763,0.01467031139300826,-0.02457875725262901,-0.007046855517516579,0.01262776640480563
0.00899,-0.0055115572407926396,0.01955080727481111,-0.0263447118916048,-0.004674804835548648,0.013043924878090786
0.008991,-0.004957590907761987,0.02420247253019157,-0.02786272868799919,-0.00229820994020653,0.013624017479223717
0.008992,-0.004027866487632264,0.02843257058007295,-0.029345330029724306,-0.0004750955700875924,0.014152566865645944
0.008993,-0.0028458387979974054,0.031650358817052394,-0.0302385509829992,0.0011960256873605735,0.014759287522994224
0.008994,-0.001567851324509016,0.033694401558114984,-0.0306246612608623,0.0025283835554542364,0.015608638741857694
0.008995,-0.0001468780595829049,0.03444205868883908,-0.03056829700805515,0.0033812069993670282,0.016520831282711985
0.008996,0.0011823115983392667,0.033939732917893393,-0.02981301636953244,0.0037455735830523276,0.01767948256401215
0.008997,0.00266175038504182,0.03205355599952004,-0.028503553453991526,0.0037599920461061846,0.01925724093281921
0.008998,0.004441836615684603,0.02888541104167217,-0.02665606801692739,0.0032845438517710357,0.02105131126626949
0.008999,0.005909990666781006,0.025043604253563476,-0.02408550154253418,0.002319470492670902,0.022947257030131687
0.009,0.0075019682063726415,0.0205908406814183,-0.020671574915797172,0.0008807451614227907,0.024556232976417708
0.009001,0.008913347526409904,0.015824444781860604,-0.01693026824434251,-0.0004555614231426895,0.025413478002927675
0.009002,0.010140774498581065,0.011555622604747236,-0.013408388907847226,-0.001105980928594345,0.025264953822593566
0.009003,0.011819111533396834,0.008025816489597336,-0.01017688642861522,-0.0016443413025203854,0.024335734625755015
0.009004,0.013832538868953838,0.004655213297694931,-0.007212558038710294,-0.002351540734269986,0.02277951200142859
0.009005,0.015664931542729427,0.0019252031911644969,-0.004698480354206806,-0.0029537374699075405,0.020912214902160706
0.009006,0.01706932929581884,-0.00051943114136379,-0.0029015728597354628,-0.003151248638204328,0.018861983308341143
0.009007,0.018209155002947036,-0.002396546411529748,-0.001746756082705204,-0.0029978723978665066,0.017262206908146775
0.009008,0.019223398783037086,-0.0033120423660249064,-0.0009520250576841885,-0.002561797677636772,0.016063956190828677
0.009009,0.019421138277272675,-0.003401042954433485,-0.0005598863303545222,-0.001534645939574073,0.014867376685673473
0.00901,0.01916458738742617,-0.00266945825960256,-0.000576297221643964,2.9275874253156095e-5,0.013859547277569068
0.009011,0.018248074366083472,-0.0014090945831493579,-0.0006870264150391857,0.0021365339521563515,0.01322662068974174
0.009012,0.016364743495352125,-9.772082507415482e-5,-0.0008304696827575577,0.004963886302410158,0.013756572689123244
0.009013,0.014147246240767013,0.0013813764886197663,-0.001250150592610038,0.008465569038820028,0.014669287625620284
0.009014,0.011712790009457895,0.002872275019940317,-0.0017962654498863628,0.011907886481102511,0.015256133911612315
0.009015,0.009663158787010696,0.0041367785889345815,-0.0027684518650206566,0.015292102641901019,0.015290983387045773
0.009016,0.007792803224735193,0.005459824406495925,-0.003938638982865406,0.017903052464623023,0.014809692822864979
0.009017,0.005613091941331454,0.0066641890106487155,-0.005446200984967461,0.019642693962791117,0.014308243509583906
0.009018,0.003512372993271373,0.007898003472058377,-0.007209534189278053,0.02065913272469646,0.014525924008362258
0.009019,0.0015218624056462032,0.009164280364804303,-0.009577835646598308,0.02132073117939447,0.015337835718745755
0.00902,-0.0002753835847078666,0.010443507880792917,-0.012384839495038746,0.02228904455332571,0.017060500060306755
0.009021,-0.0016118337996285914,0.01156723271538663,-0.01577012253971188,0.022987199892540312,0.01922685894661965
0.009022,-0.0027770428263297945,0.012128822865782105,-0.018620833323983163,0.023176130029215862,0.021332111499781512
0.009023,-0.0035996195949544044,0.011973445102671584,-0.021099869539518062,0.023558886586202032,0.02272587196128408
0.009024,-0.004080844421606416,0.011031883059592015,-0.02313760120517614,0.024281730921483207,0.023627109859962074
0.009025,-0.004113409760516021,0.009244610580082167,-0.024251087189090453,0.024808183596472706,0.024304316330780472
0.009026,-0.003797506416360559,0.007316095481490049,-0.024497652863525437,0.024633295031013795,0.024788345042917482
0.009027,-0.0025240016016496287,0.0055370216646325994,-0.023589242568474632,0.023270205813067633,0.025532473674114306
0.009028,-0.00071232615912078,0.003841787855325434,-0.021945370512147656,0.02109854775878942,0.026559694966654987
0.009029,0.0011898891257356688,0.0024502448711385422,-0.019825042782643885,0.018521279491144564,0.02754853180248828
0.00903,0.003181797673673671,0.0010746049820405572,-0.01764921534523742,0.015184691712409297,0.02838444613292062
0.009031,0.005502412397706301,-1.978789163049576e-5,-0.016033799471700666,0.011802574188746046,0.028897772709587728
0.009032,0.008076320545856747,-0.0005290359828394022,-0.014951200430528232,0.008944326336842192,0.029275800664669265
0.009033,0.010665459027941072,-0.0009143544047721156,-0.014700306796389903,0.006458966492077102,0.02940741051585443
0.009034,0.013020727936371412,-0.0009069691715433628,-0.015220628405831417,0.004411646803945443,0.02926185073403256
0.009035,0.014636885545845496,-0.0003047561356053752,-0.015942678619124594,0.003162673119851959,0.029142460471972623
0.009036,0.015787251022334345,0.0006601221001147792,-0.01648902617296003,0.0024053176407266346,0.028850730648889822
0.009037,0.017205261491627103,0.0018551097267170474,-0.01711745109345235,0.00168558221768576,0.02815478795235536
0.009038,0.019051124959123866,0.0031046478379911347,-0.017731804829537935,0.0009551637998954467,0.026461494552450393
0.009039,0.02053102588180354,0.0043454752200777465,-0.01828335980772164,0.0006565825062171933,0.023372040140329363
0.00904,0.02103574900854488,0.0052170314681392735,-0.018722210210970185,0.0005262534141830433,0.019413342448119545
0.009041,0.02085425760994508,0.005164430875706476,-0.019071844997320248,0.0004014275517677291,0.015378624492840248
0.009042,0.01933438199025749,0.004617194556234849,-0.019363527030578,0.00037479324667834306,0.01206183640747409
0.009043,0.01681722166034782,0.003817686188953072,-0.019409849274379824,-0.0001545803479489215,0.009996345622247422
0.009044,0.013370438801324745,0.002724636983105809,-0.019166007578283812,-0.0015280217731307101,0.009136095461181675
0.009045,0.009356507701318401,0.0012040439224921726,-0.01837324507062246,-0.0038907110741275607,0.009093935035992953
0.009046,0.0059051012480379325,-0.00038595706817483706,-0.017252842456764877,-0.006921614979496554,0.009060925775749396
0.009047,0.0029271216787565627,-0.001878630978754395,-0.01630094271436058,-0.010006962394285127,0.008966378743029057
0.009048,8.222178729685989e-5,-0.0033548387615002077,-0.015658905525673623,-0.012740481790923245,0.008803283284157706
0.009049,-0.0023662695578088775,-0.00482039163527657,-0.01516305544286175,-0.015043896663363284,0.008405571904054832
0.00905,-0.0043506079656543935,-0.005857942939919815,-0.014828697299225417,-0.016837386904693608,0.00781467522520348
0.009051,-0.005890988995016082,-0.0067442110141211166,-0.014375453669296712,-0.01797497891384092,0.007321358780495186
0.009052,-0.007561319246000998,-0.008264649601617189,-0.013900925098097625,-0.01851628477982595,0.00710084004833955
0.009053,-0.009435059607861776,-0.010677999750644835,-0.013705406195099797,-0.018357348801667183,0.0068085182165652704
0.009054,-0.011157089289554362,-0.01433588120568117,-0.014141828498561571,-0.018151366145492287,0.006619023266138044
0.009055,-0.01206429504154958,-0.01806659344185241,-0.01554937953798047,-0.017766340659750773,0.0065801639826118885
0.009056,-0.011636929021817196,-0.021863054354185438,-0.018115808119534543,-0.017156078927944338,0.006812755266890632
0.009057,-0.010369263093632666,-0.024970308722724252,-0.020668818135905365,-0.0166142841295786,0.007277589971976048
0.009058,-0.008901985615533221,-0.026475299960378177,-0.02305588091656857,-0.016158201649351635,0.007929842371641137
0.009059,-0.007072259577936936,-0.026247121014491944,-0.026053775615047674,-0.015387839735392827,0.00934659126726285
0.00906,-0.005068643302536094,-0.025242977703241812,-0.029520321896383095,-0.014321701587113093,0.011428635449400827
0.009061,-0.0028857350194579764,-0.02397320724012198,-0.03280481322824242,-0.013144090405375022,0.013468315131094158
0.009062,-0.00046127712393741557,-0.02268654682465258,-0.03521814785108323,-0.012367778596126386,0.015194463644577674
0.009063,0.0023083839319396893,-0.02079659651064659,-0.03655360203931095,-0.011958879895057548,0.016270396481283343
0.009064,0.0054272099638985214,-0.01785917139163827,-0.037141891436751145,-0.0118123555474888,0.016938598653739263
0.009065,0.008489725012702506,-0.014044800750818915,-0.03741441492281167,-0.011838877127912003,0.01713466704441422
0.009066,0.011337725926235952,-0.010068964173173873,-0.03742924829218449,-0.01154106378727661,0.01683854394948258
0.009067,0.013714759840936955,-0.006246342759967118,-0.037041261715584826,-0.011343312842847012,0.01615156248117517
0.009068,0.01526812567246828,-0.0025667364322997936,-0.03627672813755515,-0.01144670130426122,0.014514790433126559
0.009069,0.016603606129873504,0.000595062365510804,-0.03548148111912781,-0.011702830376056171,0.012525664399330082
0.00907,0.0179740715849727,0.0026189752158419697,-0.03462822251355818,-0.011921310042966775,0.010280525331487366
0.009071,0.01890973280690119,0.0033036476902846426,-0.03349138275476203,-0.011791034787510405,0.008000598927589041
0.009072,0.019360962697278303,0.0028744216541497863,-0.03210930376198733,-0.01130475425991464,0.005403593433231736
0.009073,0.019146066491190775,0.0016928881957671577,-0.030131072516555262,-0.010354131496242609,0.0027347058120469002
0.009074,0.01840534465566519,0.00020780606092465884,-0.02794124447096155,-0.009097447326564758,0.00017711307291266385
0.009075,0.017436362928333872,-0.0014615786556727308,-0.025683785977032476,-0.007343432499496566,-0.0024100001864711886
0.009076,0.015480674824338273,-0.0031861940665973768,-0.02339943863816487,-0.005363155611862725,-0.00421005415948369
0.009077,0.012714271874775713,-0.004790234693139154,-0.021597619212333347,-0.003737822399899372,-0.005051517641852104
0.009078,0.009318356766794825,-0.005725634380016275,-0.020242601111860287,-0.0026087284083997054,-0.005146105400291495
0.009079,0.005835707897993536,-0.005689626168197458,-0.019169631124973583,-0.001611330710978673,-0.0049582684841696775
0.00908,0.002592210552660677,-0.004751144870390565,-0.017931339135785863,-0.0005118293115106823,-0.004101230648906838
0.009081,-0.00020188775979493675,-0.0032543301203437226,-0.01639676068543179,0.0003988960305544589,-0.002532002402293803
0.009082,-0.001950667920473046,-0.0015117316728049922,-0.014920657107433238,0.0012089563194266025,-0.0006411418065548055
0.009083,-0.0030234582213055257,0.0004192003671121057,-0.013799009241068937,0.0022897805840201976,0.0015701023494148407
0.009084,-0.0037455844819116223,0.0020828425240086022,-0.013185993749472734,0.004157380891989937,0.0037680506155603082
0.009085,-0.003991242550110061,0.0032251736196776694,-0.01290539338779558,0.007163780692383937,0.005270997877437067
0.009086,-0.004334546846952478,0.0035100121790194922,-0.012750872844815096,0.011094634556747104,0.005466260709840142
0.009087,-0.004929799032363291,0.003444361331290015,-0.012695366924711349,0.015206768858318731,0.004271039836185562
0.009088,-0.005924165122452554,0.003378355378749069,-0.012693536239898206,0.018944384176210475,0.002116227510771194
0.009089,-0.007146630693986824,0.0033164601576454902,-0.012512793144596725,0.02206659853397713,-0.000449113106231607
0.00909,-0.008380216215725437,0.0031553129564968895,-0.012025171061746814,0.024448291859483478,-0.003157271139029098
0.009091,-0.0093166876555548,0.0030431174565558753,-0.01095097189529134,0.02588764965789356,-0.00591828671032462
0.009092,-0.01004242480034571,0.0028116406010348528,-0.010017659599816969,0.026383084169885596,-0.008437692632130697
0.009093,-0.01056405327875607,0.002722187821703971,-0.009470503463123966,0.026241967261503733,-0.010554098425403502
0.009094,-0.01024442863327866,0.002542515155017823,-0.008861591696078806,0.025740732061038454,-0.011555801723991014
0.009095,-0.008551352044196417,0.0021130064296131543,-0.008075834191918952,0.02505593823660496,-0.01170610260145617
0.009096,-0.005882463646121945,0.0014946075234281266,-0.007744834465459714,0.02403465793942105,-0.010856125012799749
0.009097,-0.002882967192579452,0.0008427120500001326,-0.00811677682132551,0.02236321403183039,-0.009078878261692538
0.009098,5.872838993239531e-5,9.623362249895956e-5,-0.00903018471698014,0.02022156090403061,-0.006765618957482572
0.009099,0.002617852128944866,-0.0005766304744587798,-0.010057554950639829,0.01785569002260222,-0.004375040111764315
0.0091,0.004903007759704072,-0.001584888388988779,-0.01097890516744149,0.015463018062310518,-0.0020714115849414724
0.009101,0.007126677466589836,-0.0032470938450406923,-0.012066087460175408,0.01327182173916177,1.5534715207727495e-5
0.009102,0.009211194467672098,-0.0047682822918613515,-0.012892014614689907,0.010785693106169945,0.0013378220380608008
0.009103,0.010740509546170769,-0.005740326669662411,-0.013034504092995053,0.008347825292998663,0.002100830420774811
0.009104,0.011746104342505252,-0.006031661262280402,-0.012616708041955818,0.006159072846872863,0.0032532252705737663
0.009105,0.011637157855776754,-0.005547476657122118,-0.01186297854921022,0.0037956131676052406,0.00515288793524723
0.009106,0.010839842920392632,-0.004293794606472021,-0.010863616123232226,0.0016031968238738755,0.008246418774050284
0.009107,0.009885836118497823,-0.002621963071264664,-0.009600347153381575,-0.0002149822640707725,0.01207225351071178
0.009108,0.00889599575558856,-0.00034686773842141174,-0.008177764546148082,-0.0018226206916026103,0.015574710263470445
0.009109,0.008194704289009393,0.0018447318742489374,-0.006759968528660525,-0.002978395855906113,0.01844295206714429
0.00911,0.007911740437343452,0.003961548748019801,-0.005879623147875353,-0.003298256909462806,0.02015761074585182
0.009111,0.00856892625004166,0.0062782196879780545,-0.00512696799417319,-0.002982330772530894,0.020487361355318867
0.009112,0.009790182224994465,0.00848747001707776,-0.0041375895700149394,-0.002784345460963752,0.019351419711134812
0.009113,0.011212076275439868,0.01023762462460683,-0.002982221175158052,-0.00249822854615401,0.01730369721567689
0.009114,0.012685165417238064,0.01122396473457691,-0.0020996866419992107,-0.001394652118910842,0.014231289773023155
0.009115,0.013995364712275247,0.011163367440575566,-0.001554105405046675,0.0002462801548326391,0.010137309828138635
0.009116,0.014911729913818976,0.010152921395242244,-0.0016317973665769645,0.0022377399271688563,0.005238685433457335
0.009117,0.01505882373073305,0.008576671149045496,-0.002459911218375642,0.004221071498331631,2.180675300063763e-5
0.009118,0.0144119630580921,0.006815456803319835,-0.003705444357400783,0.0063387150569272546,-0.004736286346508727
0.009119,0.013671703513738014,0.004993724822433042,-0.005201773509079065,0.008346577958828703,-0.008922358705913838
0.00912,0.013085947756475827,0.002975711147088691,-0.0070448751429991645,0.009923341822067932,-0.012337627106902335
0.009121,0.012597440614773794,0.0007983013991022398,-0.009499470671056625,0.011087365342821344,-0.014896363238624229
0.009122,0.012432830163465507,-0.0011222575595478917,-0.01265227514224556,0.01193495903151198,-0.016602263957097907
0.009123,0.012313314011591723,-0.002807562755096514,-0.016242557430239293,0.011950112897742737,-0.01776775139706139
0.009124,0.011679139520376091,-0.003699689336157611,-0.020041126994009086,0.011350622513571508,-0.018535295411358624
0.009125,0.010818235808878564,-0.003917058257964626,-0.022838738743589233,0.01051129837941789,-0.01879208165263912
0.009126,0.009815951026368811,-0.0035554363855653656,-0.0245413922107447,0.009989923937775999,-0.01821924663535802
0.009127,0.00856254189477546,-0.0025368344945091,-0.025095129659197496,0.010130569783494095,-0.017378535411065137
0.009128,0.00743009263805476,-0.0008545450772177439,-0.024404487881857853,0.010789913694817094,-0.01657985704704185
0.009129,0.006403259317289775,0.001462763560833875,-0.022505798522848893,0.011862278462028811,-0.015979394411486443
0.00913,0.005911654456910986,0.0037432355473930997,-0.01969871991062403,0.012545392765531049,-0.015734831460380246
0.009131,0.005940059495120544,0.005727705174955447,-0.016280403146535345,0.012968307837215516,-0.015801241637894436
0.009132,0.006160665847050352,0.007337713011845979,-0.012717285632366827,0.012941632966843248,-0.015680014583517813
0.009133,0.006140637864526592,0.009061894109484103,-0.009021200110335402,0.012115765868329145,-0.015652509018441722
0.009134,0.006273295578656957,0.010673498083532977,-0.005079468668549884,0.010329741958891357,-0.014977298827806957
0.009135,0.0063026543524383576,0.012321865483492693,-0.0012947523935367947,0.007649394113828838,-0.013823137691814365
0.009136,0.006506089845725366,0.013933145044086893,0.001702493335430838,0.004370603212215846,-0.01222394390652266
0.009137,0.006438802737464668,0.015080489975604806,0.0038475831053633646,0.0007597916925401548,-0.01016550728314286
0.009138,0.006380358131711843,0.01565681370788887,0.005173545485515411,-0.003330710732511019,-0.007764681430395763
0.009139,0.006489266474629046,0.015491464705176048,0.005665874837252563,-0.007657471752272433,-0.005092003477084852
0.00914,0.007129782601281655,0.014691182862746349,0.00556052112016174,-0.011536657453598225,-0.0027403595482673425
0.009141,0.00831522423482281,0.013625179983057288,0.005053999135650829,-0.014295035054229785,-0.0007981787866160614
0.009142,0.00945721656188828,0.011966970919444738,0.004139445024712743,-0.015388174206904727,0.00114733184899565
0.009143,0.010475049623411817,0.010316392762817164,0.002706826627515362,-0.014641303868991047,0.003040118509349756
0.009144,0.011147887540194194,0.00856689220035885,0.0012072518576120082,-0.01269745152726412,0.0048781793887051235
0.009145,0.011402187437148376,0.006721112110459119,-0.0001319524319787557,-0.009998483426507793,0.005998502024179267
0.009146,0.011718417524800013,0.0048744923829697005,-0.0010736132756748735,-0.007113231523599667,0.006302949519475919
0.009147,0.012186444094704195,0.0034589453932274217,-0.0013098873262378556,-0.004039362119853351,0.006014942939944169
0.009148,0.012176684593065644,0.002794983246795767,-0.0005632314249153378,-0.0010804725461488766,0.005041149581922171
0.009149,0.01184642368975434,0.0026610588508586305,0.0008606397625844074,0.0014740262217247876,0.0035256510156838443
0.00915,0.011069744615092345,0.003050384845537689,0.0029933036266178176,0.0036208819289400567,0.0018863937988307545
0.009151,0.009988954526238426,0.003959921604493379,0.005333045775718901,0.005613194128987202,0.0009013547784096731
0.009152,0.008625033538173444,0.005329525087612776,0.007751026060322957,0.0070882209600978165,0.0004115396048499381
0.009153,0.007864277772113529,0.006842661116426395,0.009974150124047232,0.007746676067211095,0.0004427682185459442
0.009154,0.007882351980877911,0.008319969942903979,0.01191025628897353,0.007805194330247401,0.000728439188589772
0.009155,0.008040002012683596,0.009514441534375693,0.013368257898031598,0.0069869597989658605,0.0010091857101821357
0.009156,0.007694665468880528,0.01054447776275156,0.014538825736758383,0.005748674737976654,0.0013198105871198753
0.009157,0.006848190453141366,0.011752577072794684,0.01505443561623895,0.004246916560623052,0.0016972575824837988
0.009158,0.005995869418730642,0.013047290921517303,0.015044395314040261,0.003073824322453036,0.0021078269968102335
0.009159,0.005714207625859451,0.015001556735584317,0.014836533641972597,0.0026535296589518666,0.0025867859976670413
0.00916,0.0058133842562657885,0.017609441023749353,0.015259332845552238,0.0028906863410276284,0.002582394455972439
0.009161,0.0063940641550709046,0.02058772620171856,0.01613882165048952,0.003575556761809416,0.0025874720219729907
0.009162,0.007154571809012553,0.023588373113855532,0.016967886009863688,0.004361676071988673,0.0024396535018540166
0.009163,0.007756584839268388,0.0260864284667004,0.01793684572062204,0.00473415937191325,0.0016702266685130979
0.009164,0.007790233710763001,0.02811550950545916,0.019085996678087032,0.005227086103183438,0.00021865839246269265
0.009165,0.00783590430312335,0.029517773704262992,0.020207532764183342,0.005518038856945497,-0.0016934913654667418
0.009166,0.0075104747784480895,0.02994734117136928,0.020749089278027325,0.005244590912179048,-0.003612864764816122
0.009167,0.006905964872641451,0.029026331194555395,0.02023179145480473,0.004020496995832464,-0.0055341257983441625
0.009168,0.005838262203110431,0.027274288270131283,0.01885023939011404,0.002327283317122731,-0.0069084042520319135
0.009169,0.0038415905449009032,0.024882053877044112,0.01660850294298722,0.00044797093621770504,-0.0075046241896573355
0.00917,0.0012934855907800816,0.022286008752401682,0.013522555753030619,-0.0014988174418394259,-0.007077358996581342
0.009171,-0.0014335464842481316,0.019388353867641733,0.009929101813686888,-0.0033526791648386353,-0.005942039553259974
0.009172,-0.0036226600958858767,0.01629450520024227,0.0066544973315933505,-0.0049830537385038565,-0.004790181723052454
0.009173,-0.005459782242176779,0.012826887769695948,0.0038696915912358166,-0.005862516777277027,-0.003923647463885717
0.009174,-0.006626451597836948,0.009054391033065117,0.0012448214179176693,-0.0059564248654515855,-0.003036564022454089
0.009175,-0.00741737315225046,0.005408772432559295,-0.0006679819293621028,-0.0055082543335927495,-0.0016994955227704616
0.009176,-0.007915078103963975,0.002208717844870173,-0.0016274404418020604,-0.00435794949428548,-0.0001150639081681481
0.009177,-0.007755157801108175,-0.000700132598746667,-0.002121648370985601,-0.002526264321884765,0.0009660096910575459
0.009178,-0.00662078050637491,-0.003415830093073555,-0.0024376695527433844,-0.00041569260121110564,0.001101003245723686
0.009179,-0.00473479868904242,-0.005538696181746649,-0.0025461325451292005,0.0017083585304514459,0.0008290031685243714
0.00918,-0.0026534113884679913,-0.007653136246636385,-0.00315245686743863,0.00400660514616081,0.00045216826766151066
0.009181,-0.0003432492616757049,-0.009586395355560563,-0.004064694511140274,0.006259442634485457,0.00034705972767006655
0.009182,0.002099307323078932,-0.011420396021758466,-0.00526836403975107,0.008049572364135789,0.00024279347924528554
0.009183,0.004212485601760175,-0.013575323294148017,-0.006546918277951706,0.009120501926836912,-0.00021660543421644059
0.009184,0.006070762616795333,-0.01612749273643976,-0.008188808358974986,0.009695633865763255,-0.001262060611723346
0.009185,0.007831639034733547,-0.01839486896198269,-0.010434595124700222,0.009592761235918214,-0.0026006223335043686
0.009186,0.009976761894196813,-0.02012128118398821,-0.01288850481904473,0.00899973067375327,-0.004185504313517071
0.009187,0.01266400472312508,-0.021642589205412337,-0.01493120450682504,0.00760720669398716,-0.00588762450451778
0.009188,0.01509319043714973,-0.02294700529940147,-0.016627654853743238,0.005003356677085563,-0.00786787763174343
0.009189,0.01652744448907405,-0.02386855557485475,-0.017921312442862533,0.0008745723631240222,-0.010010915056911936
0.00919,0.01642861012793255,-0.02473223460537441,-0.018754572907631023,-0.004267687580240561,-0.01212829897660397
0.009191,0.015103334516550547,-0.025364366874677264,-0.018834511718136736,-0.009927113950837564,-0.013993588220552354
0.009192,0.01334246409044316,-0.02605561217754253,-0.01795696775038318,-0.014974573230211759,-0.015691564144872716
0.009193,0.011539511396832796,-0.02687534494872823,-0.016194460072718044,-0.01890977867670868,-0.01702430644641589
0.009194,0.009491644134469705,-0.02737525268910994,-0.013903814042829771,-0.021439497395108514,-0.01770255859630488
0.009195,0.007299218198947365,-0.027250021692409452,-0.011560380818628337,-0.022906178297734354,-0.017906960898425302
0.009196,0.005302982028543191,-0.026595027751721508,-0.009700839714163391,-0.023270454972171575,-0.01795697960401013
0.009197,0.0034993182068598703,-0.025239407856873702,-0.008166242331642587,-0.022410510671170288,-0.018026064923281508
0.009198,0.0019261961457586651,-0.023791318635584813,-0.0066799182872175605,-0.020695733347765526,-0.01828115272495532
0.009199,0.0002680238713224754,-0.022496989948197706,-0.005324612107072712,-0.01877805071039061,-0.018664553390054652
0.0092,-0.0013799334702371171,-0.021419369849074783,-0.003756006326651014,-0.01653154172941105,-0.01899793309510898
0.009201,-0.0029450563955769546,-0.020244999487390402,-0.002045064756816347,-0.014272766696277358,-0.019129946355076366
0.009202,-0.004149996472167461,-0.019081120228577015,-0.0003044064398460253,-0.01228630214225439,-0.019048257666750928
0.009203,-0.005018630809231892,-0.017400744591700306,0.0006487159240404036,-0.010928908230828108,-0.018692020619523114
0.009204,-0.0050122975696066515,-0.015087892748381519,0.0008740083875407948,-0.009582695612398011,-0.018367829866188498
0.009205,-0.003948976036472164,-0.012248380056017761,0.00040464901859965625,-0.007738494968464342,-0.01782969089728021
0.009206,-0.0017414121104611727,-0.009072232072411179,-0.0005070462915844094,-0.005584609167912908,-0.016938633002116472
0.009207,0.0009119860458759928,-0.005895891724765586,-0.0008771539386813508,-0.0028786075120587388,-0.01564978067913371
0.009208,0.003835342054850371,-0.0029684142420338035,-0.0007719959381807481,-1.7722273733827372e-6,-0.01360303376495606
0.009209,0.006531826696062599,-0.0004148289102820615,-0.0004715451821958888,0.002629299406474408,-0.011277181349992577
0.00921,0.008926015760902309,0.0017841516115521424,-8.092934509692875e-5,0.004995952888896117,-0.008946395998775806
0.009211,0.011024997896099856,0.0034447808702645385,0.0004015807490186081,0.007146434145198576,-0.00651734217746136
0.009212,0.012763828131075761,0.004644846811158482,0.0010550108998536626,0.009528279191705374,-0.004491224208272493
0.009213,0.013970909446326731,0.005682240098401828,0.0016382249286422449,0.012164261990251397,-0.0030309129666183476
0.009214,0.014357174913328526,0.006732376471773809,0.0020825641153766135,0.015360973673014842,-0.0021043802833720002
0.009215,0.014021720785705523,0.007752712853924644,0.0021356452134527193,0.01807960542811684,-0.0016202855608247076
0.009216,0.013200327845433936,0.008715891230449604,0.0025985943820784167,0.019424089356540407,-0.0014549272753012965
0.009217,0.012325499644454178,0.009778773356435204,0.00381875992823522,0.01964766562989039,-0.0018872030985676736
0.009218,0.011460550501700504,0.010728287789480477,0.005142393318535041,0.01935494784805233,-0.00303887304499563
0.009219,0.010414246692345901,0.011831151409925175,0.006688037735247885,0.018558801090580664,-0.004708410317847978
0.00922,0.009485650543008504,0.012802513590073663,0.008598265067062353,0.017518564923851603,-0.006817155405481479
0.009221,0.00826346266365533,0.013631297430098154,0.010676714805661855,0.016562100237349726,-0.008927024366625689
0.009222,0.006613853472013197,0.014125169756627773,0.012659955191853669,0.015222552836337762,-0.010890869437964851
0.009223,0.004750961332524261,0.013871620434861367,0.014553457796316371,0.013648417993799698,-0.012462317888323264
