time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010375,0.00833261764701718,0.004034766339754657,-0.0035043658519817,0.02221985573797023,0.0003557970053458376
0.010376,0.008485740524850275,0.005160918904436184,-0.0046130669007575145,0.0221323970436593,-0.0009919837837484373
0.010377,0.008226381516612908,0.00603113101046719,-0.005215153462068387,0.021927312920572657,-0.002398784394646592
0.010378,0.00769792394318159,0.006192221736901663,-0.004825859877979566,0.021074199637397064,-0.003679619350135271
0.010379,0.0074409252231986385,0.005907646424975019,-0.0033373963164048817,0.019059180408740665,-0.004687282660961375
0.01038,0.007726525870946894,0.0055563162348184775,-0.001109143960758988,0.016562312091734657,-0.005290431416900118
0.010381,0.008518205279844608,0.0056773994817889304,0.0014439789559126286,0.014422282629217,-0.005228770753778797
0.010382,0.009847119660715484,0.006124240052972285,0.003977203071601085,0.012476725097561744,-0.004273890039578365
0.010383,0.011586507851331628,0.00668492043804439,0.006501839039453241,0.010498485354384253,-0.0021610020107339038
0.010384,0.013355085194293972,0.007505877764352199,0.008763590159024897,0.008976842666933004,0.0004080582392487971
0.010385,0.014974271251131068,0.009183265380140063,0.01041413422382576,0.007852824871766848,0.0027701307858280884
0.010386,0.016483314238035934,0.011871175548188588,0.011311754446972256,0.0072104340702676545,0.004865706345368612
0.010387,0.0170195935559949,0.014993849196446689,0.011278033608040383,0.007245321274741577,0.006429711170556499
0.010388,0.01662965140764354,0.018359610718617008,0.010852130297886444,0.007589056110227456,0.007778874256230871
0.010389,0.015417105655889787,0.02192164590600185,0.010458574048568864,0.00828606790092019,0.008829040516940218
0.01039,0.013676775732008688,0.025579553099000316,0.01025576812710782,0.009212925848455452,0.009560460904625801
0.010391,0.011736150549404157,0.029102627809816123,0.01058785968546328,0.010190590717696152,0.010009273359907955
0.010392,0.009648815187534208,0.03202232708465065,0.01155810505029452,0.010937080386547475,0.010444380551548865
0.010393,0.007485200807271557,0.034162289512771886,0.012656393147526078,0.01115964488349882,0.010691322401185309
0.010394,0.005827759946566584,0.03608674132177517,0.014293135043331717,0.010523359017596882,0.010635456538355476
0.010395,0.004689371923757867,0.03833624330338651,0.016638904632108355,0.00898028452490328,0.010682292449921662
0.010396,0.004237885338965132,0.040633253326030905,0.019341011765962663,0.007141781515012641,0.011131874171234955
0.010397,0.0046132019797336015,0.042780163193785976,0.022105370938560583,0.005248350058002903,0.011260499316585793
0.010398,0.0056588721370654125,0.044383948432090016,0.025127244533526282,0.0034666511881802087,0.010940452873144933
0.010399,0.007274604689130558,0.04507132800157322,0.027955408657393366,0.0018555185895477056,0.010757902068957425
0.0104,0.008533410792542013,0.04437551658303203,0.03045165297971616,0.0005439901915971932,0.011150480026992881
0.010401,0.00937907479608527,0.04272011312381704,0.03169747141562625,-0.0006167600039228749,0.011441782603949102
0.010402,0.009642224901705788,0.04060814841501287,0.03111172214204059,-0.001324452204340792,0.011179996123138844
0.010403,0.009131645935780645,0.038916794150213485,0.028871336306142362,-0.0014792615562937753,0.010633186721283525
0.010404,0.008361740979733067,0.037758910734345286,0.02578247113295541,-0.0013087032435354395,0.010291491401740922
0.010405,0.007607066415984945,0.03626537171470576,0.02216781288337948,-0.00041215715030806126,0.010037294204467096
0.010406,0.006509842648941748,0.03466799889752029,0.01828831885010422,0.0015269448077223566,0.009483305524363153
0.010407,0.005314802393117735,0.033477552327189505,0.014703028461263642,0.004075006901671757,0.008809241154304145
0.010408,0.0042590114171022425,0.032669829715781654,0.011383667942876326,0.007257761273428707,0.007932055902379461
0.010409,0.002932579893536285,0.032323447200553766,0.008689661851328072,0.011046525746089874,0.006503434889572905
0.01041,0.0013197568668646621,0.03292537006400746,0.0067421120937964695,0.014348108789493679,0.004609539072596797
0.010411,-0.00020841562087188647,0.03372464225505458,0.0056135413790766335,0.01706640028193107,0.002230975883575474
0.010412,-0.001770671672354854,0.034651332669518774,0.005338358197331313,0.01921335977298298,-0.0007021999539198532
0.010413,-0.0031791330907973412,0.03544122787062385,0.005804289759008744,0.02102086090852861,-0.004155958830350697
0.010414,-0.004252478196369312,0.03573680135304848,0.006718045427288979,0.02252508314139393,-0.007820887530434755
0.010415,-0.004970759767489985,0.035246952646712466,0.007890492150473659,0.023806587940718518,-0.011021662655173502
0.010416,-0.00519502697036674,0.03393273060546042,0.009404512492595002,0.024784329855393916,-0.013503032780650114
0.010417,-0.005311169973172865,0.031963909555732514,0.011126999948733219,0.02556688274434289,-0.014960260940136336
0.010418,-0.005302174899573009,0.029674369864550538,0.01265476471294027,0.0259149379342202,-0.015360802685574618
0.010419,-0.004476628226664789,0.02728414260872676,0.013980730570981564,0.02499497487523714,-0.015143009412607631
0.01042,-0.0021347874073463116,0.025101230868276866,0.014782929424580128,0.023178227511392157,-0.014720223513344028
0.010421,0.0021318332492976924,0.02331387799757965,0.01540354273732467,0.02074831324899743,-0.01438436812538161
0.010422,0.007907845829917463,0.021653913120021667,0.015956535059876133,0.017651044332717664,-0.014601540814645856
0.010423,0.013815706972212724,0.020052766206154298,0.01655593311780798,0.014358945902335949,-0.015183604467093208
0.010424,0.019078283344798903,0.01876948935544595,0.01705729927719714,0.010876028069146877,-0.01595711608388026
0.010425,0.023666300224448836,0.0172026007314625,0.01729164343436299,0.007786027418561359,-0.016614881462780635
0.010426,0.027715900973628544,0.015415869210256138,0.017535198456039115,0.004961211245608219,-0.01661820135996877
0.010427,0.031117214626738814,0.013145648957597096,0.017739815690037387,0.002810658916377316,-0.01599892599979752
0.010428,0.03372960416410198,0.01067849448205034,0.017443236283674366,0.0015757064296030225,-0.015127865994565632
0.010429,0.03542010784161025,0.008375277678465355,0.016121328113479706,0.0010854585302185653,-0.014121575950390788
0.01043,0.036480170013061,0.00613848430321702,0.014163038728303908,0.0008742810572135485,-0.012831113821493118
0.010431,0.03713435040016211,0.004477120546202275,0.01156085862932621,0.00030624591495826493,-0.011524744222054795
0.010432,0.036969502535508056,0.0033967258055876523,0.008591145853615744,-0.0001217824570056357,-0.010697982419002609
0.010433,0.036141933280811556,0.002484766865588781,0.005167461102813644,-3.746312982036878e-7,-0.010208616097555693
0.010434,0.03475390181755058,0.002177908603425511,0.001866693633207938,0.0004366206489221908,-0.009792795979705261
0.010435,0.033336267569802666,0.0026386263769031244,-0.0011625032146320904,0.0008283481233834122,-0.00954731771663304
0.010436,0.03203243930700188,0.003399148116999878,-0.003766460614435079,0.0005713129200883902,-0.009357671272686642
0.010437,0.03076439438606967,0.0037885537580534968,-0.006074675801818828,0.00021175538933261427,-0.009653559956930305
0.010438,0.02940359216177433,0.00381027648762464,-0.00852294803498977,0.0003263517432169434,-0.010577048681415709
0.010439,0.027678391834252854,0.0036922046169639983,-0.011480137715091175,0.0008122969151855978,-0.011948326066914408
0.01044,0.02562192749481209,0.0038330630002449614,-0.014707245310248819,0.0018169277487199756,-0.013815115825255152
0.010441,0.023299792468292634,0.0044401234350119525,-0.01799831967973572,0.0029753833069303434,-0.016265637296596934
0.010442,0.021199368941673385,0.005777329295752757,-0.020929498840155235,0.004004114906907479,-0.01879834232102167
0.010443,0.019617516000704775,0.007961000497596137,-0.023366367187956663,0.004572974955249743,-0.02127192769252151
0.010444,0.018437898489943046,0.01028006882390441,-0.025409898681410727,0.00430270592368181,-0.023575124147679923
0.010445,0.01694580140491717,0.012787876576019406,-0.02714556345369176,0.0039462257085110105,-0.025419575325594454
0.010446,0.015321638171124781,0.015590249345807798,-0.0287225727251215,0.003786772044316427,-0.02652274200736018
0.010447,0.013618426302619311,0.01812988634891648,-0.030474099090944375,0.0035783412174563802,-0.02681672275668391
0.010448,0.012217567108910542,0.02072226665117112,-0.03209731067422225,0.003618177010467431,-0.02614431705953288
0.010449,0.011412052786165468,0.022820975141220466,-0.03349276479792098,0.0037930962056412438,-0.02464107352159599
0.01045,0.011409973814476516,0.02425330365874323,-0.03430158832727452,0.004297386065540851,-0.02268842504511193
0.010451,0.011729972443296162,0.025438656273141128,-0.03469291558569509,0.005157926747429291,-0.02080222757596428
0.010452,0.012435583281361443,0.026537217665633342,-0.034793334580597295,0.005785704525313173,-0.019177945483497584
0.010453,0.013409977073187338,0.02714239681341531,-0.03474063752369878,0.006166047119438063,-0.01784267180620911
0.010454,0.015010189889404701,0.026919626569011788,-0.03466048497541891,0.006699171168093823,-0.016547868287499178
0.010455,0.017349353222896224,0.025867921787022984,-0.03442359614741287,0.007366406548317131,-0.015235321006664098
0.010456,0.01953383199908909,0.024648318414569475,-0.03403302282086177,0.008018046655051165,-0.01438099222379326
0.010457,0.02142333452485293,0.023595472930582166,-0.03325410776437144,0.00889898273353608,-0.014511176002701215
0.010458,0.022934503910538973,0.02280138896355079,-0.031772802539657356,0.010195661184280122,-0.015369061567519667
0.010459,0.024285983397428948,0.02175817027875679,-0.029953143932193685,0.01163554627095117,-0.016828624867397057
0.01046,0.025098080502989475,0.020079532333125524,-0.027865400763265043,0.01322784210820995,-0.018553389122212403
0.010461,0.024822340070843982,0.01791331792848689,-0.02548074153867364,0.014616353759335406,-0.019831325777825422
0.010462,0.02328864853599981,0.015672229443961832,-0.02319518099081524,0.0150615676635218,-0.020127023895069422
0.010463,0.021385121130403473,0.01347763773977736,-0.020659283601567373,0.014458861962520766,-0.018872325635155042
0.010464,0.019086200923721083,0.01139869605178443,-0.017883094085313144,0.013296238649239695,-0.01687600047268607
0.010465,0.01679140703173229,0.009407834605891683,-0.014481899914401124,0.01197527508748157,-0.014535979326008554
0.010466,0.014267270059094618,0.007572721675083807,-0.011121877199059464,0.010435520826821665,-0.011885647130416097
0.010467,0.011694103676919825,0.005455199052940762,-0.008790285326650686,0.008852228397736774,-0.009138660326335599
0.010468,0.009402281377757811,0.003113982423200274,-0.007659178794738506,0.007195122911714559,-0.006455549946026103
0.010469,0.007754319718941972,0.0007862080827350115,-0.007076241700003073,0.005788293071500132,-0.0035617151895194618
0.01047,0.006770890996631071,-0.001219485649107281,-0.006997429869544796,0.004871406600874463,-0.0009094998089173218
0.010471,0.005997595805566132,-0.002652692323527108,-0.007562625519413625,0.004256682428606934,0.0010710575635155743
0.010472,0.005688253304207936,-0.0035505812177337513,-0.009089636917916002,0.0038879285226265685,0.0029059259066344877
0.010473,0.00601677101273338,-0.0043980244424619026,-0.011782804035594863,0.0039245122901919284,0.004557084206138313
0.010474,0.006992722694261152,-0.005532643637302682,-0.014768633467846648,0.004223193705038806,0.00535291293583308
0.010475,0.008936582076040967,-0.0070362948383136436,-0.017348974942207687,0.0045933715714578036,0.0051282739152885785
0.010476,0.01139880200767745,-0.008872872438998326,-0.019080033433902615,0.004946030080950018,0.0041909478698148395
0.010477,0.014554170742314184,-0.011053094118839956,-0.019721606488977382,0.005196270315508105,0.002847758629744039
0.010478,0.01817660125780035,-0.01320444205795985,-0.019558715299832722,0.00502432150554938,0.0014643213343768732
0.010479,0.021349166467417295,-0.015004797792923411,-0.018838012775860606,0.004152183399368894,0.0003820608135905857
0.01048,0.024064392032684498,-0.016668124199674776,-0.01756760933001542,0.002459248770238311,0.00012284918980219638
0.010481,0.026530014788946225,-0.018189150796107532,-0.01563917340416201,-6.779201350999367e-5,0.00048086987014204634
0.010482,0.02829814799463795,-0.01922944445134753,-0.013936240263778977,-0.002948950003056437,0.0010578341441242344
0.010483,0.02889376291458667,-0.019708287610665676,-0.012476081187459645,-0.006342826878590205,0.0018014381441841512
0.010484,0.028876616540875373,-0.019873167229612156,-0.01085200146716647,-0.009665721609764312,0.0025661746861593004
0.010485,0.02858935034204757,-0.020018217583658647,-0.009079512585398741,-0.01249906472314121,0.0037647417395877294
0.010486,0.027932098056988448,-0.020186200481902037,-0.006936001387344306,-0.015461668699045531,0.005283941261306094
0.010487,0.027077258450534842,-0.02025936362696681,-0.004447878759123521,-0.018302402823315102,0.007101770733895035
0.010488,0.025945868904255594,-0.01980813146427466,-0.0015773561089710102,-0.021398224514558355,0.009241528431215876
0.010489,0.02506111724025887,-0.01803082853226649,0.0018597729043573178,-0.024499199874442597,0.012106798662870157
0.01049,0.024143789370984936,-0.01560890946311077,0.005346185806684881,-0.027242943245611294,0.015583909794823126
0.010491,0.022428941129290333,-0.012820848457183981,0.0088463946595194,-0.029005431900393147,0.019125367673184495
0.010492,0.020154535876489608,-0.009767016347842068,0.012513677699054837,-0.030381434279115552,0.02222709481687153
0.010493,0.017828872124099608,-0.007227536301303744,0.016387797129603907,-0.031078736093413956,0.024421227762648615
0.010494,0.015620465816021133,-0.005842813021646635,0.020111066205461714,-0.031162816178922654,0.02562079850561292
0.010495,0.013365893147068845,-0.00556698875414763,0.023255949967529655,-0.030438269891794625,0.025630484499107504
0.010496,0.010881244161457066,-0.006233397071966077,0.025197217115322215,-0.02926985758190808,0.02486551949829341
0.010497,0.008390877412963448,-0.007243381691381762,0.02566587354604289,-0.0277747843667297,0.023267094419470384
0.010498,0.00644880229076192,-0.0084965846044873,0.025105091889639438,-0.026154924720975546,0.0208803920257531
0.010499,0.005052337442684626,-0.00971922083233884,0.023742571953672496,-0.024798266997251184,0.018497771963563007
0.0105,0.0038381948996678295,-0.010773924915693194,0.022199105819239878,-0.023847466298397672,0.016294753045919277
0.010501,0.002656119946266068,-0.011927969283807821,0.020393461444638116,-0.023331292926489916,0.01425766088517737
0.010502,0.0019146615407994404,-0.013073726021832857,0.017917397893807713,-0.023046651504824427,0.012375085886774313
0.010503,0.001510566200484325,-0.014216737458767057,0.015004840395910143,-0.022607955917901507,0.010780137434877867
0.010504,0.0015089543907887797,-0.015603505229823388,0.012026752711487553,-0.02150988025936667,0.00969091786847996
0.010505,0.0019427046447408412,-0.017352964886044677,0.009031486523861699,-0.02005510794027284,0.008903054573138607
0.010506,0.00246835509351472,-0.01849743999162335,0.005754844943211459,-0.018314673229016823,0.00802262897459312
0.010507,0.002444969988139099,-0.018662463249182238,0.002099260559572415,-0.016427415012892698,0.006710716084352985
0.010508,0.0016889368119372872,-0.017915372552001582,-0.0013970748086233455,-0.014562425562283019,0.004820881683593085
0.010509,0.0005498696858681354,-0.016622068858758672,-0.004346292850571407,-0.01276573458862286,0.002624817842354309
0.01051,-0.0004927924844753599,-0.014633607124793193,-0.006633848405776697,-0.011064389621630637,0.001010657731032601
0.010511,-0.0014810332668421973,-0.01199674467845891,-0.008183162165758928,-0.009725352658368257,0.000558674702957026
0.010512,-0.0029624542438282855,-0.00915529627309893,-0.009421337536126537,-0.009193145125022159,0.0010917505336083214
0.010513,-0.0045474769048846906,-0.0058649032024817695,-0.010361343575645266,-0.009451214537257354,0.0024324950460044574
0.010514,-0.006243412952062054,-0.0022147741486862544,-0.010604366754791903,-0.010316035454615761,0.004428591233017123
0.010515,-0.008230552649748943,0.0014246939708362212,-0.01043998778671731,-0.011417877268862923,0.007040847558258769
0.010516,-0.010137385366319394,0.005123672141334278,-0.010280987430693134,-0.012608070600804013,0.00956835814110002
0.010517,-0.011449870229184844,0.008632847210705029,-0.009954720934828487,-0.013828137032368399,0.011288875819681394
0.010518,-0.01205984285562841,0.011295376724701723,-0.009323152773137331,-0.015023499326386042,0.011567688334281335
0.010519,-0.011695670411605697,0.01265261709570609,-0.008655172260509188,-0.016012274802854345,0.010487214619116121
0.01052,-0.01012151312685709,0.01279779298231854,-0.0077632654745676275,-0.016533534000109932,0.008500683157790961
0.010521,-0.007079921069396257,0.01183772645379422,-0.006897022599258177,-0.017095541212347118,0.006606204377668542
0.010522,-0.0029655695944574433,0.010304507399038616,-0.006246059159181309,-0.01753876626139585,0.005201388116471118
0.010523,0.001976453503388159,0.0086802758010613,-0.0056358057297515,-0.017198779093100993,0.004682449185021003
0.010524,0.006987322540984473,0.007302842396147232,-0.005246885647609955,-0.016225887733171584,0.004982794324114623
0.010525,0.01115235086423933,0.00592506883188943,-0.004974370154788263,-0.014894080258510854,0.006023984051493938
0.010526,0.014277420055895875,0.004146828445254858,-0.004662222992598545,-0.01379749615747643,0.007572685604587674
0.010527,0.016230645089083274,0.0020468746867752016,-0.004528511893760419,-0.012565500139641273,0.008743872440005043
0.010528,0.01655032501136651,0.00041287278561809044,-0.004372249309107534,-0.011210495330618249,0.008978842517924282
0.010529,0.015818179449131546,-0.0008006664879128567,-0.00437922131140843,-0.00994947174872275,0.008207021798681512
0.01053,0.014209771478054306,-0.002175985561308347,-0.0044590486158516,-0.009055821050081115,0.006751172843900862
0.010531,0.012066884445107695,-0.003820548710443225,-0.004239197855026763,-0.008444433689080398,0.005481910701600776
0.010532,0.010065495486983779,-0.004986246799680631,-0.003938145630226552,-0.007880300273791873,0.0047971029082407995
0.010533,0.008950786751987004,-0.005702370297427084,-0.0028556550026113668,-0.007281128880372419,0.004780042209987773
0.010534,0.008540903586289615,-0.005721897162379309,-0.000858655353238432,-0.007021546598430841,0.005676208534022814
0.010535,0.008272636636839763,-0.004897397333851254,0.0018048750848744996,-0.007475744946695382,0.007154242761863133
0.010536,0.00818844906460077,-0.00352864481464983,0.0045702939682451685,-0.008563166168821598,0.009266799028044418
0.010537,0.00828280920864242,-0.0018039956147167505,0.007189017402484917,-0.010008079484175859,0.01180149153012844
0.010538,0.008491358636287112,-8.05948458064341e-5,0.009635952358589647,-0.011714495463860691,0.014112474214638312
0.010539,0.008999870955542935,0.0008440411964547593,0.011872194379210615,-0.013724424141705837,0.015459748076395293
0.01054,0.009653736787795238,0.000960343400847087,0.013725910914513586,-0.015436104345136842,0.015808861022793226
0.010541,0.010352459253642067,0.0003711422461776979,0.014938815137800928,-0.01637002150859369,0.015305272028520372
0.010542,0.010500968560927042,-0.0006967168976581516,0.0150610663116428,-0.01684743757449001,0.014760408561192635
0.010543,0.010172594610840366,-0.002514273370899782,0.014435884937935043,-0.01687193159961581,0.013562959276023245
0.010544,0.010031532067064917,-0.004765316284733878,0.01311811298850895,-0.016339854045135913,0.011893176459805926
0.010545,0.010071339708477409,-0.007233299882297181,0.010999173352342025,-0.015742503099801367,0.009691029615049746
0.010546,0.010373998431248617,-0.01022897448285711,0.008117284050734717,-0.01494867802554101,0.006971839523224896
0.010547,0.011069466817248288,-0.013144221393297406,0.0044485167860322805,-0.013967535576387215,0.003914874682353355
0.010548,0.01190770839886365,-0.014889390817842173,0.00025523665532637096,-0.012642201720613182,0.0012954539832035305
0.010549,0.012957449266538495,-0.015474830533234231,-0.003601121564896131,-0.01124030670798688,-0.0010181005350779467
0.01055,0.01401836730841093,-0.015506089007847468,-0.00623053474746542,-0.009901046416579374,-0.0030972168406387685
0.010551,0.014965637629814047,-0.015430836594969856,-0.007626888451647294,-0.008871357263131202,-0.004608528023369095
0.010552,0.015520733028876669,-0.015102110368540145,-0.007756330701325711,-0.008433312864966139,-0.005601315571640558
0.010553,0.01580942542707828,-0.01449530091342068,-0.007034741904592055,-0.008104946810049973,-0.006493046057417572
0.010554,0.015956639495082255,-0.013344561584438096,-0.005370210384041448,-0.007714229689348905,-0.00698761218342727
0.010555,0.015472061775910748,-0.011549220792024991,-0.0029730414596322915,-0.00740507756713671,-0.007108084546063252
0.010556,0.01402054630518595,-0.008943609264928098,-0.0003814075469532689,-0.00737721069002151,-0.006770240899797173
0.010557,0.012443689844123291,-0.006343273164536449,0.0016609965264797791,-0.00823752721048188,-0.006009670377779386
0.010558,0.011532053527634365,-0.004220581947036893,0.0033967467588939993,-0.00945055727348168,-0.005399429800312332
0.010559,0.01124040304308154,-0.0023514052313201,0.004760953440324127,-0.010966406062217153,-0.004976186274004916
0.01056,0.01132845546923147,-0.0008480675024653778,0.00642406827839216,-0.012505582297218262,-0.004846073413829394
0.010561,0.012245242009248794,0.0003719233399186318,0.008307290751145027,-0.013900873611195354,-0.004938504161768183
0.010562,0.013517100339539375,0.0014624702652896537,0.010464124699037864,-0.014998773867929627,-0.004910658176111843
0.010563,0.014823903930811334,0.0026807921143949683,0.012282881320729092,-0.015861935073840178,-0.005058675575446113
0.010564,0.01561397542436958,0.004168609792597115,0.013896369781723192,-0.016765442419699732,-0.0050481255282509825
0.010565,0.015524073946053646,0.005671051896417348,0.014757532841621812,-0.017593236491987123,-0.005353593310429066
0.010566,0.01473621685500225,0.007123477264429208,0.014577042616805199,-0.017984710592169256,-0.0061461945085256936
0.010567,0.013498185883375001,0.00812244238065767,0.013434198696068064,-0.017805859806175363,-0.007366106002623376
0.010568,0.012139086576442071,0.008793476913610631,0.011343382430319826,-0.01664284926528983,-0.008727153045648488
0.010569,0.010571170036440732,0.009306103468577222,0.008096283559106927,-0.014504789353103915,-0.010125991821307245
0.01057,0.00888546335484709,0.009668511535749633,0.003676275980003462,-0.011748100677082606,-0.011421503637088168
0.010571,0.007642031728902803,0.00939113893353152,-0.0018431789127913937,-0.008710666229013895,-0.012506601133009582
0.010572,0.007097640111695711,0.008480223909802204,-0.008356662212966501,-0.005729546713124807,-0.013271942204856254
0.010573,0.0074313605851289094,0.007292292626143447,-0.015320276582942719,-0.0025861714238444864,-0.013480259022162829
0.010574,0.00844690244156061,0.006043868466576469,-0.021716421597644184,0.0007792488506235312,-0.013188723498843744
0.010575,0.009436352536226331,0.0045012853909489805,-0.02740641764401587,0.004058009841698583,-0.012284597959401773
0.010576,0.009854013459890504,0.0030432162500074987,-0.03251095283677724,0.0069218604514110545,-0.010874202795758455
0.010577,0.00916773363908777,0.0017655726755383444,-0.036887016787460064,0.009150961752345954,-0.009077906532630346
0.010578,0.008007662262580253,0.000847874710244911,-0.03998661929454155,0.010330532904792956,-0.007398272953998003
0.010579,0.006576613326284398,0.00030455653776034617,-0.042283938334005636,0.010297933132923747,-0.0057556731702469955
0.01058,0.004817976828527417,-0.00015287684533374805,-0.043637796306442204,0.008834290734248173,-0.0034813930081187988
0.010581,0.003056610948080808,-0.0010077966585006442,-0.0442897709916137,0.006592666749165292,-0.0009298631833768848
0.010582,0.0018938881112401185,-0.0024659089376724325,-0.0446787265568455,0.004046297269025807,0.0013080060470693682
0.010583,0.0014525201452375226,-0.004511651596561733,-0.04477865062398282,0.0014600342833234834,0.0032636687490524632
0.010584,0.0009211150650897535,-0.006834936840759175,-0.04463816655228625,-0.0011415309447686823,0.005207282238129714
0.010585,0.00041565665759468967,-0.008534832375173437,-0.04419321601459754,-0.003237258104053082,0.007182163296350449
0.010586,-0.00015064872521237824,-0.009635204399469119,-0.04310923974610089,-0.004805668207387381,0.008834962304993053
0.010587,-0.0007010182982032871,-0.010113500076454158,-0.04184700439299647,-0.005987915958422376,0.009746626202418982
0.010588,-0.0012261431424701083,-0.009803350735781355,-0.040768805895920725,-0.0062157546109104745,0.0099953049496668
0.010589,-0.002100254952284442,-0.008592248993874823,-0.03998907652665173,-0.005711702544985805,0.009116583015952416
0.01059,-0.003227725071455544,-0.006979689873511792,-0.03928120302275615,-0.004653665176055847,0.007214255455852608
0.010591,-0.003857988238008452,-0.005422076484563406,-0.038555699680063164,-0.0029247185106265226,0.004680082814083513
0.010592,-0.003594414635181469,-0.004026875465674176,-0.03781877959618085,-0.0005602474099538183,0.002220720505518978
0.010593,-0.002395466967008528,-0.0024409151210767416,-0.036794906354933744,0.002010296231701418,7.711057089109882e-5
0.010594,-0.0005841363642415246,-0.000854073927208427,-0.03513981688173617,0.004741127379711925,-0.0015789688788912396
0.010595,0.0012976297662719292,0.000110157884024496,-0.03317351408503021,0.00718171360608356,-0.0025840432416421497
0.010596,0.0030142368690178087,0.000822471489360438,-0.03148006902494076,0.008607654833291638,-0.0029729824408717552
0.010597,0.005034178260090568,0.0011585418969686533,-0.029933829485401284,0.008919551579747548,-0.0028157249141651367
0.010598,0.007578450112722229,0.0007724166649925968,-0.028811814618213243,0.008438864445937052,-0.0019058843546478136
0.010599,0.010555886501511012,-0.00025564155353727036,-0.028100735677757734,0.007527083787249226,0.00023569378178392363
0.0106,0.013704154486025735,-0.0014525726657821025,-0.02758142922893811,0.006289581348391162,0.0034271978949072025
0.010601,0.016985164412133335,-0.0024590080305877788,-0.026793768581292537,0.005208029099078965,0.00703854650810424
0.010602,0.020411117838407447,-0.003293101647422968,-0.0254137200435397,0.004134229438138479,0.010101431596842677
0.010603,0.02347536118023971,-0.003923842166128655,-0.023573456932610693,0.0034843022989906125,0.012022451231418149
0.010604,0.02525245630318994,-0.004469334178752271,-0.02154592501616698,0.003139111424417345,0.013333102012237887
0.010605,0.026281768093743184,-0.004934817418984792,-0.019445699676482537,0.0030657353477955445,0.014197805038123233
0.010606,0.026880116407645833,-0.005150149663712599,-0.017512746622019362,0.003108733935860201,0.01402005844714486
0.010607,0.02673213506273362,-0.005211466081199285,-0.016099286310934283,0.0035194186303172457,0.012873298804474178
0.010608,0.026345733023983426,-0.005616969612396966,-0.01497865581226256,0.004456806991743078,0.010972639941094034
0.010609,0.025742755322372052,-0.006199136572283165,-0.014177048204143118,0.005685181914333239,0.008898123696594538
0.01061,0.02488548750371856,-0.0064584893348239815,-0.014012837813679516,0.007112757395386795,0.006910103254945177
0.010611,0.02421009695593735,-0.006702321883737259,-0.014426368407849102,0.008220444681944045,0.0055241571061398174
0.010612,0.02374117531207179,-0.007031177215584586,-0.015068656532794914,0.008979851911577613,0.004685094910482385
0.010613,0.023708737133739763,-0.007067213174528818,-0.0154941339795964,0.009278080337144936,0.0043299548997830705
0.010614,0.02338231856907304,-0.006815601593896393,-0.015678502154828293,0.00950209224183462,0.004832223680269396
0.010615,0.022871913725245167,-0.0063836527436630045,-0.015417287571983667,0.010378939667141436,0.006033621651812021
0.010616,0.022497091173556683,-0.005831559259447962,-0.015138469103824428,0.012248524000986206,0.007755945247313597
0.010617,0.02263842875825513,-0.005512572375618408,-0.014923366235770912,0.014567321403752817,0.009730298825811518
0.010618,0.02377334009735469,-0.005543798943364632,-0.014941802196184687,0.016713443510664432,0.011717414409690752
0.010619,0.025594255923858656,-0.005788993418863344,-0.01523040437918208,0.018355368189967552,0.013862141620622085
0.01062,0.027353404041135346,-0.006246064790981093,-0.01539654015218361,0.019429957034127674,0.01617697275057951
0.010621,0.028385180413111156,-0.007479181329974686,-0.0154109952879302,0.01977790184975782,0.018410437508395137
0.010622,0.02856475053684528,-0.009453930287295256,-0.015628706466584156,0.019739868011423915,0.01996950785741743
0.010623,0.02754351699445291,-0.011792354630172319,-0.01603306478270064,0.019637623057404914,0.020649100640893845
0.010624,0.025629230103121958,-0.014451961674299104,-0.01653142097922826,0.019453055953296303,0.020580486922237122
0.010625,0.023248627198575848,-0.017004381839906758,-0.01775223831184978,0.018753859091515036,0.01998194320931799
0.010626,0.020166013686954934,-0.019122526074327937,-0.020413468026151717,0.017623254013017453,0.019833322614384898
0.010627,0.01663177010403446,-0.0210227369701732,-0.02422937076888254,0.016273345061886598,0.02005047417877132
0.010628,0.012733376564750992,-0.022338210502667773,-0.02838146604025317,0.015026578607180619,0.020635679467367836
0.010629,0.008967538836698975,-0.023348108395053465,-0.031823359420185965,0.014186759940972963,0.021454070685337362
0.01063,0.005359695260302832,-0.024021474527126233,-0.034000465876396435,0.013495929743040936,0.022918310874751265
0.010631,0.0019313296157268144,-0.0242592134536722,-0.03469685857802001,0.013199901575782247,0.024782058671906654
0.010632,-0.0012553567380606096,-0.024080225611399296,-0.03380265677331414,0.013292787231693349,0.026277936132870713
0.010633,-0.0038263665824490273,-0.023776108320421235,-0.03108946451704576,0.01317168820319287,0.027193470021516827
0.010634,-0.005369220544966238,-0.023690387595498182,-0.02663755278560828,0.01267684956145266,0.027690263191493317
0.010635,-0.005783861104908138,-0.02376773535032057,-0.02105721971185699,0.011419625731077037,0.02801775522354072
0.010636,-0.0051307876782313785,-0.023868185871029388,-0.014879847932167354,0.009354243661541296,0.027978143283866632
0.010637,-0.0037084746368557676,-0.023787000009827402,-0.00846297451572667,0.006490950933488308,0.02729304330504191
0.010638,-0.0021613056447171396,-0.022940060476103964,-0.0023364513452146735,0.0030467216029654194,0.026063799716928675
