time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.00903,-0.004028836221754912,-0.003219298206174819,-0.02023986512583674,0.014622550335416687,-0.0075237500789424126
0.009031,-0.003359774848320586,-0.0024706775797630983,-0.018304407607672987,0.015893299279920038,-0.005522648120165994
0.009032,-0.0030074916277462397,-0.0020264562206395755,-0.01607854543429139,0.016572210508054793,-0.0040304967633420005
0.009033,-0.0032186300759138916,-0.0020064161510276973,-0.013852814161363206,0.01685243540234096,-0.0034472664407054062
0.009034,-0.0043321999447519955,-0.00261157666857174,-0.011681765760219232,0.017091069775300297,-0.003542329240382955
0.009035,-0.005840776356987639,-0.004140600584341646,-0.010406650695571479,0.017010318459053847,-0.004943415584608069
0.009036,-0.006968015475656045,-0.005939674784175363,-0.010645292343093122,0.016277126456717562,-0.007429190684941302
0.009037,-0.007418938543341589,-0.007239666558881877,-0.012374377670572888,0.015134405582996014,-0.010262732289672633
0.009038,-0.007281219049870445,-0.00794147252491569,-0.014861869214225071,0.013623859105317677,-0.013335603537566628
0.009039,-0.007211443682119642,-0.007674711117558141,-0.017628887268297047,0.011711154950861455,-0.01637215111509455
0.00904,-0.00786917464189059,-0.006785102791699931,-0.020251555183789637,0.009985700465968052,-0.018968485209722556
0.009041,-0.008490092157438513,-0.005376134309846696,-0.022268402002370558,0.008751546371325246,-0.021014202891298597
0.009042,-0.009124805840520119,-0.003517430206207625,-0.023563310785215497,0.007603595882090252,-0.022778610578899648
0.009043,-0.009722367521127795,-0.0013368685586414822,-0.02418521853296309,0.00667804132977244,-0.024232142377843623
0.009044,-0.010055244597904148,0.0010037053073916186,-0.024006601284151233,0.005904031009063805,-0.025258077559784674
0.009045,-0.009916377881455007,0.0035381201265212935,-0.02303853113000206,0.005133710478819742,-0.02573355035642427
0.009046,-0.00926535514701333,0.006695635430034539,-0.021688008762113343,0.004425894875688239,-0.025824390010481427
0.009047,-0.007928625123003543,0.010005090432840119,-0.020339757151055196,0.003125336253592691,-0.025259150336239267
0.009048,-0.005863463706243559,0.012814918806821906,-0.01955788617393133,0.0010226444648656508,-0.024372012593322907
0.009049,-0.003255908396153629,0.015250873084588775,-0.01923340805050939,-0.0017399303617560231,-0.022682934499012496
0.00905,3.821882294070037e-5,0.017155694795157897,-0.018787824695750657,-0.004767587572576898,-0.020018942275836917
0.009051,0.0036823510173756967,0.018364036725305066,-0.018110688210284998,-0.007922041789451608,-0.016987881543705226
0.009052,0.007058429010096146,0.01912236102262058,-0.017295355901484667,-0.010815114442136346,-0.01412770447977205
0.009053,0.009996940498174145,0.019300639015847342,-0.016327294118561708,-0.013190833224160472,-0.011486921415742438
0.009054,0.012684749005023145,0.018612936634607436,-0.01534806626263838,-0.015190793910043124,-0.009105393917098043
0.009055,0.01527559372568629,0.017219816114251454,-0.014519773139020125,-0.01685060567266867,-0.006945041518011104
0.009056,0.017700833828753385,0.015508761740348029,-0.013743289258199589,-0.01790229230183001,-0.00532880192515494
0.009057,0.020050263549482344,0.01393357917961447,-0.013286171287285719,-0.01823088623430407,-0.003949753119821099
0.009058,0.022118008099338064,0.012740113452153631,-0.013288764197150867,-0.017879622599411144,-0.0028270997211881817
0.009059,0.02336322772965791,0.011633300713993143,-0.013858901691079117,-0.017526644716942832,-0.002106239839438106
0.00906,0.02351364553413785,0.010060014307858595,-0.014813627127256306,-0.017149759546597077,-0.0014076994115379572
0.009061,0.022377411908983628,0.00840361199024971,-0.016321686102866564,-0.01610982088361353,-0.0008775860780326931
0.009062,0.020591408544102144,0.007059751352864334,-0.018418165293735772,-0.01497187294568339,-0.00022594424311544607
0.009063,0.01837051492912356,0.005901568168407943,-0.020338946328950377,-0.014097004886797805,0.0005568442072149704
0.009064,0.015601889196689464,0.004686652342629499,-0.021582219660564155,-0.013193031633362847,0.0011071876858351358
0.009065,0.012471205024599682,0.0030591202971752647,-0.02214028091998439,-0.012176673028879743,0.0013350467878420974
0.009066,0.009342329545609856,0.0006132855204546723,-0.022159754735152318,-0.010894594334725748,0.0014844635910757748
0.009067,0.006218813105543608,-0.0020282860408837367,-0.020970025181978675,-0.009237822552421034,0.0019087133724301243
0.009068,0.003114505255575999,-0.004508031889949709,-0.018529662886949676,-0.007868704582328617,0.0021495911550081796
0.009069,-9.59499177369121e-5,-0.006861841707981412,-0.014815616543349763,-0.006850638788180387,0.002916744439702792
0.00907,-0.0030502922521719275,-0.008805754798687027,-0.010378063341325855,-0.006234416864810009,0.004389957009752273
0.009071,-0.005887024317577295,-0.00985916807187459,-0.005960317182259766,-0.005907815117330626,0.006307637697808887
0.009072,-0.008818208132873422,-0.010405701335327124,-0.0018785623678662718,-0.0053954728723424085,0.008380020222512974
0.009073,-0.011817307144888255,-0.010877948984672202,0.0011626742699836678,-0.005090468826622992,0.010203010838576386
0.009074,-0.014727666324102832,-0.011409556291902498,0.003208392527610303,-0.004557428961897536,0.011140634105484562
0.009075,-0.017301217568701406,-0.012330445744758483,0.004804370840778826,-0.0034997563604455065,0.011086763647929916
0.009076,-0.019191205287437705,-0.01330202064907389,0.006344381758638533,-0.002080879991510764,0.010061795116868144
0.009077,-0.01999792668842218,-0.014116607117646715,0.007742244665076946,-0.0007488122593944116,0.008382251106590357
0.009078,-0.019318127707469594,-0.015097444506335237,0.009328684758551165,0.0004988105640701266,0.006590011267145102
0.009079,-0.01710505289521145,-0.016137615050304786,0.011130839424703212,0.002168975224544122,0.004174637893015456
0.00908,-0.01323142316400414,-0.017094379651978856,0.012819222319980957,0.004474928993378318,0.0016053761547371037
0.009081,-0.008331926376146897,-0.018131332595429994,0.013931854878084893,0.006710980215658501,-0.0003276255058391868
0.009082,-0.0030461427229037013,-0.01979771985230939,0.01416148315824081,0.008016240779383269,-0.0015175096476205139
0.009083,0.0020273706942458675,-0.02121919297448916,0.013594913612762355,0.00864824021100576,-0.0017902944789208672
0.009084,0.0074116031041391505,-0.022400345233517863,0.012526211430315608,0.008136640789011067,-0.0015384440169590099
0.009085,0.012902678746154169,-0.023560539519800045,0.011090497936306927,0.0066144076033222724,-0.00030859856643150596
0.009086,0.018141629462861745,-0.024502575076666082,0.009142256845832529,0.004593591520935962,0.0016521225056686962
0.009087,0.02266114692883415,-0.025752486109314333,0.007307379965770693,0.002420879495949361,0.004113121188802472
0.009088,0.025919028026029144,-0.027148981776942024,0.006235748730013334,0.00034446182882825685,0.00678605317633163
0.009089,0.02754669634478368,-0.028392373826828923,0.005887599551318181,-0.0015446138756703444,0.009713802175898976
0.00909,0.028053390755905058,-0.02907311433560177,0.005947534083938467,-0.0032483350417086047,0.012339890581238867
0.009091,0.027390776817433776,-0.029262743883511164,0.006229543301746243,-0.00496689570911755,0.01428634261487091
0.009092,0.025839704089187107,-0.02919086887313572,0.0061314119686267845,-0.006177760879094017,0.014979873956928222
0.009093,0.023674461655221284,-0.028577509260037638,0.005243197553778179,-0.006512245997319989,0.014861852037247289
0.009094,0.02115614220939276,-0.026973980174054252,0.0037049771166960477,-0.006429335567594027,0.014410439297291805
0.009095,0.018204853598009097,-0.02465786844350568,0.001358413055075359,-0.0060789271763114555,0.01412621004619924
0.009096,0.015030938366928223,-0.022073602137649435,-0.0015108675488832292,-0.005681276385793405,0.014273994713105491
0.009097,0.01167102666514308,-0.01946082448665553,-0.004635265636286485,-0.005223075789411074,0.014618790804900686
0.009098,0.008170506127910043,-0.01739999890568624,-0.007716490093593615,-0.004850663728139314,0.015054851729582873
0.009099,0.004948068798023618,-0.0156269663133444,-0.010401250225952346,-0.0047613289868080715,0.015362868464997619
0.0091,0.0022171717763187233,-0.013977329117220853,-0.012412217207889492,-0.00514460582424703,0.01550194625432354
0.009101,0.00018908975746422937,-0.012426559592327089,-0.013680138272643751,-0.005759770444687014,0.01557703258768669
0.009102,-0.000913656288327648,-0.011561059800644778,-0.014109934498161341,-0.006129767257663788,0.0158086577676769
0.009103,-0.0007904099816867337,-0.0113564020212839,-0.013920473318400762,-0.005770281913973631,0.016116723447567528
0.009104,0.000186546198033323,-0.01139536541241462,-0.013040923428776984,-0.005108097220135252,0.016467664106128516
0.009105,0.0015878398582956635,-0.011564032431153717,-0.011309839563692393,-0.004220558915733423,0.01684574270673422
0.009106,0.0030259446994341543,-0.011977340822295509,-0.009153719999430135,-0.003274280856225053,0.0169635670779884
0.009107,0.004181574465507425,-0.012482811789350554,-0.006999444577569142,-0.0026048582357106466,0.016200408341809133
0.009108,0.005529931164583529,-0.01272706918770858,-0.005085599571728502,-0.0022820357583442042,0.01453426186002676
0.009109,0.0067985724181311834,-0.012587413591777306,-0.003506050443703891,-0.0026151887934598847,0.012344224423185671
0.00911,0.007923073450149979,-0.012202174700866316,-0.0023601490427982877,-0.0031493592395376965,0.00965413938628588
0.009111,0.008634655729130148,-0.01168549653999975,-0.0017207540508431263,-0.0031427650892578264,0.006412019762862853
0.009112,0.008655039493109652,-0.010842072140232063,-0.0012790405836552096,-0.002473657946473298,0.002746371076535955
0.009113,0.008197871771233598,-0.010205363735112235,-0.0008364160974661538,-0.0008467506256963702,-0.0005303017722391618
0.009114,0.00698222354737965,-0.009588759034768466,-0.0009326488347833304,0.001561357615519914,-0.0031038826277977527
0.009115,0.004833448122699529,-0.008643180356368591,-0.0013646507521368919,0.004401393567142667,-0.005175924078320315
0.009116,0.0018439248807960416,-0.00736846407887492,-0.0021954183232616776,0.007061105019428052,-0.006362134997484577
0.009117,-0.0014596673488897537,-0.006717794464384243,-0.003511421552685824,0.009497716883439528,-0.006252920027192185
0.009118,-0.004042820730021325,-0.006738858077550299,-0.005141444112887745,0.011632558311530473,-0.004773454671779743
0.009119,-0.005426490770360096,-0.007393253115547786,-0.006740848655202031,0.013293314630382806,-0.002265050806606601
0.00912,-0.005225031298521679,-0.00886170136918224,-0.008030270414372764,0.013786097092458658,0.0004347048143283084
0.009121,-0.0038953250012563954,-0.010801966858092694,-0.008827165282128503,0.013097637592600459,0.0026973483409339877
0.009122,-0.0018364644939181218,-0.013089109089983123,-0.009237231715853427,0.01189056157383971,0.004558065223072076
0.009123,2.2800783889590123e-5,-0.015817178967161796,-0.009537698563201387,0.01071133655331953,0.006121628503534733
0.009124,0.0013808873170013832,-0.01847128651366568,-0.009621722177011564,0.00936774674544956,0.007503407558158794
0.009125,0.002246941406301649,-0.020104318930344523,-0.010035366950266978,0.007606677313206839,0.00858632746015905
0.009126,0.0024662639766949005,-0.020738611049895234,-0.0110710669648186,0.005593844821497868,0.009362010415384476
0.009127,0.002494606976764948,-0.020797748900591554,-0.012363973376481456,0.003785162728045897,0.010016471604745754
0.009128,0.002638167387368228,-0.020673239117892747,-0.01413557606668431,0.002276680443191353,0.01058323777433485
0.009129,0.002511901654745874,-0.020483426510296655,-0.015649260258743608,0.0010768314103098762,0.010762355672675375
0.00913,0.0021988926552090433,-0.020317165165236406,-0.01733053526819211,0.0004703764708079797,0.010710477907094588
0.009131,0.0018923180581721633,-0.020005123753891924,-0.019005226893952804,0.00020860319405764872,0.010339171920520456
0.009132,0.0014153479799375022,-0.019501151113341393,-0.020395374049761338,0.00042250771180078403,0.009863495697946652
0.009133,0.0006375940344322381,-0.01896863339120392,-0.02169669485489123,0.0007779064028504202,0.009446688299809347
0.009134,9.392516298870244e-5,-0.018605191987928205,-0.022584168396127917,0.0015547084133986702,0.009286050732568264
0.009135,0.0002823325944483038,-0.018602545469762158,-0.022755510570602225,0.002434540361739092,0.008937490977774245
0.009136,0.0009366235785172797,-0.018646843699073375,-0.022518146664195004,0.003166110029710346,0.008465822571929396
0.009137,0.0019362404743116354,-0.018808620668061177,-0.02223800609071749,0.003636695369531028,0.00863803197129604
0.009138,0.002874289038342503,-0.019071014624660605,-0.022042891730572597,0.0035411176022123107,0.009494149450383398
0.009139,0.003647708378505749,-0.01888248346044591,-0.02225488911901264,0.0024465853290549944,0.010602946146484762
0.00914,0.0038147128597136202,-0.018065987349284135,-0.022480958678934633,0.000618528522889155,0.011810772675517021
0.009141,0.003369643445670334,-0.016978440317364955,-0.0225523928561205,-0.0010468341506426708,0.013040147281202135
0.009142,0.0021780930168901723,-0.01633230138676409,-0.022196299531160237,-0.0025230797020512345,0.014779711815313195
0.009143,0.0006096619830424689,-0.016162258917909005,-0.021327660915882885,-0.004377883903384409,0.016971813409973946
0.009144,-0.001215776272838566,-0.01594971960245759,-0.02042491335879979,-0.005792294398766868,0.019496397242274147
0.009145,-0.003309990378112324,-0.01620123730657777,-0.019788891715690607,-0.007260190877231551,0.021846665764890503
0.009146,-0.005094845888024245,-0.01704268228945139,-0.01879596006801173,-0.008928906939075595,0.023248441483440914
0.009147,-0.006730305496589483,-0.018542036828144613,-0.017806519692877328,-0.010672221095584088,0.02396359075093015
0.009148,-0.008444986402375827,-0.020673997043394426,-0.016696334777751315,-0.012405450273578747,0.024608941613103067
0.009149,-0.009709541292539408,-0.023279449735444095,-0.015344576215600874,-0.01380103765024513,0.024817486965731685
0.00915,-0.010675073758065628,-0.025396435588737328,-0.013688844877327222,-0.014886413176209715,0.02484990997614423
0.009151,-0.011360120576735806,-0.025903754484399213,-0.012019395678522438,-0.01539383983026552,0.025424381474806017
0.009152,-0.011560820701359022,-0.024521686063908397,-0.010450613258721103,-0.015028652616675351,0.026838857626163937
0.009153,-0.01132783816374561,-0.02200491973312719,-0.008727985167917991,-0.014085963550989311,0.028769357629056167
0.009154,-0.010495874415385846,-0.018417820523933776,-0.006837636276605441,-0.012753020486989387,0.031351376750278596
0.009155,-0.009277083769901384,-0.013959625879845446,-0.004617730178006432,-0.011002509021547287,0.034522385584885136
0.009156,-0.007778212182064977,-0.008720158545692944,-0.002527028655299381,-0.008868308823597933,0.0371712128407608
0.009157,-0.005068045054195102,-0.003068442394852383,-0.0009550478622216012,-0.006447518755330942,0.03884227602338199
0.009158,-0.0016649302235973611,0.0023949922588591384,-0.0003555454943561607,-0.004203483781987309,0.03954128337780049
0.009159,0.0017788387629528134,0.007145044360483308,-0.0004354371817516648,-0.002768474122088728,0.039554808581190426
0.00916,0.004487057468296548,0.010818234273510283,-0.0015339548208812253,-0.002315437457084449,0.0394335438458635
0.009161,0.006445611114872286,0.013391855233636809,-0.0034708725021931645,-0.002447728327755211,0.03942766184479386
0.009162,0.007539459543273219,0.01482822290540604,-0.005802325485073371,-0.0031032217027652095,0.03944395787162874
0.009163,0.008460994521881026,0.015653688739898176,-0.00827791612455593,-0.0038151996796968036,0.039494265306455306
0.009164,0.009338104868471395,0.016367175753372504,-0.010520931747550524,-0.004686842394079683,0.03918977157233091
0.009165,0.010386260030961209,0.01663530185568294,-0.012566196817966528,-0.005866323760335024,0.03824065424916644
0.009166,0.010762222755645373,0.016466298108836187,-0.014310289206629252,-0.007507527994111554,0.03676018654675114
0.009167,0.010800513123424402,0.015792276320767223,-0.015662653688043496,-0.009504829014639652,0.0346914205104439
0.009168,0.01045178439582851,0.015330570128501204,-0.016364550037350736,-0.011254435832824058,0.03229725488670726
0.009169,0.009596183727594689,0.014895274434399048,-0.016062757115089726,-0.012263860559226781,0.030069882238770367
0.00917,0.008416741069516571,0.014170382019196652,-0.01472141106968955,-0.012406240890839915,0.028196949304573563
0.009171,0.007006842846636792,0.013277313188973724,-0.012770687931282994,-0.012045803766940567,0.0263918319267397
0.009172,0.005131660830423892,0.012539326326608428,-0.01062782616346505,-0.011295219524212639,0.025029596484483548
0.009173,0.0023167318581948384,0.01214055788339666,-0.00812049923378134,-0.010512616021931922,0.02413192626331556
0.009174,-0.0011408537632882703,0.012728266211932415,-0.005055932923068454,-0.009831448968710216,0.0232956413417407
0.009175,-0.005012940671226956,0.014411826073775722,-0.0016196611314663316,-0.008912649531254316,0.02255579023837285
0.009176,-0.009098884950356191,0.0163636320095581,0.0023561523897159794,-0.007903932998610834,0.02154097454403069
0.009177,-0.012885931714536069,0.01829270554050428,0.0067587156823223846,-0.00693093499983178,0.02027761849585926
0.009178,-0.016142859085385267,0.01982173991715057,0.011556865357241843,-0.006145195884401258,0.01899808298709239
0.009179,-0.01849172587033267,0.020441782706277202,0.016567441955902994,-0.005398134264181103,0.01762306184251407
0.00918,-0.019553296460579996,0.020195129626681324,0.021069833461095578,-0.0047438821118916796,0.016177137192692228
0.009181,-0.019817566887582287,0.019676149576458055,0.024270956219953888,-0.004922001479114584,0.01464129492166852
0.009182,-0.020037601398393542,0.01931261429389408,0.026605207049358592,-0.006239291197519244,0.01307943796547612
0.009183,-0.020075714455325196,0.019275178513093773,0.02776428556214543,-0.008175041291821955,0.011368090035238997
0.009184,-0.02026833382459485,0.01923995584539576,0.027411420312943968,-0.010228592405306037,0.009563916121142942
0.009185,-0.020346571105990755,0.01907333867107832,0.025572157173924553,-0.012042278142852804,0.007735674138091966
0.009186,-0.020053246190957826,0.018648176947794994,0.023068478249906356,-0.013054623358303624,0.0062527163413459074
0.009187,-0.019515516301801754,0.017765396615879645,0.02059781933736097,-0.013421692027077225,0.004909944593766105
0.009188,-0.018487090017886645,0.01668027511619802,0.018418182842345865,-0.013347691159575447,0.003770023157912271
0.009189,-0.017439388233426625,0.015632247934413215,0.016585910537489392,-0.013448843458490196,0.003356236889438814
0.00919,-0.016430388880073817,0.01469440335980275,0.015120097423169271,-0.013416250280153336,0.003122337370161291
0.009191,-0.01557894834477254,0.013719285150048915,0.01385987938131547,-0.013077314566841837,0.0025617208595112564
0.009192,-0.014954047657472233,0.012679662544605539,0.013152782585899454,-0.012301860540306101,0.0015120661225117625
0.009193,-0.014450926510392079,0.011238913063856984,0.013114642601815999,-0.011437271659360641,6.793355285098492e-5
0.009194,-0.013995211197603188,0.009320878998828414,0.013363790012814009,-0.010477550763454815,-0.0016171739900427667
0.009195,-0.013629502318350048,0.007106098587539307,0.013602380496322841,-0.009494035046712654,-0.0035222140205601747
0.009196,-0.013106977548420762,0.004322512480962227,0.013846480359842293,-0.008195221928326947,-0.005189282452198687
0.009197,-0.012207310601052401,0.0011162280106124488,0.013959727324606598,-0.006255992512079577,-0.006471125275898056
0.009198,-0.011159953258944219,-0.0019990180911895624,0.01386980646894736,-0.004213922286338504,-0.007361739909906618
0.009199,-0.010339656737061607,-0.004928599133506464,0.013915598002338719,-0.002369791271219537,-0.00794319361774677
0.0092,-0.009474483133878059,-0.007967118994323827,0.014039483266986404,-0.0007389875250717109,-0.008318075107377434
0.009201,-0.00868398962337843,-0.010256693627544925,0.01446015541579594,0.0005988753345673527,-0.008756341284277623
0.009202,-0.008034159639190503,-0.011503132166880285,0.015110442601602991,0.001826102452322961,-0.009251157840646696
0.009203,-0.007123725121232112,-0.011874643592842992,0.015949518538679684,0.0027869995297739856,-0.009664851431344157
0.009204,-0.005529185087573459,-0.011437477050051837,0.017116394401305406,0.003112562116115696,-0.009949405060144195
0.009205,-0.003541235581327363,-0.01039716052630907,0.018097326791856664,0.002840442064078307,-0.009973124161261393
0.009206,-0.0014697410367657275,-0.008792429470955146,0.018785662293690056,0.0017949058289210332,-0.010121684013960287
0.009207,0.0001433586933025199,-0.006580194629685298,0.01934396414019366,0.00025641055835252783,-0.01032734229543172
0.009208,0.0015417679418279436,-0.0038238393484406677,0.020071445720344406,-0.0014316537524027822,-0.010838706393703781
0.009209,0.0029383263518924308,-0.0008719842893376753,0.021440587660700554,-0.0024734216890782406,-0.011246841482053231
0.00921,0.0043488882805482534,0.002134513960201049,0.023192074844403124,-0.002550709709545101,-0.011124715267415677
0.009211,0.005648272525575557,0.0046612278891301215,0.025239037155972036,-0.002206296138362524,-0.010440993529096911
0.009212,0.006714392841063512,0.006536955217426505,0.02675614798097648,-0.001458126919094066,-0.009812810653442649
0.009213,0.007838444901278318,0.008013154217728066,0.027450271991346854,-0.0006818953120368655,-0.009016915737351298
0.009214,0.009291011566052425,0.008639425121813484,0.027617109520794353,-0.0002620319897246913,-0.008230806179377648
0.009215,0.011170426194602857,0.008250911851404122,0.02738861701968681,-0.00039997993615050804,-0.00772952598923639
0.009216,0.013351360358957062,0.007050473361253609,0.026955836290385858,-0.0008448725657098399,-0.007128741590761728
0.009217,0.015474715387943,0.005327148689823943,0.026529094318779377,-0.0011834824818616652,-0.00617435069209631
0.009218,0.01714494438966652,0.0036034842190061484,0.02624064697640219,-0.0013445141062199107,-0.004847488983548656
0.009219,0.0183828127972195,0.0020152685380344613,0.026290178811439645,-0.0011394752673367116,-0.0027946000706825782
0.00922,0.01907598348679418,0.0003029906416106588,0.026892105769996722,-0.00041539850929449767,-0.0001954357033098613
0.009221,0.019406765441460812,-0.0013296830814755946,0.027489094038891056,0.00027186376476870844,0.0027638483969349478
0.009222,0.019410330216854555,-0.0025094092997832987,0.028272785979873104,0.0013574516871112028,0.006174765915534007
0.009223,0.018994698358211173,-0.003007754253188286,0.02894818449660924,0.002796425184432077,0.009714971541084326
0.009224,0.01827446006764606,-0.0028539845469108312,0.02976498613676532,0.0039037986236739306,0.01335039303269343
0.009225,0.01716960912722348,-0.0021476485159770803,0.03091217379893315,0.004737120136844369,0.016882541971077095
0.009226,0.01594201748759619,-0.0013907906964293433,0.032226384767492226,0.00570487960215961,0.019548714863829256
0.009227,0.01457083895705868,-0.0011252381525875773,0.03339448005952606,0.006863914684125695,0.02099273342177372
0.009228,0.012722224865262368,-0.0014272791973319644,0.03414874178478935,0.007934137786265985,0.02108853176876053
0.009229,0.010567403023735105,-0.002459133218267591,0.034559126170896785,0.008916491795904997,0.02004545963511509
0.00923,0.008522664892776243,-0.004261057873978555,0.034491646314302175,0.009631001352263085,0.018237697634923423
0.009231,0.006838800129470981,-0.006795268753616867,0.03420500355713261,0.009285896996662994,0.01562635204015636
0.009232,0.00526702233699752,-0.009850959331120072,0.033835014902653504,0.00783828917963527,0.012688799898632096
0.009233,0.004567579129346315,-0.012447584295024567,0.03319167336280892,0.0055659342373314226,0.009850848437337604
0.009234,0.004890589898344637,-0.014285696595700403,0.03173771964283873,0.0030844213547584227,0.007070376788990993
0.009235,0.005956655249382692,-0.015514348857356974,0.030153384646835736,0.0008114106452569597,0.004733701180807832
0.009236,0.008428461067361816,-0.015821861478075436,0.028620033439381742,-0.0004238935558370941,0.002718567600639804
0.009237,0.012349167504320085,-0.01488115071218705,0.026761317665306407,-0.0009313849439576482,0.0008861363779743454
0.009238,0.017526107195886285,-0.013124966194093512,0.024717344302050002,-0.0012635802486115101,-0.0006896545032972994
0.009239,0.023262077235335746,-0.011088233624507162,0.02224105753420974,-0.0008428582781920196,-0.0015988938925425747
0.00924,0.02890579405986388,-0.008710699868045504,0.019529130931523718,0.0003035524872365644,-0.0018444160178204513
0.009241,0.03342420219429529,-0.00648068048082201,0.016714549803601163,0.0018291001396169755,-0.0015904974497312511
0.009242,0.036682378181796954,-0.005057090305543571,0.013954313587244077,0.0030314287287802263,-0.001060438788348931
0.009243,0.03919438933982381,-0.004423581847237097,0.01142850460870668,0.003892403865279306,-0.0008317448493523232
0.009244,0.040937971057145174,-0.0045005230423528116,0.009325794020160542,0.004446248116276772,-0.0008673427777788268
0.009245,0.041600603014623865,-0.005811488828946906,0.007626369870909813,0.004939989261296157,-0.0009945138651924854
0.009246,0.041204125738405664,-0.0076392174317062,0.006244212623436886,0.005347283073990299,-0.0006184397583926302
0.009247,0.03982156685419161,-0.009279784813067024,0.005474915031853952,0.005754013588888441,-9.711881002498863e-5
0.009248,0.03768736936809296,-0.010456639774693296,0.004756544051978344,0.006420676872655041,0.0005681738467120637
0.009249,0.034889271227566944,-0.011087769271943491,0.004272462572642882,0.007994989699296894,0.001467584407275338
0.00925,0.03160104346565208,-0.01116022280952011,0.0037463897548727434,0.010054273782487218,0.002397399161772421
0.009251,0.027882830769084155,-0.010932319388977397,0.003146347475182608,0.011760280706416335,0.00323364442346419
0.009252,0.02466634041939485,-0.010654714350458961,0.00250240336965961,0.012745465043664531,0.003703080570630699
0.009253,0.02197541697449833,-0.010529899438270988,0.0018361022436291772,0.012368772166562207,0.00339503223004292
0.009254,0.02037413731492797,-0.010719485376281989,0.0011177580704442949,0.010837474855105986,0.002713302189675412
0.009255,0.02039604167246255,-0.011172575328902508,0.0007770472215864931,0.008621540670230387,0.0023411805157351976
0.009256,0.02196228843156639,-0.012039830677150903,0.000563660640720317,0.005687050776431991,0.0021710421309386924
0.009257,0.02470910216776999,-0.013091308032813949,0.0003569408824969033,0.002605888714450582,0.0017530158871100234
0.009258,0.028254651604664872,-0.014284106516701258,5.334217541596036e-5,-0.000122372724441041,0.0015779224284865245
0.009259,0.031854175010121485,-0.015269417087173418,-0.0002085950043377191,-0.0024795156891265165,0.0019624790783284597
0.00926,0.035016348441847304,-0.01610689296817817,-0.0004743677783716478,-0.004310735448502558,0.002632384190084357
0.009261,0.03737790407624812,-0.01705109783367739,-0.0003085590607805207,-0.0054691319035051755,0.003193412087830889
0.009262,0.038580849411930296,-0.018174244613136818,0.00044237458358810004,-0.006429173976752081,0.0036933770274103408
0.009263,0.03857821409595826,-0.01885390566917031,0.0011935812508298898,-0.006606273242364401,0.004239773946604236
0.009264,0.037848294698604006,-0.019034516466400062,0.001914631571219104,-0.005782673838435025,0.00507585837627748
0.009265,0.03658316215920387,-0.01916094313502553,0.0024727463163290043,-0.003803980276292466,0.006297278003243129
0.009266,0.035122922690076,-0.019243225928217908,0.002745287900681775,-0.0013314961639355213,0.007550033595721402
0.009267,0.03290225930905346,-0.019510364037573023,0.0030222757369290053,0.0010545836159962696,0.008935067958378609
0.009268,0.03041892222700837,-0.019766381402850284,0.003193241309751799,0.0031668558593775146,0.010878874188715137
0.009269,0.028035654498545934,-0.020089532167725476,0.0032556226666460514,0.004672904916014953,0.012944401975343866
0.00927,0.02644834554287953,-0.020672236820295866,0.0028683136379289574,0.005795203547345467,0.015024236901497538
0.009271,0.02573376639409634,-0.02098298022046686,0.002513716233861498,0.006759629287962073,0.017128169864803602
0.009272,0.025463458004325947,-0.02037538719969551,0.002273753216556067,0.0075524025451613585,0.018909474387139108
0.009273,0.025157289583318913,-0.019513180840963585,0.001862709063125199,0.008449007980091476,0.02041669185675782
0.009274,0.024650910581775383,-0.018313927678353967,0.0013411706178058731,0.008894165280107823,0.02162213059062342
0.009275,0.02436103527790365,-0.016961855666461752,0.0008565677506111203,0.00894019943452162,0.02275772697651106
0.009276,0.02425377096437879,-0.015539480147870882,0.0002989268804343745,0.008265442702877528,0.02397770499380084
0.009277,0.024307326873103375,-0.014214513910357664,-0.00016420573232091973,0.007075798171941322,0.0251407242654295
0.009278,0.024437357587692304,-0.013049129895541325,-0.0008159390365166078,0.005610096499595998,0.02621866558295292
0.009279,0.024574501875819676,-0.011931931392158378,-0.001142616515452343,0.003776503787377906,0.027782170853848716
0.00928,0.02465713494532966,-0.010833800459298368,-0.001214739044127583,0.00232831800220144,0.029558665808438786
0.009281,0.024924735629445607,-0.01015126481127852,-0.0007396473625821017,0.001112574021461095,0.03126870584213773
0.009282,0.025223238132819174,-0.010232499442372086,0.00019474066440029094,0.0004780908924991213,0.03283532711463042
0.009283,0.025428375121020644,-0.010959176594165019,0.0012047552127091993,0.0003969303248522983,0.03464156035143426
0.009284,0.02534888903905603,-0.011725009993263823,0.0022462696242939594,0.0006773427080756657,0.03640464242301199
0.009285,0.024887143045358186,-0.011658971703503532,0.0031164038085207363,0.0016841275043039965,0.037531928805459185
0.009286,0.02425119195217403,-0.010753949291211443,0.0035688227565724285,0.0037463083759863426,0.03831079962983472
0.009287,0.023380250042379046,-0.00948138686326119,0.0038216153682181448,0.006408685717310406,0.03865838568437545
0.009288,0.022126998443600287,-0.007894371766523234,0.0038223518989926424,0.009706601437282962,0.038449957582529275
0.009289,0.02016038328274953,-0.006061354062416973,0.0034487899880468295,0.013543310497221845,0.03813994278293114
0.00929,0.01746799503311449,-0.0036671581360202595,0.0031708940706637926,0.016813759537007412,0.03775016030691891
