time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012148,0.11832386059686761,-0.12590322686115538,0.10129367709227821,0.007804238857265843,-0.08209440776732022
0.012149,0.12016730827331416,-0.12226736691695235,0.09412993448764741,0.023444357579529104,-0.0716819919771966
0.01215,0.11697672713818559,-0.11469552543018113,0.08348424605038969,0.037335665047144626,-0.05936590984693292
0.012151,0.10919738906167506,-0.10397164785239076,0.06982544165040495,0.04890250793335758,-0.04528415036646007
0.012152,0.09756796496441074,-0.089889201479689,0.053542885352310714,0.05817985413438369,-0.029477643597339315
0.012153,0.08257585746443878,-0.07284876798800868,0.03528183352448361,0.06568741829327766,-0.011998365027247803
0.012154,0.06475823410538865,-0.05309205888263974,0.015783347927999777,0.07128753793814745,0.006560988731743876
0.012155,0.04491772753456363,-0.031212017612070972,-0.004080463908782315,0.07414282050804465,0.0250233349691655
0.012156,0.023625147393883546,-0.007473124313571103,-0.02274801904225739,0.07452018309534142,0.0425758776507246
0.012157,0.0013761315775976289,0.017059195066510845,-0.03896848682756037,0.07237617388156532,0.05845378664563621
0.012158,-0.0209551478576714,0.041678608959553096,-0.052363462696185324,0.06761589494427904,0.07235613803697605
0.012159,-0.0431295993837227,0.0654351205764849,-0.06244528377234531,0.06057491493886367,0.08303362388793549
0.01216,-0.0644656414292187,0.08713687997179279,-0.06909992998563043,0.051772191381621646,0.08996049135638087
0.012161,-0.08431293961050189,0.10596476319584634,-0.0720934985545307,0.04167200044030879,0.09312148951811945
0.012162,-0.1016692312864891,0.12146925834076737,-0.07125595057165991,0.030105591499764904,0.09240561249607401
0.012163,-0.11584697136161766,0.13323056312893633,-0.0665999687398643,0.017118958317901722,0.08789123714021829
0.012164,-0.12668754241392682,0.14011900102875102,-0.058499446144687696,0.0030483584661066543,0.0799591552212642
0.012165,-0.1339318361992112,0.14180746954821294,-0.047619874504506464,-0.011410595810008462,0.06887779266734081
0.012166,-0.13689823663473574,0.13802146674863588,-0.034262246373454645,-0.02595897429425053,0.05545224055525949
0.012167,-0.1352674900430791,0.1297901194341469,-0.01855038908362385,-0.040247498468116295,0.039674656926455505
0.012168,-0.12903449767270683,0.11778330616327451,-0.0013978833959665078,-0.053432588887548864,0.02239506375611767
0.012169,-0.11819384301442121,0.1026249049931369,0.016807422344671787,-0.06482946789950886,0.0044419266105031
0.01217,-0.10351532102256279,0.0851398977520967,0.034947484470069914,-0.07435108317429563,-0.01345324625342792
0.012171,-0.08573120167105179,0.06594618236025904,0.052387128086219016,-0.08137500196981665,-0.03067878892961184
0.012172,-0.06600110737217903,0.044902557277417494,0.06833327147415494,-0.08520209049897393,-0.0464321285027334
0.012173,-0.04534336609145105,0.022134374130634515,0.08250259456037179,-0.08582167236792557,-0.0597218119751171
0.012174,-0.024355347171265453,-0.001796635130028486,0.09474013302825558,-0.08295603020713231,-0.07001726895418578
0.012175,-0.003800723833258994,-0.025923751488951232,0.10484234959733756,-0.07684524626218805,-0.07749554783263307
0.012176,0.015470110849891857,-0.04961662368575508,0.11227041826253067,-0.06740230970846463,-0.08239116529793179
0.012177,0.03306055105066446,-0.07197629176430902,0.11681313898612684,-0.05527935704364253,-0.08439220064938148
0.012178,0.048440212620451284,-0.09185129847207346,0.11831918470660165,-0.041744286692173116,-0.08350004574846517
0.012179,0.06117771774403676,-0.10825208417371818,0.11623278634570526,-0.027254194297130867,-0.07959955446263635
0.01218,0.07127543033064546,-0.1204130840606911,0.11013115177609785,-0.01246618816599315,-0.07302318260845776
0.012181,0.0782861327252858,-0.12774894808298842,0.09987661214378013,0.0018380014162710952,-0.06414672216818831
0.012182,0.08144416720920807,-0.13014577257362647,0.08607283582364142,0.015238791505943518,-0.05307844105679581
0.012183,0.08028900017030205,-0.1277701576980294,0.0699360448580911,0.02742779216044359,-0.04016294120609601
0.012184,0.0753148971944019,-0.1203192778406339,0.05168816166968507,0.03808160639128678,-0.025622876518141758
0.012185,0.06661165932214401,-0.10840679654457311,0.03210985958475486,0.047241216722842844,-0.009916896392670285
0.012186,0.054821760028841204,-0.09273823614527274,0.012238812565026033,0.05405994385572465,0.007134421223438707
0.012187,0.04051206789477716,-0.07337392731279015,-0.0073085645314621295,0.058386658793500655,0.02485894370907754
0.012188,0.023762598368735413,-0.05091268183430504,-0.025408209913423258,0.06015348751206007,0.04248238546897127
0.012189,0.005268274096701037,-0.026685049362193188,-0.04157980015144756,0.05943029968220566,0.059320499326835106
0.01219,-0.0141215624443185,-0.002146849267344335,-0.05526340221537247,0.05676018892441471,0.07440508409957684
0.012191,-0.03404257903304838,0.021657880837361015,-0.06629476580745398,0.05235994091927671,0.08676091381981581
0.012192,-0.053696099097211375,0.0442277644215711,-0.07454936069402031,0.04626057702051207,0.09541969886978513
0.012193,-0.07233676911238456,0.06471434160180875,-0.07987849179998707,0.0381868421347373,0.10070176704044988
0.012194,-0.08886382830498415,0.08203893016574842,-0.08229613166999425,0.028051107454236977,0.1025616291693639
0.012195,-0.10263580978318654,0.09550006093699116,-0.08241622144605251,0.016167206677178074,0.10075126963715211
0.012196,-0.11308860106766337,0.10484541910881334,-0.08034795678300305,0.0028576031392294966,0.09564485162367352
0.012197,-0.1196589442952215,0.10952759257475872,-0.07588208883369377,-0.011135921792624378,0.08767947690387519
0.012198,-0.12237958956508271,0.1091788033247493,-0.06901800603839432,-0.024635408295926923,0.07729773914751825
0.012199,-0.12121706058326147,0.10467745798393847,-0.060270240188620594,-0.03706194363057884,0.0648596275957752
0.0122,-0.11599850502408117,0.09610882915388773,-0.04968857868921519,-0.047887781018285544,0.051197114667183165
0.012201,-0.10737251825699194,0.08381067132709467,-0.03709600346499047,-0.05712214774514219,0.0364746792066401
0.012202,-0.09576794053507899,0.06829418132252708,-0.022494725397195322,-0.06524773975809751,0.020574779156510105
0.012203,-0.0814044441456112,0.050143767549502234,-0.006899100028861155,-0.07249814436818677,0.004299948592985231
0.012204,-0.06462216576788582,0.029612281646122406,0.008910167418833317,-0.07830493956261347,-0.011631290565614944
0.012205,-0.04552009721361827,0.0071596262136536006,0.024539740129985475,-0.08192574963878956,-0.026925691881093533
0.012206,-0.024972982481353774,-0.016594512776709737,0.03881810465969989,-0.08268260024965252,-0.04164458649367904
0.012207,-0.003997339033416433,-0.04063470586559749,0.0510019884123481,-0.08046175339750838,-0.05557791254215126
0.012208,0.016706050041555245,-0.06388619583096,0.0612006641690762,-0.07577224686577252,-0.06835784020650884
0.012209,0.036381220597783995,-0.08570699336230886,0.0698006065099625,-0.06906247261578208,-0.07925144903521979
0.01221,0.054073561103949744,-0.10511145822698183,0.07662367176088347,-0.059995650304147996,-0.0874917913939406
0.012211,0.06934263113262522,-0.12129637024603625,0.08180259100169816,-0.04846917493463974,-0.09320013503359734
0.012212,0.08198457626974955,-0.133798471537682,0.0847471921954584,-0.03491096240355786,-0.09557262236819092
0.012213,0.09129388849534738,-0.14244048452742364,0.08519903790479176,-0.019789359084245426,-0.09452973298982419
0.012214,0.09694171301844252,-0.14698036991741437,0.08282551201709007,-0.00416136673751606,-0.08974120670298538
0.012215,0.09868553357833766,-0.14714429542597404,0.07765970916460332,0.01108236253835901,-0.08117670081537946
0.012216,0.09657304509332781,-0.14271614124525203,0.06993721311948428,0.024974795216456073,-0.06905534385781406
0.012217,0.0908460940312434,-0.13354608616884697,0.060320679099488794,0.037486498575898836,-0.05357002663021617
0.012218,0.08189632653879729,-0.1193559425871396,0.04969176496596172,0.04898310996733236,-0.035729336413577714
0.012219,0.0696328708475,-0.10111402106062302,0.03810896180336965,0.05926682647000303,-0.016753283749857902
0.01222,0.05445348010523134,-0.07929085732760896,0.025514722578697975,0.06751369318909395,0.0019462323661627353
0.012221,0.03725252570728313,-0.054856580387018294,0.011283232386973962,0.07356007968515318,0.019401275146676816
0.012222,0.018869226971991344,-0.02890591440632255,-0.003861333512640541,0.07692829682437191,0.034934301818931236
0.012223,-0.0002610882224209364,-0.002040391565986147,-0.018401641286856733,0.07692134236195879,0.04823634242550189
0.012224,-0.020420373565460566,0.024724488920381822,-0.0314121555096849,0.07400637490685875,0.05903601798021971
0.012225,-0.040878955753440555,0.051091931094739626,-0.041993414990593204,0.06866531353741773,0.06664114934255186
0.012226,-0.06079753275539612,0.07567291075117974,-0.04970918019126112,0.06129316489897956,0.07099028554555667
0.012227,-0.07917521851348076,0.09704246772334578,-0.0543935460639447,0.051713973937950936,0.07224045149543776
0.012228,-0.09523490090699127,0.1145893219331567,-0.05615089261153819,0.03966737968992434,0.07007322332550084
0.012229,-0.10879043439874539,0.12804692649072622,-0.055075913648564526,0.025796388816443687,0.0645482293926429
0.01223,-0.11942525784489956,0.13696156529478193,-0.051553744304819155,0.01106448138936933,0.05615181038876691
0.012231,-0.12653776288283025,0.14091774988721104,-0.04545607375592854,-0.004222794466789966,0.04435624260462277
0.012232,-0.13001987734737636,0.1397158901204603,-0.03671724805507684,-0.01973470847699456,0.030104320638554026
0.012233,-0.13020516635818682,0.13398051644972672,-0.02605244371868996,-0.03447172092438083,0.01409405905898931
0.012234,-0.12674530599763387,0.12393818327228694,-0.014314962981695555,-0.04777677008383554,-0.003584604756624543
0.012235,-0.11978075254678115,0.11054960274653074,-0.0018101653188913344,-0.059179350556838574,-0.022041478118634227
0.012236,-0.10953716551315329,0.0942881032725292,0.011024946850182757,-0.06817308158011395,-0.040425272209656554
0.012237,-0.09603979015783215,0.0759053783414581,0.02394734669824398,-0.07427718514502098,-0.05831318909442559
0.012238,-0.0793530098838651,0.055683759974717285,0.03682761260987321,-0.07794282829896171,-0.0756138381660032
0.012239,-0.06003113782861478,0.034195509801011104,0.049053311562091834,-0.07877651807660702,-0.09169839688930582
0.01224,-0.038678079959129544,0.01214552617894723,0.060675771424228316,-0.07644383397068226,-0.10519643877499087
0.012241,-0.016039453449831164,-0.01000425399297912,0.07149826368182832,-0.07111998281397763,-0.11557925554672356
0.012242,0.006850097269265127,-0.03175679172820436,0.08109415574598468,-0.06333883307653827,-0.12253062978909925
0.012243,0.028981086847452372,-0.052618976618642024,0.08881029559139192,-0.05323623781960514,-0.12609609765811852
0.012244,0.04968029814049321,-0.07159588538902366,0.09436813169929342,-0.041214115355014014,-0.12650859796871364
0.012245,0.06839561694627988,-0.08789953597436749,0.09793066340660775,-0.028029311088677837,-0.12348407881736116
0.012246,0.08443999577002671,-0.10138006218227308,0.09919874801709874,-0.01403223674581333,-0.11753126422588352
0.012247,0.09728889870339463,-0.11173739964393244,0.09840280987158131,0.0007770066797287374,-0.10895323499967262
0.012248,0.10589702194491855,-0.11845300745575055,0.0951193856516543,0.015766768247305937,-0.09793993076749857
0.012249,0.10999845020682457,-0.12081213431141978,0.08861610371119084,0.029893578901654165,-0.08488538217449024
0.01225,0.10919359241827002,-0.11825768671932159,0.07909612399402022,0.04301862694410417,-0.07034185775290017
0.012251,0.10359039053583065,-0.11054515577054523,0.06713278960159341,0.055192531114092384,-0.05439425747495107
0.012252,0.09342781303176984,-0.09828511078785673,0.05253029195800821,0.06640643604715905,-0.03745596895282852
0.012253,0.07941979485494471,-0.08267127643616311,0.03542110462923642,0.07589926257000158,-0.019522696615784763
0.012254,0.062362776210971985,-0.0645184349994093,0.0164932643610548,0.08285225148183809,-0.0007957984956466278
0.012255,0.042403594633338926,-0.044231105665909654,-0.002879168081740952,0.08711228688138287,0.01803230590131918
0.012256,0.020364008256842283,-0.022474670782103343,-0.021451660832965073,0.08844990068790308,0.03606639951659633
0.012257,-0.002954470043410996,0.00016012921900323347,-0.03855206236538494,0.08676854532175189,0.052381374235441654
0.012258,-0.02650821139283494,0.02326748469194993,-0.05327695838627551,0.08247281482992798,0.06635709387384475
0.012259,-0.049167403291654074,0.0456685058865671,-0.06541613723541485,0.07584336579230509,0.07714548049121028
0.01226,-0.070392660877341,0.06604941492007402,-0.07441354415508011,0.06631271471382284,0.08457649081514462
0.012261,-0.0894248102496828,0.08344317840962368,-0.07961652910268006,0.05383370095890004,0.08842510230976681
0.012262,-0.10551306297026966,0.09757207976362316,-0.08112851073208073,0.03899827934773716,0.0885343777585497
0.012263,-0.11843296610114304,0.10824139286824419,-0.07906613708400519,0.022574292085981166,0.08479697698913838
0.012264,-0.12760459587435924,0.11498072489864303,-0.07371126607515845,0.005514234065554317,0.07760247560703809
0.012265,-0.132631571953554,0.11772781652188435,-0.06549590871461887,-0.011482951231812298,0.067421320921105
0.012266,-0.1332181855957475,0.11668752935804068,-0.054618197042318815,-0.02755909317785414,0.05444293221697461
0.012267,-0.12943802409632374,0.11178082776006976,-0.041835022536529626,-0.04214515768265151,0.038904651289164864
0.012268,-0.12202249607950566,0.10296359865135142,-0.027513552359793688,-0.05480971120129199,0.02105200194234162
0.012269,-0.11082201959009184,0.09089815487060766,-0.012130060331485726,-0.06501452314954921,0.0013811400438263053
0.01227,-0.0959553891720443,0.07566518517663055,0.003141168159130006,-0.07275795072483572,-0.018521660438607163
0.012271,-0.07819500938206377,0.057430516738009536,0.018003009698178637,-0.07824557372151918,-0.03762701272547538
0.012272,-0.058316461179900164,0.037083257235563376,0.03229113041994829,-0.08128321997551836,-0.05551967119885427
0.012273,-0.03700396801493351,0.015005389514252055,0.045453462600632884,-0.0814771447749765,-0.07140499061632588
0.012274,-0.015301928927958886,-0.008191959821003236,0.057410608748061705,-0.07888425837511541,-0.08428538865791196
0.012275,0.006003686572302722,-0.03160611726554229,0.06754309714442952,-0.07351718029173653,-0.09382216591852999
0.012276,0.026742332185795258,-0.054250526236709846,0.07535845016847148,-0.06593977620796346,-0.09965026104016982
0.012277,0.04630259242003901,-0.07473226840012212,0.08023119898071908,-0.05641569713165068,-0.10169111838978133
0.012278,0.06362341995362628,-0.09132595491379626,0.08162465920619799,-0.04512274977207871,-0.10036462821070542
0.012279,0.077822018998204,-0.10319586074128188,0.07945182777801325,-0.03291547020513116,-0.09537251360139357
0.01228,0.08829342945586705,-0.11019210281979323,0.07405996365159741,-0.020233611189065467,-0.08702282322165314
0.012281,0.09487353648681371,-0.11265015742005183,0.06640027491584305,-0.007226733490398771,-0.07573344878327459
0.012282,0.09746833450872762,-0.11095555322677018,0.05716524816268487,0.00540880992482332,-0.06203143823386311
0.012283,0.09616929761577718,-0.10491977123190355,0.04621481622116359,0.017919680369471638,-0.04623007965385056
0.012284,0.090882251457838,-0.09516603944269007,0.0334864316979175,0.030143269666216638,-0.02850044339361868
0.012285,0.0817393743238353,-0.08191443468249396,0.01964174659097276,0.041879963454073986,-0.009895257464892553
0.012286,0.0690422591515072,-0.06539658475550676,0.004907356319571979,0.052874107055026834,0.008928066015957638
0.012287,0.053775426045085686,-0.046124579109759804,-0.010401978078055544,0.062358934832098686,0.027712015966462257
0.012288,0.03675275865621169,-0.025366280164058064,-0.025998983214125172,0.06930115597296382,0.045519464735798716
0.012289,0.018010817928193455,-0.003452829552192093,-0.04141400802953888,0.07305218091254428,0.06187727157908796
0.01229,-0.002051330046708327,0.01885571434616744,-0.056002598026043106,0.07327476184291788,0.07632356798744064
0.012291,-0.022826875350657274,0.04074818144729511,-0.06951466364825841,0.07002935990934983,0.08782553050242582
0.012292,-0.043228705093863236,0.06153357605794386,-0.0815817042658683,0.06318893282151643,0.0963709109591684
0.012293,-0.0620745408102522,0.08034624741663819,-0.09181953654857683,0.05304072578698543,0.10132868000850374
0.012294,-0.07882374505961444,0.09648672096468856,-0.09988798946960961,0.040115088684586665,0.10293805200601423
0.012295,-0.09326036699449529,0.10935592209454058,-0.10506223840793608,0.02506228501856688,0.1014534419626853
0.012296,-0.10464002740795261,0.11900071841110288,-0.10756315474886048,0.008063980837739407,0.09677299569901543
0.012297,-0.11224994156965903,0.12513331059673805,-0.10729457990584795,-0.010359492699444204,0.08856110683427044
0.012298,-0.11591117637265085,0.1273409404206954,-0.10421135144825848,-0.029531613536963083,0.07701719175451494
0.012299,-0.11543528129816329,0.1255524680067052,-0.09826505086281542,-0.048848038659477795,0.062385245593696424
0.0123,-0.1108196845699988,0.11979204399402354,-0.0896857077974786,-0.06726834085111602,0.04544109616215306
0.012301,-0.1023597734879582,0.11055524330751532,-0.07917676970572328,-0.08371236877281812,0.027112960598033614
0.012302,-0.09038702138687665,0.09818068086755927,-0.06707534823891959,-0.09727990524659921,0.007811415094516734
0.012303,-0.07515989267905328,0.08237790866681662,-0.05354873785018345,-0.1075539123998538,-0.012322051491994642
0.012304,-0.057318207721854704,0.06332950476473598,-0.03910940597954737,-0.11494542049516195,-0.03227165734766533
0.012305,-0.03763704529868763,0.042173422484882074,-0.024160000203575577,-0.11952624807974775,-0.05167939291489339
0.012306,-0.01710070041186369,0.020132627357656935,-0.00922542624053634,-0.12082380909868541,-0.06956102848285256
0.012307,0.004425978584791737,-0.0019048097862854414,0.005283667670265032,-0.11899381959941824,-0.08459460852063222
0.012308,0.026234234266254753,-0.023711581744280296,0.019019750454705643,-0.11364540518587703,-0.09689109021421166
0.012309,0.047192371567193296,-0.04498657901308225,0.031205722932983185,-0.10494820027070272,-0.10572572646766762
0.01231,0.06639383412410924,-0.06459256340591198,0.04119052954141446,-0.09313215268173634,-0.11074662388135945
0.012311,0.08332769208486092,-0.0817316449369237,0.048565523481571234,-0.07872268420629708,-0.11188446027407509
0.012312,0.09776206836334253,-0.09605252442027856,0.0526708296021862,-0.062385214253798095,-0.10902109070991622
0.012313,0.10903715428568518,-0.10679440667453124,0.05397716438159098,-0.04484179897361622,-0.1025858990791367
0.012314,0.1168550864047405,-0.11275031698393215,0.05205346794934852,-0.0269314361865558,-0.0928731970385467
0.012315,0.12056367555151394,-0.11369427055022392,0.046966264002551036,-0.009005824606293919,-0.08044615532560162
0.012316,0.11999700652395584,-0.10967060926425667,0.03936198691450713,0.00824753412674382,-0.06586428345602889
0.012317,0.11533658775448609,-0.10129060668112873,0.029936932254101625,0.024174690784943845,-0.049879689156904806
0.012318,0.10703701166530231,-0.08869246446897525,0.018492437772986182,0.0383157132044526,-0.03268194117891048
0.012319,0.09582391090773992,-0.07238001508000573,0.005146756585758898,0.050308030009220676,-0.014566441373713535
0.01232,0.08187122454821294,-0.053203692695866625,-0.010062840872179605,0.05981956383703644,0.003986420560547266
0.012321,0.06516290929888503,-0.03164336075950214,-0.026602933346100636,0.06646437220265784,0.02230810538313052
0.012322,0.04645515977792023,-0.008806685003096396,-0.04348164266032467,0.07014780284690911,0.039659838295233604
0.012323,0.02653983756260048,0.01429237182867264,-0.06026462966813179,0.07137240029810861,0.05552818630554868
0.012324,0.005776820288230932,0.03744686863929276,-0.07596719185929322,0.07006915528695991,0.06904642413867335
0.012325,-0.015409513119400763,0.0603579903838087,-0.08932790477581168,0.06579883088508959,0.07915562844986998
0.012326,-0.03617872219074221,0.08192332389121562,-0.09940237150420092,0.058718831909889184,0.08539515490960714
0.012327,-0.055389260799680186,0.10097439667340659,-0.10618119503358216,0.04906619185317884,0.08833376036150396
0.012328,-0.07192115966215454,0.11662675557849096,-0.10922961316617523,0.036893244371377455,0.0879331324557559
0.012329,-0.08578303976247102,0.12841429588805844,-0.10853587513064836,0.02255125095673937,0.08412229542620052
0.01233,-0.0966001912412759,0.13607634305790203,-0.10474565525010096,0.006905770542976146,0.07729775719980365
0.012331,-0.10388561660807837,0.1392737233656328,-0.09757873037315144,-0.009205639195164496,0.06776732775884341
0.012332,-0.1074075735451296,0.1379030679352394,-0.08696401181812713,-0.025348723086474952,0.056174668518983645
0.012333,-0.10623014344594187,0.1320572213297935,-0.07319904724382091,-0.040924013800859756,0.04275513159476236
0.012334,-0.10077254020310868,0.12161419873548554,-0.057615158627815494,-0.0556562558405982,0.027596461574799246
0.012335,-0.09190409735683329,0.1068841482713809,-0.04090048189718027,-0.06947752197776051,0.010802908750207318
0.012336,-0.08037591612649314,0.08820085015528227,-0.02395710516532689,-0.08173149329766019,-0.006743221280484968
0.012337,-0.06618247772308672,0.06671729523275631,-0.007172805143300044,-0.09154053899216283,-0.023837804137333284
0.012338,-0.04936658243413311,0.04303017386888118,0.009051836106510096,-0.09826571637967273,-0.039672319410109486
0.012339,-0.030541587768806677,0.01772368419910661,0.024363241430704702,-0.10147204934704286,-0.05416370811818849
0.01234,-0.01072717118257049,-0.008123883136229347,0.03834126710304585,-0.10132182056255755,-0.06706796412644558
0.012341,0.009258757968516258,-0.0337613667933749,0.050327530214949213,-0.09838888709454849,-0.07758433539305123
0.012342,0.028833171427862025,-0.05851347876861782,0.06057202575096148,-0.09286559513163167,-0.08488451416292278
0.012343,0.04722783431917737,-0.08101049130489199,0.06936421525567979,-0.08510981284994697,-0.08874994558933295
0.012344,0.06406748928127982,-0.100804069372018,0.07614630908525011,-0.07539101087470694,-0.08902471253035199
0.012345,0.07927089258019875,-0.11732047037778362,0.08035022246869342,-0.0636462325230904,-0.0867894197189831
0.012346,0.09265180452610453,-0.12963744640249705,0.08168539956207459,-0.05021216449001683,-0.08241715266394224
0.012347,0.10337898903851313,-0.13795202621514716,0.0797836784729728,-0.035675708842156886,-0.07551793834494779
0.012348,0.11104949448272615,-0.14201513474842864,0.07475066111913274,-0.02029005872627184,-0.06656698435414281
0.012349,0.11514512680729867,-0.1418905440493608,0.0666753862838789,-0.0041100203402596285,-0.055680817381994464
0.01235,0.11543317485552526,-0.1373911042710572,0.05634164981052009,0.012576727937918416,-0.0427602986216299
0.012351,0.11174318264950749,-0.1288986464715985,0.044098972124663065,0.02868372271218131,-0.028278650031556433
0.012352,0.10404377582242659,-0.11734893183597389,0.030444601479863467,0.043528997177134675,-0.01308364911613913
0.012353,0.09258292344497533,-0.10231827866818335,0.015926653048761726,0.056001125541000216,0.0024018175285195173
0.012354,0.07819403530703634,-0.08366119920783008,0.0009239677350838122,0.06563141142743148,0.017918585724043257
0.012355,0.061120137373478184,-0.06232941214412879,-0.014169926589471403,0.07205609965895148,0.03324067126775057
0.012356,0.041702524683112835,-0.03881951205793691,-0.028686253753211963,0.07517779803783564,0.04813434005382246
0.012357,0.0203487489207598,-0.013970046840771206,-0.04155178472703025,0.07485838517954913,0.0622100360017032
0.012358,-0.0021557332370634574,0.011790922266001154,-0.05245342468561581,0.0714489601101991,0.07513337785939934
0.012359,-0.02455601183848853,0.03713965277301124,-0.06121725879752656,0.06470732101556634,0.08607118568240536
0.01236,-0.04607572491299654,0.06071204828796601,-0.06716309185525658,0.05482650595854841,0.09473553510055621
0.012361,-0.06542405289929815,0.08154256829862042,-0.07017347149812947,0.042242208908147456,0.10074654308813479
0.012362,-0.08183448889702882,0.09924634162379084,-0.07007291075104945,0.02761950237116902,0.10345918804490256
0.012363,-0.09467038759853519,0.1130179395622731,-0.06699000756875663,0.011073732782987945,0.10252721835816092
0.012364,-0.10324975513675345,0.1225333756871995,-0.061422196481945676,-0.007015900340554256,0.09753383901674673
0.012365,-0.10774003598191123,0.12760845392236647,-0.05385169992720456,-0.025447963896079572,0.08852658116640132
0.012366,-0.10806939418488319,0.12785081835666923,-0.044257864741393066,-0.0433196505970904,0.07628873673194488
0.012367,-0.10391859969797233,0.12347838295104653,-0.03270885705682739,-0.059825618054376174,0.06129507068489381
0.012368,-0.09614308115604307,0.11456161657421712,-0.019812593678185855,-0.07457353845367602,0.04423228553952983
0.012369,-0.08553986840865274,0.10170683519238014,-0.006219796406101624,-0.08735119102004062,0.025877804158897684
0.01237,-0.07194176865006592,0.08501695442161339,0.007697361553042976,-0.09741296768428727,0.006094004795585776
0.012371,-0.05593778404552863,0.0650260803790052,0.02152054484174407,-0.10466936159402287,-0.014540260935294907
0.012372,-0.03765462668568922,0.04240358236068103,0.03506409276123332,-0.1090627713315935,-0.03469038477643428
0.012373,-0.017837349619425416,0.017891759765339094,0.04820931158349844,-0.11062926704304821,-0.05331320705455935
0.012374,0.002855110314914253,-0.007984199395306691,0.060342274352569426,-0.10891721699771195,-0.06959081877529777
0.012375,0.023745933429700376,-0.033997092615946585,0.07094496693412365,-0.10393458568434437,-0.08297545924124308
0.012376,0.04386942126789166,-0.058466727821859146,0.0794360986844488,-0.09569589135914712,-0.09281125785251879
0.012377,0.06251159088227927,-0.0802666881675574,0.08537738132220685,-0.08494440422900826,-0.09840180215710115
0.012378,0.0790934718176279,-0.09889277849975797,0.0882694506714616,-0.07171802142525191,-0.09943360234735153
0.012379,0.09318263859477492,-0.11358154196565362,0.08806344398850342,-0.05616615937228563,-0.09659529634232365
0.01238,0.10399305277578959,-0.12355740910901389,0.08470926340642262,-0.039574683865908705,-0.090096527847858
0.012381,0.11045143411248141,-0.12797720050188607,0.07809368523676757,-0.022466852695023954,-0.08013457575969224
0.012382,0.11252067210455277,-0.12632679619807435,0.06845113367912464,-0.005812945143819781,-0.0670402204729754
0.012383,0.11051127155031393,-0.11889863404452526,0.056115423175642394,0.009571381189616883,-0.05125040145712887
0.012384,0.10377534605117023,-0.10660357649516077,0.04172158394076544,0.023360213601337804,-0.03367800150178357
0.012385,0.09261670616103967,-0.09039820042746566,0.025746373195256207,0.03531771571754885,-0.014729454652722134
0.012386,0.07795743570498194,-0.07104532125935753,0.00854580943338773,0.04544122237256393,0.0043153643194410556
0.012387,0.060594671088036595,-0.04896902476234897,-0.008789906696739494,0.053208756648562776,0.023042035820555352
0.012388,0.041094662553488585,-0.024837529136503503,-0.02563013926477812,0.058549588707180675,0.040768497647481236
0.012389,0.020416616404720995,0.0004608033994375341,-0.04145828338662636,0.06179710797278743,0.0567639291527049
0.01239,-0.0005403449799796467,0.026196406669485604,-0.05564556239302523,0.06312436511760404,0.07071114521136415
0.012391,-0.020830634287830354,0.0517569197541477,-0.06769374586502311,0.062138994992369766,0.08202475693887622
0.012392,-0.040177142745023334,0.07596366239098172,-0.07705125735060286,0.0586021987038522,0.09090819009110879
0.012393,-0.058160148733863805,0.09800247033901575,-0.08416519830009424,0.05237930959497552,0.09735813850120668
0.012394,-0.07374180530389755,0.11682680580316793,-0.08914677882324006,0.043845426366839205,0.10099670700535031
0.012395,-0.08649271842126798,0.1311565411075434,-0.09158023577509634,0.03313764788502133,0.10101840851854989
0.012396,-0.09588805771973498,0.14102002854033477,-0.0907928733632426,0.020745736303776106,0.09719497057567343
0.012397,-0.10146586317559993,0.14650490331319543,-0.08674790188901906,0.007252383190394114,0.08973218095662634
0.012398,-0.10327678012320947,0.14730170932007122,-0.0798961615209487,-0.0073532050416753696,0.07866553133615345
0.012399,-0.10127126128691107,0.14328000577282432,-0.06993832821744614,-0.022695333482500402,0.06443015933850706
0.0124,-0.09572905657879507,0.13464591817309343,-0.057566385607081355,-0.03823754729626064,0.0474533073365072
0.012401,-0.08728749055479201,0.12221048672807192,-0.04304565690210295,-0.05334509975029149,0.028361489813062163
0.012402,-0.07627113040989598,0.10635321219375372,-0.027144829762720257,-0.06725154514543699,0.00774954694605081
0.012403,-0.06328235928323053,0.08738037921169275,-0.010037247722279201,-0.07918476672128612,-0.013426124757443517
0.012404,-0.048719412584865084,0.06553277042249112,0.007755522071368138,-0.08854165705301403,-0.03426061802178359
0.012405,-0.03318884263137889,0.041853204653246955,0.025093786121720068,-0.09460787804435693,-0.054234125881231394
0.012406,-0.017017489195883872,0.017194099336573673,0.04105397276371904,-0.09733025251599958,-0.07272979637051831
0.012407,-0.00020716663883547278,-0.007693625274289976,0.05499206508702739,-0.09690293770493583,-0.08926930644484163
0.012408,0.01746290743155344,-0.0324228985961557,0.06619952247733138,-0.09342222535965619,-0.10304945243746569
0.012409,0.035558855019143534,-0.05553937741016423,0.07409591082710558,-0.08690048764989143,-0.11361785024009576
0.01241,0.05359752179947685,-0.07589670968742854,0.07836687914886982,-0.07777967689604703,-0.1210108299508681
0.012411,0.07141416660555105,-0.09281105134958322,0.07928164845684829,-0.06636556211633451,-0.12480269057058407
0.012412,0.08812621063961999,-0.10672927267683839,0.07706832044917364,-0.05315025694660318,-0.1243291712703324
