time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008875,-0.1478430990000112,0.09061480242858291,0.09133924299913032,-0.018581253639203394,0.10785005275200787
0.008876,-0.21240603074096973,0.0715020317370121,0.06461699073969067,-0.04538054829665839,0.09550674948074113
0.008877,-0.2697735507960159,0.050324919047486635,0.03657061713386095,-0.0704669757925221,0.07916113532746763
0.008878,-0.31821911763594896,0.027694733251805975,0.00803354819101921,-0.09345357683629821,0.05934553092411079
0.008879,-0.3557314545524938,0.004005949327293825,-0.019748757964957616,-0.11339618341156263,0.03675032505243526
0.00888,-0.3806992706465152,-0.019933028568791752,-0.04547283773350692,-0.13024938645679848,0.012577115663665145
0.008881,-0.3925434503204014,-0.043049345701419287,-0.06781825524054814,-0.143697149976725,-0.012754247272492664
0.008882,-0.39070682347542796,-0.06459723093972629,-0.08636336577061927,-0.15259512922946739,-0.038005835691408855
0.008883,-0.37493970282943895,-0.08411492081000484,-0.10096490833375067,-0.15679685863944565,-0.06249527833922725
0.008884,-0.34581981616728874,-0.10085779107734923,-0.11179405940352392,-0.1557477793620464,-0.08552499888847032
0.008885,-0.3045375240504327,-0.11371230476499013,-0.11879848514939909,-0.15002288498181193,-0.10613494788450967
0.008886,-0.2522585251696031,-0.1219611399228308,-0.12125151552606563,-0.13970887783733138,-0.12331238888607127
0.008887,-0.1910560787833939,-0.12528182051918765,-0.11912441665255558,-0.12422411418668833,-0.13570213746369847
0.008888,-0.12308133403443616,-0.12342435311599076,-0.11233836057814872,-0.10412317870601866,-0.14275343822806127
0.008889,-0.05067049491804282,-0.11668038686157838,-0.10100164717108305,-0.08037296330615609,-0.14417257355316954
0.00889,0.023679759274668356,-0.10523414035061802,-0.08581451602311553,-0.054033971012757705,-0.14006593930184405
0.008891,0.09746394710726486,-0.08969847792080136,-0.06726538569932296,-0.026316042620505183,-0.1311243618670865
0.008892,0.16762568411703022,-0.07081526424510388,-0.046234312062198996,0.0018434437753178396,-0.11766933111117141
0.008893,0.2309079263012728,-0.049762920974312855,-0.023377473393078444,0.029986696094819774,-0.10020974642639047
0.008894,0.28539656219278264,-0.027022183371928587,0.0007419651116179328,0.05730579907116159,-0.07953307842469662
0.008895,0.32928344699243794,-0.0032970767332265952,0.025511057137860685,0.08318727521664258,-0.0568596109943829
0.008896,0.3612566344272715,0.020667302049370544,0.050049637778999366,0.10686076565033086,-0.032688479556397504
0.008897,0.38054259953787584,0.04427565730703221,0.07344460747207948,0.1270602774007422,-0.007431241406587201
0.008898,0.3868182163362518,0.06642044817502976,0.09510882442581871,0.14309545727211048,0.018118870217977284
0.008899,0.38004037674456,0.08654549183325665,0.11405660145957051,0.15465490805708665,0.04277970953436871
0.0089,0.36019764344078425,0.10321694497073276,0.12924523900979898,0.1612759914008992,0.06574026550863596
0.008901,0.32839713136333804,0.11549603684453781,0.14020864575615796,0.16259071266220662,0.08593374084373419
0.008902,0.286052126694004,0.12301200990555305,0.14655499808908387,0.1584291742121467,0.102843667905305
0.008903,0.23443295118500668,0.12586338900153637,0.1477767965303046,0.14870855877961872,0.11595412803891766
0.008904,0.1751099861313388,0.12431290116283979,0.14390679029381254,0.13378215732976417,0.12491121031615751
0.008905,0.10987362577110486,0.11876754662317901,0.1354284258661011,0.11428968792923971,0.1294800862346455
0.008906,0.040473306081930706,0.10945134886622054,0.12218884483661764,0.09070327792531686,0.12983807542081874
0.008907,-0.03082652040404758,0.0966503986500433,0.10450946172205342,0.06403532279629132,0.12586570991380386
0.008908,-0.10111844089056242,0.08069132640956606,0.08275681012410888,0.0352241539284299,0.1177337353033159
0.008909,-0.16789791443236649,0.06205378534769614,0.058408437903314674,0.005684925587451506,0.10647509143686867
0.00891,-0.22873047912165967,0.0419090859202696,0.03289654067811589,-0.023371056624284008,0.09187233031492058
0.008911,-0.2813547950588934,0.020805425983316327,0.007041160032281979,-0.05127457040845407,0.07407910121894075
0.008912,-0.3235760751923631,-0.0011314899997192838,-0.01873002796475444,-0.07693840038852791,0.05418323902964477
0.008913,-0.35449436527299655,-0.022889735672618497,-0.04356088607178947,-0.09930799459349159,0.03266229125483048
0.008914,-0.3727210833292807,-0.04353691645103138,-0.06690402257085071,-0.11712243909352409,0.010184908956421693
0.008915,-0.3774079683359622,-0.062114579183759906,-0.08771166482434258,-0.13014320835830967,-0.011918413137161403
0.008916,-0.368307005352121,-0.07851178872203703,-0.10501386518267486,-0.13828264643042357,-0.03294010040811398
0.008917,-0.34595612945038123,-0.09201998271693551,-0.117983949922144,-0.1413579090100213,-0.05177641913862131
0.008918,-0.31124516357098464,-0.10262408394445521,-0.12645311109566304,-0.1393813934383783,-0.06785180306515637
0.008919,-0.2654417108295102,-0.10983385374611866,-0.13028191604223324,-0.13212543228216145,-0.08069682863764953
0.00892,-0.20993236700308748,-0.11353188307649088,-0.12925246191013032,-0.12042501076689217,-0.09019185160111536
0.008921,-0.1457337912040085,-0.11356948277844153,-0.1228851115636239,-0.10491406658438063,-0.09577022428500433
0.008922,-0.07528360721977354,-0.10908495100753422,-0.11077924439251952,-0.08594779399457066,-0.09741648357737427
0.008923,-0.0014630668128389622,-0.10004198456115757,-0.09384547031174857,-0.06318128778930067,-0.09505628790640709
0.008924,0.0726459623755598,-0.08700509875269444,-0.07323239838683142,-0.037422767737702416,-0.08888901005879009
0.008925,0.14410719081109588,-0.07015904239481463,-0.04931436529060243,-0.009803699946935779,-0.07890284644404175
0.008926,0.2106391503660695,-0.050019404641556915,-0.023326629226375604,0.018579666131597183,-0.06522985209805868
0.008927,0.2699961608542731,-0.027595316728972145,0.003924228170716531,0.04659528611629937,-0.04854493886351003
0.008928,0.3199668837887865,-0.0038282054796087168,0.03155975598219721,0.0727960020548333,-0.028802250052226586
0.008929,0.35857319344547,0.020673032544324548,0.05841480165836585,0.09604778366412231,-0.006798229886816119
0.00893,0.3843911076890119,0.04511017427144821,0.08379702558308622,0.11572005834406157,0.016313056589675305
0.008931,0.39602042920485314,0.06859237117623333,0.10641362994365054,0.13080598019623443,0.0399616631977491
0.008932,0.3935392914904528,0.09033622322921761,0.12543946226436575,0.14101040171971121,0.06280629678011879
0.008933,0.3773289142906624,0.10920010324828501,0.14038498767005256,0.14618005258264896,0.0837008146151236
0.008934,0.34753514111092504,0.12409417109531136,0.15052362655897145,0.14600084875225816,0.1013865762597062
0.008935,0.3050553258097661,0.1341102084887574,0.1555984502862314,0.14072575951366365,0.11543864879511939
0.008936,0.2512052526022953,0.1383084244987435,0.1551554621887147,0.13022594916956817,0.1255711851644975
0.008937,0.18825349363948807,0.1371614143181429,0.14927965568931115,0.11468043770665212,0.1317730653757731
0.008938,0.11868610142630176,0.13105368671136344,0.1377986998946008,0.09496403167054943,0.13413276062943735
0.008939,0.0452195926587768,0.1201804455913615,0.12163106174075107,0.07172151620163493,0.13289391269468492
0.00894,-0.0291186126008165,0.10509296294874873,0.10206362725557191,0.04565070383692304,0.12794276009188246
0.008941,-0.10190126453734907,0.08630330444064727,0.0797869754721372,0.018227994937619032,0.11877110720614333
0.008942,-0.17100051376731115,0.0643156060978642,0.055191178348529754,-0.009663111591057785,0.10557795344893801
0.008943,-0.2339729798550744,0.03986630603657804,0.028690933068339707,-0.03752252273813088,0.08855234756766804
0.008944,-0.2887121640086366,0.014056945546935581,0.0014801912902636417,-0.06475216459569413,0.06838000708746192
0.008945,-0.3330707473096003,-0.011768842862153213,-0.025223291492124572,-0.09012774289865669,0.04532575149871203
0.008946,-0.3654123865613459,-0.03707289639350388,-0.05042819993619166,-0.11298382783325121,0.020459514894744096
0.008947,-0.38477046901428896,-0.06168155528141127,-0.0727253623763915,-0.1326282419689702,-0.004678256369476081
0.008948,-0.39027746135370694,-0.08435577472339793,-0.09167420629170075,-0.147956401582272,-0.029095755005024242
0.008949,-0.3817656219661829,-0.10415330245108803,-0.10719445456386548,-0.15839607408343767,-0.05230671255493233
0.00895,-0.3591334593347867,-0.12005500388841316,-0.11919931342143521,-0.1635238455820187,-0.07378670239454667
0.008951,-0.323379422299456,-0.131863871631362,-0.1269701318953901,-0.16299026663329044,-0.09297949401157607
0.008952,-0.27616914332994774,-0.1391764182570368,-0.12969981872136843,-0.15651984739942143,-0.10924556423135941
0.008953,-0.21927045402217218,-0.1419761157923943,-0.12744306641975625,-0.1443651308120193,-0.12187503681564912
0.008954,-0.15443319437537395,-0.1398651849500087,-0.11986653328285922,-0.1273545813350108,-0.13048865423008685
0.008955,-0.0835645185136145,-0.13314183601684218,-0.10736765644862109,-0.10607306478563647,-0.1350931718421899
0.008956,-0.009952435984577818,-0.12184267481551292,-0.09070739062582338,-0.08160438839329649,-0.13560780911597847
0.008957,0.06342015491945605,-0.1064735975669145,-0.07048001421155967,-0.054625419902800496,-0.13173053317094563
0.008958,0.1340648160527141,-0.08756729148408401,-0.04767687236248785,-0.02617308633549205,-0.12424977845544947
0.008959,0.19964485253217318,-0.06567523131867355,-0.02288527679773298,0.0033967584377852084,-0.11315603256263476
0.00896,0.258023533362498,-0.04155083160179893,0.002592479654653289,0.03336487450828189,-0.09868055223194978
0.008961,0.3073303999406305,-0.016054137655517303,0.027825419675100525,0.06250446415443021,-0.08122758894303739
0.008962,0.3462392812118009,0.009877781267585654,0.05209703673616336,0.08960890221576473,-0.06146735589739783
0.008963,0.3729731639180238,0.03535368358996969,0.07494482736087967,0.11337043168202611,-0.03977479105448681
0.008964,0.3862765761926713,0.0596093734827142,0.09528966578954418,0.132954123372325,-0.016540916471663773
0.008965,0.385322291572346,0.08149781775558126,0.11347183788449047,0.14741676311520513,0.007689434385815914
0.008966,0.37035093248683276,0.09995043363936491,0.12843943689656434,0.1561496050698657,0.03152278609480282
0.008967,0.34194856796031875,0.11438718876846553,0.13947362109038058,0.15961586259142352,0.05357049636755962
0.008968,0.301090352602965,0.12465641707942017,0.14525964989842788,0.15812203521943446,0.07274579273665127
0.008969,0.24870965747237014,0.1304000437607535,0.14618845106313325,0.15162185934706554,0.0883615538412081
0.00897,0.1867120481192421,0.13162014015250542,0.1420585431372553,0.13976073339091058,0.09986530303960496
0.008971,0.11803299967096424,0.12855909378923272,0.1342365555046515,0.12358597122436067,0.10799561294595397
0.008972,0.04537687681915344,0.12139821075932786,0.11874133858355473,0.10357899777776562,0.11233025386959983
0.008973,-0.028781126325410605,0.11022176312927383,0.08817742424941392,0.07993449645831338,0.1130603453987307
0.008974,-0.10236106635700949,0.09549149664933741,0.04789115173434023,0.053630708926199935,0.10973476177805018
0.008975,-0.1727912546025114,0.07725558531994986,0.0015000503855565844,0.025727632943647976,0.10267023357218583
0.008976,-0.23803212519776834,0.056163950032153444,-0.046397973277318254,-0.0026536647081230966,0.08201065228871361
0.008977,-0.29590082276280044,0.03318504450333544,-0.09239071699024025,-0.030322664645524525,0.04800140775184232
0.008978,-0.3439907660545185,0.008983023159678756,-0.13275153847382773,-0.05614117734293798,0.006423817851994538
0.008979,-0.38031882323137683,-0.015494997991757069,-0.16514651971874036,-0.07951729157338974,-0.03873924856820484
0.00898,-0.4038770057530882,-0.039503334610359965,-0.18772227110747555,-0.09962870530701036,-0.08305134317532525
0.008981,-0.4138915041091174,-0.06246727380185517,-0.19974791899882033,-0.1159549721599609,-0.12331174484104024
0.008982,-0.410384110023983,-0.08372033415868775,-0.20037782375704447,-0.12778957194066579,-0.15640839337161974
0.008983,-0.39318427461893707,-0.10191015070492893,-0.19029588675543246,-0.13423682248125945,-0.18092926614790503
0.008984,-0.36307641370183635,-0.11600866500058972,-0.17022546564161142,-0.13576054265621595,-0.19603908156080682
0.008985,-0.32082635530697823,-0.1256604830034459,-0.14208585711402943,-0.13248211460714032,-0.20081433687569747
0.008986,-0.2676948898590602,-0.13082797587593176,-0.10739471081402568,-0.1242973555385862,-0.19487613159467612
0.008987,-0.20556042051027001,-0.1318389493174587,-0.06814486667421503,-0.11088447828374527,-0.17912982392532034
0.008988,-0.13689824383959465,-0.12863236121175464,-0.026080164192571274,-0.0929978235363106,-0.15492268964860967
0.008989,-0.06463628988286867,-0.12112841135452254,0.017014012456885448,-0.07153464916396418,-0.12362138149982935
0.00899,0.00820935360520985,-0.10943975797951855,0.06000517323687709,-0.04746969748437816,-0.08663249482143544
0.008991,0.07916114448051742,-0.09398811206573235,0.10125265626012549,-0.021870839073281304,-0.04586415070784716
0.008992,0.14592471039104055,-0.07569685030848901,0.13916110605823448,0.004432776291490792,-0.0029999876603264523
0.008993,0.20669997583660749,-0.05498616810538557,0.17247107120665456,0.030480165156770475,0.03978810988502658
0.008994,0.2601948299206747,-0.03224423602043095,0.20030735947152592,0.05564820323339683,0.08106603379011997
0.008995,0.304516292002716,-0.008311627104200223,0.2216651378492362,0.07917842010803985,0.11980911060309374
0.008996,0.3379514614883364,0.016158175117808347,0.235136384087445,0.1000629612723182,0.1543543079894099
0.008997,0.3590657491599726,0.040107713203954426,0.24023902069105443,0.11813541671585787,0.18297082952353488
0.008998,0.3669462494731728,0.062333868506562584,0.23695963217300095,0.13245977026628916,0.20479058017395024
0.008999,0.36122073322328874,0.08201035858773655,0.22559571847620324,0.14210379798133804,0.21976350175271364
0.009,0.3424776113057422,0.09837434248379089,0.20680167490622092,0.14725410566992642,0.22678867096449143
0.009001,0.3116653078993133,0.11082903861526686,0.18119640115429483,0.14723358755200375,0.2254369396058585
0.009002,0.2693628730029705,0.11908663221803195,0.15029713419507498,0.14182946047666464,0.21633015800062227
0.009003,0.2164787157968522,0.12248844947889949,0.11517817504742361,0.13149728443951872,0.1999930031662972
0.009004,0.1550602437980223,0.12132278715432838,0.07657956210696511,0.11644714098896025,0.17686461358496208
0.009005,0.0869301511006819,0.11582695598257552,0.03602358420190562,0.09682212806357658,0.14691973783589338
0.009006,0.0143651986730756,0.10630772151060991,-0.005504317566029797,0.07357449290001324,0.11136325986944387
0.009007,-0.060105443832377634,0.09291213470093777,-0.047468994036480784,0.047773844820271576,0.0715993032986656
0.009008,-0.13327233373704622,0.07578557492827355,-0.08851900981766646,0.020404553890033313,0.02937582589531908
0.009009,-0.20258235848605244,0.055306892944430384,-0.1268572549035004,-0.007567262642991724,-0.014007727478342929
0.00901,-0.26549375051294993,0.031974544984191514,-0.1608939872151793,-0.03503090219225912,-0.05685617342021584
0.009011,-0.31974991223122967,0.006974169864238869,-0.18875302903284186,-0.06102107841861143,-0.09807891730139844
0.009012,-0.3629431280501017,-0.01859684455963892,-0.2093529689411899,-0.08445090364721544,-0.1361806545429395
0.009013,-0.3930126715098634,-0.04375584813692432,-0.2220467599825716,-0.10479575441640711,-0.1696082133959942
0.009014,-0.40914346960847786,-0.06773860937809031,-0.22634097760495359,-0.12116958128040729,-0.1970974426599976
0.009015,-0.410466712449246,-0.08992772175398146,-0.22245239613003123,-0.13298003684852486,-0.21821811995717813
0.009016,-0.39736895728190813,-0.10952866012335959,-0.21074302766068265,-0.139748379714489,-0.23239664048412684
0.009017,-0.3703950681388646,-0.12619814608840232,-0.19126134026134764,-0.1410773171363784,-0.23860645187011173
0.009018,-0.3303041693623456,-0.13893708131603802,-0.1642047627077351,-0.13689374493498477,-0.23633719147308285
0.009019,-0.27863054168321916,-0.14699410123408177,-0.13141663984957735,-0.12857261629747527,-0.22596143703295105
0.00902,-0.2172933586492962,-0.15038789990520438,-0.09425093983981266,-0.11641630031174396,-0.20807919763705227
0.009021,-0.1489857429909516,-0.14924326076629565,-0.05442631777644967,-0.10031637008349178,-0.18331606457041236
0.009022,-0.0761471252895605,-0.14358191568335324,-0.012911832121757675,-0.08038312310959879,-0.1525519987372823
0.009023,-0.0014317856813004133,-0.1331575466117058,0.028781863333717198,-0.057245287183551895,-0.11703417309756176
0.009024,0.07315644169861693,-0.11819818930705876,0.06933729195122414,-0.032040530012944705,-0.07797371459732826
0.009025,0.1451820880199049,-0.09881446705212746,0.10732672103750916,-0.0052882320769095225,-0.03688237213512112
0.009026,0.21128072466474088,-0.0754200833886034,0.14138687595026636,0.02271792480091978,0.004475740997874613
0.009027,0.26887676965066276,-0.049845669158798275,0.1699582757496865,0.0514261713085047,0.04467876998262086
0.009028,0.31595091253150714,-0.02309146521340739,0.19206173207433727,0.0798828147508555,0.08286257456110878
0.009029,0.3511382643840912,0.0041954809546287655,0.20703910126296268,0.10667249163890191,0.1177057344441547
0.00903,0.3733570257098849,0.031087280686464526,0.21452948818138057,0.13001755739600487,0.14782502997207245
0.009031,0.3818572437881595,0.05639650375744623,0.21455317586603892,0.14863138009105614,0.17169080181353327
0.009032,0.3766353814483105,0.07935363909469827,0.20700802383972064,0.16245105305121488,0.1881488080775281
0.009033,0.35802888324038834,0.09955153849001892,0.19208734084909249,0.17136407180257907,0.19738819077527733
0.009034,0.3267140729925974,0.1160503178795467,0.17062050181681349,0.17494118035195494,0.19882567291497302
0.009035,0.2840781114898904,0.12811163842121076,0.14323137305852454,0.1732882612589482,0.19221443034621577
0.009036,0.23111615432209043,0.13565421279556727,0.11122592842893651,0.16619786413810658,0.17806712336172797
0.009037,0.1701009590533985,0.1387711892530962,0.0755598177920144,0.15358941911817603,0.1567978493840441
0.009038,0.10334103609549841,0.13753165573427983,0.036964659366259756,0.13573211529138726,0.12903326480923555
0.009039,0.0330979374298425,0.1320767720041112,-0.0030848534373046177,0.11382978894482244,0.09563962564004315
0.00904,-0.038393451103841104,0.12234329292145156,-0.042697888551714344,0.08866424045709276,0.05824533115291257
0.009041,-0.10823227312701728,0.10907581631312463,-0.08077425748120573,0.06067760963752297,0.01819204685553063
0.009042,-0.1742874151006006,0.09227148752029474,-0.11627074110686463,0.031185057449724503,-0.022791871305638135
0.009043,-0.23449034127327978,0.07213768364346007,-0.14774632611848398,0.0018699680589904174,-0.06349938881909323
0.009044,-0.2868773547827726,0.04898656052171532,-0.173981840641252,-0.02563821189943238,-0.10280664581446679
0.009045,-0.3295681106726862,0.0236227073241406,-0.1936812673357378,-0.050740507522841684,-0.13897604008167425
0.009046,-0.3607006225722577,-0.002921571159195895,-0.20586201676486612,-0.0726376367622043,-0.17037480585699372
0.009047,-0.3794906380216572,-0.029443440888726243,-0.20956815437007387,-0.09039544603902852,-0.19528559770833853
0.009048,-0.3854670882974668,-0.054714446073841856,-0.2045903459891288,-0.10339389581716951,-0.21294162450489068
0.009049,-0.3785405949772059,-0.07726558071321457,-0.1917043979814306,-0.11083171439877687,-0.22345129567176863
0.00905,-0.3585313003728058,-0.09619520678440122,-0.1712526120152079,-0.11290600352584468,-0.2263679728731
0.009051,-0.32586502042072535,-0.11115908893713393,-0.14416131069119978,-0.11002560390448321,-0.2214131728958323
0.009052,-0.28150575329965843,-0.12147514586244555,-0.11104225651105068,-0.10265214058992868,-0.20900735607965615
0.009053,-0.2273294556956442,-0.1271185676082983,-0.07317857790643181,-0.09128550687600481,-0.18969461741578267
0.009054,-0.16496392500610893,-0.12824942029769668,-0.03218435867181962,-0.07631267766326602,-0.16376650107449198
0.009055,-0.09607188238469756,-0.12481879102718567,0.010161377746801332,-0.05791024841659728,-0.13250142982289018
0.009056,-0.022879235271763887,-0.1166713268357021,0.05224213368416232,-0.036826653819234625,-0.09692559371080489
0.009057,0.05158190901146926,-0.10384783949091872,0.09252681821659058,-0.013868908929359488,-0.058281615851661604
0.009058,0.12463172255804292,-0.0868838220604174,0.12954526364488966,0.011309923107953646,-0.017757843217402196
0.009059,0.19305047001444778,-0.06579241601228801,0.1618380993712382,0.0377660198538062,0.022775649399624242
0.00906,0.25442791608150084,-0.04158776177862436,0.1884539803440005,0.06437014027638997,0.061420587721764
0.009061,0.3066374221204271,-0.01569879227000941,0.20918940622108806,0.09025270269935509,0.09726609752008067
0.009062,0.34855950624845033,0.010091553936771922,0.22359862736487374,0.11395587129779526,0.12989007414537931
0.009063,0.37875517792756114,0.03510628043747316,0.23079976345214287,0.13452325162607234,0.15816865199329866
0.009064,0.3961498086729566,0.05874040080579975,0.23052268434184858,0.151094907497212,0.1811761301350586
0.009065,0.3997836302119944,0.0802488095130873,0.223126425687901,0.1628177745214276,0.19817737346542977
0.009066,0.3888101474768435,0.09883711996441275,0.20873023529107318,0.16923948407730216,0.20845871536079266
0.009067,0.364019078437704,0.11433781693654989,0.18757642254546467,0.16996641622000236,0.21151852457719586
0.009068,0.32663034627435733,0.1257618744157099,0.1595997416878429,0.16404777500478704,0.2068324721011943
0.009069,0.27808801682784456,0.13274715332772472,0.12557524513474855,0.15161194807444853,0.19456145568478445
0.00907,0.21998890017347758,0.1359271916602995,0.08680058701780187,0.1335212468677287,0.17512591795024401
0.009071,0.15438577595799435,0.13451675351373485,0.04451958685891827,0.11070598087623598,0.1491062899643272
0.009072,0.08290244673578442,0.1281948334630067,0.00011993352628895586,0.08447164306031076,0.11756136223074898
0.009073,0.007656392851167977,0.1176775157425065,-0.04446504541261251,0.05552124956085355,0.08202631202666118
0.009074,-0.06837383072594494,0.10352758938209118,-0.08693021963275509,0.024800930747935233,0.04447727996820906
0.009075,-0.14222000306248633,0.08573070238740842,-0.12582891675946395,-0.006459082938312432,0.006353283187204795
0.009076,-0.21098802909019193,0.064891305770912,-0.16005909302594457,-0.03667405134879666,-0.03123661103160918
0.009077,-0.27195204580739296,0.04167643706577646,-0.18889826803309076,-0.06442795791112321,-0.0672099516516301
0.009078,-0.3226592293318172,0.017012237661837952,-0.21146624092011979,-0.08925409403369344,-0.10038258075193557
0.009079,-0.36147076808730016,-0.008287071259324097,-0.22694175150295817,-0.11057203091429577,-0.13026098806310207
0.00908,-0.386443673105707,-0.033502158163569405,-0.2346158341651481,-0.128139816533163,-0.15555747290561192
0.009081,-0.3970040893929141,-0.05779726711451386,-0.2341134149806132,-0.14127080871938075,-0.17518585391622665
0.009082,-0.3934240631708606,-0.0801368588966504,-0.2249916452606009,-0.14985775611848057,-0.18791536453004995
0.009083,-0.37573610380591566,-0.09998684385699608,-0.2080179903985168,-0.1536721379675644,-0.19351565851574876
0.009084,-0.34439506565791783,-0.11641308690459692,-0.1842942008959204,-0.15279956091089753,-0.19208621320903776
0.009085,-0.3009350248153646,-0.1282692254288876,-0.1545105514989863,-0.14751117511987183,-0.18397286610967994
0.009086,-0.24689420997084385,-0.13525270254546573,-0.11973172536838517,-0.13778483618659362,-0.16877519286657347
0.009087,-0.18352444135299745,-0.13696473527930758,-0.08122471463313834,-0.1237479417033605,-0.14640961784212933
0.009088,-0.11361278558189854,-0.13364442761215584,-0.040776856076097,-0.10538091003701942,-0.11771412375415186
0.009089,-0.03995321033746666,-0.12557492546050852,0.0004054628288804352,-0.08337778525251471,-0.08377661781654934
0.00909,0.03524580649868749,-0.11263137470989189,0.041577490754540036,-0.058839742464800324,-0.04617860377109181
0.009091,0.10940626871260915,-0.09558481397464055,0.08102385272371605,-0.03343193374080234,-0.006394056335889396
0.009092,0.17992840611065006,-0.0752035871826681,0.11737764440769041,-0.008318162685450606,0.03460953318867472
0.009093,0.24409157682482713,-0.05140431072024354,0.14960399526909943,0.015940653112185826,0.07550110502520932
0.009094,0.2992040029314195,-0.024907507116007234,0.1766398701678504,0.03892266457578305,0.11479620801524695
0.009095,0.34320904735678026,0.0027476097204785087,0.1975776812875307,0.060058233279876645,0.15103647456936709
0.009096,0.3745381067903297,0.030057291142341416,0.21207463833566123,0.07901929280448924,0.18284953171188942
0.009097,0.39242087173492063,0.05625455410611208,0.21968387241481285,0.09550546240900207,0.20890251394978726
0.009098,0.3961695952570405,0.0803436281989041,0.21976817796986065,0.1085418663518083,0.2280590515689237
0.009099,0.3853036796437546,0.10127341038515252,0.21235978327052896,0.11765104805999654,0.23977367058925866
0.0091,0.35981093042938733,0.11815766408944516,0.19751535214553034,0.1226483394823508,0.24364443283802706
0.009101,0.3211543355781231,0.13091584433974482,0.1758263063871516,0.12361721151144076,0.23975834645439947
0.009102,0.2713027422695696,0.13956023363462083,0.14852067631276145,0.12004217434423733,0.2278849005173204
0.009103,0.21226421904698553,0.1438727301200613,0.11703421562718218,0.11202993854020081,0.20866862394867178
0.009104,0.14575120485939486,0.1435176762576827,0.08261207064187896,0.09939351730656668,0.18271451282663315
0.009105,0.07375010451073633,0.1387612416850267,0.046008210695600404,0.08253461553936678,0.1502004978131251
0.009106,-0.0013702494125991174,0.12959451393196034,0.00836351765381813,0.06244548754574535,0.11233933187091863
0.009107,-0.07663097554368226,0.11619234075419764,-0.029163598811988437,0.040053558145130244,0.07116633241767266
0.009108,-0.1494804156218441,0.0989632090683911,-0.06501229143121749,0.016420341468379777,0.02809937649223033
0.009109,-0.21751717252315017,0.07826627218426345,-0.09821419087337,-0.008117059133789007,-0.015650128754459525
0.00911,-0.2782542593863165,0.05525706110200307,-0.12740527399285798,-0.03338733555166225,-0.058869830755643615
0.009111,-0.32959123619988573,0.030776323143594055,-0.15107163847913194,-0.058589184743172644,-0.09973319944983437
0.009112,-0.36973668249759556,0.0049435556498076,-0.16874470401996253,-0.08283352714722023,-0.1361046100246294
0.009113,-0.3976395306515629,-0.021443872021332692,-0.17986027090373988,-0.10456984389955158,-0.1672739804093165
0.009114,-0.412469709437088,-0.047272482758167686,-0.18362074998354816,-0.12264327347433934,-0.19247896266366232
0.009115,-0.4134150331836722,-0.07163406423259745,-0.17943427661731068,-0.13647793459955507,-0.2107319008453024
0.009116,-0.4000652334323636,-0.09366949688968251,-0.16702909369480837,-0.14514680646386985,-0.22123111393135728
0.009117,-0.37273203708955693,-0.1122501359597706,-0.14671419683989076,-0.14870819823778753,-0.22399932826067515
0.009118,-0.33215755394379587,-0.12701045647065165,-0.11976265730350868,-0.14675061724719093,-0.219086653503846
0.009119,-0.2796575394640281,-0.1373211611029139,-0.08717008728564289,-0.13941536645719774,-0.2065883420246445
0.00912,-0.21719114437385012,-0.14255579421075515,-0.05026277919792421,-0.12694942445737684,-0.18696036390966453
0.009121,-0.14754880900517395,-0.14274484424834608,-0.010479411197923245,-0.11037810261456915,-0.16122736984799318
0.009122,-0.07373853298674753,-0.1386438126786906,0.031042660308698813,-0.09055753447737384,-0.12985488415052304
0.009123,0.0017506090345701783,-0.13052152388643806,0.07248494876774525,-0.06770415541169264,-0.0943447637409643
0.009124,0.07669884920594768,-0.11850649671678537,0.11193318157355313,-0.042155417614811286,-0.05639480039739813
0.009125,0.1488333043144954,-0.10289642348233319,0.14738095843813886,-0.01532702367572598,-0.016975918517968917
0.009126,0.21583468236479558,-0.08456475335464654,0.17771013921572387,0.011459438248843835,0.022430538062619614
0.009127,0.2749777411988988,-0.06401105833864189,0.2023229810571622,0.03739066427867762,0.06067499332796796
0.009128,0.3238382628745821,-0.042100739422307756,0.2207819482529139,0.06136973829616464,0.09628291190401218
0.009129,0.36019043541487905,-0.019649343440347695,0.23244387378841516,0.08256794484231539,0.12760903057418113
0.00913,0.3823110872539636,0.0024852417510906927,0.23695901213707818,0.10052398661022718,0.15357634941901785
0.009131,0.3802383392553095,0.023839258241711493,0.2342127000292744,0.11454391506686375,0.17357840683965658
0.009132,0.3547963634218143,0.044118493668419835,0.2241142030889469,0.12432889002261518,0.18711497562979304
0.009133,0.3113116980604988,0.06277763923067349,0.2069059201555171,0.12940780966198995,0.19421638448293074
0.009134,0.254202815473421,0.07900567660482068,0.18307879086368117,0.12927365252221998,0.1946003618327194
0.009135,0.18791026623106674,0.09168547414557984,0.15358849062290603,0.12428894305438917,0.18788783798244102
0.009136,0.11611514894371357,0.10009074177599432,0.11933180810121004,0.11486984530580689,0.17417984734119105
0.009137,0.04209195684087436,0.10450575977251109,0.08130009240290391,0.10153542971117129,0.1538957875846054
0.009138,-0.03131945989985012,0.10499273934006081,0.04025082255504395,0.0842542246809185,0.12753420821086275
0.009139,-0.10026413586984177,0.10149755304018046,-0.002635757820416071,0.06324518821627913,0.09602098058012162
0.00914,-0.16202255961578063,0.09437063655835777,-0.0456333646700906,0.03941918422329091,0.05977751138712552
