time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009072,-0.14651286400994099,0.07849041954606016,0.08145306026358685,-0.18725833019831958,-0.059677683778204926
0.009073,-0.14139155799645536,0.030596201897516568,0.0692004748031235,-0.1913735340450757,-0.04073006255932035
0.009074,-0.13169704903436685,-0.018656041363552388,0.05468414485626294,-0.188907796666531,-0.01994591378196233
0.009075,-0.11770653244066157,-0.06761002908416315,0.03876756178942688,-0.17994585150962134,0.0015866515789551413
0.009076,-0.0998335499181681,-0.11464123979831067,0.02199046245614093,-0.1642561086832951,0.02269976016567697
0.009077,-0.07850051576777542,-0.15805138583122413,0.004832038526861467,-0.14261158859386255,0.04289930514965176
0.009078,-0.054073499146822135,-0.1963354984078729,-0.01196452621479574,-0.11559533807431836,0.06152608479088987
0.009079,-0.02676286449421365,-0.22810612441323538,-0.027978386279665108,-0.08446808291899263,0.07757033746053918
0.00908,0.002520266655019203,-0.2516469547067248,-0.04240324995209999,-0.05034886727589976,0.09054129060426605
0.009081,0.03285908317741863,-0.26544507183783783,-0.054947230941429975,-0.014271100048836699,0.10008017092176984
0.009082,0.06264813823562813,-0.2687723220356819,-0.06569798460421475,0.02231890354543096,0.10538102142199764
0.009083,0.09060311882507302,-0.261699909041952,-0.0742577793667105,0.0582756892291513,0.10578175378018631
0.009084,0.115476466430451,-0.2447366730212595,-0.08071754995529701,0.09202064847954335,0.10129996597361254
0.009085,0.1360861775001032,-0.2187420997128774,-0.0855740535977924,0.12174489156827993,0.09157296620098354
0.009086,0.15129369590816288,-0.18447904663021225,-0.08862646210992124,0.14647166280209103,0.07771889771293158
0.009087,0.16091766268719224,-0.1435153766478559,-0.0894773242808339,0.16573894892493257,0.060520704470074585
0.009088,0.16357016785673975,-0.09735286170111405,-0.08782847214742363,0.17887910738259372,0.04061832468118788
0.009089,0.15922763187816952,-0.04779862368089479,-0.08312575211373584,0.18522256009195656,0.018869181720891286
0.00909,0.14482683726508427,0.003311391140698987,-0.07549671550670398,0.18531103832936374,-0.004057851638177684
0.009091,0.11660898291276697,0.05411585297817039,-0.06563884393414697,0.17940137833843753,-0.02667503445513891
0.009092,0.08235762652777857,0.10308832599096074,-0.053862532540194845,0.16784799948135473,-0.04814504049432625
0.009093,0.047032858900653875,0.14853865927568988,-0.04042059120058488,0.1507746652459487,-0.06801863877486115
0.009094,0.01306803762743395,0.18842297233049748,-0.025469068422254826,0.12838784396529002,-0.08572844418304651
0.009095,-0.016799108546806656,0.221259868219339,-0.009468433449372326,0.1021160143536068,-0.1010937490252879
0.009096,-0.0407743691967973,0.2459812108494378,0.006773987425996067,0.07251464652798098,-0.11364681749257641
0.009097,-0.057787652641234685,0.2616624841838601,0.02249157116621843,0.04095925286158689,-0.12316043859550127
0.009098,-0.06729846418979527,0.26804672786458084,0.03731670746856774,0.008492383636293387,-0.1291332481958925
0.009099,-0.06955219162635219,0.2646484874029531,0.050670967046937875,-0.024491564142657497,-0.13128533658175462
0.0091,-0.06527705534921782,0.2508964362523716,0.06247318038174186,-0.056703997180376664,-0.1301755046698839
0.009101,-0.05557762326705842,0.22754356565309616,0.07222956265837349,-0.08728784434375464,-0.12601346873414823
0.009102,-0.04120043234171593,0.19525560659400507,0.07959554707593723,-0.1145393894226601,-0.11882064728309252
0.009103,-0.022770982738320126,0.15554721938413033,0.08387668086623457,-0.13720887950721888,-0.10837147867775562
0.009104,-0.002038592752371139,0.11024539373208349,0.08446051749589982,-0.1543444938527387,-0.09479715692539095
0.009105,0.02006033850777074,0.06125155192583298,0.08140098541936852,-0.16575274261726006,-0.0785850180902095
0.009106,0.042127339030240185,0.010307532597510235,0.0753091437503263,-0.17103128349905725,-0.06001110075013291
0.009107,0.06305102490833002,-0.04076792421198525,0.06605570523200235,-0.17000356522880614,-0.039080141461558526
0.009108,0.08145828763977893,-0.09049165433227022,0.05435845278183906,-0.16302467846874424,-0.0169655399778813
0.009109,0.09680113697965237,-0.1369838192024975,0.040361899996108216,-0.15025668050767554,0.005524350968608923
0.00911,0.10850097124008624,-0.1787806850988399,0.024429773668449478,-0.1326374402020541,0.027956005456429095
0.009111,0.11606438390517562,-0.21488259016096561,0.007027621565576107,-0.11090137946583872,0.0495467776160642
0.009112,0.11927505111642603,-0.24409283605700322,-0.011208515851458106,-0.0859078559014197,0.06910977176033851
0.009113,0.1182498070880531,-0.26489323828850503,-0.02946992905703344,-0.05844767550073248,0.08570560110391673
0.009114,0.11324622570070324,-0.27573877283648,-0.04614350309595235,-0.028815045607493463,0.09831422032973976
0.009115,0.10453107023384386,-0.2762985360678308,-0.060686865825133045,0.00238182761301702,0.10689141254980072
0.009116,0.09234383734210343,-0.26653498980622226,-0.07289137159766905,0.034522955096838094,0.11093766377267131
0.009117,0.07734447104127219,-0.24712192438884145,-0.08245533368142781,0.06626764411790137,0.11008748262618734
0.009118,0.06009501241594646,-0.2187822042792127,-0.08911718017599721,0.09600458238900673,0.10506042452513338
0.009119,0.04137350202924364,-0.18229257321017583,-0.09272532198740713,0.12290980755890885,0.09650824361578828
0.00912,0.022403781808012627,-0.13949127497575609,-0.09325713940858009,0.1457499736493255,0.08465939404170471
0.009121,0.0039776969440409315,-0.09221158620452577,-0.09028694730551015,0.16356762386902648,0.06979865397770177
0.009122,-0.0135787184433456,-0.042447687264342567,-0.08360853552319586,0.1751355321930706,0.052188869623807865
0.009123,-0.02978602436365912,0.007898323671582113,-0.07377986977154195,0.17965587758877877,0.03266841422925623
0.009124,-0.04355995185906885,0.05676345757187334,-0.061108887130218975,0.17693432752666088,0.012217653585081895
0.009125,-0.05473166209578212,0.10255119441278775,-0.04549749622150556,0.16733508971440247,-0.008230154030494418
0.009126,-0.06287625710379911,0.14363224718923961,-0.027562536899539514,0.15105363108133937,-0.028309045953360618
0.009127,-0.06861260255129478,0.17968924706784284,-0.007990019019382536,0.12911517145791063,-0.047831680683062996
0.009128,-0.0715446150996228,0.2092489076474573,0.012307408459657427,0.10286668536076436,-0.06643920019003195
0.009129,-0.07150630620208427,0.23085159530691593,0.03207294041908038,0.07318092204865131,-0.08348342510546436
0.00913,-0.06851589966769675,0.2432908146812858,0.05044292649852508,0.04102598885606154,-0.09841637666183418
0.009131,-0.06294258267569769,0.24619904144297747,0.06671048802026679,0.007358196873907888,-0.11053117820534124
0.009132,-0.05530800475448156,0.23471412078377796,0.08027276578004618,-0.026667765463724097,-0.11881204319455686
0.009133,-0.045998236983126835,0.20863693666705135,0.0909052788722845,-0.05948606242399949,-0.12264745752610884
0.009134,-0.03521362243117255,0.17577056574584454,0.09892724138276059,-0.09014907555972446,-0.1219784950081185
0.009135,-0.022883489908810638,0.13906303523551455,0.10460376487003303,-0.11699805334360502,-0.1165634828422301
0.009136,-0.00854272278030654,0.10174428200749222,0.10749683213672843,-0.1393313211596163,-0.1068457189894186
0.009137,0.006848085079844693,0.0653121990012964,0.1073771629651024,-0.1563545737181184,-0.0934532701371306
0.009138,0.02257145352296403,0.03132796482956247,0.10355280101140131,-0.16769121410015633,-0.07740877633102144
0.009139,0.03792244574919934,7.452791456294843e-5,0.09604989926039119,-0.1732167197613801,-0.05968095910937668
0.00914,0.05225502863315676,-0.02804714512909964,0.08508284061438312,-0.17341155630489577,-0.04058183294119334
0.009141,0.06543637762444174,-0.05282303924924259,0.07079832269628096,-0.16836453334515464,-0.020268542096852814
0.009142,0.07713904979789558,-0.07369745784172037,0.054216950887103765,-0.1583709640480689,0.0007741347175293803
0.009143,0.08673577584337341,-0.09041729884717545,0.03635082771780803,-0.14350578680069082,0.021621810269294144
0.009144,0.0930258996927237,-0.10264987632428202,0.017434544045686708,-0.12390781201046928,0.04102019965616795
0.009145,0.09594895860527874,-0.11018840110723005,-0.001632529803444772,-0.10013102992592482,0.0581884659557799
0.009146,0.09513070678737641,-0.11317240372492145,-0.019783478594995577,-0.07253276772878652,0.07261136454195775
0.009147,0.09098346364650116,-0.11215048756157242,-0.03671991945733413,-0.041599959965587116,0.08399545427108478
0.009148,0.08383272508582776,-0.10766055996808438,-0.05205855046331959,-0.008371618681760114,0.0920689669489459
0.009149,0.07384073129244811,-0.10000071312394394,-0.06517971084016189,0.02560576227882658,0.09694162053570043
0.00915,0.06154652499884515,-0.08929971261166798,-0.07562022739140037,0.058686908935740266,0.09848562276328829
0.009151,0.0482549403096401,-0.07596212045496921,-0.08272185114186754,0.0895697020904637,0.09649943132630814
0.009152,0.03449994449255106,-0.06032579021250495,-0.08617010616160961,0.11696192177780375,0.09138976188687939
0.009153,0.02028225260615301,-0.04278946419683702,-0.08635072241644953,0.1398867349937963,0.08285865113146153
0.009154,0.005721110321293889,-0.023942138635916918,-0.08295986812808202,0.1577230404406976,0.07078287804729838
0.009155,-0.009201827986655907,-0.004961644703242691,-0.07622647752010178,0.1692913037201467,0.05540761135844316
0.009156,-0.02381863245681709,0.013368317765511908,-0.06634141014385811,0.17336461789084906,0.03761916750964736
0.009157,-0.03751977026186737,0.03087741898344518,-0.05395919983732933,0.16924894144948407,0.01866192693338529
0.009158,-0.04914984441909442,0.04663218009739134,-0.03942220011843993,0.1572371536864566,-0.0003607948415145457
0.009159,-0.05829896152764537,0.05983222481706566,-0.023132634876775103,0.1358217495150047,-0.01941906992491864
0.00916,-0.06464511105622019,0.07044203016438205,-0.006380417872531611,0.1005541835945926,-0.03777996809631272
0.009161,-0.06841954918497965,0.0781064870935524,0.010192676931340633,0.05820700312252838,-0.055149551389614
0.009162,-0.06977789660692534,0.08283384828637269,0.02608380184830967,0.014491902922438927,-0.07143466717493062
0.009163,-0.06944665690809468,0.08450949265557559,0.04048098208427388,-0.027783583464470907,-0.08588857732476037
0.009164,-0.06739552582130616,0.08326086320990893,0.05328649675979422,-0.06531772402313227,-0.0975771118723339
0.009165,-0.06342890763002056,0.07945453217387927,0.06414581416409021,-0.09621518058667725,-0.10609063712910652
0.009166,-0.05762930588570232,0.07356436419464038,0.07292955255663683,-0.11864583747857045,-0.11079447374619668
0.009167,-0.05053222676009269,0.06586493719955187,0.07926450056362089,-0.13209494625151944,-0.11103705375068038
0.009168,-0.041997404866549896,0.056437524664020036,0.08275255233349946,-0.13649501592085017,-0.1066107474592459
0.009169,-0.03160090538235994,0.04588482950348841,0.08339243781981122,-0.13280172511998298,-0.09806024345441129
0.00917,-0.01958477855535726,0.034791947068566455,0.08074393669459862,-0.12263692587624409,-0.08599233869080705
0.009171,-0.006448525243572363,0.023363648520386453,0.07500881575380891,-0.10751532602758912,-0.0709566158995017
0.009172,0.007436349126346551,0.011213736853107581,0.06696869066306571,-0.08836202853525044,-0.05321987150401307
0.009173,0.02146098373261926,-0.001546372670842388,0.05636691342978643,-0.06610096877336592,-0.033484809392376476
0.009174,0.03489255844692257,-0.014813509330153796,0.04318988934546552,-0.04187337701004758,-0.01274326236969825
0.009175,0.047389204202558655,-0.028357269856670253,0.027277826210751588,-0.01717167343030385,0.008620917947139288
0.009176,0.0584257486390774,-0.04118339714372263,0.009533166090507963,0.007147222409356238,0.030155340674794043
0.009177,0.06761649986998848,-0.052589061473393574,-0.009387770016993703,0.029790159224876857,0.05081902511291512
0.009178,0.07480277931989265,-0.06157609153615996,-0.028863760703835964,0.04957184411958779,0.06966554175771894
0.009179,0.07986776710337155,-0.06773360120586702,-0.04825563432727664,0.065575509693804,0.08597454708556605
0.00918,0.0818431520658279,-0.07074254184591962,-0.06652423614520203,0.07746231975832187,0.09941558475026434
0.009181,0.07998644372340936,-0.07061766864878719,-0.08325242147660143,0.08527103732838741,0.11018140628450553
0.009182,0.07405365219017594,-0.06710179978637801,-0.09737272325913444,0.0893119332676112,0.11762427809806418
0.009183,0.06448114326209414,-0.0604703885382614,-0.10811838058468656,0.0900942066033581,0.121409734224952
0.009184,0.0514133671079645,-0.05113240505110142,-0.114924126371068,0.08721749509974519,0.1213330069728383
0.009185,0.035839151416950724,-0.03984878903699703,-0.11775946158266914,0.08071586167628723,0.11716486868924793
0.009186,0.01896221294489991,-0.027535123976096025,-0.11714256971684214,0.07063242087520408,0.1091903528301351
0.009187,0.001645824915159241,-0.014003255946380135,-0.1127934011308277,0.05734527260181047,0.09740723179306555
0.009188,-0.01566229647946905,0.0005939121254260998,-0.10473553856252178,0.04119402836672539,0.08222015540612587
0.009189,-0.032353532028943685,0.015357113098526888,-0.09320466123771098,0.02310512049890904,0.06408746888767869
0.00919,-0.0473852084943084,0.029349548578882587,-0.07897977287687794,0.00362128181393749,0.043539185524587
0.009191,-0.06056920360028321,0.0421121340590216,-0.06205677360960882,-0.01621101611035231,0.02163661694608286
0.009192,-0.07194482756681887,0.05332272429511859,-0.04292534437321062,-0.03535529104659084,-0.0012244876297787283
0.009193,-0.08130193389196795,0.06349868228573347,-0.022618028555596473,-0.05296503469712444,-0.024409345987544896
0.009194,-0.08776563129408786,0.07265460382691984,-0.0025303733226245185,-0.06849924379726972,-0.0469689870985843
0.009195,-0.09057317275064285,0.08059842410403005,0.01672745589018799,-0.08172986847309065,-0.06771249056460243
0.009196,-0.0903473336788525,0.08661361424329983,0.03450599755248203,-0.09258958629824893,-0.08559639202123276
0.009197,-0.0875097862940959,0.08996449701944245,0.05033581909798452,-0.10071337667820753,-0.09957502718128637
0.009198,-0.0819599662733457,0.08962838975631733,0.06367188350321232,-0.10581451351978541,-0.10899286287905327
0.009199,-0.0734766842147088,0.08544272137245089,0.07489557844759191,-0.10763254158820042,-0.11389172810367755
0.0092,-0.06221207604179021,0.07750979989713505,0.08430996650399748,-0.10607932695295343,-0.11457324769061804
0.009201,-0.04878658633354171,0.06641717549118543,0.09112328646016077,-0.10183208602043405,-0.11115599051401394
0.009202,-0.03359622032109396,0.05293150394954838,0.09477248761455495,-0.09506149901489057,-0.10354930278914493
0.009203,-0.016763578624855117,0.03742997011342709,0.095418859226776,-0.08637179333963102,-0.09266063361733456
0.009204,0.0010420803866443488,0.020828730554645517,0.09357042467377572,-0.07558716392833502,-0.07901458859724438
0.009205,0.019101197736212938,0.0036373515550823035,0.08899969719884408,-0.06252427645505465,-0.06313873041198262
0.009206,0.03664749345003021,-0.013104724018619243,0.08125259474140069,-0.04707027948153111,-0.04538650051539092
0.009207,0.0533216612343906,-0.028712459079749092,0.07007520644866501,-0.03019785130339317,-0.025739982689305274
0.009208,0.0686421852720032,-0.042583409779638044,0.056190109768094576,-0.012619589493296293,-0.00457928251945592
0.009209,0.08210135334414156,-0.054269122928878144,0.04067501092937063,0.005145381381388039,0.017115281229757036
0.00921,0.09382479206829618,-0.06366085350928255,0.02405356961596088,0.023234099840974843,0.03815216514290643
0.009211,0.10362502572430853,-0.0702279700563896,0.006927866177446486,0.04112676765615727,0.05786251009521923
0.009212,0.11085191158431291,-0.07390409506137534,-0.009670871327932698,0.05781032102133739,0.07534780930712795
0.009213,0.11480269996240965,-0.07477363177001942,-0.025138938126325668,0.07217205451049083,0.09005134315657344
0.009214,0.11508964580455591,-0.07298300394293795,-0.03920045579865314,0.08364658816702074,0.10139997086660711
0.009215,0.11167880127017908,-0.06878530126950508,-0.05164398109708146,0.09146875085181945,0.1089685900319189
0.009216,0.10427325428681097,-0.06204136235911022,-0.06195532945177995,0.09517656417258873,0.11216766514154715
0.009217,0.09281264681980032,-0.05269044107957385,-0.07000942504068466,0.09510064387864496,0.11149218651445818
0.009218,0.07865845152137434,-0.04101135413526221,-0.07546968238472455,0.09122223617791256,0.10693505439560919
0.009219,0.06321956746917204,-0.027580282322021803,-0.07850293384417638,0.083588972259782,0.0987583956741394
0.00922,0.046510468152707395,-0.012918263797548494,-0.0788188598478019,0.07249054674048318,0.08747843017471628
0.009221,0.029160352277420143,0.0023332435855812524,-0.07646894675290103,0.05831794659018711,0.07343282426181534
0.009222,0.011860321539237145,0.017677776265250696,-0.07114860799454964,0.041567845230907834,0.056853608273308945
0.009223,-0.00484438507145398,0.03253928256425804,-0.06299173162463957,0.022669250291151487,0.03823328637581434
0.009224,-0.020344201851044654,0.046319340037713486,-0.05206711964134059,0.002197700090471754,0.01842946271722243
0.009225,-0.034255441666177305,0.0586062979450985,-0.03884287002108731,-0.019412156913264044,-0.002113663056837163
0.009226,-0.04590091196120804,0.0687588311198944,-0.023658507586544517,-0.041254697150978965,-0.02233132144254763
0.009227,-0.05481569649453847,0.07669644035118633,-0.007574657366663003,-0.062150573252072586,-0.04167241411596013
0.009228,-0.060930120868566695,0.08240355115504644,0.008345771050269644,-0.08092832800307881,-0.05935202889465953
0.009229,-0.06451361740797948,0.08582633064236764,0.023689113101167846,-0.09679105584773465,-0.07518343483903218
0.00923,-0.06590343791727432,0.08739703134636566,0.038070452448157016,-0.1094031620868766,-0.08875301489758315
0.009231,-0.06449628918656941,0.08687488421622178,0.05161144224372148,-0.11803715174681638,-0.09892249410813726
0.009232,-0.06017196699688733,0.08400641592875902,0.06353632802664179,-0.12205598468829848,-0.10542631469804799
0.009233,-0.05315474926080613,0.07900420387334348,0.07339563502634369,-0.12164788997862463,-0.10818759569518607
0.009234,-0.04375579681391211,0.071821246811361,0.08089714978937114,-0.1172922969619754,-0.10725001351725744
0.009235,-0.03246055841247362,0.06268327315507101,0.08606343283072947,-0.10906037465304341,-0.1021772105567164
0.009236,-0.020022155719665216,0.05151520785179956,0.08854240966133213,-0.09751878744316027,-0.09252419196127733
0.009237,-0.0070943092002056,0.038167612103372536,0.0880534022170159,-0.08319562271598673,-0.07854271386303427
0.009238,0.006001658110240857,0.023401950208439888,0.08464209258718015,-0.06607794732344319,-0.06107535614518705
0.009239,0.019303844790850937,0.007257628717804668,0.07861981022666575,-0.046942361852493814,-0.04132526710320609
0.00924,0.032468073826680516,-0.009821008447965605,0.07003961562529222,-0.026484708843843005,-0.020136164649966665
0.009241,0.044857247056681634,-0.026975889133254903,0.058683862549730084,-0.005644354841595451,0.001587831949521159
0.009242,0.05551615016413884,-0.04323773092703784,0.04491238523458113,0.01575553751421063,0.022763483655521357
0.009243,0.06406690562744537,-0.05798761347235602,0.029433267704720677,0.0369593970690783,0.04214169768329274
0.009244,0.06990511221129163,-0.07065474401947723,0.012977619880059391,0.05688569812493473,0.05974946696889438
0.009245,0.07323797668426801,-0.08056984531737221,-0.004460539029950671,0.07490635472747008,0.07498966921841274
0.009246,0.07411319603814696,-0.08709242609975204,-0.02204260424616768,0.09024919960607616,0.08782735051503261
0.009247,0.0724672955396657,-0.08967700822028649,-0.038608846076846205,0.10190451886085176,0.09799909521493774
0.009248,0.06818650933733422,-0.08853522788751235,-0.05351907807650941,0.10994123376824971,0.10517147064438524
0.009249,0.06158762832399826,-0.08401392293890474,-0.06620593736213219,0.11448003998013362,0.10904637002591873
0.00925,0.05297801174456015,-0.07641630979891825,-0.07678825018854729,0.11559495753393245,0.10900017671000782
0.009251,0.042818128221842895,-0.06590393189850358,-0.08501418508917732,0.11306522802000957,0.10547550522763957
0.009252,0.03118104072303196,-0.052698925883641806,-0.09008718368805732,0.10703230095463964,0.09881715392637248
0.009253,0.017705941601251076,-0.037456298897949165,-0.09146401984483883,0.09779498957218927,0.0889958768188152
0.009254,0.002965446083547464,-0.02080701280550244,-0.08951593106245612,0.0852774837127431,0.07597216150459378
0.009255,-0.012248264793042389,-0.0033594164751473052,-0.08415723821231558,0.07023033228700895,0.060363487607248925
0.009256,-0.02783204182656133,0.01452879596983941,-0.07519458329726812,0.05323904338662218,0.042460726103356945
0.009257,-0.04311547445151421,0.03176105980356842,-0.06266710610622817,0.034558463260977695,0.022409112543595924
0.009258,-0.05730967445541875,0.0473989589126008,-0.04752242731668865,0.01434663367489251,0.0012987526021034658
0.009259,-0.0697191796405768,0.06080832815608886,-0.030640228904376475,-0.006688426026475922,-0.019573078774769274
0.00926,-0.0799892461631698,0.07169943324785959,-0.013246403655297377,-0.027807353873465064,-0.03925472615558359
0.009261,-0.08811679841954531,0.07954106241173729,0.00394404756234248,-0.047837606048653426,-0.056953459812077625
0.009262,-0.09334722573304437,0.08422337303876752,0.02074179222928946,-0.06559977099305633,-0.0722420172341024
0.009263,-0.09493178721714765,0.0861317615692258,0.03664246958272463,-0.0807287088425654,-0.08473930190727436
0.009264,-0.09257573915795037,0.08489786426061834,0.05104864892862696,-0.09243115639312675,-0.09445128134276035
0.009265,-0.08648615985482397,0.08057020446265833,0.06353283390055545,-0.1004587935533841,-0.10122751416056723
0.009266,-0.07711325656967306,0.0738151724164453,0.07370924903854106,-0.10498693471097716,-0.10457249759602939
0.009267,-0.06481472341198566,0.06487112212619164,0.08173355089739509,-0.10556029491399777,-0.10467836792749186
0.009268,-0.049692993206694736,0.05400214480814781,0.08767433502497585,-0.10234568584535586,-0.1014007615055444
0.009269,-0.03274062353670097,0.04153109238120507,0.0906368862852172,-0.0952613751530309,-0.09407674804247798
0.00927,-0.014860517167207831,0.027291266352728025,0.09014417925114426,-0.08490235927258938,-0.08323821994365496
0.009271,0.003478668463641421,0.011735261770043803,0.08627415959418014,-0.07127055258250765,-0.069653147265763
0.009272,0.021956504876251955,-0.004358677885019485,0.07976135770926124,-0.05477022207761255,-0.05408707611991032
0.009273,0.039339486331516384,-0.020827203809118556,0.07126614816129793,-0.03627322475585043,-0.037300257306780084
0.009274,0.05494318332780306,-0.03677636598543293,0.060820142709654634,-0.0168494343892097,-0.019728427151539676
0.009275,0.06825170743324437,-0.05183397348933881,0.04856052699236603,0.002418974884410528,-0.0018013217049071316
0.009276,0.07910950767617014,-0.06549329835906234,0.03453879923695776,0.02101259921460019,0.015922367604188643
0.009277,0.08690122834451852,-0.07743970937294095,0.01881778575650025,0.03810104208530963,0.032934160534137454
0.009278,0.09141955078474655,-0.08743614030367734,0.002134936409544757,0.053329744346626295,0.049002088195360824
0.009279,0.09248533990041903,-0.09483980934603155,-0.01486239926036123,0.06626243617418594,0.06315829484085222
0.00928,0.09013783288292125,-0.09888148621024925,-0.03135064395169378,0.07675307827350981,0.07426237209032505
0.009281,0.08454236230678133,-0.09932623715937572,-0.046996870014205244,0.08425950699427906,0.08227821745077801
0.009282,0.07577728683716935,-0.09602662218163736,-0.06097040821562839,0.0886400828648736,0.08696002780053795
0.009283,0.06436437167276064,-0.08907737690912068,-0.07261627069230482,0.08975124644846483,0.08853332852728345
0.009284,0.050621618773761624,-0.07894400154477518,-0.08122187459814147,0.08748357230385843,0.08732122717979439
0.009285,0.03515414748691612,-0.066265175368571,-0.0866819015438341,0.08195799815636154,0.082780846559227
0.009286,0.01808345885577333,-0.051392773549402554,-0.0889115020389618,0.07353858149222371,0.0746347013508602
0.009287,3.898703994031039e-5,-0.034906201838145356,-0.08759181629670391,0.06209982774727849,0.0630789381907653
0.009288,-0.017701359088558643,-0.017259175684106093,-0.08274212258597999,0.04816952022372302,0.04795705353478896
0.009289,-0.03419287701387919,0.000986021905957409,-0.07420246557126269,0.032165332794463264,0.03006408154156017
0.00929,-0.04928738678663223,0.018847604189843773,-0.06220724201312359,0.01483449192815406,0.010451155090131812
0.009291,-0.06295413079485324,0.035758255376221605,-0.046963166565649014,-0.0029940078407843574,-0.010079582432779429
0.009292,-0.07461277807641793,0.0509249104278215,-0.0297090965436737,-0.020682072425188443,-0.030528146928913202
0.009293,-0.08406530934788305,0.06388588386290532,-0.011221508787946892,-0.03815404790495634,-0.050858107347172644
0.009294,-0.09094232825877928,0.0742869957085276,0.00793327432297521,-0.05507065671405276,-0.07059874642094169
0.009295,-0.09542039837589593,0.08202420225557434,0.027100294003436748,-0.07082760578647845,-0.08858477167111181
0.009296,-0.09732570965013401,0.08653366176283536,0.044931090760111876,-0.08548364706344695,-0.10356053231214231
0.009297,-0.0963102641639834,0.08715465099228446,0.06122540872052437,-0.09841600243275606,-0.1147193448277922
0.009298,-0.09188479298151417,0.08454323089685514,0.07559405833668817,-0.10875592180647102,-0.12133134633862737
0.009299,-0.0841648095126316,0.07908040942284886,0.08763568813665243,-0.11533888713715233,-0.12398235343270553
0.0093,-0.07342475671072698,0.07118322915724515,0.09721351042758221,-0.11812855905803143,-0.12303581404313058
0.009301,-0.05988317005259684,0.06167796553444879,0.10401675475044164,-0.1168916229530999,-0.11859327623522414
0.009302,-0.044224139739439186,0.05071320580380565,0.10735924174138783,-0.11151018073075755,-0.11117337281989197
0.009303,-0.027406277427311276,0.03873154333720906,0.1069711129038464,-0.10173062202268782,-0.10041005108550143
0.009304,-0.00985712127262014,0.025866038861102517,0.10323098057030586,-0.08776668690981396,-0.08659258703913408
0.009305,0.0074683543141201665,0.011926787240771074,0.09614388297102265,-0.07017685178281287,-0.07025605458295586
0.009306,0.024616931103292338,-0.0026813625111863663,0.08547826337295311,-0.05006069699460129,-0.05183098808390752
0.009307,0.041056617503733066,-0.017778753468676176,0.07170289381828307,-0.028710470513955623,-0.03215071338099954
0.009308,0.055612859047416315,-0.03270146880055703,0.05558956677275006,-0.007278866995376743,-0.012057127990712478
0.009309,0.06713008241273073,-0.047146961711289494,0.0376589982155039,0.013796536531219279,0.007911831188575379
0.00931,0.07544773064049051,-0.06038105760588964,0.018599996534932266,0.034503883289974384,0.027085723244552662
0.009311,0.08054142099717175,-0.07147996249375539,-0.0010663784982309324,0.05417094803182541,0.04492357068424938
0.009312,0.08239719187235862,-0.07991353468164848,-0.02102343054275233,0.07162964319501422,0.06074539506595118
0.009313,0.08121997068387547,-0.08541519716450852,-0.040530762928594845,0.08617150768901682,0.07417199613698464
0.009314,0.07744287870178444,-0.08786910446482078,-0.05865632441418059,0.0978403486694164,0.08436363055053119
0.009315,0.0708857757381013,-0.08696762373103134,-0.07490139793688248,0.10677562678024055,0.09114076379512805
0.009316,0.0618450304235745,-0.08300483858571389,-0.08900223695968842,0.11239042087884706,0.09424782480504905
0.009317,0.05071218020756476,-0.07597925224525767,-0.10070489443011771,0.11394323639996254,0.09356546525064868
0.009318,0.03761591794382571,-0.0660698238307357,-0.10954983758469877,0.11162204743174299,0.08900294517746078
0.009319,0.02289697104920579,-0.053532279703750164,-0.11473844932261591,0.10577240941554715,0.08034121362316295
0.00932,0.006784960374765095,-0.03869599839802241,-0.11658690301822146,0.0964318671822082,0.06821724455923382
0.009321,-0.010215482381609022,-0.02225498053172476,-0.11499328923889068,0.08364442198393215,0.05321787951824378
0.009322,-0.02804984698351523,-0.00503951971106486,-0.1102119015898819,0.06784689091921751,0.03593854064641922
0.009323,-0.04550634717466494,0.01201524375958086,-0.10210863859638959,0.049630795938161346,0.016947120839706783
0.009324,-0.061445149739427316,0.028455326626987458,-0.09089826626486719,0.02987687083918289,-0.0030168808896786116
0.009325,-0.07539562482067694,0.04394701867628544,-0.07666077171669165,0.009581118710379073,-0.023354916513746403
0.009326,-0.08702424838336499,0.05794394393765233,-0.059959084993859144,-0.010596137010232728,-0.0437279726011337
0.009327,-0.09595139640272338,0.07010621725243295,-0.04140919033773401,-0.030083909783435336,-0.06332718838041644
0.009328,-0.10176354711378016,0.07944909529249675,-0.021817293328356656,-0.04794040002900323,-0.08169320172458253
0.009329,-0.10493946887791374,0.08541848670198104,-0.0023723986547338613,-0.06322983371689313,-0.09823913092592429
0.00933,-0.10596558804651457,0.08735142239526147,0.016101448879092133,-0.07532937673672156,-0.11222716530187285
0.009331,-0.1049960017140692,0.0857194487767344,0.03339843003222869,-0.08378101381393241,-0.12262842749106999
0.009332,-0.10135905502137442,0.08102591025310289,0.04982243505849526,-0.08895081052102387,-0.12914386191145677
0.009333,-0.09474206907771425,0.07353419631265909,0.06478454982351774,-0.09061750755318333,-0.13151138864359338
0.009334,-0.08508618515221762,0.06364605883234417,0.07716133901784526,-0.0888074651217796,-0.12959452370929284
0.009335,-0.07264980323798097,0.05156606599722489,0.08627474517596032,-0.08372163391478787,-0.1232991907788279
0.009336,-0.05764522549752392,0.03754839000818663,0.09174869436045323,-0.07522787579412459,-0.11306753487823158
