time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.009169,-0.12737869590614198,-0.020899379860565007,0.020655277581361254,0.12257401923161167,-0.06568817960556425
0.00917,-0.15471390424102327,0.006099275225636113,-0.010496799018942519,0.1623306682702886,-0.07865607254628756
0.009171,-0.17639982360682885,0.03266531599117721,-0.04133041908055507,0.19592175228020817,-0.08895633778787233
0.009172,-0.19135764878693115,0.05789391519102078,-0.07108151830296452,0.22222700242294524,-0.09568442617202269
0.009173,-0.19899177270964127,0.08098961728855675,-0.0988482653592615,0.24073846098178447,-0.09818072533046071
0.009174,-0.198769696411811,0.10065184411446729,-0.12366111862451454,0.2511838047819712,-0.09615243953477513
0.009175,-0.19132035185269536,0.11593451037921682,-0.14387991984336468,0.25315547680192524,-0.08955247436684505
0.009176,-0.1772107930684235,0.12699395253783918,-0.1588086852175567,0.24672379310785605,-0.0791635725085153
0.009177,-0.15723703602164796,0.13320207214549526,-0.1683538129993426,0.2329872662713792,-0.06532149255474748
0.009178,-0.1322798828666865,0.13445721645543451,-0.17226894164885592,0.2123683215111715,-0.04856013753358833
0.009179,-0.10302187661639885,0.1309920392121992,-0.17016163007888638,0.18544363492083077,-0.03015591010136508
0.00918,-0.07021673766551849,0.12274257653794418,-0.162129809094061,0.1523588979622216,-0.011390875872060724
0.009181,-0.0348415333809497,0.1101097338182954,-0.14864854096194147,0.11377241315534176,0.0068870420908649565
0.009182,0.002343883090781814,0.0933195356033113,-0.13034063560701462,0.07075978807948834,0.02441846073552171
0.009183,0.03967722683751147,0.07308299430715086,-0.10784064150184977,0.024678431283014897,0.040822288992680617
0.009184,0.07596172023343156,0.05044986765711385,-0.08156617356912098,-0.02260512064738088,0.0550913613598531
0.009185,0.10986701709344182,0.026212919616679393,-0.05295091245780491,-0.06889764193708503,0.06638549773868303
0.009186,0.14017827312707665,0.0014875518609173712,-0.022842523806556096,-0.11261306854033716,0.07430899595904684
0.009187,0.16568627154566598,-0.022970786641456936,0.008285284203249864,-0.1519930533714221,0.07951016217303611
0.009188,0.18532934825426275,-0.04618584695148298,0.039423606865999015,-0.18558373913808027,0.08213129332228705
0.009189,0.1981579776543577,-0.06727295071114386,0.06915609351749116,-0.21245924011439332,0.08163820038438906
0.00919,0.20364515674287725,-0.0858149633619285,0.09652529484408558,-0.23163733474098505,0.07800033349319169
0.009191,0.20167426354537143,-0.10101503742033931,0.1212928241949443,-0.24254609174783312,0.07195660218553064
0.009192,0.19201688592509422,-0.11236977657015862,0.14278236307547604,-0.24473828680832194,0.06437539945056762
0.009193,0.1751340536188792,-0.11875204063231216,0.16043268506985509,-0.23773889755043007,0.055263712456423614
0.009194,0.15144034174964072,-0.12013891825649438,0.17332052613157245,-0.22189736311710953,0.04425813157046906
0.009195,0.12121483953911263,-0.11678220161272063,0.1802366482777822,-0.19769550575470377,0.03128427152061162
0.009196,0.08549786305246916,-0.10949400922666166,0.18041537186133766,-0.16555504831292045,0.0171931675309585
0.009197,0.046240274376643554,-0.09806306001491999,0.17360685697205336,-0.1265912928665905,0.0024234218698730467
0.009198,0.005356366696950878,-0.08246067927193186,0.16013556633508824,-0.08258126779488233,-0.012635912685226269
0.009199,-0.035127523547820595,-0.06286283032687462,0.14031937890425333,-0.035165628591247965,-0.02814660184411755
0.0092,-0.07365889414822392,-0.040190840438489764,0.11529740908357336,0.014113871016758962,-0.04322506652925141
0.009201,-0.10912838432285223,-0.015341591871904476,0.08625696382152166,0.06314066668056362,-0.056546109950363466
0.009202,-0.14093686408723657,0.010260282194187119,0.05419815435911752,0.11035155766763365,-0.06807734338572466
0.009203,-0.16831601312410718,0.03606424892397864,0.02046976407535307,0.1540804656808552,-0.07721354511074152
0.009204,-0.19082886685652142,0.06167322720408427,-0.013456466041576142,0.1929124372654106,-0.08351427099439554
0.009205,-0.20804294246402455,0.08678327531753277,-0.04540198350508128,0.22581713125519973,-0.0864640239440846
0.009206,-0.2192727755718084,0.1104249508509786,-0.07419424013695562,0.25165058079420527,-0.08593872964073669
0.009207,-0.22370239384183782,0.13081597614257473,-0.09946602716440021,0.2693243057971561,-0.08206530743262899
0.009208,-0.22070291732761688,0.14694089491138804,-0.12091249006737317,0.27837575192956765,-0.07512462185959633
0.009209,-0.20981534197987772,0.15827106704329683,-0.1380663954392044,0.27860025328852994,-0.06538538783694324
0.00921,-0.1914258099248823,0.16405276147884867,-0.1511674078821713,0.2701019606417756,-0.053037400382216916
0.009211,-0.1660238713281906,0.1642167172333166,-0.15986031670844295,0.25302614319693106,-0.03868332736146894
0.009212,-0.13437651356394337,0.1592900530858271,-0.1633743177952424,0.22804061291890024,-0.022326358327819016
0.009213,-0.09798219421764148,0.14982691005402252,-0.16141615420863462,0.1960790209399474,-0.004021754576496741
0.009214,-0.05844226219165544,0.13618655901118873,-0.15377235350449808,0.15782281153537883,0.015977965371242197
0.009215,-0.017156732762970903,0.11837461140235642,-0.14023590224596544,0.1149164811167158,0.036551808187601086
0.009216,0.024356264194099118,0.09690846071037752,-0.12134410389306924,0.06951896401235884,0.05729442755687525
0.009217,0.06478789193202855,0.07211468382872664,-0.09772520046741248,0.022677730885059637,0.07712885413414822
0.009218,0.10258491513254245,0.04499002059870981,-0.07038871777854104,-0.024165713268004516,0.0948669119213041
0.009219,0.13684828393652126,0.016377745567171174,-0.040366775573829713,-0.06863862076632021,0.10983392148346302
0.00922,0.1665690171631529,-0.01291344919148792,-0.008655750811041535,-0.10954409027011267,0.12172540642670825
0.009221,0.19088007783641844,-0.04143737309561041,0.02350228513905392,-0.14531337003770034,0.1294355191054488
0.009222,0.20888264485122937,-0.0682854529534974,0.054874580255098906,-0.17494033641510753,0.13278072993537945
0.009223,0.2194199226835455,-0.09189615285044833,0.08402708303078414,-0.19702914242764624,0.1321061180007782
0.009224,0.22230883311528302,-0.11145085833413622,0.10969630288902743,-0.21015600568221235,0.1278948915206928
0.009225,0.21739328713221395,-0.12656231377934238,0.13074519166762308,-0.21405343675141347,0.1200608873134884
0.009226,0.20456446580586515,-0.1367326392343891,0.14650536294398506,-0.2090503846883536,0.10882983578326008
0.009227,0.18422150198673032,-0.1418353038658881,0.1569607377872092,-0.19531957279747345,0.09481839187357587
0.009228,0.15706901123205344,-0.14169594421384027,0.1622012651395417,-0.17379040809856278,0.07884739304565654
0.009229,0.12431225643596802,-0.13649988317001993,0.16206249447624063,-0.14542374895373378,0.06149520231088819
0.00923,0.08732158150946223,-0.1261535406163032,0.15642716076339672,-0.11081782288567957,0.04340647941172672
0.009231,0.04750843916812035,-0.11104778987704224,0.1451434686961355,-0.07195439584120619,0.024846879096357258
0.009232,0.005984787670991231,-0.09176640491950201,0.12821621621524787,-0.029996195124117834,0.00597208375752437
0.009233,-0.0350778580822095,-0.06897594204594051,0.10632455257110598,0.013583714923657762,-0.01195662994849047
0.009234,-0.07334383790590555,-0.0437189898705758,0.08013167413740369,0.0571745255164399,-0.028304137963867205
0.009235,-0.10788657402443615,-0.0167599135637183,0.050934691312954326,0.09951614851792026,-0.04318789682936454
0.009236,-0.13767624666181338,0.011150653771467347,0.020110087451969468,0.13939443695760548,-0.056711361123165854
0.009237,-0.16177728143465275,0.039426278512661776,-0.011127412792210615,0.17520782389053616,-0.06847512035891466
0.009238,-0.17948857916673003,0.06698255921855044,-0.04226965512519386,0.20570166709613563,-0.07755642179155281
0.009239,-0.1905171003775862,0.09281922552307977,-0.07261330269573693,0.23023817802912716,-0.08275698282315642
0.00924,-0.19483049208115824,0.11581654135564223,-0.10087855114861351,0.24729144210614426,-0.08345203537039808
0.009241,-0.19223856270870676,0.13485694799760548,-0.12611664072765516,0.255844544413562,-0.07986819388504428
0.009242,-0.1830092455274016,0.14913933345575187,-0.14745494626937122,0.2556335376499686,-0.07241942391529856
0.009243,-0.16716948158073175,0.15775244783957457,-0.1634496868603191,0.2467732776476525,-0.06145945731306883
0.009244,-0.14514071252114208,0.16056768290524814,-0.17359688489732605,0.22951839512224287,-0.04737207940188551
0.009245,-0.11755108508645061,0.1570914163930338,-0.1775725158933262,0.20423353633246158,-0.030451593890901008
0.009246,-0.0856136166781803,0.14776975718337254,-0.1756592294917533,0.1720594968415836,-0.011696710586577053
0.009247,-0.050765104315843045,0.1333170424273875,-0.16849500608147766,0.1344691558229256,0.008161542524362566
0.009248,-0.013426421514144433,0.11469390735741619,-0.15631407781343234,0.09322161117647397,0.028758374767521567
0.009249,0.025445320415373715,0.09267394950844786,-0.1392358954128127,0.04937214861661883,0.04959782547958702
0.00925,0.06409341242278423,0.06807489815419199,-0.11713053803761636,0.004107512021120232,0.0699183532734889
0.009251,0.10160377997759763,0.041560005514523095,-0.090776619338051,-0.040974369022874255,0.08895838115130084
0.009252,0.1366736142888785,0.013904576297585129,-0.06102268860808241,-0.08415842977255081,0.10568385886550431
0.009253,0.16779485036042735,-0.013686942160478251,-0.029261974115110678,-0.12429204657777433,0.11934506631442915
0.009254,0.19354232971643404,-0.040294342893179146,0.0024598923139803027,-0.15981182359404,0.12921147289224194
0.009255,0.21239504150044572,-0.06499835137507869,0.03264367060743509,-0.18943962053661534,0.13489655229397185
0.009256,0.22387631965552734,-0.08662252912911651,0.06081229267390387,-0.2121269294240533,0.1363544579836552
0.009257,0.2276670462671471,-0.1046248396757831,0.08579461806879962,-0.2273243215877386,0.1333408905154967
0.009258,0.22391497395963914,-0.11892285847150662,0.10714626680820753,-0.23414594609294237,0.12638944105320601
0.009259,0.2127919182744605,-0.12952069509708136,0.12370631089309683,-0.2317241712556749,0.11615493182587565
0.00926,0.19442931866119942,-0.13566647354135575,0.13480338785726242,-0.21995385865580028,0.10275900056230906
0.009261,0.16951362365972317,-0.1366699548948327,0.14022649205275195,-0.1998316827282711,0.08675916460350526
0.009262,0.13861416689243813,-0.13218359070415914,0.140315964322822,-0.1721920719468749,0.06931892957230455
0.009263,0.10346600916350691,-0.12258956566948526,0.13520640896387973,-0.1382280858619686,0.051116791795393704
0.009264,0.06542988290001125,-0.10857983597876739,0.12508753909177148,-0.09896488319111778,0.03232989623745977
0.009265,0.02549914325046452,-0.09084017011491598,0.11043909106614701,-0.05609266271790447,0.013712397601254362
0.009266,-0.015246920859096253,-0.07012974179480036,0.09165797693586877,-0.010741190853204647,-0.004384418219218476
0.009267,-0.055360509887022236,-0.04723236275306943,0.06928695319829539,0.0357655672323476,-0.020982633286393822
0.009268,-0.09303783145485153,-0.023032074011287627,0.04410407872622222,0.08146832836439234,-0.03520913015586644
0.009269,-0.12681990970602677,0.0017963016084963782,0.016812490330325388,0.12414449837899492,-0.046303136560784934
0.00927,-0.15593344373688448,0.02634347226398236,-0.011905577774581004,0.16222967019245507,-0.05343073949480523
0.009271,-0.179030383059008,0.0499909387183186,-0.0409599865689691,0.1944520016342294,-0.05689041176868678
0.009272,-0.1949812533783206,0.07175053591010189,-0.06928147851786824,0.21954129994819452,-0.056897471773423594
0.009273,-0.2033753875912896,0.09042389301210864,-0.09550220370360234,0.23706672690450384,-0.05385867323398361
0.009274,-0.20411120045845524,0.10521804956499209,-0.11861473530899383,0.24646050339021888,-0.04822761396520661
0.009275,-0.19784435402709596,0.11579892936396856,-0.1378767669074149,0.24731541442557878,-0.039888288218237984
0.009276,-0.18486351749314298,0.12219621502364932,-0.1525738892846908,0.2398628992710401,-0.02920026854522052
0.009277,-0.16521374394680982,0.12429655339770235,-0.1622387812475758,0.22513586845745526,-0.017031262217585167
0.009278,-0.13919700643206723,0.12267893086849144,-0.166123484020749,0.20342767053349425,-0.0038102089420548506
0.009279,-0.10788253453252152,0.11775947694506851,-0.16474425447799182,0.17485341833033352,0.00997572434936991
0.00928,-0.07300655265955446,0.10904158914771007,-0.15858147226706654,0.1402425096156241,0.024052708937812785
0.009281,-0.03578297780953355,0.09627122493574138,-0.14748739860099308,0.10121731316085372,0.03810366651953427
0.009282,0.002302869543677662,0.08002605704566285,-0.13177504009236593,0.05885160562091223,0.051966453488417705
0.009283,0.040499527736680696,0.061025800702894546,-0.11158256159537028,0.01504601691576986,0.06508109409650796
0.009284,0.07723798135715752,0.03973082986372838,-0.0873879945128079,-0.02901184075765256,0.07740475332735794
0.009285,0.11126726478366848,0.016734176842224575,-0.060161419614279205,-0.07184808435140812,0.08823827175006498
0.009286,0.1415132727065468,-0.00695002164334443,-0.030876251829694425,-0.11219783692154611,0.09738194398261271
0.009287,0.16726301645380884,-0.0302523260466941,-0.00044533413051950544,-0.14897106742117322,0.10411947578838249
0.009288,0.18690060013261126,-0.05243361389398789,0.030274973155797694,-0.18060296985470145,0.10826413151661797
0.009289,0.19940232852668627,-0.07265493008770256,0.05960114240220366,-0.20563070519403623,0.10966169640898775
0.00929,0.20494217149301833,-0.09067604117859222,0.08679326334554684,-0.22347872660122528,0.10769964895301669
0.009291,0.20370986068616198,-0.10617800265560026,0.11129855447499878,-0.23356663120811683,0.10299136778291308
0.009292,0.19608462161090512,-0.11886546707737987,0.13174695956252105,-0.2357484132921557,0.09599117627606633
0.009293,0.1825319112703027,-0.12850826825836364,0.1473708080138319,-0.23019891498748432,0.08697179325954996
0.009294,0.16297160376914416,-0.13381271433148792,0.1572339029911267,-0.21718176806000744,0.07551216703433888
0.009295,0.138007016135814,-0.13386229719561976,0.1605805977138948,-0.19691552837645845,0.06163949355351988
0.009296,0.10828776478308706,-0.12833111412325818,0.15745938989559113,-0.1692949915370397,0.045927481265963264
0.009297,0.07456257513721912,-0.11709840135351916,0.14828608524424763,-0.13502256810339436,0.02909170831596952
0.009298,0.037760522517944595,-0.10070953185463676,0.13331346166616204,-0.09528533875382257,0.011258284342694947
0.009299,-0.0007128474570685123,-0.08014136294737023,0.11362847331349657,-0.05163277800187966,-0.007270095212937598
0.0093,-0.03952100122999228,-0.05650612133235733,0.0904995932292797,-0.006008054844972746,-0.025749045637677097
0.009301,-0.07685777360859047,-0.03132775846667904,0.0645045396421,0.03990390580256788,-0.04312255828127109
0.009302,-0.11110272806005465,-0.005403732555207261,0.036448037865755956,0.08373758230693817,-0.058579188985193785
0.009303,-0.1414857758879784,0.020543167075956815,0.006666753096624872,0.1236003008640053,-0.07114392934991688
0.009304,-0.1665493886988348,0.045527208869526034,-0.023797278218790796,0.15787978437222666,-0.08004471948007336
0.009305,-0.18523655642993983,0.06890602164025939,-0.05363655145439438,0.18544500884831605,-0.08475709854953427
0.009306,-0.1966541360594081,0.08994211760296648,-0.08126232583303465,0.2052681578576877,-0.08537035292623972
0.009307,-0.20063158586162141,0.10821485949850819,-0.10575568445519709,0.21746290575958696,-0.08204229083173126
0.009308,-0.19766071004308766,0.12336528237882824,-0.12618179932931636,0.22181947578902925,-0.07488980523442995
0.009309,-0.1878087784521709,0.1343928714678372,-0.14238064182562443,0.21831659047116708,-0.06455952385919413
0.00931,-0.17133330364783153,0.140521374852732,-0.15449489720428194,0.207122398628216,-0.051950179930209506
0.009311,-0.14836443003387925,0.1411426871589053,-0.16189926957018203,0.18813553139772315,-0.038163481705862715
0.009312,-0.11946656246767066,0.1367149475689991,-0.16394453415149446,0.16199068678428763,-0.023384629339295564
0.009313,-0.08606017920238092,0.12780012924338774,-0.1599660810970521,0.12948747895948173,-0.007567395626440421
0.009314,-0.049595811115700376,0.1144911095004997,-0.1499065853700815,0.09181189001451756,0.009204495931841822
0.009315,-0.011188002428492771,0.09699370502833106,-0.1338989444957725,0.05040252938432033,0.026253359978976713
0.009316,0.028056220815207977,0.07580953425829347,-0.11306992337737862,0.006877374854541966,0.0425840647185603
0.009317,0.06644615177696625,0.05199456998302557,-0.08859145226385648,-0.03687357906858374,0.05722721016863353
0.009318,0.10239439241804967,0.026353923931856097,-0.061338848429989344,-0.07944265865906681,0.06968440825945474
0.009319,0.13421120025701463,7.72129170907675e-5,-0.03164877750464998,-0.11978334908647216,0.08033679490447125
0.00932,0.16085382909696433,-0.02630841602153367,-0.0005316021042714107,-0.15670349591223262,0.08902491326964126
0.009321,0.18167595437363465,-0.05177020324329543,0.03100629197589759,-0.18895553386206762,0.09524382306233146
0.009322,0.19598176932511654,-0.07555047960671664,0.061914051551934315,-0.21517760226283414,0.09829731012232479
0.009323,0.20358289135256663,-0.09655793765590774,0.09125069734434658,-0.23436602824302621,0.09815383663721634
0.009324,0.20438434331269645,-0.1138540398773393,0.11777225953541196,-0.24555885096344693,0.09436773694440925
0.009325,0.19829924867159165,-0.12696441743129844,0.14048597633082316,-0.24844538967378338,0.08728124756682731
0.009326,0.18553220812845997,-0.1355368298113696,0.15854333122932524,-0.24322434371341808,0.07732731130989508
0.009327,0.16635745755152848,-0.1388857416366359,0.1711309495677906,-0.2301593283353937,0.06490003707381325
0.009328,0.14122362181771536,-0.13708762597516821,0.17751525978891783,-0.20895554142235592,0.050558733368663726
0.009329,0.11124408454275223,-0.1307044555564119,0.17748255475563104,-0.1801695724525617,0.034558982548170046
0.00933,0.07732108301599823,-0.12006755931223861,0.1706373587877876,-0.1448618808678482,0.01723141530723966
0.009331,0.04016956126993077,-0.10527689938438757,0.15665608510411966,-0.10394099335332511,-0.001062299752456569
0.009332,0.0011661760863785195,-0.08709562734486821,0.13615894176094348,-0.05869931881928405,-0.01958123998565273
0.009333,-0.03774707157670043,-0.0660679964910777,0.11034988561438264,-0.010893844524321978,-0.037221351910335175
0.009334,-0.07462898076702239,-0.04240586310960278,0.08035522361117028,0.03715334127281717,-0.05341397093775956
0.009335,-0.108464831605504,-0.0175237685704251,0.047172362099794474,0.08383284359525138,-0.06822634047192373
0.009336,-0.13861620527701535,0.007656926576628646,0.011957583358568067,0.12732707301175625,-0.08138786353543874
0.009337,-0.1647596761098393,0.032254522946593665,-0.023628283861909932,0.16586163176964147,-0.09276492496690052
0.009338,-0.18577410437928948,0.05561474128617593,-0.0578751023661111,0.1981389838559542,-0.10170468288595716
0.009339,-0.20050976102609758,0.07789864968650886,-0.09048066166442263,0.22351025913545028,-0.10701710414981264
0.00934,-0.20836799597885136,0.09859436427164839,-0.11989102969250016,0.24071824620590596,-0.10857625562438124
0.009341,-0.20927372980855935,0.11735758214840135,-0.14461133739226256,0.24941481818233732,-0.10594523788911954
0.009342,-0.20325538572282306,0.1329788859446151,-0.1642319357142401,0.249452563261953,-0.09936009181581926
0.009343,-0.19011209828091216,0.14440729455499532,-0.17860659655407052,0.24098251771358684,-0.08926725349675962
0.009344,-0.17053695801894111,0.15093035224181936,-0.18736719170592758,0.22422681696354094,-0.07592863781828824
0.009345,-0.14514700563499577,0.15245115558898803,-0.19027067891185662,0.1997960838244481,-0.0600124710828401
0.009346,-0.1151902052501937,0.1485033841966678,-0.18706091182368956,0.16863882372020766,-0.04227228858602969
0.009347,-0.08203592682183149,0.13913613827912782,-0.17781251750938926,0.13184058250774341,-0.022888017996695396
0.009348,-0.04643898587096563,0.12437266922871824,-0.16289194142107816,0.09091983123737961,-0.0021599335476866987
0.009349,-0.00935845262392739,0.10434817197633066,-0.1424473090349962,0.04731337359068592,0.018367498383099517
0.00935,0.02777750321140063,0.07978233131234351,-0.11726062129283876,0.0024987637843680464,0.03714285461627166
0.009351,0.06357632700987323,0.05217726603478785,-0.08819961817406513,-0.04249176876766737,0.053670849705903696
0.009352,0.0968352713555801,0.023019510715172022,-0.056200762282409535,-0.08622251857261758,0.06695508109450395
0.009353,0.1258077773152243,-0.006063173583725612,-0.022230246622407676,-0.12725888605831676,0.07657439367834062
0.009354,0.14934002284443865,-0.03390100375520185,0.011948008428909572,-0.1636067957274061,0.08234577377242668
0.009355,0.16694798287763407,-0.05967585040488106,0.04447412369306198,-0.19395185250086658,0.08436532021216125
0.009356,0.1786448103881576,-0.0827720290622315,0.07452870256021757,-0.21749219968917718,0.08214308978291243
0.009357,0.1833964727978082,-0.10217869677039673,0.10126613411576815,-0.23303807980721336,0.07571077061216919
0.009358,0.18023393296087067,-0.11687235333204928,0.12394831934179497,-0.24000986240690803,0.06638825748413335
0.009359,0.16953263378702832,-0.126584676927138,0.14165002098863053,-0.23867665298752452,0.055094131037198346
0.00936,0.15160547756204829,-0.13141623337551372,0.15351167197778456,-0.2287353660751418,0.04194854980815997
0.009361,0.12718259855434205,-0.13162458889295017,0.15886753848768262,-0.2104067479904464,0.027100400384584757
0.009362,0.0970985631243073,-0.12715963639153474,0.15758463092750744,-0.18446720097065575,0.010613026477226294
0.009363,0.0625467453163016,-0.11828009816510082,0.150213156722514,-0.15177382421202548,-0.0068655197333684975
0.009364,0.024549133463818838,-0.10500404146478354,0.1376289686878236,-0.11348045431730151,-0.024440631635376717
0.009365,-0.01564031330223532,-0.08742358196337828,0.12008738568064091,-0.07091612436302107,-0.04171428324257376
0.009366,-0.05667920431200975,-0.06612367869742233,0.09772662104366603,-0.025046835107571327,-0.05759601389805571
0.009367,-0.09716917942691088,-0.04194046932868779,0.07178464583990105,0.022002525295475417,-0.07188557712164488
0.009368,-0.13529374242896408,-0.01557287106760484,0.043243443763387755,0.06831664582054536,-0.08441558578095068
0.009369,-0.16983994394116822,0.012307138522065667,0.01248669253787006,0.11224783403422359,-0.09443685877843004
0.00937,-0.19992553071057448,0.04024384202146746,-0.01908432329046397,0.1519325134000343,-0.10096648324351708
0.009371,-0.2238710691138967,0.06746290710157452,-0.05014593491259464,0.1863364651621082,-0.1038634006174263
0.009372,-0.24060322938344192,0.09312708065801473,-0.07953056431931059,0.2145770171815434,-0.10382209896440059
0.009373,-0.24932407649805607,0.11629346435524267,-0.10625568009503301,0.235662659328237,-0.10104840388119861
0.009374,-0.24908037575865896,0.1361363028920774,-0.12958976803886746,0.2489098893372405,-0.09508461460002887
0.009375,-0.24006650766861565,0.1522140353439837,-0.14898956894249518,0.25367026464024195,-0.08658857103661839
0.009376,-0.22268638055722287,0.1637138780825867,-0.16368748906421135,0.2495338874910996,-0.07528634370762237
0.009377,-0.19767521075574532,0.16940582916085092,-0.17303505566138838,0.23691254076439405,-0.06149906681350456
0.009378,-0.16593203246889282,0.1687616894429941,-0.17651981160971417,0.21650127050501083,-0.046214278614526955
0.009379,-0.12895493774740588,0.1620939219828177,-0.17434962079594993,0.18851873073443967,-0.029683438840366356
0.00938,-0.08839319631459865,0.14986463975400033,-0.16644920004509953,0.15340463899970477,-0.012321657779354359
0.009381,-0.045719404266577765,0.1329588412402932,-0.15239679063782385,0.11202761164987116,0.005489678702445073
0.009382,-0.0020637732305761355,0.11228809236804597,-0.13261313068489328,0.06631655054031017,0.02297712134273914
0.009383,0.04089009685596829,0.08877456321483328,-0.10831683244729162,0.018443250121546365,0.03963815434042452
0.009384,0.08172725665806395,0.062938821171511,-0.08111223426074295,-0.029632962640134874,0.05491828253903251
0.009385,0.11946017664774636,0.03546285011768002,-0.051983679737163786,-0.07621834178482026,0.06763411416524286
0.009386,0.1526595815611838,0.007642345991761263,-0.02208985590622178,-0.11959892925928246,0.07751021659739629
0.009387,0.18014719704354112,-0.019743131404347646,0.007284383165305571,-0.15798957387168555,0.084732421110253
0.009388,0.20131143167194052,-0.04578633580539621,0.03535638006442616,-0.1902077574365526,0.08938778519076208
0.009389,0.21590852576159011,-0.07007132226294342,0.06125460473859439,-0.215025367886969,0.09147072301475676
0.00939,0.2236773722956527,-0.09162835118275141,0.08447430461721034,-0.23144933394211503,0.09045403503513721
0.009391,0.22445825276079076,-0.1089793160443985,0.10489424657180366,-0.2390936398858538,0.08638906333944467
0.009392,0.21785029318356847,-0.12142610221043253,0.1216190558163857,-0.23755493691844962,0.07914592737832213
0.009393,0.2041807805608478,-0.1287159986286478,0.1339185872759525,-0.22751685764339996,0.06916468363068268
0.009394,0.18376525910815988,-0.13092353894520178,0.1411451709589674,-0.20929836433810964,0.05712853195390736
0.009395,0.15761760239191705,-0.12805980460288469,0.14248651989973518,-0.1830541610719313,0.042841601859312926
0.009396,0.1262518671654105,-0.12003238047351397,0.1377575703938968,-0.1497263742590641,0.026645341167256104
0.009397,0.09114115656886586,-0.10675828182168523,0.12733740981354208,-0.11103652274812244,0.009197660407446302
0.009398,0.053243174140831635,-0.0883259675488107,0.11210791441594713,-0.06842058888225798,-0.008977511234835367
0.009399,0.013925923215477018,-0.06580091443975196,0.09284329065249114,-0.023057358907489167,-0.027357321749897
0.0094,-0.02500518503235903,-0.04068880434294881,0.07017408663760064,0.023436487996458113,-0.04489733802152174
0.009401,-0.06221759865486633,-0.014370687402649806,0.04527698777055561,0.06928727948396375,-0.060847473413817355
0.009402,-0.09641944270688359,0.012144179698537727,0.018501786099708047,0.11334982370071525,-0.07462278807833864
0.009403,-0.12649512978976937,0.038092905577432896,-0.008922255670058,0.1542400222086038,-0.08580871390924971
0.009404,-0.15133364164066965,0.06247870496794855,-0.03601871263503005,0.19026790893506157,-0.09407956438950099
0.009405,-0.17038398417474507,0.08448879312655969,-0.06202756249428231,0.2203511128590409,-0.09886520108827505
0.009406,-0.1831545612180792,0.10300766148372183,-0.08600089618768955,0.24348253764275316,-0.09969436869875935
0.009407,-0.18866138395004461,0.11787220095206713,-0.10738458994912384,0.2590318889462475,-0.09640370241120216
0.009408,-0.18650121821676552,0.12897789613864016,-0.12579105399714668,0.2665751981987071,-0.08898422794486464
0.009409,-0.17695345276198088,0.13637234569604773,-0.1400084894571491,0.2658714863340968,-0.07771644567622946
0.00941,-0.16041808007424924,0.13968117919711354,-0.14985245448228615,0.25647482327588284,-0.06334449399971821
0.009411,-0.13774257124265724,0.13831486011883376,-0.15554854200242602,0.23870001517592396,-0.046828930398541656
0.009412,-0.10941889291523119,0.13228765981686172,-0.1572401945893074,0.21339722775233502,-0.028997894405072798
0.009413,-0.07618155393101658,0.12242600231618564,-0.15486033120894152,0.1814174237181769,-0.010284121756559569
0.009414,-0.03879004586302184,0.10945828882078966,-0.14762861454581638,0.14386098226783242,0.009154765137022364
0.009415,0.0012662797565692707,0.09348195169803518,-0.134826643665214,0.10143718860503291,0.029131323010502537
0.009416,0.042630321865684245,0.07454978502546392,-0.1167757146693114,0.055616207269350536,0.04865500151622233
0.009417,0.08343873634005546,0.053302634471707445,-0.09439000995329146,0.00799068380998663,0.06733480457225408
0.009418,0.12119443752318237,0.030545204257237744,-0.06862399628411958,-0.039584773502375124,0.08496444084343076
0.009419,0.15442318948190847,0.007008537640962269,-0.04078564757252879,-0.0855451904589249,0.10073107583639634
0.00942,0.18248354095308622,-0.016648171028365057,-0.011820818461093304,-0.12841980109688764,0.1133487777147869
0.009421,0.20472229623853647,-0.039814652097402516,0.01798305387679362,-0.16682942083854446,0.12183491939686197
0.009422,0.220242270914572,-0.06181388835264094,0.04739751150107604,-0.19934922911641825,0.1263947825320208
0.009423,0.22838390569572115,-0.08173941497414036,0.07517049519437655,-0.22433719544814215,0.12701141298569543
0.009424,0.22890604254573996,-0.09904127359600058,0.10006183920227214,-0.24132222170756612,0.12336018189169937
0.009425,0.2219226622899385,-0.11265154013261626,0.1214079763179623,-0.24940337751548008,0.11588974122681496
0.009426,0.20807388109027003,-0.12184013183049591,0.13840860260776286,-0.24881107279676662,0.10517100682256982
0.009427,0.18800553215325302,-0.12631942843787047,0.15040213172113437,-0.23974784385896306,0.09157272545286765
0.009428,0.16244136477951093,-0.12585923253956957,0.15643054982639984,-0.2225717733694097,0.0757652652743705
0.009429,0.13211676542695544,-0.12106336799919724,0.1564995368683838,-0.1977520113545925,0.058962974946204456
0.00943,0.09758480904931932,-0.11189520792322254,0.150565339513394,-0.16564589023591925,0.041513656914344436
0.009431,0.060396815913041996,-0.09867044370564095,0.1388829396524392,-0.1276361366113519,0.023481667176318926
0.009432,0.022029771308516542,-0.08227680150813667,0.12207153423394593,-0.08516885304853698,0.005531470059049258
0.009433,-0.016217732749572705,-0.0630055420216861,0.10087941796068431,-0.03996255347582265,-0.011916522253026576
0.009434,-0.05317977408684626,-0.0420926036723527,0.0758246485430703,0.006448707665446088,-0.028082498606938924
