time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006473,-0.028730499323562576,-0.2110193018387632,-0.1309278657685165,-0.13799332783056945,0.1760146803583103
0.006474,-0.03542148458246956,-0.299179433737643,-0.11580751598395282,-0.16251756532560646,0.12089559782813394
0.006475,-0.03958641106427324,-0.3771365176711709,-0.09691942206749572,-0.18111620718898533,0.06130224248992983
0.006476,-0.04129805196618981,-0.4422295370964185,-0.0749461258610427,-0.19285925585386107,-0.0008356727952836234
0.006477,-0.04077286037391762,-0.4913855175720192,-0.05046225688866724,-0.19689606056081477,-0.0638414288953726
0.006478,-0.03859994807281783,-0.5230590413760213,-0.024270598854298053,-0.19276589494791777,-0.1252037399046599
0.006479,-0.0346524454035379,-0.5365720892087205,0.0028273059711303172,-0.18062572033925955,-0.18253224192675654
0.00648,-0.029124791186601606,-0.5320132463657399,0.02944086613868271,-0.16058381191690552,-0.23364648474432398
0.006481,-0.022394862476302995,-0.5092996945838807,0.05512852733231316,-0.13287584214416068,-0.27695099106344423
0.006482,-0.01528058256344719,-0.4692331129051393,0.07914665819891432,-0.09889570597377649,-0.31061567629676384
0.006483,-0.007939326463741538,-0.4126923970477835,0.10067876342764104,-0.0601258502046005,-0.3325900526786225
0.006484,-0.0004356771914090957,-0.3413625984260051,0.11892604931376569,-0.01743795777203637,-0.34234297409166126
0.006485,0.007052421899586652,-0.25774105081416826,0.1330513679287916,0.02745138165587958,-0.3396727062961768
0.006486,0.014561632607912283,-0.1651032077017569,0.14270767175630977,0.07273987823289121,-0.3252199911570587
0.006487,0.022609858224375362,-0.06706208020338036,0.14742913065982463,0.1162695590637157,-0.30004519915221334
0.006488,0.030980311076249486,0.03233207996903038,0.14698180822924528,0.15621541467608407,-0.2651779269900255
0.006489,0.038760395786004855,0.1299298770624473,0.1410048885157081,0.19102487841166876,-0.22175365878800743
0.00649,0.04558931243157305,0.2225727434107601,0.1296911896008929,0.21958475165811558,-0.17184988722888997
0.006491,0.05102224240596181,0.3071661286829643,0.11341798600265711,0.24073792022596477,-0.11741717037370487
0.006492,0.05436939855523103,0.3803129348224449,0.0930655996576255,0.25343892770847465,-0.06025013761050853
0.006493,0.055227811879335606,0.4393655971463553,0.07010050829295526,0.2572355499071885,-0.002164009436362128
0.006494,0.05394644927801419,0.4819398836082111,0.045000889442332125,0.2523253174526238,0.05495890297665967
0.006495,0.05075824742152121,0.5065430432429247,0.018778103183416644,0.23907073897295886,0.10861264318825399
0.006496,0.04557637524013605,0.5129922006000052,-0.0075943360676386995,0.21821810985574067,0.15707639731602244
0.006497,0.03835442714681543,0.5013252324332086,-0.03354017336352907,0.19051858853099476,0.19857585545953357
0.006498,0.02979600074932296,0.4717454578208025,-0.05838158550867813,0.15671657652860996,0.2323308004853893
0.006499,0.020386091107590952,0.42517098058406616,-0.08109650986457453,0.11815606531959723,0.2570941359056295
0.0065,0.010341801001356746,0.36361311531663854,-0.10102888985931431,0.07614676474372689,0.2717898469436279
0.006501,0.00036322066426314436,0.2892922264995932,-0.1177333043183387,0.031663579532478815,0.2761555802297288
0.006502,-0.009197996649990168,0.20483312561537884,-0.1306367330743869,-0.013793615739430842,0.27024103078684375
0.006503,-0.018294730353075443,0.1132527446866767,-0.13941749995614694,-0.058488609904293554,0.25423601280914615
0.006504,-0.026892301035416767,0.017591501286527884,-0.1432398366700941,-0.1009789702795268,0.22847370789765697
0.006505,-0.03505179954014605,-0.0789139946118411,-0.14174366561292492,-0.13989385682888733,0.19328989179561995
0.006506,-0.042664361800507915,-0.17226383991090613,-0.13550118719083734,-0.1740053572711356,0.14973336913253765
0.006507,-0.049464076143750556,-0.25941212739775005,-0.12462424184718583,-0.202527074349225,0.09937496869626689
0.006508,-0.05452467874535688,-0.3375443790095688,-0.10946132892815987,-0.2239021774854024,0.044739795629576945
0.006509,-0.057540976853168224,-0.40378330277861973,-0.09023683513290946,-0.23728472584351784,-0.012006275665368079
0.00651,-0.05816945829394972,-0.45583190047406724,-0.06734040208431441,-0.24190450852030376,-0.06867505430534009
0.006511,-0.05629973957885432,-0.49234467654920805,-0.04195897402326562,-0.2374169773959492,-0.12271315613808005
0.006512,-0.05239185088044857,-0.5121356370813692,-0.015314260099171584,-0.2246790289787559,-0.17269403589644974
0.006513,-0.04658810184666846,-0.5140227504426536,0.011743066644862047,-0.20407090292626748,-0.2168861138309577
0.006514,-0.038805495869131325,-0.497717652637778,0.03829532891204955,-0.17617310785034168,-0.2538439088356292
0.006515,-0.029549354993764616,-0.4635640337362208,0.06335498226125456,-0.14172713019115973,-0.2823259184861215
0.006516,-0.019603426141347757,-0.4126918617467489,0.08625249520808032,-0.10187990910738101,-0.3011194008153131
0.006517,-0.009086887991007622,-0.3471943731033809,0.1062951831202991,-0.058474860423843665,-0.30960587143945134
0.006518,0.00170587697065915,-0.2693797775037029,0.12289057181759172,-0.013390906627810364,-0.3077674931488234
0.006519,0.011898389306339123,-0.1817769704216166,0.1354868105436907,0.03175769872912378,-0.2953829635226359
0.00652,0.02089869447407062,-0.08753891309124713,0.14339878404241138,0.07572731161178758,-0.27287719304802055
0.006521,0.02926958778983894,0.00972835676743608,0.14624280060652592,0.11709897640488101,-0.24071161682505773
0.006522,0.03739043538926536,0.10621933455752486,0.1441157124016113,0.15448528669679373,-0.19966572508946237
0.006523,0.044899907136591574,0.19811231349371786,0.1374434022529805,0.1865605954370982,-0.15095781474496883
0.006524,0.051494919678801904,0.28207968924458265,0.12617306137628273,0.2123789348720509,-0.09601096510170819
0.006525,0.056918105042394966,0.3551600967079792,0.11046545552157747,0.2312554121708972,-0.03698875913164211
0.006526,0.061264244445837,0.4147040612620803,0.09116162053219068,0.24239318321344444,0.02405285071323428
0.006527,0.06435897893267235,0.45893454939381784,0.068890324964424,0.24498905481948643,0.08465493398071455
0.006528,0.06577830471959921,0.48644324257266713,0.04426859701063838,0.23857544135176867,0.1425935770617244
0.006529,0.0649566182262693,0.4966410254789124,0.0185413354155431,0.22392032650737348,0.19562373637135694
0.00653,0.061967472495010806,0.4895880545274872,-0.007520575610975363,0.2014912699273612,0.2421115955082699
0.006531,0.057150195466818564,0.4649336208266002,-0.03305182155338615,0.1724014881358197,0.2804268648801293
0.006532,0.05025541191923769,0.4231407391643464,-0.05773193107006756,0.13772822520867928,0.30932050902567454
0.006533,0.041816857987954675,0.3656889144913553,-0.08018917886311668,0.09868019845656635,0.3277565770544767
0.006534,0.032395642770344485,0.29454341979873166,-0.09951648764950566,0.05637357927079407,0.3347099394273336
0.006535,0.022444152531221142,0.21196738997463277,-0.11538260557258104,0.012234271298821391,0.3300506591251802
0.006536,0.012347620441042843,0.12078108628188956,-0.12653160209020534,-0.03178128121620489,0.314193158272623
0.006537,0.0026991847180814275,0.024770325038476024,-0.13198067027858057,-0.07467428942528591,0.28815784330394395
0.006538,-0.006150789465126929,-0.0725401966919076,-0.13161968395474338,-0.1143628946553857,0.2521802524426583
0.006539,-0.013793872709808138,-0.16780346891802495,-0.12547618719269993,-0.14946659566740855,0.20725806994591797
0.00654,-0.020238984386989227,-0.25764914016446044,-0.1143830763874507,-0.1787449388174691,0.1553800308962439
0.006541,-0.025365675942549737,-0.3385273812454913,-0.0989968014915893,-0.20118509975111162,0.09852604120641684
0.006542,-0.029345045657696033,-0.4076120793193893,-0.07982164166548252,-0.21610429193352615,0.03857383361413742
0.006543,-0.031999890201289606,-0.46242311204117176,-0.05780658982159909,-0.2224787581374306,-0.02194414925574784
0.006544,-0.03339364798544349,-0.5017501872901987,-0.03387799306335345,-0.21997808346866393,-0.08057172938677233
0.006545,-0.0340294022042469,-0.524567638629241,-0.008671481835232552,-0.20876772084139203,-0.13585833173295084
0.006546,-0.03356729236336189,-0.5304752771528539,0.016932964175633038,-0.18984787563035324,-0.1861043791812853
0.006547,-0.03210154720171269,-0.518592749937491,0.04168975626691149,-0.1639493435772602,-0.22924885740957793
0.006548,-0.02924415983180017,-0.4885436983460611,0.06481013025787485,-0.13107321892018534,-0.263763620677485
0.006549,-0.025459524609286018,-0.4414783469638234,0.08575413180850115,-0.0917139710346447,-0.2886625097310733
0.00655,-0.021082291762082515,-0.37885552637939485,0.10367183183348679,-0.04741620397992744,-0.303225587415636
0.006551,-0.015535525340073922,-0.30266422251760317,0.11801504779078134,-1.876388139391541e-5,-0.306913948528512
0.006552,-0.008485792675825126,-0.21592454627393942,0.12835799486332292,0.04853172259498161,-0.29937827574967735
0.006553,-0.0006128426691554662,-0.1221568920050139,0.1348481177467014,0.09632636393866678,-0.2803639852930091
0.006554,0.007740803944822282,-0.02480481271992666,0.1368216976581364,0.14186001708089907,-0.25054639290180886
0.006555,0.016042502854581444,0.07275882682888923,0.13469225185106395,0.18321497843540308,-0.21112520482677874
0.006556,0.023666981167931988,0.16713655067873007,0.12851121213765948,0.21803990566919612,-0.16313049688284084
0.006557,0.030167576855657928,0.2548830588537067,0.11807895584609648,0.2450122083088935,-0.10864381582335855
0.006558,0.035261086360085694,0.3330705204963888,0.10359025046199584,0.2635349994587805,-0.04951978407359054
0.006559,0.03907030875052653,0.39958249689734904,0.08564463719032145,0.2732719755170282,0.011849056905216744
0.00656,0.041562139441969584,0.45192133529687223,0.06481107407545363,0.2744511283557593,0.07239394046360349
0.006561,0.042826370752201845,0.4879774142220031,0.04113996899218343,0.26737171867614296,0.1301657046791506
0.006562,0.043015065938090485,0.5064046060067751,0.01530312941002649,0.25195578849505423,0.18304144389851615
0.006563,0.042382801590436926,0.5067341165120549,-0.011657319458466292,0.2285964655302275,0.22949358767970995
0.006564,0.04086716329582421,0.48858983375564735,-0.03867111206121757,0.1979391355695642,0.26788698333656
0.006565,0.03793287438701974,0.45169246005227875,-0.06438085153670096,0.16098888003544456,0.29723609670876266
0.006566,0.03358369462905303,0.39719548049244735,-0.08782770976500331,0.11942388398044068,0.31641784625648095
0.006567,0.02783655299593725,0.3270244509985809,-0.108475266542154,0.07436000795040425,0.3249569415532766
0.006568,0.020868694133072668,0.24410919216168794,-0.1255636326563612,0.027033398960187336,0.3230006696275352
0.006569,0.012946824360371357,0.15197437587269114,-0.13871339168182142,-0.02138182299191166,0.3103134417321377
0.00657,0.0044878635281505545,0.05470151777818305,-0.147703391826449,-0.06891942510270362,0.2876065932377937
0.006571,-0.00427383670307191,-0.04418308229320281,-0.1520057874064563,-0.11356697406485397,0.2553864740945742
0.006572,-0.013009029532505175,-0.1418210143865319,-0.15105464540768393,-0.15348956712627507,0.21463653367384355
0.006573,-0.02091734217949243,-0.23515921339254894,-0.14474371159970847,-0.18692687877727385,0.1665149486092959
0.006574,-0.027684225046743928,-0.32093105688149715,-0.133301737537022,-0.21306780229776312,0.11237584742083859
0.006575,-0.03323480864781581,-0.3954884147061966,-0.11744552308522385,-0.23151368180981372,0.053661226220471404
0.006576,-0.03799966304655487,-0.45624654576472184,-0.09738734028252496,-0.24179119295979795,-0.007458237707562714
0.006577,-0.04162092438122357,-0.5014689824797642,-0.07440069412434372,-0.24319822624181267,-0.06833173774149456
0.006578,-0.04339215107863341,-0.5298372706960047,-0.04904190692371268,-0.23671096437192832,-0.1265526406011998
0.006579,-0.04307615888802255,-0.5400295775196793,-0.022286698884884642,-0.22265580064637716,-0.17981501972772362
0.00658,-0.04082759731824965,-0.5311318658588294,0.005038767390099034,-0.20192744455122952,-0.22644127801548505
0.006581,-0.036750324382929245,-0.5035834610521703,0.03234332830090732,-0.1747226218400927,-0.2652861470395799
0.006582,-0.03105467778261425,-0.4581855300919668,0.058965839846431944,-0.14237827407459255,-0.2953316363174338
0.006583,-0.024142501572005252,-0.39668929731151337,0.08387860943688585,-0.10586359936847828,-0.31535614003560375
0.006584,-0.015667043037475653,-0.32134787210897786,0.10583467953005732,-0.06597721330991721,-0.32400073724631817
0.006585,-0.0058103736590391876,-0.2350147492786138,0.12403384815840311,-0.023886230050168992,-0.320801044375312
0.006586,0.004522342551444824,-0.14081286978055846,0.13781781404036084,0.018556118381227428,-0.3064938141944131
0.006587,0.014368541247910734,-0.042451956786327884,0.1466139919328412,0.05971161904333559,-0.2815765869384571
0.006588,0.023120235031025355,0.05639101212836954,0.15018646774422667,0.09802213308703166,-0.24663556002318723
0.006589,0.030732939441908642,0.15240291014441887,0.1486474444044095,0.13170791305194968,-0.2029814589448117
0.00659,0.037288623144987675,0.24285130384181355,0.1421345543528668,0.1592655517492459,-0.15230235988346338
0.006591,0.04220923574589046,0.3248465763019065,0.1306795140703775,0.17984425960887482,-0.09641213077596557
0.006592,0.04558884481282243,0.3953140242174377,0.11463840055637854,0.19348297829173017,-0.03709840905503607
0.006593,0.047575984283497505,0.4514286810129394,0.09503339547368393,0.2000899524102537,0.023020148611898193
0.006594,0.048826537007315395,0.4913954902377403,0.07226995312360061,0.19911656833888242,0.08129794744895726
0.006595,0.049322202363091656,0.5142866325674217,0.047019558562962076,0.1903907910019263,0.13626186535261586
0.006596,0.04876227945292673,0.519591031537971,0.02038885514023298,0.17417308590026592,0.18592039286103604
0.006597,0.046665152297980315,0.5066796903135465,-0.006325461553540067,0.15099751330951072,0.22905811184588518
0.006598,0.04262500984211837,0.47579218010250796,-0.03161090906723641,0.12195540879944552,0.2645282286983708
0.006599,0.037012848320900085,0.42721707192666575,-0.05507198994145352,0.0877864082870598,0.2909414432594369
0.0066,0.029555452240355523,0.36220408486734507,-0.07671291452559698,0.0493258965725864,0.30782540716430645
0.006601,0.02084847390735435,0.28318813129619874,-0.09613633314906328,0.00744764507294884,0.31443239826568115
0.006602,0.011140883098737182,0.19257830989871721,-0.11214958188948418,-0.035729157732808894,0.31005624459896214
0.006603,0.0007981454546546585,0.09419235908335391,-0.12388927886004304,-0.07798378950775756,0.29456943131895075
0.006604,-0.009432766132825687,-0.007869544160012296,-0.13063557658512273,-0.11778389888534203,0.26805111076188426
0.006605,-0.019262978280409848,-0.1095106368774738,-0.1326799143131226,-0.15381902149824372,0.23175873923448043
0.006606,-0.02828485996732336,-0.2071854865383153,-0.12985167564757089,-0.18464013919255742,0.18694639316237713
0.006607,-0.03637483420617009,-0.29782945332556493,-0.12248959426779715,-0.20896839102317252,0.1356110062015688
0.006608,-0.04301381828903421,-0.37825493574062113,-0.11081726856828773,-0.22587422625075632,0.07970018437590469
0.006609,-0.04746903708282875,-0.4456844201564004,-0.09445425382202317,-0.2352663356674884,0.02089355177622826
0.00661,-0.04961161162320041,-0.4981748417150616,-0.07320531713879304,-0.2364637515700544,-0.039149424668021515
0.006611,-0.049623618300611294,-0.5340509519861881,-0.04770950009343655,-0.22924581986922576,-0.09841327550764158
0.006612,-0.047759869175011835,-0.552085294683984,-0.01958668577785434,-0.21394898981303895,-0.1555886465504814
0.006613,-0.04414175370282018,-0.551690555373921,0.009309263750968935,-0.19077439665203136,-0.20809445504678453
0.006614,-0.038683910665996205,-0.5327159547384174,0.03773151188516828,-0.16030219640313256,-0.2535685496412646
0.006615,-0.031713510958817574,-0.49646336398111124,0.0647914058240002,-0.12393561040340244,-0.2902453195904139
0.006616,-0.023935154419465136,-0.444008683629732,0.08957109254593068,-0.08294942653518013,-0.31622204625413636
0.006617,-0.016165801439907732,-0.37719938664388153,0.11110779454282167,-0.03878562667009798,-0.33071842677786534
0.006618,-0.0085306455912528,-0.2980879254306237,0.12822485602171513,0.0063674155026181775,-0.3333100828205107
0.006619,-0.0009389138037042523,-0.2086403274239691,0.1405653088964357,0.05077276426510944,-0.323664583626753
0.00662,0.006599088645621448,-0.11206304987894919,0.14854438394770167,0.09254276606150635,-0.3024137941706338
0.006621,0.014245429636826665,-0.012169022691144761,0.15249280540632576,0.13025885578682486,-0.27033960759963366
0.006622,0.021832467911536344,0.08726772498705318,0.15175192425539738,0.16267474932222706,-0.22906217255321953
0.006623,0.029509491121663792,0.18269950020288891,0.14592069738649138,0.18896851337689818,-0.18024491644795387
0.006624,0.03645020892769884,0.27053153345339215,0.1352870075879936,0.20861144917607952,-0.12564734471817482
0.006625,0.04220752265157021,0.34777716787349455,0.11984085867595086,0.22096767908820336,-0.0665712791300629
0.006626,0.046349721343857286,0.41188339679449487,0.09991286710562845,0.22604513927066325,-0.005207297767045715
0.006627,0.048215059347031894,0.46065355173264194,0.07603993301176881,0.2235398017593716,0.05638255207628679
0.006628,0.04782549235794052,0.4930633888923027,0.04855132375093082,0.2139573002600229,0.11601105700774587
0.006629,0.045150489567246606,0.5078166894058627,0.01809951543276211,0.1981788519788086,0.17192638474052876
0.00663,0.04073230150576994,0.5045190324722952,-0.01405809093565732,0.1764092043099168,0.22196374537092312
0.006631,0.03507213779150842,0.48310545590794757,-0.04656465779085922,0.14915586852361667,0.2639132849217928
0.006632,0.028611484760627186,0.444451808234152,-0.07758427462290482,0.11696320474998656,0.29676403884594066
0.006633,0.021147160723678015,0.38990716691457217,-0.10538846685058043,0.08117851096927836,0.319100744558137
0.006634,0.012492096515795413,0.32136588715087905,-0.12900267535746673,0.04297973917663201,0.3297215031293088
0.006635,0.00273575896419881,0.24116920754352672,-0.14780554606977542,0.0025161373140070047,0.3289430880004775
0.006636,-0.007369725807648204,0.15208216927060697,-0.1613224897025133,-0.038872137099337525,0.3165952564707384
0.006637,-0.017351986726271012,0.05686880657202575,-0.1689368508097684,-0.07955317354875854,0.29308560833038405
0.006638,-0.027124157267123947,-0.041002479885093424,-0.17018265886454026,-0.11790284147984223,0.25958614320655304
0.006639,-0.036132315829058854,-0.13818280290951093,-0.16503463521623918,-0.15219874695461266,0.21693712522220007
0.00664,-0.04405217273315224,-0.23094760826093122,-0.15412767600083044,-0.18091810461405977,0.1661840098090214
0.006641,-0.050802111563876255,-0.3157203275320081,-0.13841555426200705,-0.20304323548237888,0.10926289976538517
0.006642,-0.05596443048799483,-0.3891088792910485,-0.11877708685908898,-0.2181801175643912,0.04847182260629286
0.006643,-0.05935413940425741,-0.4486196658637819,-0.09604693578515064,-0.2259545305981277,-0.014073067512815155
0.006644,-0.060617966854584815,-0.49254134364576835,-0.07125852957244119,-0.22566583159259243,-0.07656819763452387
0.006645,-0.06011427110879892,-0.5189175538656767,-0.0449590738485828,-0.2172991079052199,-0.136069249025733
0.006646,-0.058261068329384075,-0.5269235810549486,-0.01796709149690053,-0.20113120500120493,-0.18989921759952763
0.006647,-0.05491898439797601,-0.5157587908579151,0.00816249865312889,-0.178467000877253,-0.23618963726016615
0.006648,-0.049595878858611664,-0.4861563284412823,0.032733233904051154,-0.15043813421558394,-0.27338600622093223
0.006649,-0.042773597791482175,-0.43942719282954623,0.05550111649428565,-0.11815394887035226,-0.3004260379055139
0.00665,-0.035276397472627175,-0.3770531663560976,0.07607244603780992,-0.08258969186984379,-0.3163518982461146
0.006651,-0.027922329880435665,-0.30110917304319246,0.0938770096525184,-0.04455653059983888,-0.32072822962837266
0.006652,-0.020538398235492993,-0.21427559748207398,0.10815429173811027,-0.005634825306905779,-0.3134458042600936
0.006653,-0.013063115613028437,-0.11982148290205945,0.11857865029336463,0.03288843973729181,-0.29531645674808177
0.006654,-0.005566232212430395,-0.02129134960352921,0.12504860485217853,0.06969276299999747,-0.2671697429665734
0.006655,0.0018262246932000195,0.0775872214540384,0.12710407919606856,0.103944741277219,-0.22972309429341303
0.006656,0.00891089580453946,0.17327107588068935,0.12407886845771336,0.13488405648120008,-0.18450655597759946
0.006657,0.015887941208920606,0.2626745220237977,0.11628749641424327,0.16113630586328595,-0.1328020127558192
0.006658,0.02273709948177347,0.34280329695033573,0.10361089108234368,0.1818310852673547,-0.07661763049745297
0.006659,0.02879867253326995,0.41100826161047416,0.08655808450332172,0.1963334695133634,-0.0179103692877796
0.00666,0.033069037084091875,0.4650539728102159,0.06594923041080172,0.20346077359488066,0.04149980627770126
0.006661,0.03615109449818852,0.5026468731860367,0.04232498942774759,0.20247081521702795,0.09905990743582323
0.006662,0.03814201744996544,0.5222630275515353,0.016507794509813278,0.1930856682257584,0.15312810355825418
0.006663,0.038792164329511346,0.522855181695779,-0.011230034606594734,0.1756197339152841,0.20225229897582103
0.006664,0.03826716449176665,0.504049758659295,-0.039928559778377865,0.15107271833199543,0.24480961339068577
0.006665,0.036355938419413515,0.46657227926033956,-0.06841548679351725,0.12109766358253485,0.27870952372638674
0.006666,0.03338773583316629,0.4121086330145513,-0.09532395880182952,0.08613004117224131,0.3024366441290701
0.006667,0.029337674846967057,0.34302380255645054,-0.11896097254247605,0.04670260072920944,0.31553974522866945
0.006668,0.024664601803010763,0.2620293335278271,-0.13821041121598715,0.003764092958845715,0.31776104901998387
0.006669,0.01940483040718039,0.17219832501082172,-0.15228078931567612,-0.041483621918222066,0.30876913203253037
0.00667,0.013448743858970774,0.07674705275607832,-0.1609958996462645,-0.08720332531176588,0.2888500318257052
0.006671,0.007136579145359348,-0.021061450835962604,-0.16414891039586146,-0.13185583995192182,0.25915075800883824
0.006672,0.00014706676932409174,-0.11748220936287969,-0.16191707867170213,-0.17338581517049745,0.22068504001815625
0.006673,-0.007750131468684519,-0.20912728379127574,-0.15421916754289594,-0.20952026917630423,0.17407312841989
0.006674,-0.016224311430031352,-0.29274640926687684,-0.1413727070690172,-0.23819315182372044,0.12141199932538835
0.006675,-0.024570684478292,-0.36570609305804,-0.12404075136058691,-0.2581312938724631,0.06513391985830203
0.006676,-0.03189722739277213,-0.42539842599319894,-0.10288781061256462,-0.26860148758387975,0.0072831577592300445
0.006677,-0.03775654309411091,-0.4701383455645799,-0.07819130410397851,-0.26966458629536827,-0.05021326215631553
0.006678,-0.04169151114630018,-0.49839912181241774,-0.05067485120646371,-0.26094346782822203,-0.1055251293564918
0.006679,-0.043788544000620974,-0.5088152548934377,-0.021542735752716403,-0.24322477338919996,-0.1568511704717013
0.00668,-0.043600592046607364,-0.5016448855955241,0.008006455910919133,-0.2174389221494547,-0.20223500127894425
0.006681,-0.0410728095680117,-0.4773946793375457,0.036813616938030314,-0.18428854988188675,-0.2395877030986335
0.006682,-0.03612236627958523,-0.4366913769248694,0.06375201198293219,-0.14509510897500405,-0.267852370446801
0.006683,-0.029048286980468713,-0.38036670114521615,0.08824872264830477,-0.1015722824424136,-0.28600689018759057
0.006684,-0.020862212494171167,-0.3097280189034265,0.10907812548452095,-0.05514404137796721,-0.2934175338402355
0.006685,-0.012526699375385936,-0.22766804671175547,0.12610194468685743,-0.006842278068114887,-0.29022014946039376
0.006686,-0.004034408368738103,-0.13727286214050405,0.1388340869297275,0.04113540691701256,-0.27649486015510527
0.006687,0.00455258173918729,-0.04196838438658125,0.14681461073796467,0.0866876428385048,-0.25230499272676077
0.006688,0.012671476903139033,0.0544056594388365,0.1501826340249671,0.12834557789223164,-0.2180673993383452
0.006689,0.019402864965122685,0.14846808495913755,0.148940099686925,0.16468020913626585,-0.17504917876816403
0.00669,0.024235176969504953,0.2374950207272347,0.14263023005434594,0.19499799027971365,-0.12485407272970638
0.006691,0.027884597795503736,0.3188065047848226,0.1314544684591156,0.2185417135895337,-0.06941543144387222
0.006692,0.030437799520687682,0.38947151494318166,0.11567089375986789,0.23403956972397577,-0.010920244084878227
0.006693,0.031802941299558685,0.4472382901595526,0.09561849534847992,0.240628242520832,0.04901450714561283
0.006694,0.03220281252066303,0.4903395684890049,0.071769231047908,0.23798691458952353,0.10866773245022378
0.006695,0.031841028206764606,0.5172448646778192,0.045437833936819216,0.22621531298911357,0.16555544829758143
0.006696,0.03040597144102346,0.5264651867029095,0.017936608372882225,0.20610651101021352,0.21691795664843663
0.006697,0.027389248927898596,0.5171134578189024,-0.009966806572011948,0.17875926711386883,0.26078113182017143
0.006698,0.022639771597086803,0.4892115043326721,-0.0369862933399257,0.14538268117282505,0.29610517070610837
0.006699,0.016367597856510364,0.443987924834795,-0.061745077119157166,0.10684018853124251,0.32161728298265324
0.0067,0.00869163349153753,0.3831832549129405,-0.08369956748671277,0.06469352574766078,0.33629685745146
0.006701,-0.00032070361775724226,0.30861925676259755,-0.10241991987443815,0.01983850452636911,0.33929039860350557
0.006702,-0.010386721975136308,0.22270480263296044,-0.1167508383733268,-0.0268514391053245,0.3301423651723883
0.006703,-0.02156404610298868,0.12829952843924503,-0.12665493206966355,-0.07412047957174225,0.30904245886051046
0.006704,-0.033023464231037254,0.028793069378240745,-0.13250780242582877,-0.11978776100758735,0.27705495265760355
0.006705,-0.043545216557834616,-0.0718632438369414,-0.13404076665423426,-0.16165196738206472,0.2356269525179558
0.006706,-0.05219594788701652,-0.1695992031302533,-0.1304412435518803,-0.19780235232745566,0.1864737033332914
0.006707,-0.05868298320187415,-0.2611028845821547,-0.12172794828043754,-0.22673383744615852,0.13155022642107692
0.006708,-0.06348318980614573,-0.3427215284674189,-0.10865199373969049,-0.24708229871546739,0.07235710815854088
0.006709,-0.06634579712618184,-0.4118468852081641,-0.09135712411344306,-0.2586271814769219,0.011088111694995415
0.00671,-0.06675006805599884,-0.46576690328267056,-0.07002302942063421,-0.2614642053457416,-0.049758044334526186
0.006711,-0.06462986263680644,-0.50208098254459,-0.0453741672212877,-0.2556051602578082,-0.10798837553674491
0.006712,-0.060331672856098625,-0.519846654687557,-0.01894545856334803,-0.24111128242502694,-0.1617616912645481
0.006713,-0.05429952380460053,-0.5191882626317404,0.007909078941105424,-0.2186726135407626,-0.20938559569276705
0.006714,-0.046897230139466,-0.5003381428135729,0.03435237827875192,-0.18920083480584526,-0.24905770026951063
0.006715,-0.038500392126329316,-0.4644129667625644,0.059951074055366003,-0.15358470229065854,-0.2796486132002551
0.006716,-0.02920484113952045,-0.41238743656450927,0.08357968875907945,-0.11332215666032458,-0.3007425693129451
0.006717,-0.019462969713961206,-0.34541560148948935,0.10444465047205531,-0.06977031509043286,-0.3117276146419207
0.006718,-0.010197163517981115,-0.2657249188211075,0.1217042803956854,-0.024312600545795662,-0.3120991604539695
0.006719,-0.0016276953200134964,-0.17661918084090625,0.13472118086988263,0.0210718169296345,-0.3013991797120093
0.00672,0.006816663937729618,-0.08121236147534142,0.14331541749175108,0.06474076561715827,-0.2797707208437583
0.006721,0.01511348430029112,0.01727858987707973,0.14639208579830512,0.10509112176226965,-0.24808021792640755
0.006722,0.022947295080007958,0.11517865121794739,0.14348970573210762,0.1406408356903132,-0.20775726552956938
0.006723,0.030072297334714233,0.2086869576089121,0.13510291107774502,0.17002087495525672,-0.16020638497975034
0.006724,0.03655566960497863,0.29443243750121506,0.12152741547148221,0.19308302126097593,-0.10686395327584218
0.006725,0.04214080739507141,0.36998666483877934,0.10298267742385271,0.20965740240810243,-0.049971884007771104
0.006726,0.046539437628755446,0.4324547123855755,0.0805036460212874,0.2187155402469864,0.008277358487811432
0.006727,0.04942946279477533,0.4796488104654896,0.05494851979374211,0.2195884109210421,0.06589824148093963
0.006728,0.05083492046667368,0.5098271858464931,0.027365913547166328,0.21213079746514074,0.12100497785425303
0.006729,0.050770081678079816,0.5213344765844632,-0.001633414022530178,0.19696222279229567,0.17152074823957741
0.00673,0.04888927127338391,0.5138428886193639,-0.03108882516033309,0.17461721739568598,0.2156448659029004
0.006731,0.04453693259291225,0.4880980523437929,-0.05993073895450095,0.14584251573088844,0.25247134512735847
0.006732,0.03785478678369597,0.4452509411724266,-0.08692278330768928,0.11162493011264606,0.28086645935953064
0.006733,0.029614494962583227,0.38634515799324415,-0.11081701086600446,0.07290020930054451,0.2995592240055393
0.006734,0.020670198725494436,0.31337026675537244,-0.13036783554020223,0.031107388645444958,0.30782224470072334
0.006735,0.01104321617601044,0.22954489616478446,-0.14505754466900445,-0.01267014984551917,0.30526925154852763
0.006736,0.000847347736733446,0.13854770887100903,-0.15494125625355437,-0.05661753824494322,0.2920867854828163
0.006737,-0.009898632523059796,0.04324144138629025,-0.15978168912614038,-0.09848690276792108,0.26878185778630675
0.006738,-0.020447719053269663,-0.053457453438839446,-0.15952398522956393,-0.13680325543073132,0.23612578471017298
