time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012093,-0.04090211116094073,-0.008182137509386537,-0.007964511375476083,0.008502853941141855,0.0318272189560547
0.012094,-0.030158806328849694,-0.01623875588559994,0.004716057340615107,0.03546493608126364,0.012579756416155854
0.012095,-0.01835210377048354,-0.024525454581767213,0.017527132974385677,0.06115726266308756,-0.006674517427753598
0.012096,-0.005682255745043031,-0.032290649941347255,0.03004242470495023,0.0844996985086799,-0.02550601623503184
0.012097,0.007177564865271952,-0.03890322856838031,0.0413023383306967,0.1052413627448148,-0.04295179275257508
0.012098,0.019322388271471473,-0.04410005996970158,0.05151799236578146,0.12253493629310384,-0.05837702200483149
0.012099,0.031124471674996414,-0.04822746442671706,0.060121929562181445,0.13542206562550477,-0.07103039642502938
0.0121,0.04284670789465209,-0.05097777248496339,0.06671147043301215,0.14332401530637814,-0.08047051157416307
0.012101,0.0539940016751071,-0.05245358563616893,0.07117298200241808,0.14587350285942047,-0.08653501794035388
0.012102,0.06383585978978942,-0.0526033782790739,0.07328754760711403,0.14241647582866657,-0.08937365109833777
0.012103,0.07216483861047938,-0.05134240015479907,0.07256250732176112,0.1335976428527849,-0.0890172844141756
0.012104,0.0779822028544535,-0.048527419912103346,0.06868220776408884,0.11943282656378365,-0.0853739099953089
0.012105,0.08105627575730139,-0.043724059128123244,0.06198359229593585,0.10019920616125882,-0.07824690723810464
0.012106,0.08087814958531617,-0.03703218957220855,0.052764298187060514,0.0768774041431617,-0.06798829243231223
0.012107,0.07767433441395777,-0.028754730593407045,0.041027937845913666,0.05123752114307517,-0.055065127878947996
0.012108,0.07172123318718997,-0.019646879040646537,0.026895150288599828,0.025045035375571505,-0.040016971854403234
0.012109,0.06330800433540235,-0.010047380974663874,0.011513813444195605,-0.0007980575462146151,-0.0235327118694354
0.01211,0.05269048125062483,-8.415769462228417e-5,-0.004085845971874644,-0.02522126775065576,-0.006143855794203099
0.012111,0.04081050269246098,0.0099083098002462,-0.019093600354614798,-0.0476291147217305,0.011576509209136589
0.012112,0.028244463463172494,0.019662855346729555,-0.03355238648633474,-0.06721720294768875,0.028847615773664823
0.012113,0.015317444419692098,0.028504624302703407,-0.04673541209646549,-0.0833042566980631,0.044529150581039574
0.012114,0.0020024617887521804,0.03664580787019438,-0.058007988841553636,-0.0959695185445452,0.05737971783291869
0.012115,-0.011523000712561567,0.043666876296522876,-0.06716027433785476,-0.10532369738666145,0.06695033540566481
0.012116,-0.024880628674957946,0.04934561198987525,-0.07422173854995671,-0.11070726239878195,0.07399992953895404
0.012117,-0.037765112041064856,0.05334000973802774,-0.0790700953586653,-0.1120665392951589,0.07852359687677125
0.012118,-0.04988347093394101,0.055796328072877106,-0.08127840194410157,-0.10978937384106568,0.08039912236661578
0.012119,-0.06077404470906017,0.05645494573171648,-0.08107117622637278,-0.10327718292422362,0.07985962411606089
0.01212,-0.06968364758917744,0.05545186351317241,-0.0787238060791738,-0.09255676916642508,0.07682630810803662
0.012121,-0.07612550105753198,0.052690677859294474,-0.07429394812305708,-0.07865512876220361,0.07062647428941993
0.012122,-0.07990846148652939,0.048237652340344966,-0.0682756694149721,-0.062067973202222924,0.061216957414181296
0.012123,-0.08078356359189028,0.04215729185375923,-0.060840865701063694,-0.04306033545624481,0.048804925522668796
0.012124,-0.07856757933653555,0.0342991373038156,-0.05250071653693244,-0.021968561766167148,0.034394910667769646
0.012125,-0.0733216777437135,0.0251771383963524,-0.04327140344073313,0.0005398132703807442,0.018125573064243932
0.012126,-0.06561906295888409,0.015341693058685412,-0.03267455316297277,0.02394324984663808,0.0006417000492011868
0.012127,-0.05608074107885914,0.005240871657169486,-0.021204537386422036,0.04756523445134297,-0.017888180717143678
0.012128,-0.04525146944030683,-0.004452385011113914,-0.009013202808728157,0.07057882715389836,-0.037045826294023254
0.012129,-0.0333072813749235,-0.013682965657663759,0.004020714471590752,0.09242302564020373,-0.056059923645807974
0.01213,-0.020594473347639808,-0.022626000864012043,0.01749869734839533,0.11190456328046831,-0.07345469414163071
0.012131,-0.0072212875035387505,-0.03085334080808783,0.030559466727340005,0.1280159729592577,-0.08818886672907253
0.012132,0.00670114832261751,-0.038337145628697666,0.043014682661203354,0.1403805106187445,-0.10001896537958326
0.012133,0.020321694271118327,-0.04487888420517697,0.054355282486147065,0.14818670561598316,-0.10905220471201421
0.012134,0.032837854109191364,-0.05007084850927876,0.06375413018906276,0.1511908549214667,-0.11485211658760076
0.012135,0.04369208106375184,-0.0531997820008563,0.07020691313928624,0.14928604131109482,-0.11722109330327224
0.012136,0.05280373464326929,-0.054423134723493,0.07368646498492364,0.1428989377967458,-0.11593185762172815
0.012137,0.060023842367134705,-0.053565653761519956,0.07405567061329237,0.1320859756260511,-0.11114692747982573
0.012138,0.06507718494299036,-0.05069245608778293,0.07127321211826007,0.11704720722522895,-0.10336339164402512
0.012139,0.06821519968147301,-0.04635520473413376,0.06533315250980358,0.09804388481303443,-0.09260533865079963
0.01214,0.06933503344996536,-0.0401366337823699,0.05646071407406772,0.07594682517227785,-0.07899732888471372
0.012141,0.06760747147989908,-0.03195004499136348,0.04560446411564935,0.051706060036209166,-0.06279697106339942
0.012142,0.06302540862638192,-0.0224146311166889,0.03343910708757823,0.02621097086448687,-0.044596748607846896
0.012143,0.0554208485813478,-0.0119708859084809,0.020590758229753106,0.0003942943960558835,-0.025472039944606586
0.012144,0.04544499135751818,-0.0011246969525439403,0.0075504092784945895,-0.025051903283333447,-0.005961259767048736
0.012145,0.0338823034927275,0.00979043540790283,-0.0050250908703379895,-0.04931018820425923,0.013191651011536526
0.012146,0.021265755390752518,0.02035306766200405,-0.01664653149729516,-0.07150422694155761,0.03089088486470731
0.012147,0.008258836699037908,0.029681519016479512,-0.027184887013194572,-0.09088161050680717,0.04605078213021387
0.012148,-0.0049077203471268,0.03715293315090675,-0.0367698804570724,-0.10653761124226786,0.057922653464736025
0.012149,-0.01803736680517275,0.04268714742511248,-0.04561124213338338,-0.11779882497649201,0.06593177204648087
0.01215,-0.03049346992322764,0.04615659872089819,-0.05385716078664881,-0.12467825594387005,0.07094768420698452
0.012151,-0.04151890935229686,0.04777304470423778,-0.06076270548915367,-0.12723015921935138,0.07351397161200234
0.012152,-0.0501037094584103,0.04781562697018741,-0.06621797737701604,-0.12546106647670233,0.07374168033977206
0.012153,-0.05630819441316371,0.04610286291431929,-0.06996688973846175,-0.1195152300114228,0.07127669183660261
0.012154,-0.06015219452973016,0.04224329731457338,-0.07170306179912436,-0.10985007872607708,0.06577465059488594
0.012155,-0.061945329499482935,0.03615536394378488,-0.07095059486751211,-0.09680424923343353,0.05715195656037895
0.012156,-0.06172866522946872,0.02888722218673735,-0.06787604534489475,-0.0810638689360304,0.04574080475702581
0.012157,-0.058933098967562485,0.02064753158482247,-0.06266209099039939,-0.06285775717505424,0.032007993609146614
0.012158,-0.0537806506452034,0.011842345232700223,-0.055902656638277246,-0.04241389077815192,0.016536874996205105
0.012159,-0.046763830488132915,0.0029594712124266175,-0.047439217047781194,-0.020285987061263052,-0.0003910133361811588
0.01216,-0.03800453008846539,-0.005745624719364936,-0.037631538483921256,0.0027066867359502706,-0.01796199495143119
0.012161,-0.02780940687254712,-0.013806434418835951,-0.027051098819421443,0.02521496779307811,-0.03520849478519579
0.012162,-0.016152866225505692,-0.0206897056420943,-0.016669892255432427,0.04651145303511232,-0.051778828520722
0.012163,-0.0030717673398004165,-0.02641816780002043,-0.006462966139088074,0.06572902997294829,-0.06728294735252614
0.012164,0.011078361040630372,-0.03090565960847974,0.0034240695401492422,0.08223537228465605,-0.08111355290951595
0.012165,0.025949191020816373,-0.03461017068812264,0.012936120565858477,0.09543299554167971,-0.0931473963100932
0.012166,0.04064309558459474,-0.03816315467234523,0.022255374381706546,0.10514823764001995,-0.10264810494113102
0.012167,0.054041824306454524,-0.0412767942030327,0.030900065009759534,0.11085963512325887,-0.1092172118477715
0.012168,0.06587947754291576,-0.043813684466877625,0.03832925423900419,0.11224145366720355,-0.11260583968248421
0.012169,0.0759477216532754,-0.04590935173844894,0.04426407186998384,0.1093600560707541,-0.11240933081100705
0.01217,0.0838592366061647,-0.046808475428500064,0.048637619034530157,0.10226188025969597,-0.10873518464323391
0.012171,0.08942585225525247,-0.045603963752300594,0.05138954968805595,0.09109768113909984,-0.10153402797871927
0.012172,0.09246497243350994,-0.04211393472912987,0.0518830473311117,0.07591530377746288,-0.0912417755101671
0.012173,0.09282280189818687,-0.036671434638120975,0.049810040159022476,0.05722407334352327,-0.07863739423967153
0.012174,0.09046044645494701,-0.029749905088024005,0.04500725719093132,0.03573363008238796,-0.06363687820958865
0.012175,0.08550699277582675,-0.021804702104985987,0.037504075901185444,0.01198881017736521,-0.04659525881289019
0.012176,0.07772268815902345,-0.01300022736197119,0.02746698208023673,-0.012762192021877035,-0.028586957423573096
0.012177,0.067021341955518,-0.003530984530232503,0.01542812967157302,-0.03706113594888958,-0.010619562799856269
0.012178,0.05440291867436593,0.006256112860117424,0.0016848279394928937,-0.06019861686807924,0.006854628863481203
0.012179,0.03999118365337653,0.015855326406560396,-0.012572434919530327,-0.08169843635337537,0.023332079887610838
0.01218,0.024476940878913694,0.025496685271839667,-0.026895601293608865,-0.10086580519834519,0.03837791273033241
0.012181,0.008236107562724127,0.034573986128932935,-0.040946213164595666,-0.11716722710285395,0.05169187752812843
0.012182,-0.007757700191138649,0.04216719851155926,-0.05411542982951227,-0.12990025404892308,0.06317556625421825
0.012183,-0.023199247102834854,0.04796461777849945,-0.06510268892858895,-0.1383454758011528,0.07234842620929079
0.012184,-0.037325036722372286,0.052029864967702656,-0.07319561486751959,-0.1417217007943136,0.0783339426575998
0.012185,-0.04927612177199018,0.05457981704003767,-0.07809168447385707,-0.1402956726926198,0.08021538112937912
0.012186,-0.058934715364713945,0.055705915907879405,-0.08005386638753138,-0.13429783671414028,0.07779660843590512
0.012187,-0.06609223032728731,0.054890721105984905,-0.07893728588968255,-0.12437184927866447,0.07110704210762953
0.012188,-0.07043691148393412,0.05155774722239489,-0.07486845985118867,-0.11103044584439747,0.060586209129862914
0.012189,-0.07209781052915311,0.04644571208242487,-0.06776932183281303,-0.09456850282003426,0.04730264853173363
0.01219,-0.07121937120289737,0.04012801030039437,-0.05807556913686951,-0.07578517439551885,0.03230319118998791
0.012191,-0.06758711813146263,0.032303664220955215,-0.046487635551645465,-0.054971315169798265,0.01565093068524979
0.012192,-0.060992087943500944,0.023607238425366536,-0.03315946218173335,-0.03294463023331409,-0.0021489423379580093
0.012193,-0.05193661454285408,0.014732886183488541,-0.018908892684989697,-0.010207422968401436,-0.020861491966930778
0.012194,-0.04109428636509628,0.00603446927334843,-0.004824139194861412,0.012930916533351272,-0.04012508201263719
0.012195,-0.028969064059134395,-0.002227230709158309,0.0087165507585816,0.03540119143129338,-0.05942639633406512
0.012196,-0.015795155899277734,-0.009649357941419702,0.02133611511230802,0.056125271434373354,-0.07785074865647644
0.012197,-0.0022334383961901817,-0.016356198663047758,0.032195435159841294,0.07439827236910684,-0.09447647483761498
0.012198,0.011455369415491289,-0.022546593142931753,0.040453910468785124,0.08968465125869188,-0.10862793952988176
0.012199,0.025312801580019754,-0.028479121255146837,0.04623039255568829,0.10159763878041306,-0.11902964091379514
0.0122,0.038888201091151084,-0.03381434894987078,0.04950859293032522,0.10894489819342551,-0.12447988688091763
0.012201,0.05131658370726986,-0.03821889850657744,0.05049559476390276,0.111950002862064,-0.12502885450376677
0.012202,0.06149724633654474,-0.041521506694610834,0.049091651707465815,0.11082755675282452,-0.12127541573697212
0.012203,0.06932579515974019,-0.04364188541239867,0.045991404174178796,0.10609698099115403,-0.11365080094457002
0.012204,0.07465339345060433,-0.04450459548004996,0.04203003479236708,0.09792379570471234,-0.10286772531527544
0.012205,0.07678931739643988,-0.04397115259511255,0.03743450786659902,0.08623229312386435,-0.08919053986493687
0.012206,0.07580111665127907,-0.04181315792260598,0.03163899541808445,0.07140315235448134,-0.0731413292023681
0.012207,0.07219321258982563,-0.037763840641523605,0.024730322476225933,0.05332032383136239,-0.054666071717807664
0.012208,0.06609701149957745,-0.03170754958045366,0.016761486616246893,0.032865476269518454,-0.03433604639969242
0.012209,0.057202889468404634,-0.02339942136555471,0.007943364776266755,0.011150363006543061,-0.013217472108686495
0.01221,0.046272558673801124,-0.012819317670315012,-0.0014253910963867192,-0.01101218641796507,0.007777865306682962
0.012211,0.034059305047073885,-0.0008913361683480308,-0.01186163394851094,-0.03298995616300126,0.027910812345410124
0.012212,0.020552847812490914,0.011889810240185168,-0.023007314531106125,-0.05403652096081585,0.04655176753016176
0.012213,0.006675794069956612,0.02493409706751751,-0.03378955207404556,-0.07350599849018984,0.06334230775425473
0.012214,-0.006750983747585338,0.03705394845296158,-0.04373630138748718,-0.09013790452467005,0.07819128043769888
0.012215,-0.019995498843838288,0.047510897551292834,-0.05225558945425692,-0.1034415419840297,0.0909135702946308
0.012216,-0.03280300812743425,0.056214347905789226,-0.05861380264758169,-0.11252095294958463,0.10108277540316739
0.012217,-0.044402201237834386,0.06261992542572255,-0.06264307026755767,-0.11708816264538588,0.10824967658040216
0.012218,-0.05401644145944018,0.0666221060661699,-0.0644951633421318,-0.11705512721040913,0.11188667491065803
0.012219,-0.0614491915918223,0.0681399650328295,-0.0646979018702968,-0.11249856617512854,0.11230812987627965
0.01222,-0.06682349920550594,0.06719667735804,-0.06319570293075659,-0.10386507761009132,0.10965396140467058
0.012221,-0.06975450023249265,0.06355690169684357,-0.05965394361099725,-0.0916426681663394,0.10363284882302767
0.012222,-0.06997702971660441,0.05726997668338888,-0.05405088371273467,-0.07614367256537932,0.09416468628912315
0.012223,-0.06817130317941617,0.04861439667467777,-0.04695575681463679,-0.05753250773571408,0.08161744182453518
0.012224,-0.06470841203288565,0.037954821384942515,-0.03822195287953684,-0.03660678240288732,0.0667029373681002
0.012225,-0.05916651557810544,0.026075441666341882,-0.027508954059012842,-0.013888564626450559,0.05028982672054305
0.012226,-0.05142992941416389,0.01374841513160896,-0.015135256969158467,0.009890175798578205,0.03329862678750583
0.012227,-0.04157161779251454,0.0018286391075781991,-0.0014485725189184577,0.03353950864120041,0.016284837915317676
0.012228,-0.030170190705212787,-0.008835575575165457,0.013104229760425032,0.05594774956685156,-0.00028366314740434375
0.012229,-0.01774640803233685,-0.018308521273175487,0.027254881636949564,0.07581960742954726,-0.015865909463935617
0.01223,-0.004874492697275804,-0.02666361952886255,0.040155525859303834,0.09284446422781237,-0.030071406788476533
0.012231,0.007970210835751045,-0.033963449950758264,0.050892953616314865,0.10671675730976186,-0.04239911419151519
0.012232,0.020473308191399302,-0.03983603311853005,0.059469116302821125,0.11701011824967379,-0.05260660207637267
0.012233,0.032327032746685774,-0.0445600490759284,0.06604195220229048,0.12326663628111657,-0.06035087860450711
0.012234,0.043352723292962414,-0.047802610990828574,0.07062483345275665,0.1251293012827386,-0.06529441655605402
0.012235,0.053272863315944476,-0.04934638227749805,0.07300712868148564,0.12211226814557068,-0.06720282990587945
0.012236,0.06153618358730214,-0.049798615774964805,0.07258216680075372,0.11490956303701827,-0.06579133645779854
0.012237,0.06779051038654077,-0.049241982239528845,0.06894830659079526,0.10388486845309944,-0.061257878889370676
0.012238,0.07195388842973176,-0.04717542868659409,0.06274312690860108,0.08945569857180509,-0.053732403482773264
0.012239,0.07380540922346804,-0.043773843929643924,0.05461005276952117,0.07221931533009586,-0.04370721568214235
0.01224,0.07339806571093732,-0.03902865933532378,0.04446415523264519,0.05264359672859818,-0.03209650601426495
0.012241,0.07039152905468032,-0.03309200079800615,0.03281582930882818,0.03158057108482127,-0.018981305124861216
0.012242,0.06454577724698149,-0.025973812993654737,0.01985842617716813,0.009526911777884355,-0.00481120519707477
0.012243,0.055951469232494916,-0.01796126268194391,0.00587323194194736,-0.012721152088827958,0.0099208254979764
0.012244,0.045191480765053915,-0.009318002224744625,-0.008629842721370004,-0.03401659471535291,0.02510797529816532
0.012245,0.03245269560993933,-0.0006537289198184116,-0.02272102286796917,-0.05390478205309295,0.040734731378521113
0.012246,0.018628585285815763,0.007889224548659694,-0.0360920946578025,-0.07156731010355058,0.055565270563303765
0.012247,0.00479722064571721,0.01587595769486951,-0.04818128936738276,-0.08626876129788814,0.06952018234665165
0.012248,-0.008501133778734517,0.022491421169261075,-0.05867434313048395,-0.09768385224637097,0.08212447002254833
0.012249,-0.020963078831866988,0.027864277673164087,-0.06674301658548884,-0.10611908842764461,0.0922902358169076
0.01225,-0.03260037187599372,0.03199897418716957,-0.07191478014664401,-0.11104778208278761,0.09933839744325407
0.012251,-0.042385866580508226,0.03484879488680021,-0.07447496389274037,-0.1121320026236345,0.10277921138453065
0.012252,-0.04999236407175381,0.03577187524202172,-0.0742867063904586,-0.10945637650870871,0.10267946804152288
0.012253,-0.05517454415805166,0.034560181133020264,-0.07124840748288327,-0.10304722346896403,0.09886161166125886
0.012254,-0.05781203882479863,0.031605240583227424,-0.06584287180316227,-0.0928112271230351,0.09165312951712724
0.012255,-0.05789062116208583,0.027663210108733804,-0.05834970403158946,-0.07893654288096064,0.08095624247884424
0.012256,-0.05530146376859163,0.023118648921650144,-0.04878547122083871,-0.06199256748492163,0.06724037446059591
0.012257,-0.04992497960084576,0.018062618004170083,-0.03776441312063301,-0.04270330335625245,0.05179848352319387
0.012258,-0.042725758128019875,0.012268312606885604,-0.0253746474331879,-0.021766472059728387,0.035740676972213704
0.012259,-0.0344063977088881,0.0055828497389711915,-0.01230119470536418,0.00010384295173354304,0.019453050730402086
0.01226,-0.0248613880341307,-0.0019148147362763788,0.001096218556045255,0.02188255906118826,0.0038087038066168667
0.012261,-0.013866047206047952,-0.010391587430460288,0.014290093373019097,0.04274403185983465,-0.011641866709287105
0.012262,-0.0018599548930467444,-0.019323874698467455,0.02663037990195962,0.061905963461767056,-0.026785598354813284
0.012263,0.010858308581985977,-0.028564049947685348,0.03767851177531913,0.0792429116873856,-0.04111970656086263
0.012264,0.023697830141200145,-0.037509280816974494,0.04775166217368156,0.09438564977518787,-0.05432939009553976
0.012265,0.03610894708167708,-0.04545085953525624,0.056557238763679456,0.1065698187712055,-0.06602411562837297
0.012266,0.048058168693493525,-0.052378619641176134,0.06368664434257779,0.11564028921370344,-0.07540410429127678
0.012267,0.0589964811720704,-0.05811836820278326,0.06927184905963901,0.12109578483438764,-0.0822283742837582
0.012268,0.06821899502935432,-0.06235288002576869,0.07325577756570496,0.1224292986255168,-0.08578999772827921
0.012269,0.07571790854040306,-0.06466885080769781,0.07543316953534919,0.11932744494626604,-0.08579216395779636
0.01227,0.08102519917442472,-0.0644670472826038,0.07551321363896137,0.11178222974256051,-0.08265370988904247
0.012271,0.08345250563519921,-0.061555088314568594,0.07272451205680498,0.10031699689289737,-0.07663370178748331
0.012272,0.08284173818410617,-0.0560410722217216,0.06658212217600455,0.08530278774464495,-0.0680008760729252
0.012273,0.07908183088733951,-0.048322627790059046,0.05725074407343189,0.06759529104993148,-0.0567387371302535
0.012274,0.07209591895657481,-0.03896357625035343,0.04516020965071584,0.04795034317359609,-0.043266559317648626
0.012275,0.06239935143022148,-0.028238599942884992,0.03129318601136929,0.026873788682529407,-0.027690285977868503
0.012276,0.05048074497121606,-0.01662370855872509,0.016785818768191248,0.004935131395484992,-0.009984817775698126
0.012277,0.03667528303202854,-0.004979324672725719,0.002029076001104464,-0.017379722234601304,0.008817224649040873
0.012278,0.021874814733036197,0.006225708170627817,-0.012794044686252495,-0.03948479696437847,0.028064047532884565
0.012279,0.007042186909034474,0.016785313080383137,-0.0274679493117721,-0.06095962065611574,0.04709081128810006
0.01228,-0.007623071680671891,0.026457699525442323,-0.041768159919645394,-0.08095640586060784,0.06510589162332513
0.012281,-0.021341826821864182,0.03459264521693046,-0.054712658065835834,-0.09832742878959011,0.08154360715608924
0.012282,-0.03408515353693469,0.04084073846327265,-0.06595206995627187,-0.11259777862643698,0.09569033797727311
0.012283,-0.04552919496360331,0.04514869165725413,-0.07511723861798716,-0.1231350244211524,0.10681436623784861
0.012284,-0.055871388149713395,0.047564591568788187,-0.08175718201492999,-0.1296124076879589,0.11420868004383104
0.012285,-0.06500490901731472,0.04874693022127585,-0.08562143450139721,-0.13193499823512508,0.1175494234159636
0.012286,-0.07274022624964657,0.04892188051659798,-0.0868660719006955,-0.13004342650836045,0.1167187705649365
0.012287,-0.07882028753110072,0.048113210087499206,-0.08559094409347469,-0.12366064688204421,0.11209528777612444
0.012288,-0.08272935557004683,0.04617381971852498,-0.0825285581612232,-0.11304407895223152,0.10411335643688127
0.012289,-0.08396716308524692,0.04303836028464071,-0.07684204941042644,-0.09859232239902425,0.09267259623890392
0.01229,-0.08273700752213996,0.038654736497251124,-0.06853614711295669,-0.0806770467137085,0.07869910496555976
0.012291,-0.07917655172260024,0.032912022008112496,-0.058007565078678734,-0.059797185260213284,0.06252251730083372
0.012292,-0.07323514042218675,0.025795072704045786,-0.0461832470479782,-0.036947543471979774,0.04440754864199059
0.012293,-0.06523053180746664,0.017751596183183425,-0.033815312799377106,-0.012742634918613487,0.02506481118192246
0.012294,-0.05577148294637512,0.008964455120830432,-0.021424393996735566,0.012275294205857615,0.005355969323132136
0.012295,-0.045139442116985645,-2.01472347755068e-5,-0.009117894233403858,0.037094869374218145,-0.013815200370625526
0.012296,-0.03368541974174234,-0.009270358042571869,0.0027965333142242837,0.06007724257547969,-0.03140407061860407
0.012297,-0.02162128907289683,-0.01804382625924192,0.013790631203445359,0.07980710869001054,-0.04701353712502913
0.012298,-0.009539341049576123,-0.025896024437359423,0.023480567903161668,0.0960269399727713,-0.06003604217844488
0.012299,0.0023393923405971673,-0.03204319777647607,0.031772780211886675,0.1079447089537902,-0.07000083943485881
0.0123,0.013816916511172632,-0.035972806316253186,0.038438284261412,0.11553400180441002,-0.0761499096853052
0.012301,0.024717263278079674,-0.038161229463579145,0.04341194229066653,0.11873880121499951,-0.07799145623756097
0.012302,0.03474105662467012,-0.03854466594095688,0.04687206736394885,0.11697824362974023,-0.07579567476580662
0.012303,0.0438698367168626,-0.03699735562164384,0.04860958249591818,0.11011491370006318,-0.06999010762090475
0.012304,0.05163506096922835,-0.03334258437913373,0.047933063131732186,0.09813942112786382,-0.06118073882621126
0.012305,0.057753659250089295,-0.027582029608686425,0.04526540772376775,0.0816813013964622,-0.04960742543444809
0.012306,0.06171555921660284,-0.020387313501713397,0.04106938069170271,0.062447412832429244,-0.035625876895441964
0.012307,0.06350053937644047,-0.011592101442096818,0.03511788062445233,0.041742108485385544,-0.019876931391041578
0.012308,0.0629518249777269,-0.0011929373732031906,0.02769624323523241,0.019830879722043303,-0.003740444584972474
0.012309,0.06030609044218303,0.010268278236155578,0.018910211416104473,-0.0023810327650573755,0.012469543490082086
0.01231,0.05594015621328223,0.02209044120260786,0.009117494456051723,-0.02359550605654794,0.02843629147450082
0.012311,0.05006350114153105,0.03390189895062959,-0.0016249925942746735,-0.043149132441254644,0.043909480753057936
0.012312,0.042692709717874436,0.045391809623375794,-0.013163874517281703,-0.06058834660558135,0.05855242843316054
0.012313,0.03389639080252847,0.055901046371192434,-0.025326802006361504,-0.07586178825898407,0.072103502326441
0.012314,0.023723132978347314,0.06468206771081722,-0.037244529662732326,-0.08858402673369604,0.08427510943693475
0.012315,0.012470875815718464,0.07135449730052268,-0.047789972598093304,-0.09838883707813244,0.09413585948205072
0.012316,0.00047614029143518914,0.07547813661082262,-0.05633687255027792,-0.10503477837590683,0.10072987030000234
0.012317,-0.011612954697064455,0.07704440729349782,-0.06222502443138026,-0.10853137815107741,0.10360876673814415
0.012318,-0.02344676395191522,0.07633130153357387,-0.06500352811411637,-0.10880719942467687,0.10272962344185665
0.012319,-0.03466990365479341,0.07384265135981832,-0.06466710126665691,-0.10585542530564312,0.09851465179947183
0.01232,-0.04482210385280157,0.06931045181665745,-0.061431619421195315,-0.09918193893193997,0.09129274359260019
0.012321,-0.05351136907196578,0.06286512696824051,-0.054857493184982516,-0.08918135971433296,0.08168053704497136
0.012322,-0.060352015116448034,0.05504996012482258,-0.045426304813623274,-0.07586807672839226,0.0696534573783725
0.012323,-0.06450178184765415,0.0460655997788222,-0.03310509003214792,-0.05953973408623725,0.055529807051272785
0.012324,-0.06552283821306744,0.03625766465006794,-0.018241815954218657,-0.040982538369951776,0.0395287166281201
0.012325,-0.06302531207402742,0.025178291787101563,-0.0023256910976520583,-0.02066442858702763,0.022007679498403418
0.012326,-0.057204796943811906,0.012719249423334411,0.013581240083018694,0.0009609121064894826,0.003231164127709037
0.012327,-0.04828966738701779,-0.0009884795414367193,0.02910097026666331,0.0233008000915479,-0.01593030269742073
0.012328,-0.0375179894050636,-0.015099106989448944,0.04405286867815905,0.04550074799748443,-0.03438041192814925
0.012329,-0.02577515565906368,-0.029124141657383546,0.05808971034449837,0.06656877401139095,-0.051264654944241955
0.01233,-0.013442455917949679,-0.042490011538505,0.07115782310608154,0.0852972543636317,-0.0657094236073764
0.012331,-0.0005915598592291702,-0.05447223807247203,0.08252570881986321,0.10084177502847862,-0.07780178176255012
0.012332,0.012450875422110144,-0.06443260115885895,0.09165878126826914,0.11250039882292646,-0.08716405192633585
0.012333,0.024738563386085544,-0.0725146285287045,0.09842265903443992,0.11967912963166276,-0.09327195540761034
0.012334,0.035695454858707745,-0.07847644712735516,0.10210072513504176,0.12255694698708797,-0.09630362101428469
0.012335,0.04532314095486639,-0.08226561456272716,0.10291635468337186,0.12127264553811253,-0.09685236209595577
0.012336,0.05286890595033558,-0.08365676299550232,0.10150912525701923,0.11590627909279017,-0.09484961978016522
0.012337,0.05823176429506952,-0.08233406588186094,0.09798337918913749,0.10650387339686675,-0.08980330866100703
0.012338,0.061174061689063246,-0.07860965043183729,0.09233945873602492,0.09343799842457351,-0.08151176681069286
0.012339,0.06176931439291792,-0.07263487440170409,0.084933339823849,0.07701580444257039,-0.06989927468446856
0.01234,0.060089054444524066,-0.06409616107214253,0.07568465260079414,0.05808695547560991,-0.05543633418510894
0.012341,0.05583744138483315,-0.05292483776294937,0.06504758676001829,0.03769122735658529,-0.038862123865808805
0.012342,0.048788155134131296,-0.039593040137810766,0.05306161995997066,0.016270996658113254,-0.02107495941421748
0.012343,0.03968215917849478,-0.02502720800662797,0.039879672014924566,-0.005266399333842882,-0.0026797949469367323
0.012344,0.02918387700737871,-0.009531054931226421,0.025404519417655185,-0.025929637036803,0.015913913048724648
0.012345,0.017333111175753143,0.006117866522982017,0.009937386811416168,-0.045205245257543686,0.033980029097880574
0.012346,0.0049025299140888125,0.021003202623882243,-0.005987983607189848,-0.06222430223379781,0.05104432845961936
0.012347,-0.007686648090338131,0.034437003081657126,-0.021830920732728652,-0.07644980118557881,0.0669959575487542
0.012348,-0.020570293429788722,0.0463220243101608,-0.03656238650705571,-0.08774694490665572,0.08110119841545436
0.012349,-0.032913681437997826,0.056655257614574135,-0.04933292856163597,-0.0959378687726317,0.09251753047709806
0.01235,-0.044160269642491125,0.06472286567346525,-0.06009083824001917,-0.10120820440673803,0.1007958340897155
0.012351,-0.053827986351208994,0.07031677425750546,-0.06826360612190456,-0.10314785864501277,0.10601790740417534
0.012352,-0.060981961864368474,0.07344011812613165,-0.07365594479974086,-0.10154101983349251,0.10811173754921767
0.012353,-0.0652951339978357,0.07410384906540908,-0.07601570014682768,-0.09608432483959334,0.10619870581811627
0.012354,-0.06688037649917185,0.07204980551372801,-0.07502916033164847,-0.08739061031094889,0.10050236849472545
0.012355,-0.06630253388338632,0.06756846838445324,-0.0709393692777025,-0.07570846549431223,0.09143449321151279
0.012356,-0.06389438893125388,0.06111501950965891,-0.06428245251358672,-0.06119842160998781,0.07909966280514744
0.012357,-0.059636930066486564,0.05323802217046104,-0.0551085886284445,-0.04431508692481646,0.06374484621248158
