time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.011731,-0.01200716251887191,0.009495798213643224,0.0007271110164980698,-0.00727610504673437,-0.02947745337365294
0.011732,-0.015191353134350463,0.011305847084356169,-0.0015588318219616063,-0.00782131699872688,-0.0315315809449044
0.011733,-0.017884226877236547,0.012978988983154647,-0.004682024290475576,-0.008691114071483779,-0.0325089606342558
0.011734,-0.02020981040883423,0.014160063147231833,-0.007996697135126043,-0.01064991053593989,-0.03243057771595576
0.011735,-0.022311598930531182,0.015251564971845002,-0.01109768887886611,-0.01372581519158209,-0.031766930628956885
0.011736,-0.024065233120383656,0.016374538612730107,-0.013442830165268694,-0.01693447001170793,-0.030511024162757253
0.011737,-0.025320724610271367,0.01773445657185492,-0.01447932343145977,-0.019408000176878663,-0.029053426943121782
0.011738,-0.025904531082804244,0.019483301641729147,-0.014337001834187759,-0.02087583129593461,-0.02760273078682613
0.011739,-0.02570522968959445,0.021562793535705668,-0.013139580190923417,-0.021670778300633232,-0.026393107529318383
0.01174,-0.0251408837546603,0.02395600405114207,-0.010877927234491285,-0.02215292393652587,-0.025656291217786904
0.011741,-0.024492141207611222,0.026377690901895408,-0.007956676851323265,-0.021986124022095956,-0.025897961599576844
0.011742,-0.023516347803318,0.028027491119075713,-0.004822933963287186,-0.021167992126117818,-0.026669446993770163
0.011743,-0.021958992596756637,0.0284202969538551,-0.0016257711789278695,-0.0195926704107663,-0.027523286157815876
0.011744,-0.019803541106331507,0.027597638319647094,0.001217878385921526,-0.017576477586603568,-0.0285263316100416
0.011745,-0.017110054237239315,0.026157323898370152,0.004171368814133071,-0.015837153424423073,-0.02987709566352112
0.011746,-0.014527626396360476,0.0244354001226483,0.006777781275143534,-0.014701675117079581,-0.030855268488040235
0.011747,-0.012386159769977386,0.02284114134709892,0.009111984626748481,-0.014202963116482035,-0.03094037194497061
0.011748,-0.010314771438907603,0.021577749816353072,0.011052203776141502,-0.013887644995976514,-0.02999291894896042
0.011749,-0.008742292116751893,0.020372695097944805,0.012726426548886883,-0.01404725114430027,-0.02803883789039516
0.01175,-0.007975288335977573,0.01920352845357773,0.014301701849342971,-0.014808100228789348,-0.02562779203132475
0.011751,-0.007979425678340975,0.018360611790899223,0.015924372030326678,-0.01593988366431202,-0.02324320915851252
0.011752,-0.008143182454543093,0.01735161949336838,0.017593772839485086,-0.01733152548838195,-0.021097458672647344
0.011753,-0.008538292612291535,0.015870615244766705,0.018966007707381036,-0.01847591931161251,-0.019451339776369723
0.011754,-0.008947266926593814,0.013721101285940571,0.0205444750523566,-0.019445525244780028,-0.01867801590297516
0.011755,-0.00885635308559887,0.010912975752223036,0.02231395604016567,-0.020128426201563784,-0.01886416814837199
0.011756,-0.008112670416869324,0.007744168532593004,0.024157794274858944,-0.02054487259058419,-0.019853302232881894
0.011757,-0.006833047004953756,0.004049887336232641,0.02574275963082658,-0.020138756275557505,-0.020935368834540488
0.011758,-0.005013393886458462,4.359263368762256e-5,0.027044769222456605,-0.01940814374553731,-0.021486975368699816
0.011759,-0.0026733731169431172,-0.003944656916825814,0.02814348409134371,-0.018715248016851472,-0.02151665489018911
0.01176,0.0001930650670241485,-0.0072974872220059415,0.028589916105833054,-0.017871638278480432,-0.02124092202239047
0.011761,0.0032136070902179514,-0.009900514485611137,0.028852339128614315,-0.01699204832846161,-0.0208671665852043
0.011762,0.005782593694299136,-0.01176717089231668,0.0290599699499545,-0.016070768275528904,-0.020862955980777798
0.011763,0.008197341376874582,-0.012583940068500334,0.02947988718315575,-0.014456879742212323,-0.021178889512293724
0.011764,0.01045824766076804,-0.012395139942477897,0.030396499986818436,-0.012296656048460562,-0.021608411548272453
0.011765,0.012262010335884563,-0.011120024356160366,0.031696674218502065,-0.010257996076770335,-0.02189877836250559
0.011766,0.013646873323974486,-0.009162381298769808,0.03315917790990669,-0.007831787761021685,-0.02167442987282993
0.011767,0.014723682179422954,-0.006178946862527475,0.03411512520569522,-0.005219330117799037,-0.02114141766520286
0.011768,0.015117785155666615,-0.002205541072596365,0.034191029169321666,-0.003184883081390194,-0.02031569966702238
0.011769,0.014839756668847867,0.0021878234774120675,0.03361649668401632,-0.0021618982903132736,-0.018605135312040968
0.01177,0.014363996508762014,0.00691919293249917,0.03232763601939763,-0.0023195283740552563,-0.01627153780039097
0.011771,0.013694620477026681,0.012005535846476331,0.030852761823859886,-0.003104672726053114,-0.01425272837912552
0.011772,0.013039145740630226,0.01692739759437449,0.029272056013505708,-0.004235466691345458,-0.012030064753494482
0.011773,0.012107579955646501,0.021183028163630303,0.02758961922456902,-0.0051114186502689675,-0.00922494937947263
0.011774,0.011066755456531163,0.024370532743971215,0.02561984097889993,-0.005479671687793861,-0.006389937989631756
0.011775,0.009894172105018096,0.026379582780385786,0.023084765044577817,-0.005815991283547142,-0.004160469219195005
0.011776,0.008500035073268809,0.027398613734788572,0.02013700893583161,-0.0063024253536595656,-0.0020751280116236416
0.011777,0.006915189146570295,0.02728854162527837,0.01698532821715544,-0.00686907106144708,-5.6392222964858326e-5
0.011778,0.005241260599163973,0.02576235756323825,0.014238501273382368,-0.007319675752686429,0.001610529488265013
0.011779,0.003855663713548025,0.023188981248587544,0.011453820826503716,-0.008012589088283353,0.0027205149739395586
0.01178,0.002765406859061126,0.02026059643485496,0.009250007961266704,-0.0086588044752797,0.0035630389142675112
0.011781,0.002310744522184033,0.01728870888606501,0.00788791837731626,-0.008891855091769834,0.003953262819153597
0.011782,0.002195948495195716,0.01462772172524635,0.007409663877202662,-0.00874588573169317,0.00393012201192004
0.011783,0.002662711450503837,0.01234908311155082,0.007352536693591245,-0.008175610062735353,0.00350113201277038
0.011784,0.003061285161994182,0.010604619692910417,0.007493542390987849,-0.007672779068812989,0.002061527095420989
0.011785,0.00326740159110871,0.008798449473891346,0.00808706271562196,-0.007634888153335205,-0.0004896142929213159
0.011786,0.0034934662648766425,0.006378937735979489,0.008685531466020255,-0.00787742102542526,-0.0036463046169343326
0.011787,0.0038766344682863657,0.0035041996043547827,0.009438234851728325,-0.007907854037640799,-0.007138249679058965
0.011788,0.004023868658797849,0.0006777419402800067,0.01014494622561619,-0.007876792576671189,-0.010625280701899912
0.011789,0.003750376862980961,-0.0017250567388801669,0.01134456876100363,-0.007937629816588363,-0.013638738216690588
0.01179,0.0030883503425734216,-0.003907199998966781,0.012871823526356841,-0.008349167452267235,-0.015994491839419752
0.011791,0.0019037925726275442,-0.00549086886811329,0.014216963083478803,-0.009125315148591504,-0.017407098718915066
0.011792,0.0004136104413750143,-0.00622664440853983,0.015471447687325468,-0.010297064841080084,-0.01828937461328958
0.011793,-0.0014898640914373293,-0.0067185811943171695,0.01673619673440396,-0.01202017122521879,-0.018674337485618326
0.011794,-0.003254374172596148,-0.006906419165262991,0.01816827792562571,-0.014173480649593331,-0.018364936065914703
0.011795,-0.0042034746753874625,-0.0069243970867846,0.01948191128716501,-0.016293078908724112,-0.017555171843725317
0.011796,-0.00432726774075835,-0.0068871445126489645,0.020473080806901797,-0.01799202598876051,-0.015980930421314585
0.011797,-0.003950405719790956,-0.006831353963373145,0.021024195117214484,-0.018791947620396106,-0.013410315936069384
0.011798,-0.003501158387543982,-0.006787058646745938,0.021428520254003828,-0.018410187755384964,-0.010071231200166916
0.011799,-0.003400845196738508,-0.006646503815174115,0.021683935134948856,-0.017172630840428332,-0.006326959777478986
0.0118,-0.0040032258359358214,-0.006232589697109721,0.021844591270734234,-0.015692766386351815,-0.002815414873125043
0.011801,-0.004662398618784165,-0.005820395541174626,0.02108220433016153,-0.014204517817996507,0.0005264392874098689
0.011802,-0.005344817816699859,-0.005860299987928838,0.019275922223253177,-0.013124048018893095,0.0034006697215623184
0.011803,-0.005960107476296261,-0.006519729326271373,0.016801776335589793,-0.01261025392164385,0.005281757674523727
0.011804,-0.006152246548755079,-0.007918785217660809,0.013838432019660203,-0.012418320526944672,0.006828850899681272
0.011805,-0.005759565582041817,-0.010073773906790182,0.010231731727270144,-0.012530226050871006,0.00820963160928345
0.011806,-0.005512325112432731,-0.013075913440930993,0.0071423788816210405,-0.012852036942330768,0.009246661934134873
0.011807,-0.005329172951968974,-0.0166785106382312,0.0044707610709802705,-0.012980250221843098,0.010248633552212349
0.011808,-0.005104246266569125,-0.020720359506972548,0.0025138008847740926,-0.013237282617299886,0.010380213915990234
0.011809,-0.005378029294992392,-0.024647086554647517,0.0011801637798211485,-0.014177117951110173,0.009754670250923969
0.01181,-0.0056719122865027,-0.027535246121724418,0.00013210538212866786,-0.015572203393026484,0.008909888477787677
0.011811,-0.005771442137125261,-0.028890372169609643,-0.0012588209028387511,-0.017084094652765315,0.007833734568037836
0.011812,-0.005546956375023749,-0.028826740479152974,-0.0033167112992207033,-0.018292634402161025,0.006301664381106775
0.011813,-0.004900095484356385,-0.02761013405920776,-0.005646813298473874,-0.018757483340074297,0.004409102863804246
0.011814,-0.0038622458794128406,-0.025824914196561907,-0.008353014042182994,-0.0185306813106481,0.0028622499998995276
0.011815,-0.002495859509601832,-0.023880648872257083,-0.010998634381203954,-0.017502943466935438,0.0018183492834012594
0.011816,-0.0008189865688217319,-0.021722852817972017,-0.01359431140894425,-0.015725393973134535,0.0005198130728537277
0.011817,0.0013144930466265697,-0.019547722716199672,-0.016334003282811083,-0.013493897196310821,-0.0008614684988312924
0.011818,0.004263103423272388,-0.017427132720819177,-0.01924673201580286,-0.01086874953567298,-0.002302692981001364
0.011819,0.007727226319795951,-0.015518533133208806,-0.02138232645863193,-0.008196021520192824,-0.003929172283521762
0.01182,0.010955891756870749,-0.014172079749515166,-0.022394071693283703,-0.005887889050393971,-0.005075042066807984
0.011821,0.013728067753616237,-0.013275109761603652,-0.022065980729252897,-0.00430391672939653,-0.005220883443378187
0.011822,0.015621337503236089,-0.012134583108992856,-0.02022414933577912,-0.0033418315197907486,-0.0043729826215380746
0.011823,0.016519872274055897,-0.010212978875212901,-0.016749589655369896,-0.002845310640014338,-0.0029488595518570694
0.011824,0.01690836834586739,-0.008043675213737653,-0.011817324829181715,-0.002241853078645359,-0.0012933190300900923
0.011825,0.0169610924980631,-0.005802651991645804,-0.006332835488836442,-0.0007398807215890229,0.0003489783794370791
0.011826,0.016607006757838487,-0.0034347154545008255,-0.0007042082573871391,0.0016651626781628527,0.0018177794270886412
0.011827,0.01619406232941068,-0.001172780259174139,0.004574370192351184,0.00453844886312702,0.003291113940753174
0.011828,0.015813975288300135,0.0002520537969345968,0.00885617850857398,0.00788817743196498,0.00520781829287379
0.011829,0.015203904272291163,0.0001848551233979342,0.011721824912837858,0.011483841074777642,0.007465686129783719
0.01183,0.014855617127902239,-0.0010280480925547353,0.01283444623530409,0.014008616434898683,0.009578408744578553
0.011831,0.01487682934020716,-0.0030323281476181503,0.012137070445602575,0.015280289169630885,0.01135794003577128
0.011832,0.014997358874988952,-0.005201208326918395,0.009900044723839528,0.015663711684083512,0.012653357497313404
0.011833,0.014982657442177676,-0.007257314747161743,0.006553457288431655,0.015055777158542363,0.013647099388866489
0.011834,0.014967657812299327,-0.009791740776565711,0.002584132195324859,0.014004982404131224,0.014627925031025165
0.011835,0.015462052971206857,-0.012873403221632412,-0.0011997373312035856,0.01271782698209278,0.015850110658568593
0.011836,0.015696610956575457,-0.016093054577722813,-0.004558313523526811,0.011639727113879167,0.016925603493524777
0.011837,0.015491190881158261,-0.018930432701156748,-0.00807550128877843,0.010958944801931596,0.01750616434436077
0.011838,0.014581110668020954,-0.021323548129583855,-0.011406341374900996,0.010790994576474153,0.01796556859808508
0.011839,0.012771040744576106,-0.023108646815564956,-0.014286348322304663,0.0115020295985082,0.018314706951168467
0.01184,0.010435378094252915,-0.024019230026160025,-0.016568904890866043,0.012814522645300926,0.018367202147543487
0.011841,0.007918062871421268,-0.0240085362560677,-0.018262101393345408,0.014315864460476935,0.01785704511052714
0.011842,0.005517498815097707,-0.02279577333159876,-0.01931907529732272,0.015113376359044854,0.016798856375192364
0.011843,0.00327963664493775,-0.021107213365319552,-0.01965600360933226,0.014503667579250076,0.015620176036603673
0.011844,0.0009926010781587077,-0.019789850358776298,-0.019717370113737406,0.012840339353008056,0.014595388346583091
0.011845,-0.001602526121010206,-0.018846703645765,-0.019555263619532432,0.010226772472788546,0.013483526343778635
0.011846,-0.004103348806684237,-0.018074837926216877,-0.019341719527575144,0.007091753566717,0.011967713282195756
0.011847,-0.007026984615012674,-0.017853440144853714,-0.018461229814570494,0.0036257193371640696,0.010042325221733558
0.011848,-0.010245996598103282,-0.018068222156671823,-0.017026646337224092,-2.993082813673174e-5,0.00839249145338
0.011849,-0.01335493457850287,-0.01828498644340689,-0.015389805853660803,-0.0036685189867013356,0.007099594462274551
0.01185,-0.016355604209751917,-0.018055557175175086,-0.014054009905417905,-0.007494684987831731,0.005772949634775836
0.011851,-0.019118057484289044,-0.017560907660861474,-0.013374837294974733,-0.010982595769015101,0.004224432052939911
0.011852,-0.021099753828735208,-0.01655512635659055,-0.013263109439670791,-0.013679917324942885,0.002630631378738398
0.011853,-0.02227083804496579,-0.015236138484598894,-0.013798815966881258,-0.01496536529602531,0.0020944787944065517
0.011854,-0.023038609254180893,-0.01383434269383272,-0.014435426809079475,-0.014846572166354013,0.0024890703435464963
0.011855,-0.023829397637317274,-0.012406174491981078,-0.015241229762594375,-0.013498583859519587,0.003868448996703569
0.011856,-0.025124508984718505,-0.011451627220158104,-0.016635963499291914,-0.011143335343674728,0.006215098089847734
0.011857,-0.027223381225953233,-0.010768074590554432,-0.0187292518704408,-0.007853018954717444,0.009136211083064632
0.011858,-0.029700985814048283,-0.010034614451762474,-0.021074164067149008,-0.0044385884360519014,0.011887903588399864
0.011859,-0.031959896946703724,-0.008981866643924523,-0.02346429524754981,-0.0011781446780644513,0.013846600519305873
0.01186,-0.03367434039512435,-0.008453136892705626,-0.026011783248117364,0.0017436529303831673,0.01472962852611457
0.011861,-0.03459312244321237,-0.008472764709705007,-0.02771336194347638,0.0036883766375852447,0.01451101842643632
0.011862,-0.034797566320360844,-0.008777678536986428,-0.028204693997582183,0.004669600363881237,0.013897869737444822
0.011863,-0.03417011380291333,-0.009089415013205331,-0.027857138356037654,0.0043306079116673234,0.013665340411427546
0.011864,-0.033126554884149555,-0.009328664230136438,-0.026861699189351954,0.0030736430550368063,0.013934714932119362
0.011865,-0.03132001030882124,-0.009800735428959022,-0.025042846509997857,0.0010859722929766223,0.014138772496298007
0.011866,-0.028833533650535172,-0.010331120473324401,-0.022569927789259224,-0.0010446441456451543,0.013518798947044556
0.011867,-0.025956381846601262,-0.010459626123880843,-0.019532957142106257,-0.0029818081066503343,0.012450240757542851
0.011868,-0.023292017022797915,-0.010642830322474196,-0.016051375753475927,-0.004267941712752706,0.010826461988738592
0.011869,-0.020641681999399326,-0.01144463521325312,-0.012431516998934241,-0.005124098060033164,0.00843692443249309
0.01187,-0.018207425956123454,-0.012456277606697569,-0.009145001906603955,-0.005754939941240848,0.005521119161013504
0.011871,-0.0162177413304797,-0.013558616658789793,-0.006212866949232915,-0.006161881313240806,0.002647511662141328
0.011872,-0.014400836494586039,-0.014593267463258078,-0.0036541333406283965,-0.006331638410093783,0.00047622411222568645
0.011873,-0.012248031568807482,-0.015510712026797822,-0.0019647867795267514,-0.0057173238907532445,-0.0007697819747816603
0.011874,-0.00986800508477255,-0.016018115741305784,-0.0011208839259744397,-0.004814112521409994,-0.0014728950535647207
0.011875,-0.0074101092955431505,-0.016132592514024307,-0.0006841810244003361,-0.0034571876453375833,-0.0019375993546259691
0.011876,-0.004944710341732137,-0.015751738226362326,-0.0006784986121129532,-0.0013553446876409807,-0.0025392378996233864
0.011877,-0.00242965914669657,-0.014978310563953346,-0.0007654026847785286,0.0007914341419325214,-0.0032740545909544483
0.011878,0.00032143504997441714,-0.014066528307852762,-0.0002608429625184251,0.002188191913727769,-0.0037685013315066147
0.011879,0.0026909813229718553,-0.013636036954677515,0.0005720941043224803,0.0027790916850259652,-0.003569558902455711
0.01188,0.004403850279329526,-0.01340195263229341,0.0017788572493558457,0.002828895271934588,-0.0026911531237835923
0.011881,0.005699782280422135,-0.013009897885071085,0.00313908618105131,0.0028514407018142393,-0.0014643101184116175
0.011882,0.006663295831298486,-0.012307677728387756,0.004224307780952713,0.0027285549847841815,-9.650820270771318e-5
0.011883,0.007550675840227281,-0.011200549144036167,0.005050198801466561,0.002576681170672065,0.0012065879395775317
0.011884,0.00786815872672074,-0.010016474553163962,0.005287980689982028,0.002583209948921448,0.0020279373094501557
0.011885,0.007402657812959411,-0.008547053526259556,0.0048129534462521455,0.0023487506343347325,0.0022743976146732017
0.011886,0.0065815013978932045,-0.0068479906889628754,0.003873173636423645,0.001960195773675129,0.002234265997206389
0.011887,0.005664631076481638,-0.005027877546263631,0.0031007087211770224,0.0017342688075060529,0.00248140568569389
0.011888,0.00469906293880282,-0.0032851965270288036,0.002927078057730683,0.002386013119641285,0.0029638663160289312
0.011889,0.003455595776527609,-0.0016440576854351398,0.0029390310684107865,0.004169990421116394,0.0038445651981751615
0.01189,0.00234829934899894,0.00022546533940125945,0.0026815372280339484,0.006884022824817982,0.005354793540501932
0.011891,0.0017352692061751475,0.002522252903217479,0.0017616690193792014,0.009996379347399482,0.0074501045821475645
0.011892,0.0019054574683386846,0.005318452181679292,0.0005110810969165014,0.01291761082425592,0.009904726207383117
0.011893,0.00245871065472062,0.008082426550400227,-0.0002508222459521091,0.015541214402701807,0.012175222790670613
0.011894,0.0033293666198174303,0.010562786369189413,-3.990506207299422e-6,0.01761271551101386,0.013990727890542967
0.011895,0.0044332889512695055,0.012807675231817492,0.0012268716476612328,0.01929937108784915,0.015233666863237776
0.011896,0.005404961464654229,0.01448536490136926,0.0024776244986061333,0.020261136978544134,0.015839435257849654
0.011897,0.006391071578271655,0.015575995423802303,0.0034411163923599272,0.02025247872756016,0.0161007128927477
0.011898,0.007164576617277903,0.016011220387736096,0.004203152185726376,0.01945251502937513,0.015719520151249874
0.011899,0.007247789545692321,0.015499779252577244,0.004993574943834052,0.018047659898228943,0.014700449413786773
0.0119,0.00631506905114646,0.014234880550040636,0.005775407854035716,0.016306429200805415,0.013184366966008207
0.011901,0.004282203740848729,0.01265359099418626,0.006826079318533771,0.01387356034998246,0.011466826843173137
0.011902,0.0018616206731480876,0.011220305541826835,0.0077662311187909295,0.01076734855179865,0.009722069119204525
0.011903,-0.0011080960413445194,0.009896720011068224,0.008280803507262699,0.007166368588891077,0.00805045142250368
0.011904,-0.004571856343769498,0.008739225726225215,0.008690364577082731,0.0035242832281552586,0.00662752511515559
0.011905,-0.008032307046718031,0.00795691630625704,0.009009767068526978,0.0002490981727457001,0.005375709976666308
0.011906,-0.011522623561975462,0.00788702607304411,0.009365718949110403,-0.002263906663597514,0.003990947207991429
0.011907,-0.015215397673436671,0.008101414994901569,0.00964739368010834,-0.0038264881249559135,0.002882338994551426
0.011908,-0.018994244179117974,0.008250590184059188,0.009329563610509541,-0.004510542366081551,0.002237847422278448
0.011909,-0.022568518091509927,0.008156410333352198,0.008568232927530815,-0.004225091252915705,0.0020410520587453144
0.01191,-0.025711036411576176,0.007360800471669306,0.007930436062729265,-0.0034070357380829334,0.001856108829815354
0.011911,-0.028619693300994443,0.005993216619836329,0.007153991493680796,-0.002537201863278673,0.0016421144147546936
0.011912,-0.032118069870423996,0.004461920729745213,0.0061794131309901275,-0.0017382949608155064,0.0013314361556406114
0.011913,-0.036448298829679336,0.0030124402206545657,0.005105653630406578,-0.0012676624004430924,0.001175592755600882
0.011914,-0.04116342969855975,0.0017511230577722816,0.004272913252301612,-0.0013667472626140492,0.0011628979679216207
0.011915,-0.04587700997402136,0.0010780163839115024,0.003516127437977081,-0.0018995696751762084,0.0011684659300239728
0.011916,-0.05026811140189118,0.001069484631160719,0.0028588174705002794,-0.0024226097677379774,0.0015301153659618412
0.011917,-0.05390542237803852,0.0014243483711436121,0.002872313924778594,-0.0031190801733871247,0.0022148446271282834
0.011918,-0.05653077259073364,0.0018148458363201067,0.003982815603722629,-0.0034949804146995446,0.003044191102181224
0.011919,-0.05811792381562784,0.0022145028459236897,0.006130209521682946,-0.0034982589546665717,0.0038662097121476375
0.01192,-0.05808220369478055,0.0023466907242851586,0.008583449909290787,-0.00345970109699227,0.004885588374286391
0.011921,-0.056896437070334364,0.0022088739512299382,0.0105004112070043,-0.003321881216356014,0.00623893501694347
0.011922,-0.05505247649495405,0.002426081132180574,0.011827856173020733,-0.0027560241158622154,0.007784940439619684
0.011923,-0.05265563585458962,0.00285052169111724,0.012703871076434552,-0.0014048387612447416,0.008961052998468326
0.011924,-0.04982504088592703,0.002765512597244202,0.01300962277588125,0.0006971663896491573,0.00942465711812832
0.011925,-0.047031032958652984,0.0025965750192820116,0.012579620305899717,0.002770522307285201,0.009010632823236988
0.011926,-0.04439704156065493,0.0027244016498781548,0.011912341991470782,0.004895573309394123,0.007499868595116442
0.011927,-0.041917691422996256,0.002959437146500618,0.011381227870045724,0.0072587652918749655,0.004957718956099087
0.011928,-0.039405423540962964,0.003475556813033111,0.010648060545622893,0.009849872083317831,0.0020572241931912016
0.011929,-0.03687658488938559,0.004606343793191379,0.010116756150043347,0.012809897380486957,-0.0009715345790497841
0.01193,-0.0344806974352885,0.006396133484394416,0.00967543874644174,0.016052272966396223,-0.003802526697450094
0.011931,-0.032540543989000206,0.00863192843744929,0.00881464072626961,0.018709537834063053,-0.0063750949128898796
0.011932,-0.03135201617724722,0.010443596988071084,0.007354784953582254,0.021025300443921865,-0.008471364857621884
0.011933,-0.03046105838397599,0.011595305197508874,0.005112590501556926,0.023046578629857185,-0.010204232339067993
0.011934,-0.030005492277866194,0.012315780114651299,0.002747836946700361,0.024769721317015492,-0.01195899957894273
0.011935,-0.029685920247520498,0.011936259811929268,0.000267520959955395,0.026061546300764352,-0.013788394011604695
0.011936,-0.028886636934079935,0.0102353367910512,-0.0021352851798719574,0.02662162654279495,-0.01532147799862963
0.011937,-0.027391825075488825,0.007987799073973335,-0.0047071442857277036,0.02661612411406862,-0.0165583816954269
0.011938,-0.02570469798367529,0.00596106097001023,-0.007595050573040441,0.02664962030963473,-0.017592464972688033
0.011939,-0.0246294140321981,0.004547823710244179,-0.010678166041823364,0.026800659271063544,-0.018195082812891065
0.01194,-0.023891837573835256,0.0033680449265737523,-0.013406725325891588,0.026767437294761973,-0.018435865633888167
0.011941,-0.02315554834410082,0.0026566979426859674,-0.015601258063184579,0.025970257231300694,-0.018330617551591096
0.011942,-0.02272989185918022,0.002591360063485178,-0.01693840167758132,0.02399437567126711,-0.017827488749041876
0.011943,-0.02259982725324176,0.0031449402847538747,-0.017662415768389925,0.021671737805411036,-0.017153273191456833
0.011944,-0.022377011149773078,0.003929578596324731,-0.017784206055450426,0.01948561497692247,-0.016167589603263297
0.011945,-0.021536070856105094,0.004726658656011403,-0.017699089009855472,0.017851774969340293,-0.015098235087064375
0.011946,-0.01996534158339521,0.005172903817136527,-0.017366793452027057,0.016649820030365758,-0.014249196564173935
0.011947,-0.017882150108376287,0.005397995097721091,-0.016887473946077435,0.01587154533939931,-0.013891078975931786
0.011948,-0.015771675290180153,0.005485369876118471,-0.01617294221102288,0.015297571334446858,-0.013624742107680422
0.011949,-0.01358119834947443,0.005952568708261112,-0.01524913165552142,0.01474088116550934,-0.013529918882326993
0.01195,-0.011156105768232392,0.0067268657863599965,-0.014193219517546903,0.01419375473526534,-0.01340116137763582
0.011951,-0.008534358030813928,0.00798644444700094,-0.013076308370596342,0.013998271453000453,-0.013563952009662397
0.011952,-0.006022921959319452,0.009632648046598842,-0.011989370645514745,0.013892694397805846,-0.013077541769867067
0.011953,-0.0036066221126468973,0.011311174283336126,-0.011094300681288036,0.01375892860670863,-0.012179908260124231
0.011954,-0.0011824330604602155,0.012755659137023761,-0.010349313355341384,0.01329694049958862,-0.011262014194076667
0.011955,0.0013268120130726314,0.013681440581662317,-0.00940904249444035,0.012729759372151294,-0.010015133824952801
0.011956,0.004418714002819574,0.014162012286953707,-0.00851982170783346,0.011893828921864075,-0.008861236753378151
0.011957,0.007962163416255491,0.014155911617796274,-0.007786803772891232,0.010610384426499902,-0.007843509312523337
0.011958,0.011403391146915002,0.013817382662905655,-0.007202915430518628,0.00929048472690696,-0.007412731794682186
0.011959,0.014217714893237534,0.013686607347168141,-0.00648660358553804,0.008527235403334098,-0.007700313290624041
0.01196,0.016310418465986645,0.01327891314859125,-0.005683459018844799,0.008221634980148064,-0.008144122709058167
0.011961,0.017104430590966592,0.012226678100749224,-0.004878374456560829,0.00829484971452375,-0.008189986534127017
0.011962,0.01614646477384928,0.010420917090918275,-0.004194301611524574,0.008917914683661968,-0.007530025389598842
0.011963,0.01397807982446186,0.00834355753020362,-0.004113010136482042,0.009666836498892255,-0.006200163424961724
0.011964,0.011116434724318596,0.006132135093180196,-0.00433517061688053,0.01046012851711807,-0.004286335085975518
0.011965,0.008115057884862926,0.003953751249753333,-0.004317454886074474,0.010991123922613541,-0.002179936843608023
0.011966,0.005179173361971435,0.0016134031882532912,-0.0039307461868516615,0.011169965981778919,5.66925329732159e-5
0.011967,0.002518656658537251,-0.0004122697891584205,-0.0035339816759016526,0.010961270022180388,0.0024183620305091038
0.011968,0.0006522503519583434,-0.0020540293015101716,-0.003383354076377096,0.010643212137953426,0.00393376036066904
0.011969,-0.00042943571822103965,-0.003719124442352856,-0.003698947817468166,0.01026097717364842,0.003939897958114805
0.01197,-0.0008384593814837918,-0.005249080443421309,-0.00479015184378592,0.009140937571735381,0.002429406481021544
0.011971,-0.0005522146267924848,-0.006615455037044605,-0.0066154456560801435,0.007333708960436733,0.00016418418502590885
0.011972,-4.787935903077531e-5,-0.00797854518606227,-0.009060803500684727,0.004878708154165945,-0.002555433150950262
0.011973,-3.9643331109697135e-5,-0.009027778681070374,-0.011749113997197306,0.001858682117513443,-0.005452329113304627
0.011974,-0.000626978451217964,-0.009518198536616557,-0.014787827390886436,-0.0013440596864518445,-0.007880728335927586
0.011975,-0.0015027027378461558,-0.00919216873222532,-0.01822941433367385,-0.004203248177256496,-0.010162976027759025
0.011976,-0.0019492860178591041,-0.008338645085507797,-0.02114022250305489,-0.006473140886944621,-0.012393598346935366
0.011977,-0.001875739625757971,-0.007199525773540258,-0.022698594184401677,-0.008153393091110316,-0.014494133264608437
0.011978,-0.0014548855887557429,-0.006175438310483553,-0.023208583746320236,-0.009423888394899644,-0.015888144362068927
0.011979,-0.00087844546583381,-0.005801271274208459,-0.02241547517522278,-0.010646828069172231,-0.016162951085874257
0.01198,-0.00024114893711721483,-0.005987422206947391,-0.020074580337914462,-0.01179102526958064,-0.015490468033535898
0.011981,0.0004668563167781708,-0.006528761440325979,-0.01705287893290004,-0.01269313001950582,-0.013628028777687269
0.011982,0.00150801501527884,-0.0071834640074479265,-0.013603647848033248,-0.013303277551820264,-0.010652850730443239
0.011983,0.00309312910058788,-0.007788446634724474,-0.010219892903219212,-0.013517898453053349,-0.007131088181363076
0.011984,0.005118825234805551,-0.008247222151582476,-0.007230066669131625,-0.013686081333775305,-0.0033636545943490468
0.011985,0.007103758499390692,-0.008378548008491755,-0.004694351957397536,-0.013912501701014802,-1.4918728376903488e-5
0.011986,0.008783571997632224,-0.00803616541263796,-0.002732616930548472,-0.013895488690395306,0.0026901471568655283
0.011987,0.009893917913266301,-0.007593163548752048,-0.0014451923002966457,-0.013471497714598308,0.0037030001274942913
0.011988,0.010197153897397853,-0.007103338726446959,-0.0009874147256143321,-0.01280895382484458,0.0030528902549072515
0.011989,0.00956885415872471,-0.006693029381153739,-0.0010969480583654558,-0.011928341242323986,0.0013303019834799118
0.01199,0.0082310034852025,-0.0061345405148051195,-0.001512450061291361,-0.010701243362963509,-0.0012952821255272705
