time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008909,0.10036221985345785,-0.008382064000961455,-0.14142025829784793,0.09183611230253315,0.026740325827774778
0.00891,0.100085816361346,0.0241461185398095,-0.12056677843754512,0.08075317287505217,0.00329532401432296
0.008911,0.09554992993788461,0.055243175804711005,-0.09595852617589574,0.06671824996046387,-0.019791219280460313
0.008912,0.08773105206178944,0.08426673071298893,-0.06894578149654594,0.05003292925362242,-0.04212682965795354
0.008913,0.07654426219665375,0.11074558994466657,-0.04025625240553154,0.031437278412313495,-0.06312904074324349
0.008914,0.06266842722704966,0.13396184337956693,-0.010758630705862082,0.011816050117954856,-0.08203728466635521
0.008915,0.046828967176641735,0.15342351539592802,0.018375975813698542,-0.008271595647550608,-0.09806275600697222
0.008916,0.02954313827938758,0.16838121066011086,0.04600298130805465,-0.027677358836335327,-0.11032192913118526
0.008917,0.011499852365448482,0.17808699232175693,0.07139211768724069,-0.0453019586664625,-0.11851913691908394
0.008918,-0.0072726506506404845,0.18170467607074725,0.09407601081169348,-0.06073580135666521,-0.12265631922146839
0.008919,-0.026666515952250832,0.1787276086234769,0.11289170402502027,-0.07343322102361646,-0.12308991794164487
0.00892,-0.045647620468638204,0.1688410990145947,0.12719825741872268,-0.08316068986731297,-0.11955032663655564
0.008921,-0.06310562007372353,0.15219559879027267,0.1368109833606599,-0.08944548008006924,-0.11196993059741411
0.008922,-0.0788945706083888,0.12985197991450587,0.141401717264666,-0.09226090406014478,-0.10025659935873946
0.008923,-0.09255315352654035,0.10301055244206968,0.14084405124707253,-0.09125687245673422,-0.08488933580097797
0.008924,-0.10350826639502804,0.07260380930875197,0.13509361739982464,-0.08706282595681587,-0.06699001403738133
0.008925,-0.11117676664639117,0.03968256785657017,0.12425125269984186,-0.08019420454664405,-0.04707639875846043
0.008926,-0.11530242105811594,0.005493396067016235,0.10874112085897977,-0.07092023712286284,-0.025269436506865795
0.008927,-0.11571925818687845,-0.028217754891772744,0.08930978144297454,-0.05925480099166719,-0.0022266552156035885
0.008928,-0.11219839120797552,-0.06053016408380709,0.06654554118073273,-0.04500227716628527,0.021171231872749458
0.008929,-0.10478877849242321,-0.09060799091580397,0.040894032222930886,-0.028994314107710736,0.04384463301007023
0.00893,-0.09371652350320536,-0.11731855747428258,0.013545057127263309,-0.011702606585035968,0.06499481461163877
0.008931,-0.07937639900915726,-0.13987138401946245,-0.014744760741450619,0.006371828538671723,0.08380445261881596
0.008932,-0.06223859845782731,-0.15774968370257744,-0.042790614133434636,0.02493196354300146,0.09949129341651823
0.008933,-0.042984470823755776,-0.17044875019442932,-0.06980400558447018,0.04340286647043485,0.11151238428361461
0.008934,-0.02168109849503411,-0.17727407543317833,-0.09509693431258917,0.06072113060580533,0.11945483633201952
0.008935,0.0005407873205542781,-0.1780216324362361,-0.11740514953541227,0.07559026325214042,0.1228228675207185
0.008936,0.022656565345104764,-0.17256229535898854,-0.13587958616591347,0.08734930095468998,0.12173556036358563
0.008937,0.0435712899544253,-0.16094775236678044,-0.1496364250772005,0.09592381581453777,0.11634111450691068
0.008938,0.0627143387851227,-0.14348372848055874,-0.15838122747179956,0.1007905247655103,0.10682287045065784
0.008939,0.07941431797125442,-0.12025145617785157,-0.16174950302517374,0.10194623420389902,0.09308650314084616
0.00894,0.0923935879325556,-0.09242535433115352,-0.1599683599963911,0.09984749986182885,0.07603640595022436
0.008941,0.10162262845351686,-0.06110889825629374,-0.15291205421057774,0.09449143023171241,0.057064213306823215
0.008942,0.10698162210765522,-0.02710563540338981,-0.140563297712466,0.08547460099095083,0.03686036269638678
0.008943,0.10870291160459673,0.008003644317216467,-0.1240836626293025,0.07372927770158194,0.016125457971921296
0.008944,0.10625221988499925,0.04281636791036773,-0.10397987749031475,0.05999564312155318,-0.004847570396024036
0.008945,0.09995554199011263,0.07561271826832529,-0.08111622245844395,0.04475996643078144,-0.025225893471626185
0.008946,0.08961991365778807,0.10533854814107715,-0.05592040768332694,0.028332700412215205,-0.04417826105537646
0.008947,0.07560983679749265,0.13154228844325663,-0.028835055958647857,0.010797555895877784,-0.06132972823746245
0.008948,0.05870277928362849,0.15352829109297003,-0.0007595493797835517,-0.007532211752730925,-0.07634986198094579
0.008949,0.040211610948696165,0.169999272451579,0.0273196263115091,-0.025666142186315494,-0.08917774959257599
0.00895,0.021006296134308797,0.18063584753789969,0.05399499007055392,-0.04274453291389918,-0.09912882406814359
0.008951,0.0012847981190105562,0.18509529662977087,0.07839519157424123,-0.05808940035636234,-0.10546743713437137
0.008952,-0.0185966712273364,0.18318049178874632,0.09950019571743952,-0.07146310001674357,-0.10795565182989864
0.008953,-0.03771292283077295,0.17490302284663525,0.11651614485990355,-0.08267029261035584,-0.10635532336571804
0.008954,-0.05546173948906429,0.16048915067501385,0.12919879850049107,-0.09180693840022819,-0.1000854534857404
0.008955,-0.07087829761190625,0.1399974802731702,0.1367930888676753,-0.09824568881808785,-0.08938509516727733
0.008956,-0.08340960320690331,0.11413230681431412,0.1387106082325889,-0.10134886735305525,-0.07494663945004501
0.008957,-0.09320997015657234,0.08410721446373061,0.13472295617306193,-0.10063869056126826,-0.057674589589362064
0.008958,-0.10032067865918676,0.0509602989355418,0.12522935019777057,-0.09609328668777291,-0.03891844637645986
0.008959,-0.10425973667625543,0.015845576020010563,0.11036835220256651,-0.08800277372842526,-0.018968071082447868
0.00896,-0.10437252861698128,-0.020079696683086498,0.09014463481661873,-0.07669288545825632,0.0017357971759415398
0.008961,-0.10062491682294858,-0.055683271138870824,0.06546741092180433,-0.062388589032640426,0.02264669626340839
0.008962,-0.09313392233750542,-0.08926496473087128,0.037562680342059035,-0.04544868957192208,0.04329998391850997
0.008963,-0.08222743371338484,-0.11941150453757456,0.007802370299468327,-0.027023894342305503,0.06301051961091486
0.008964,-0.06815394383098489,-0.14546806535019396,-0.022602138174454528,-0.007517412677953618,0.08103420455996847
0.008965,-0.05139011801885593,-0.165989233559898,-0.052568217095049774,0.012340472026555064,0.0962946579635571
0.008966,-0.0325778571065314,-0.18035044406564263,-0.08114651983350862,0.031947948398919714,0.1082353751941274
0.008967,-0.012684275319931371,-0.18787680516018954,-0.10724504256394095,0.050402069468890864,0.1162251702583739
0.008968,0.007754958957315405,-0.18921326758357687,-0.12991147023377633,0.067207598319172,0.12014094586531762
0.008969,0.02867532965194585,-0.18464089624416127,-0.14865484533947368,0.08219523481446246,0.11964622196506221
0.00897,0.04895956057352293,-0.17447161697138672,-0.16292427360082537,0.09514397869384875,0.11446305791776461
0.008971,0.06765162701520896,-0.15903678445765362,-0.17235542382343724,0.10527851161969483,0.10477401477658013
0.008972,0.08384817981249704,-0.13884012269293092,-0.17665353532023606,0.11154572889205874,0.0910621580885058
0.008973,0.09735953334892518,-0.1143343503054057,-0.17574011055676328,0.11350983573542682,0.07432454351837132
0.008974,0.10807852048659704,-0.08606991250964051,-0.16921234967152896,0.1109131865013746,0.05518089677391717
0.008975,0.11533204477451585,-0.0551009476315163,-0.15712244353828844,0.10399479858835017,0.03422790595597817
0.008976,0.11933760201487074,-0.021767847697315556,-0.14000557771863176,0.09342004023688702,0.011993493640088062
0.008977,0.11958996729590678,0.01275105984844804,-0.11802999286471688,0.07928436174955403,-0.011302919183837606
0.008978,0.11634651553342228,0.046917963046274616,-0.09139974313836433,0.06238189264438297,-0.034723236735810355
0.008979,0.10997876664210755,0.07975721906225028,-0.06153432425604459,0.043740768688469774,-0.05746281210230955
0.00898,0.10058368247827966,0.11027420439536266,-0.02987836651197186,0.024300774911252678,-0.07823365232278456
0.008981,0.08802583426511644,0.13668290695532206,0.0021397988435126756,0.004867015939301597,-0.095628945673901
0.008982,0.07251494703915176,0.15728419884705672,0.033576301897454586,-0.013445638208300843,-0.10902586091064195
0.008983,0.05434215007962171,0.1713746959690124,0.06348404660085331,-0.03041839716659689,-0.11779271875010226
0.008984,0.033773112943488275,0.17818275080137352,0.09121466780392289,-0.04544647692028741,-0.12212387515999117
0.008985,0.011967730124109306,0.17696423080375717,0.11578066467012599,-0.058459297685330654,-0.12216752525419829
0.008986,-0.010541161367093247,0.1679381781718532,0.13621888107836913,-0.06892509689238611,-0.11766714726525247
0.008987,-0.033138446553769164,0.15221088950441106,0.15144505949922887,-0.07615132552658163,-0.10864913016866376
0.008988,-0.05445208723023676,0.1303063918461771,0.16104128227839143,-0.08072609509913739,-0.09539521620475265
0.008989,-0.07365467262851519,0.10338722557824359,0.16472764821248795,-0.08286970752836283,-0.07869381362542884
0.00899,-0.0896076973687071,0.07252683508252368,0.16247166477494912,-0.08322960474567975,-0.05961139192801603
0.008991,-0.10164257142785368,0.03876844698516011,0.15459291202392614,-0.08165071433804846,-0.0392416595777128
0.008992,-0.1096108016810279,0.00333792636913557,0.14153455518318112,-0.07752244829344511,-0.018708767337177946
0.008993,-0.11340551233015257,-0.032668271971555286,0.12427680336594672,-0.07080588092695037,0.0015646653944690128
0.008994,-0.11258984392097277,-0.06817907529300957,0.10333905324435123,-0.06134306754304657,0.02141503565500953
0.008995,-0.10764770146214071,-0.1019410620406703,0.07879867194089088,-0.04901189902246113,0.040654236999006346
0.008996,-0.09930819165447596,-0.13273713357451933,0.05117698746735409,-0.03405543179402576,0.058939735282809456
0.008997,-0.0881008095285428,-0.1598117902352894,0.021639617941319206,-0.017059711653276275,0.07593028607601898
0.008998,-0.07479811021411917,-0.1823915085122635,-0.009235170123391515,0.0018317341267457953,0.09080120707956077
0.008999,-0.059158894974186325,-0.19964977637537556,-0.04028280258949773,0.021591520941629083,0.10246502051408567
0.009,-0.04152672666878189,-0.21135290466467443,-0.0699974871957539,0.04098039314336664,0.1099220294578582
0.009001,-0.022307959945692516,-0.21700347253410102,-0.0973616531363942,0.05850154732908506,0.1126883767833061
0.009002,-0.002319087061588146,-0.21594052269421074,-0.12143021661342351,0.07317356400918754,0.11048848723611653
0.009003,0.017407466184593816,-0.20727969989814246,-0.14123998001112975,0.08436677990470014,0.10386518655188891
0.009004,0.03643377709019559,-0.19138212404674143,-0.15586581832708163,0.0922035999843873,0.09338650655070724
0.009005,0.05442400526527785,-0.16888607518432971,-0.16529866922995046,0.09664705724718893,0.07952151965548943
0.009006,0.07091279420654058,-0.14180585082526298,-0.16931650500546727,0.09755088848784894,0.06301628975763525
0.009007,0.08531088885261347,-0.1114829641381387,-0.16753864453289302,0.09437977674850544,0.04415068565897152
0.009008,0.09650246352504187,-0.07857357796100406,-0.1603430549260725,0.08746285957432505,0.023828647862182847
0.009009,0.1041467780577811,-0.043951644605507635,-0.14848167411998583,0.07683272484085706,0.0032040275115012683
0.00901,0.1083674548858496,-0.009007642291271377,-0.13194732971116171,0.06312243672212939,-0.017566902162050344
0.009011,0.10848438245351748,0.024981753605792783,-0.11120011713894294,0.04765147564358608,-0.038081689918087615
0.009012,0.10458434567699292,0.05687552518970869,-0.0863900731290996,0.03112633924666124,-0.0569540635135675
0.009013,0.09702492456721493,0.08607039110110064,-0.057929831445391405,0.014456661922294072,-0.07366949972313991
0.009014,0.0858462162646787,0.11144274439881724,-0.027553540784172756,-0.0015912088425469964,-0.08872724669255422
0.009015,0.07160733321570595,0.13261377600762086,0.003273166606021829,-0.016743324525649236,-0.10135510376677002
0.009016,0.054856108672456196,0.14914055056625483,0.033674078068343626,-0.03076655328387791,-0.1112176329303204
0.009017,0.03637541374004595,0.1598462808560244,0.06321257854610339,-0.04396514188619818,-0.11765664007360824
0.009018,0.01645328727942115,0.1640977491322899,0.09044255444953936,-0.05622898378254027,-0.1197209981211573
0.009019,-0.004400717187554102,0.1614198614141302,0.1139092276811398,-0.06688252191462485,-0.11743582786014278
0.00902,-0.025334265384710414,0.15203414164277462,0.1327082199244615,-0.0753156966757767,-0.11099585463891506
0.009021,-0.04552633534980119,0.13632237535405098,0.14604472660402024,-0.08124017565579669,-0.10075197049896459
0.009022,-0.06404006452741053,0.11471884836118754,0.1528895675220936,-0.08452571868422044,-0.08744315865569431
0.009023,-0.08012176001883908,0.08779903103784867,0.15256110815987386,-0.08520072827202327,-0.0712544606462505
0.009024,-0.09310621421635465,0.056508043693533135,0.1455314385848095,-0.08286257601496506,-0.052554923487209186
0.009025,-0.10234799058737123,0.022157942490132157,0.13226977864389966,-0.07750815157598427,-0.03171138537151117
0.009026,-0.10736379360430355,-0.013782284083770422,0.11325043033961273,-0.06951199696276315,-0.009351452911303442
0.009027,-0.10782671598703275,-0.049983070512140695,0.08912407797571702,-0.059158544423383565,0.013286924569534984
0.009028,-0.10379446567360519,-0.08483890742201713,0.06089232929135419,-0.04679328983970468,0.03540789161174726
0.009029,-0.09541007807316405,-0.11731550811596315,0.030000794695349452,-0.032670284325116275,0.05595698814322104
0.00903,-0.0832978321792191,-0.1462445599928923,-0.0023833895307935234,-0.017408889546983337,0.07439828675845492
0.009031,-0.06834054039199883,-0.17098853917245957,-0.03482032910323488,-0.0014347389041750186,0.0903676425958783
0.009032,-0.05130409652724711,-0.19090024432128838,-0.06609099146313589,0.014906140982416287,0.10351421647251956
0.009033,-0.03303864018573882,-0.20488791708566675,-0.09544258792401016,0.030920497881258762,0.11269858729272868
0.009034,-0.014502582788835879,-0.21249597881389545,-0.12187095811778137,0.04534022565670319,0.1172548708994335
0.009035,0.0036363317927627812,-0.21333212017093678,-0.144248953919444,0.057462280509580604,0.11686257902115327
0.009036,0.02140715250589877,-0.2073034009675762,-0.16187236115191778,0.06677068683972674,0.11147925166379195
0.009037,0.03873682569186463,-0.194671940293558,-0.17427469745473612,0.07302583257991373,0.10173023188201828
0.009038,0.054272443824917936,-0.1761508877630072,-0.18064952364127065,0.07588467410861686,0.08849125721532264
0.009039,0.06723174419619193,-0.15221948416326417,-0.18123386218265342,0.07589901452945778,0.07289895212559491
0.00904,0.0774842611932817,-0.1243719122750938,-0.1765410122810735,0.07329182527054162,0.055261381573425576
0.009041,0.08423290624012039,-0.09375334251332637,-0.1668223540492718,0.06790546432419725,0.035325496667494544
0.009042,0.08740702220751971,-0.06128883937075406,-0.15225719583374603,0.0597191330320198,0.013972218119820272
0.009043,0.08722245045973685,-0.028431150514271804,-0.13304773528649413,0.048964062817196494,-0.007874195472991981
0.009044,0.08390007538772762,0.0034447751045306625,-0.10951158679038392,0.036093005667766964,-0.029201466806643404
0.009045,0.07780286183818975,0.03351806749296929,-0.08238981746351967,0.021108417760969823,-0.04947058160707661
0.009046,0.06930622996261669,0.060606400147752926,-0.0528412796874464,0.004298366185797591,-0.06829039560664303
0.009047,0.05898859663399412,0.08420793356587555,-0.02211539801957067,-0.013082590452219127,-0.08464129645074286
0.009048,0.04708996540655329,0.1040090532514666,0.008810573763470494,-0.029831969668475667,-0.0985949098869098
0.009049,0.03339594118928249,0.11977619958831483,0.03897351551692584,-0.045945413481353295,-0.1096828745975773
0.00905,0.018205174372241558,0.13029735265690803,0.0669779795550354,-0.06090199082938535,-0.117775009491027
0.009051,0.0015075132106156018,0.13494164913713233,0.09145824271185743,-0.07434310818883531,-0.12264806607711919
0.009052,-0.016262036940817796,0.13385897161884175,0.11196325030221763,-0.08578333766876284,-0.12396347794946921
0.009053,-0.034324023655187066,0.12674459458362797,0.12816223745296387,-0.09443892703976128,-0.12119171544918406
0.009054,-0.051778259740721734,0.11391282478661507,0.1395683257676683,-0.09983478006165826,-0.11367880816532026
0.009055,-0.06782344259104102,0.09570225669913243,0.1461830400906717,-0.1016000937110932,-0.10116495556426275
0.009056,-0.08175838003411258,0.07250134723287674,0.14785576364885833,-0.0993112101140859,-0.08429464248858286
0.009057,-0.0932735423484227,0.04486958311284821,0.14474678401538804,-0.09328280917346403,-0.06429486435131279
0.009058,-0.1019074487237543,0.014292819392170907,0.13687670665138404,-0.08413792607006172,-0.041906901601916555
0.009059,-0.10736749481701821,-0.01809023301758933,0.12417677095865258,-0.0723915110320384,-0.01849496455453505
0.00906,-0.10929133084852645,-0.051019704502738475,0.1070326231920977,-0.05851792447303554,0.005066323920257675
0.009061,-0.10757900419772927,-0.08348586387586271,0.08572739996541895,-0.04326333696650807,0.027894805150733643
0.009062,-0.10227929934304347,-0.1145677944590101,0.06070533868524619,-0.02681166583650437,0.04905902482214202
0.009063,-0.09356434331945003,-0.1427531491826627,0.0329220577727015,-0.009363057451124923,0.06863599302973993
0.009064,-0.08143123594343532,-0.16640777725209466,0.0035500183850334707,0.008613696940302522,0.08623378653667559
0.009065,-0.0663230210467839,-0.1849833787394978,-0.026415540987386105,0.02645620216214909,0.10069893944148293
0.009066,-0.04843878622852844,-0.1979361383912392,-0.05536097133574807,0.04401698076399394,0.11109222797805181
0.009067,-0.028401502350160195,-0.20431549561523335,-0.08217580472869238,0.060579981649724945,0.11672918595873404
0.009068,-0.007069459167654174,-0.20419587402103673,-0.10590730428736796,0.07521844731026692,0.1175189542206666
0.009069,0.01466915665295769,-0.19738556408479815,-0.12605046889147098,0.08737943300916093,0.11331116578209743
0.00907,0.036034686501676,-0.1840659623811368,-0.1418158552632982,0.09690994431738868,0.10457637589924874
0.009071,0.05626731842282155,-0.16428495914823754,-0.15255259908777813,0.10340720488422574,0.09186175934201198
0.009072,0.07486497213802178,-0.13828898442061566,-0.15784633146310786,0.10643798370611111,0.07599576916212258
0.009073,0.09120101749438618,-0.10753216150475665,-0.1574258497236308,0.10589508181849912,0.057738934371765985
0.009074,0.10403387573487086,-0.0733407826900208,-0.15149468657207343,0.10177332838774202,0.03764031992802537
0.009075,0.11271217334706385,-0.037171158709518905,-0.1400183691144102,0.09447880245584077,0.016636145961418065
0.009076,0.11637866413873947,-0.0002956461371065334,-0.12282645239435082,0.08413033916388492,-0.004569917655526887
0.009077,0.11516391494155669,0.03623772152161824,-0.10010508778747025,0.07084468091199808,-0.025521537303879828
0.009078,0.10961572317933904,0.07065616355373809,-0.07306806608875369,0.05541468961515499,-0.04521692187182413
0.009079,0.09992977834875508,0.10278908979586901,-0.04337615766884884,0.03843950963868363,-0.06328280835590071
0.00908,0.08661400668134919,0.13179956747337102,-0.012702552144087354,0.020328958087354614,-0.07976493869906531
0.009081,0.07011249152826884,0.15651731836807853,0.01787818092065115,0.001603227644737252,-0.09421284447363519
0.009082,0.050799560304329146,0.17596230956790354,0.04799460522952157,-0.017186374891310453,-0.10615314717207652
0.009083,0.02982847732337791,0.18928973597382387,0.07692554821263163,-0.035389047249989876,-0.11514807983566022
0.009084,0.007847020492111438,0.19560916755958527,0.1036088173863139,-0.052381697597971524,-0.12033925943656303
0.009085,-0.01469977514066307,0.1947339602183958,0.12721983035754117,-0.06683646027636894,-0.12120415860738673
0.009086,-0.03675160749419878,0.1867983694004108,0.14718916979311145,-0.07859614047955088,-0.11731194615685307
0.009087,-0.05766571097574072,0.17191553803819945,0.16302657338607354,-0.08691429614835978,-0.10865647465992372
0.009088,-0.07686374423214386,0.15074769847670405,0.174203051476935,-0.09161605457377721,-0.09612373011062277
0.009089,-0.09348367775483132,0.1239291044781833,0.17982738223468842,-0.09320750328024632,-0.08086040559274296
0.00909,-0.10688575834856982,0.09235039536810766,0.1792157885081247,-0.09212674851771019,-0.06285475313103338
0.009091,-0.1168483804017281,0.05722410187030002,0.1718177200326754,-0.0883213185109426,-0.04270683668639771
0.009092,-0.12282237413541128,0.020038689775951656,0.1582330585954685,-0.08146331912139254,-0.021415104219093133
0.009093,-0.12458720041956063,-0.017670352165249197,0.13944212765019345,-0.07152148217034685,0.0004909369168739882
0.009094,-0.1226435123957585,-0.05455202917214074,0.11663665698105542,-0.058946294194978544,0.022351771019400325
0.009095,-0.11748724816982313,-0.0897928387167282,0.09107609977423382,-0.04442236900714507,0.04327592221909305
0.009096,-0.10897920991761617,-0.1219708488123179,0.06302626728899675,-0.027943834575531307,0.06259340050691296
0.009097,-0.09752883669559016,-0.14991724961078465,0.03311963824656241,-0.009589459137786886,0.07961370879776147
0.009098,-0.08352215466724532,-0.17306714601994624,0.002624109125285379,0.00998344122251397,0.09406715188108326
0.009099,-0.06738734111312057,-0.1908740837553341,-0.02761177156377606,0.029707386302834548,0.10575423895235654
0.0091,-0.04994412306070783,-0.2028571736728683,-0.05642224846964547,0.04873688547108791,0.11426749674855052
0.009101,-0.03134677522041435,-0.20859180599800095,-0.08261087872395045,0.06588501466259351,0.11939445171591474
0.009102,-0.012082830474979307,-0.20791860445466964,-0.10504361713133488,0.08054187916673039,0.12090811378789004
0.009103,0.0070863928291196535,-0.20017100857343542,-0.12335433997258342,0.09207851137898865,0.1188589881995149
0.009104,0.025297296026558832,-0.1855513807717418,-0.13669723345357937,0.1002194529980509,0.11291116906951207
0.009105,0.0420574309556851,-0.1641758656135927,-0.14433877244643417,0.10473419294692252,0.10298130091207215
0.009106,0.056583785356026296,-0.13648366319144478,-0.14625540608433057,0.10530629993725031,0.08959484291112679
0.009107,0.06826153858843308,-0.10359478231793033,-0.14235567311911226,0.10215148246928288,0.07330239747222006
0.009108,0.07699348958264154,-0.06702809036350366,-0.13281610602636063,0.09522625158669538,0.055024226512010534
0.009109,0.08258535115608194,-0.028724028127574085,-0.11804138942214516,0.08497188158201255,0.03506054542059514
0.00911,0.08515655975868225,0.010158567355379854,-0.09833578085609476,0.07203051224638994,0.013803026419158364
0.009111,0.08370777908510844,0.04858301292521021,-0.07411346528942654,0.05679738072152254,-0.007319979551855154
0.009112,0.07842965771605703,0.08497413986763168,-0.045983654458955435,0.03989513107510258,-0.027305682036335162
0.009113,0.06989636578711725,0.11781147425296322,-0.014824387621419738,0.022046840014624345,-0.04555291026656173
0.009114,0.058396151059626755,0.14620466603490495,0.018476842705118224,0.0031079705254188792,-0.06167430346849616
0.009115,0.04428565887892599,0.16916354986996074,0.05212481000106701,-0.016006370775059658,-0.07484760185489389
0.009116,0.02819102768508298,0.18580835442959417,0.0848949537270618,-0.034106744659993686,-0.08519930207789699
0.009117,0.010969256644293551,0.19581801910910845,0.11501926952621405,-0.050667043702902495,-0.09266438759663691
0.009118,-0.00687575383477983,0.1993078181726239,0.14112533961186527,-0.06465006084118581,-0.0965929310217603
0.009119,-0.02510600455689752,0.19618673236657033,0.16256707162655845,-0.07604411570804803,-0.0966975298688981
0.00912,-0.042546893111360805,0.1865820327533297,0.17913771747368798,-0.08489085015265248,-0.09300153058470204
0.009121,-0.058843224366248344,0.17063592084055643,0.19014599106072036,-0.09112582260755185,-0.0851764868038015
0.009122,-0.07293248646367274,0.1486832051944491,0.1953375986020331,-0.09416784735397919,-0.0735833139030956
0.009123,-0.08406033810541806,0.12146832798916529,0.19458909155745377,-0.09344494037528968,-0.058045658050648284
0.009124,-0.09201751897330697,0.08979351178842311,0.187683768908165,-0.08891895623263006,-0.03940539936528635
0.009125,-0.09663761410974067,0.05491892882246821,0.17473309372761228,-0.08067594416266366,-0.018845081103610016
0.009126,-0.09772956247516193,0.018011095745706848,0.15626227258567427,-0.06955680605394991,0.002468867847804318
0.009127,-0.09570605987522159,-0.01934676872244361,0.13314120147883396,-0.056034988958260715,0.023267994224095694
0.009128,-0.09099892593287884,-0.05554673761319333,0.10593064179005669,-0.040967722900076484,0.042887508529039185
0.009129,-0.08369806015321803,-0.08961898246657578,0.0761398447592059,-0.024981144948313452,0.06086137240523009
0.00913,-0.07390657734147772,-0.12058496670579712,0.04518218408289132,-0.008747271899767994,0.07680258183105347
0.009131,-0.062282816258122785,-0.14729146166319304,0.01402261424090997,0.0074124941679774,0.09002087461287413
0.009132,-0.04944990507401715,-0.16819739459910446,-0.016441422754283345,0.022830417319094836,0.10001061149775184
0.009133,-0.03534054840661354,-0.18280402468036783,-0.04522700855617407,0.036837010226433695,0.10655471616871588
0.009134,-0.019269407484934237,-0.19126910933296667,-0.071183607886189,0.04898200445863878,0.10983651813832819
0.009135,-0.0012384248306736051,-0.1931097765845931,-0.09384405216931961,0.05906712897532812,0.11008225881375708
0.009136,0.017708257499497518,-0.1881054774993558,-0.11300726215853141,0.06699765710235805,0.10735483788198394
0.009137,0.03633659861197577,-0.17643244051664494,-0.1279072098799675,0.07227157523422142,0.10140102329462292
0.009138,0.05370609752292032,-0.15818560879309856,-0.1382697305921652,0.07466978521163416,0.09283168609511776
0.009139,0.06917144694487343,-0.13434541424896865,-0.14349623470149492,0.07419671537863479,0.08171236847609203
0.00914,0.08217581396605562,-0.10545450281207842,-0.14339424074654972,0.07087704325078278,0.06820058177408674
0.009141,0.09216019971698661,-0.0727733876905479,-0.13818969388174235,0.0644106652543723,0.052179351550535026
0.009142,0.09834015693900144,-0.03776962918865631,-0.1278401418182509,0.055213988543955386,0.0339104113709315
0.009143,0.09983101875814904,-0.001572800760261914,-0.11283419198320345,0.043152416759609236,0.01401713755521381
0.009144,0.09690717779063818,0.0346696263527045,-0.09330563990346849,0.028171967150496514,-0.006663618396752264
0.009145,0.08986244979762589,0.0690442683221023,-0.0698857533254425,0.010875079159392034,-0.02685131197055232
0.009146,0.0788790258967831,0.10053488856549342,-0.043282495743928895,-0.007765752468987699,-0.04566542240129242
0.009147,0.06430621355008376,0.12822760488158527,-0.014514234473236551,-0.026795402924347293,-0.06280661465999551
0.009148,0.04661346797407825,0.15114390241340922,0.015420501611428251,-0.04543361625346126,-0.07763063913560594
0.009149,0.026642987875579,0.16901993688306907,0.04581992902435896,-0.06267092061398179,-0.08926441351009456
0.00915,0.005209330475191727,0.1815346745908138,0.07557099767197267,-0.077672489223091,-0.09693559876348314
0.009151,-0.016638618352002997,0.18804683212103576,0.10354590983806788,-0.08978673777887586,-0.1004200505595847
0.009152,-0.03858403221108944,0.18765918357112915,0.12822015288714303,-0.09887443830449913,-0.09978144438278642
0.009153,-0.060044505386579544,0.18005306932063778,0.1479341555629424,-0.10491858936050145,-0.09504634895441877
0.009154,-0.07956957353376905,0.16546587377241204,0.1619921382231983,-0.10778680114564161,-0.08681615831131553
0.009155,-0.09586557890751865,0.14413438307187432,0.1705826662542056,-0.10770616017645063,-0.07610670121841581
0.009156,-0.1082246170313964,0.11725797914932594,0.17364196361480075,-0.10491736657940287,-0.06371071847485099
0.009157,-0.11667780661372915,0.08616323312102049,0.17098789905755554,-0.0993874056738215,-0.04951039004110723
0.009158,-0.12139350447881493,0.05228638685926893,0.16238826819064114,-0.09169621312967964,-0.03275332273283992
0.009159,-0.12230898053297108,0.017233760626163393,0.14856079855290535,-0.08187147935683083,-0.013552175040207923
0.00916,-0.119343135009077,-0.017714897958650052,0.13020536387787093,-0.06978902021595508,0.007407443436432377
0.009161,-0.11296054454923174,-0.051034068814478334,0.10786065762240127,-0.05550351388488005,0.029399331817358366
0.009162,-0.10331125660839273,-0.08121451209868343,0.08177683156613044,-0.039869672638776374,0.05107969302927296
0.009163,-0.09056119439258253,-0.10729367965884694,0.052344802413281974,-0.022904324743623652,0.07099500697843987
0.009164,-0.07532276414992352,-0.1289761369101569,0.021242929261020997,-0.004809610622726162,0.08825938461450153
0.009165,-0.05822795299010552,-0.14573919243615105,-0.010006559974928097,0.013590377294011208,0.10202684245997298
0.009166,-0.03960901985100624,-0.15710440802892214,-0.040114230494203554,0.031515869925575646,0.11196018732190909
0.009167,-0.01993877372368258,-0.16286648697189932,-0.0684495328382827,0.04870331519573602,0.11771701615290177
0.009168,0.00010082507162337096,-0.16282970556030624,-0.09399643880702478,0.06443911771481423,0.11912122123082246
0.009169,0.020034947713458914,-0.15622736437847373,-0.11554113424161061,0.07764337558725501,0.11663282214879225
0.00917,0.03878285573962692,-0.14319389064761587,-0.13211251286169334,0.08810485124936798,0.11019814480072064
0.009171,0.05573998973983458,-0.12380610528876569,-0.14325076503010123,0.0949987379379832,0.09956305945655702
0.009172,0.07066215302296915,-0.09875056421863738,-0.1486110296991584,0.09849020012193621,0.08480932385838102
0.009173,0.08306015975588132,-0.06950628448389091,-0.1479069836445375,0.0986465805447581,0.06704675920795733
