time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012033,0.07663083902378515,0.0023232718809376436,0.03595919101377563,-0.03469761377481231,-0.0187063645844013
0.012034,0.07820578437396518,0.0076318908812439265,0.027088377658263028,-0.04018382015749251,-0.007012565206536701
0.012035,0.07748066833449037,0.011560491994903688,0.017253809108442427,-0.045775001213993034,0.005370321993327659
0.012036,0.07421551723957794,0.014151738097701224,0.0066350101531159585,-0.05102647840114315,0.017609918104058483
0.012037,0.06819652174086076,0.015571890914611808,-0.004618707744232179,-0.05542821912139494,0.028962436933738074
0.012038,0.06005515240466108,0.01564735846511307,-0.0162083722405395,-0.058674907089371786,0.03836052942320456
0.012039,0.05050923894364086,0.014306630248071682,-0.027714629732380886,-0.06018995724112936,0.045781038493793044
0.01204,0.03955649059249568,0.011971019494062743,-0.038487985828241686,-0.05984442258954085,0.050752387934114324
0.012041,0.02744340072933319,0.00866809346486901,-0.04806227004005897,-0.057727523380431814,0.052891319750342995
0.012042,0.015069071103222842,0.004279357775967827,-0.05640671884270614,-0.0537715831025595,0.05242838328935299
0.012043,0.0030281497784291596,-0.001327074789037563,-0.06296882135328302,-0.04829259521356377,0.049492755633164964
0.012044,-0.008823787118435742,-0.008064073871693982,-0.06720994794431144,-0.04131598348460535,0.04479993214113344
0.012045,-0.020218448481784293,-0.015865406513760557,-0.06875511239124675,-0.03310221156426908,0.03838477857774107
0.012046,-0.031148005188243164,-0.024037877515739086,-0.0674704677593987,-0.024250201993937726,0.029970655773839023
0.012047,-0.04163981648199083,-0.03216384770714249,-0.06367228687263499,-0.015100508130062045,0.019675161799598977
0.012048,-0.05080553812138845,-0.040234913188610784,-0.05784611111639185,-0.005589927752844475,0.008503322380677752
0.012049,-0.058282571863831865,-0.04811976596185525,-0.0500431980391504,0.0035390099664159196,-0.002669258138418919
0.01205,-0.06406425672912562,-0.055171849367728565,-0.0407761972898611,0.011589074693912314,-0.013876692200005297
0.012051,-0.06808438532939258,-0.060476647815543585,-0.03014813244351383,0.018345827125743307,-0.025380655734729977
0.012052,-0.0700275432349564,-0.06351715596275956,-0.018912557428655864,0.023668889933056554,-0.03731558965805587
0.012053,-0.06929701758325185,-0.06396688851061078,-0.007745296875496203,0.027841721600378667,-0.04929910462327075
0.012054,-0.06547783614162853,-0.06213175534419001,0.0030991428872302897,0.03091917778988095,-0.060704875837660384
0.012055,-0.058992355853927037,-0.05787904102050564,0.013215014888851781,0.03262347050295759,-0.07121155335199698
0.012056,-0.049908280296145566,-0.05157631792728169,0.02289008991856021,0.03280229915617781,-0.07971624607251529
0.012057,-0.03884978765828394,-0.04368944480586876,0.03165043664259824,0.0311281405479287,-0.08609952976142028
0.012058,-0.02671583523430023,-0.035262178177294816,0.03892652874986732,0.027630937802320146,-0.09008880713075203
0.012059,-0.014517480446762598,-0.027192534216745542,0.044364953223598284,0.02230473485811344,-0.091543291911665
0.01206,-0.002615070532237647,-0.019659152675643946,0.047582056916122634,0.015901252425372832,-0.09061528733139655
0.012061,0.008750437384573727,-0.012217998755342793,0.04842018100046282,0.00862727337451103,-0.08705895921837224
0.012062,0.01895303317781061,-0.00446437320267655,0.04659593673359271,0.0007018328851346836,-0.08073046848815114
0.012063,0.027609112001962748,0.003175885767195826,0.04257892818327483,-0.007434326453303755,-0.0719275455218544
0.012064,0.034514117133336575,0.010627696427223977,0.03679670507078817,-0.015079588109883833,-0.061193060107504374
0.012065,0.03962104378069286,0.01744553383144511,0.029189268296561634,-0.02236822470625652,-0.049211229319323105
0.012066,0.04315715901551393,0.023801120883635302,0.019846898468888492,-0.029190881487863272,-0.03688014481144978
0.012067,0.045058349733868706,0.02940263129700293,0.009731371681324992,-0.03492527182063429,-0.024402076511545318
0.012068,0.04535376704828129,0.03415640718319354,-0.00014572589866655082,-0.03908948529491726,-0.012075255299677155
0.012069,0.04408116751667498,0.0379248594376834,-0.009632392168024905,-0.04150204011144623,-0.00027732326324395935
0.01207,0.041212735119191886,0.04062784343233357,-0.01842223986289505,-0.04231641064528372,0.010854813015087124
0.012071,0.036548963982267584,0.04198781314484773,-0.026285085222457823,-0.041546171961623184,0.021286952202937876
0.012072,0.030211485573866787,0.04194297132272387,-0.033363129328120585,-0.039385757982062876,0.03069797847286315
0.012073,0.022387646514777915,0.04066853568911741,-0.03976591634573828,-0.03601398643941904,0.037926877658835956
0.012074,0.013036324478313531,0.038780286390559124,-0.04521295810883429,-0.031834558426199276,0.04229725750242553
0.012075,0.003131007138784573,0.03628536148593381,-0.04983882662379365,-0.02662558577252785,0.04431153975055639
0.012076,-0.007008353370363336,0.03290220960720833,-0.0536602744647956,-0.020273098647467073,0.0440252045015643
0.012077,-0.016967935613700268,0.028510853134603033,-0.056977452716322714,-0.013097086607968727,0.042109589704043486
0.012078,-0.026166989182906886,0.02275384433289433,-0.05992387922350381,-0.005541282893076535,0.03869701897942651
0.012079,-0.034391286574310856,0.015682592415463575,-0.06195815155972067,0.0018133559106485672,0.03382534416235271
0.01208,-0.04106480651420144,0.0077767079873146275,-0.06304660747587362,0.00869377209173117,0.027980722577299996
0.012081,-0.04574259093391088,-0.00017636084102297226,-0.06274595975941563,0.015320443454649706,0.02079614379136534
0.012082,-0.048432048958360584,-0.007858977199078292,-0.06082917267051986,0.021484347772145588,0.012423080829845204
0.012083,-0.04968047777627379,-0.014935644200917097,-0.057530813239904326,0.02725727910728373,0.0034569979662101157
0.012084,-0.04885512090260381,-0.021003153720007616,-0.052628677810495954,0.03252996783862661,-0.0056100087032090115
0.012085,-0.045655722527079216,-0.025916332541663367,-0.04607780190142242,0.03729225851184263,-0.014863075377650895
0.012086,-0.04019034679689412,-0.029513137108000256,-0.038008052771211755,0.04105780487321999,-0.024715708029513752
0.012087,-0.03315007028305972,-0.031695880882816795,-0.028700445841528477,0.04335545547347986,-0.03518938896141155
0.012088,-0.024659209689904482,-0.03240239500227929,-0.018216208909754356,0.04369292688399482,-0.04551315325401994
0.012089,-0.014506520256964394,-0.03155046549288205,-0.006997128138015729,0.0421387752461143,-0.05500024372612951
0.01209,-0.003213979851862635,-0.029390246329470758,0.004271302821053735,0.03875531345302325,-0.06326469912893809
0.012091,0.00861360536818617,-0.026019398765861755,0.01501345005628582,0.03328480002936654,-0.06951655140988008
0.012092,0.02045996116820505,-0.021258424524350783,0.02518362450680626,0.025938698995981023,-0.07351621824201464
0.012093,0.03206818156066431,-0.014914278631019823,0.034194802226250494,0.01712759552478637,-0.07514780500484801
0.012094,0.0426641773962491,-0.007720475164652486,0.04145588298321297,0.007502025388971215,-0.07427459556280509
0.012095,0.05180149588746004,-9.952149245705522e-5,0.04650895178868625,-0.002514236231685798,-0.07055705645407027
0.012096,0.05981696607059592,0.008183123926053618,0.049215254612123276,-0.012297042178790187,-0.06391095850750936
0.012097,0.06703369581861017,0.017045856917818833,0.04899812704683014,-0.02123621458756761,-0.05466669825983763
0.012098,0.07338593716013667,0.025672067433999336,0.045907687569548584,-0.0293243869239101,-0.04329498017691592
0.012099,0.07897762240739545,0.033727231940135265,0.040279508725058075,-0.03663945753084171,-0.03050099425467304
0.0121,0.08342681534409828,0.04035708850908331,0.03241859657514604,-0.04322213174270224,-0.0171266089056393
0.012101,0.08623273077689558,0.04498482274002452,0.02285791401822938,-0.04928075244636562,-0.0036863330093298407
0.012102,0.0861760983040751,0.04781772434652509,0.012037241168396577,-0.054505328308683224,0.009432247467998579
0.012103,0.08350142142630397,0.04877330714265498,0.00021611489417774855,-0.058245716074797324,0.022136386961766598
0.012104,0.07809284348392384,0.04764615490391641,-0.011608521543352868,-0.06083304827218872,0.03399072130513618
0.012105,0.07056287443357699,0.04453205624646647,-0.022901559430697428,-0.06221947296618954,0.04459133934297952
0.012106,0.061632983988026455,0.039737503865844605,-0.03323629237380431,-0.06144156370689904,0.05359602838648875
0.012107,0.05188867519141435,0.03371494565347773,-0.04218448773073947,-0.05858842071512358,0.06060987322812618
0.012108,0.041627156556257934,0.026922602394022693,-0.04920405441495295,-0.053835965302550526,0.06516741013736596
0.012109,0.0313253871748095,0.01897578577065909,-0.054117600107259106,-0.04762085691738705,0.0671359457764006
0.01211,0.021152662143993174,0.010234849293344362,-0.056905482016704714,-0.03991748194473871,0.0662702317791657
0.012111,0.01112659090930471,0.0012812267566031988,-0.05740552585711426,-0.030901762073459373,0.062273029619087684
0.012112,0.0012856885579467015,-0.0075101725828948486,-0.055880687915421494,-0.021529150424665612,0.054719752897341614
0.012113,-0.008242345079453475,-0.016164813486101572,-0.0524944824972556,-0.011938714261431121,0.04438154003869019
0.012114,-0.016770100135699902,-0.0248009609864447,-0.04735542027812539,-0.002125762640560952,0.03228877402200685
0.012115,-0.02420763115850353,-0.03318974630644254,-0.04049378089851676,0.007854282608289609,0.019020624606406328
0.012116,-0.03034075122671434,-0.04050159452073476,-0.032435442417853774,0.017492350078722234,0.005039092226899911
0.012117,-0.03525074536598636,-0.046791642922126044,-0.023123699635597076,0.02687608744499904,-0.009814672405511052
0.012118,-0.03844656637567241,-0.05200969698236616,-0.012643292414789004,0.035981125924486546,-0.02501606083474363
0.012119,-0.03953766324853217,-0.05588994080586009,-0.0010996474983771497,0.04371801760634001,-0.03980885386296892
0.01212,-0.038164889100098416,-0.05799667898327285,0.011470670772620267,0.04953514101772226,-0.05342124840524546
0.012121,-0.03419757682744879,-0.058080319591446376,0.025034608534660215,0.05316904600338475,-0.06516763925424612
0.012122,-0.028309849407985255,-0.05562030746072201,0.03914701400740409,0.05432408781654256,-0.07425181801873418
0.012123,-0.020679234789480565,-0.05069075743260807,0.053557676068612683,0.05307678174786141,-0.08056622162060409
0.012124,-0.011611518514485566,-0.04441800005170972,0.06772693573727454,0.04933644235051911,-0.08431156468033077
0.012125,-0.00115522558456732,-0.03739913727505959,0.08065268487615533,0.04350946277464604,-0.08568414489020967
0.012126,0.00986910029566945,-0.02950334095778116,0.09150513067704111,0.03546498144868176,-0.08506508614029762
0.012127,0.020824046235720817,-0.02072479848989343,0.0994328423309817,0.026123539822917857,-0.08255310384376686
0.012128,0.030968141590049243,-0.01121138749001479,0.10451159199306319,0.016085472858306627,-0.07791467033407139
0.012129,0.04009117055997512,-0.001722830969102184,0.10640234528750121,0.005981539638756852,-0.07124387330143926
0.01213,0.04736144047756431,0.007096107136144676,0.10496747653751501,-0.0036559767556331806,-0.06273421713263252
0.012131,0.05262535076459079,0.015005766467054135,0.10047521845397231,-0.012754324970985099,-0.05258510865650449
0.012132,0.05613017035966198,0.021572246389184455,0.0935807267255939,-0.021029280667452854,-0.04107011449076684
0.012133,0.0582378461477622,0.026836014370848354,0.08436725816906133,-0.0284347176125858,-0.028732373383516443
0.012134,0.05919856738628776,0.030218788608434837,0.07326308832027535,-0.03425348270729522,-0.015531497935214064
0.012135,0.058766724271896796,0.03173423715173165,0.060529945080852715,-0.03879399372245051,-0.0019548011126987136
0.012136,0.05660396395401789,0.03151517880378919,0.0470549758039151,-0.04181568919847933,0.011557444060947684
0.012137,0.052510366551810704,0.029436567532668868,0.03323451832396713,-0.04286328710434705,0.02448324606302373
0.012138,0.046822423775624365,0.025749912942569807,0.019486593914960056,-0.04196033403944559,0.03590516932712549
0.012139,0.03977609109971473,0.020008758997887066,0.00666256217050399,-0.03940243700394072,0.04531040260649722
0.01214,0.03220259133355386,0.012380102579134767,-0.0052678843394375965,-0.03519568883408484,0.052974569180536585
0.012141,0.024155261888525317,0.003599159068769056,-0.016301004304597994,-0.029865093713173085,0.05844387370625695
0.012142,0.01569854885830392,-0.005692588056777897,-0.02579601574165587,-0.024011376095298784,0.06156754190659417
0.012143,0.006782959770538777,-0.014945333346109825,-0.03286391707038655,-0.018059315203848143,0.06248896772364868
0.012144,-0.002141016796067096,-0.023868652201662566,-0.03699178117791384,-0.012165399802576932,0.061547213548849566
0.012145,-0.01092760963723865,-0.032410654007575465,-0.0385411161194588,-0.006254772479152736,0.05889307442705702
0.012146,-0.018995855584666176,-0.04049804259856051,-0.03793937663871825,3.5194934621555206e-5,0.05450995897178246
0.012147,-0.02604648003532635,-0.047962657157336226,-0.035435124242154975,0.00651202675250682,0.04889337600355958
0.012148,-0.03207433280987095,-0.055163985498527746,-0.030988551238323312,0.012847979811736071,0.04190692114775227
0.012149,-0.0371676760489269,-0.06192474665617594,-0.025074012200573783,0.018852152904504923,0.03348769391795465
0.01215,-0.041196878762265375,-0.06813396061821879,-0.018080405188372475,0.02456378162261649,0.02371242153261435
0.012151,-0.04408585934220373,-0.07346185118205492,-0.00977434322017946,0.029749775901853286,0.013043882445339213
0.012152,-0.04547674863221571,-0.07693770626167852,-0.0003493144958169871,0.033895779579158236,0.0015044059599647486
0.012153,-0.04498437607101358,-0.07838213395433875,0.009736567267023424,0.0370761971616411,-0.010795323664838184
0.012154,-0.04253276621578285,-0.07760967205589468,0.020392288227907545,0.03913707357072173,-0.022943076370843883
0.012155,-0.038484370464217044,-0.07485379880775872,0.0316273051975731,0.04006946771527164,-0.03393322968763122
0.012156,-0.03316514611671277,-0.07017596189880321,0.0427848416721522,0.0399258706619843,-0.04265194974430612
0.012157,-0.02665828536849524,-0.06384079574919078,0.053744797150483234,0.03844664433302607,-0.0493204419662496
0.012158,-0.01915903210584988,-0.05633119942427431,0.06400427996788026,0.035146543780482445,-0.05403953620391108
0.012159,-0.011119986913528663,-0.04752233966715503,0.07280161036372844,0.0305875624235765,-0.056670110526052975
0.01216,-0.0031580936732934976,-0.037482450491946116,0.0798424582489511,0.02512324624533318,-0.05692722076022147
0.012161,0.004780342472976451,-0.02607753870976641,0.08475494234280966,0.019068157443203688,-0.05433215363247101
0.012162,0.01231866985459097,-0.013645828165188636,0.08746007941749202,0.01292229084163488,-0.04896653255698808
0.012163,0.019042000743927735,-0.0011377864033395905,0.08865563604828759,0.006819162819669043,-0.04116393995940886
0.012164,0.024944191527957536,0.010998580966567912,0.08862244085183928,0.0005731050016798635,-0.0318618795258614
0.012165,0.029515964802070555,0.02156419749984732,0.08644042405270683,-0.006006002736454894,-0.02148771383677706
0.012166,0.03249882680483056,0.02994771330649615,0.08139318587691492,-0.012578136687040681,-0.009969492979891352
0.012167,0.03407611443970496,0.03569310760673285,0.07311872636391879,-0.018758347203275287,0.001697599792864573
0.012168,0.033577563991373086,0.03909683980937377,0.06239839554734812,-0.024488138405255044,0.012733801189896185
0.012169,0.03169264687698554,0.04024883289883619,0.0499273455429081,-0.02967276095877612,0.02345973206394459
0.01217,0.028260377404725884,0.039036702670232765,0.03610457197479498,-0.03429164787285241,0.034137126116252275
0.012171,0.022666449002497226,0.03623661843876414,0.02180060604540884,-0.03777122977772807,0.04440997978189653
0.012172,0.01534874356030894,0.0323910392797923,0.007940361850308717,-0.039534841354575086,0.053307907411662574
0.012173,0.006919615361818025,0.02763342714048696,-0.00472764296354217,-0.039504075423328365,0.0605165710709871
0.012174,-0.0022552353014206675,0.021318856885756514,-0.01599458798124859,-0.03775223717189522,0.06623512774801095
0.012175,-0.011891302635266594,0.013470826439781732,-0.025204461573245702,-0.034470524490526205,0.07009671165010464
0.012176,-0.021588794058453497,0.004563117409354477,-0.03254275789485989,-0.029631983041716093,0.07130906703065674
0.012177,-0.031615666264343326,-0.004882174347360635,-0.03760023791749909,-0.023563090956473836,0.06952446132423308
0.012178,-0.041482141063850356,-0.014707668714290386,-0.04001551964499393,-0.01651697137017714,0.0650753198295603
0.012179,-0.050904185292063774,-0.02448104265444518,-0.03985792862351436,-0.008905846850519724,0.05798165791476391
0.01218,-0.05924051675060559,-0.03391706368836038,-0.03717459750303357,-0.0010946416516513186,0.048580915701582995
0.012181,-0.06592432228841294,-0.042379129124422786,-0.032245378287036414,0.006931509406277477,0.03751396850895484
0.012182,-0.0706783415620879,-0.04916129103040838,-0.025072083926205746,0.015149097627907976,0.02496646382846203
0.012183,-0.07391604141109252,-0.054045550351117876,-0.016204198326094866,0.023684388979230926,0.011629653942588226
0.012184,-0.07523111477741586,-0.05649189123136084,-0.006036578963795294,0.03240156751933771,-0.0024375445267790876
0.012185,-0.07485836151445148,-0.05692804489259209,0.0051839436610267514,0.040752257029754164,-0.016850725006010866
0.012186,-0.07385293740772833,-0.055620357727697176,0.01685983757867045,0.048467303066883335,-0.03070258062851825
0.012187,-0.07215969770782245,-0.05195639353331859,0.028000801686874004,0.05483304325253532,-0.043544614669491305
0.012188,-0.0692918345528557,-0.04701042041072231,0.03827443851453739,0.059547200553808015,-0.05434450088838018
0.012189,-0.06545073388072942,-0.041350447608847235,0.04759713879690987,0.06235788140978506,-0.06268639846414313
0.01219,-0.060630405948112455,-0.03504060188826906,0.05560781411520043,0.06260089817991467,-0.06861708160062394
0.012191,-0.05443249872409019,-0.028079013005063685,0.062298353347991685,0.060517911570468784,-0.0726717423286732
0.012192,-0.04695262882214344,-0.020723276178400536,0.06732700271915336,0.05665003891539599,-0.07494090504072301
0.012193,-0.03818857771145818,-0.012692556729119694,0.07078376554049845,0.05170944185155417,-0.07519846150943359
0.012194,-0.028719069227517834,-0.003784757522407467,0.07232616067524572,0.045979257501485654,-0.07308745784865826
0.012195,-0.019482007662611663,0.005612276527016296,0.07177421705758462,0.04002628949175995,-0.06856919340547779
0.012196,-0.010864952508668563,0.01538141802913759,0.06927699013203313,0.03404358665333888,-0.06194512191815309
0.012197,-0.0029779093199845687,0.025075762978728357,0.06509154684812547,0.027509195965829226,-0.053724384241443664
0.012198,0.003649786730739964,0.033898702887551584,0.05946206659584702,0.02051945919170016,-0.04433123890770998
0.012199,0.009088136252268437,0.04193486534591166,0.052614675598782676,0.013338890088662882,-0.03347128619861576
0.0122,0.013320192139718402,0.04905640756787934,0.04499812614123809,0.006738165550390005,-0.02204511555520665
0.012201,0.016380851017171134,0.0549693150247927,0.03689861984404805,0.001409902175787414,-0.0107775905018977
0.012202,0.01785230676029469,0.0588902048990607,0.027666263184761657,-0.0023477732521057955,-2.096479033286246e-5
0.012203,0.017323962652304455,0.060976555933345285,0.017432146498760362,-0.004735963074489285,0.009717863305283382
0.012204,0.015490953617334147,0.06114239829142705,0.00616575330022751,-0.005709075029080746,0.018278998486219864
0.012205,0.01257334251539203,0.059648231862298624,-0.005759361285935314,-0.005783362956478834,0.02556612279617592
0.012206,0.008511600598100985,0.05704601404800796,-0.017996815752828316,-0.005091976765488079,0.031317208605706505
0.012207,0.0031257316292406818,0.053161898093608384,-0.029630100732615558,-0.003412305352001468,0.035305411869922844
0.012208,-0.0034911786814869647,0.0480271025704101,-0.04033956305872823,-0.0007322474806488862,0.03742237140411359
0.012209,-0.011252148418606816,0.041445534448008796,-0.04967159549636734,0.0030513102817395377,0.0373856703517033
0.01221,-0.020230359292225678,0.03341902903828729,-0.057050633998909944,0.007530034688010063,0.03489742261710077
0.012211,-0.030007332601929473,0.02464719873714641,-0.0626710286630886,0.01238175533079715,0.030066716730760473
0.012212,-0.03973852379603756,0.015611216969782031,-0.06612553221403998,0.0174226431509338,0.023150658497128617
0.012213,-0.04874066944785811,0.007675118285150327,-0.06698218835431503,0.02252236856115834,0.014438765592027454
0.012214,-0.05685002257182803,0.0010289935161405203,-0.06550636584942092,0.02753990107095585,0.004240422418864699
0.012215,-0.06362247645698303,-0.004426330830499267,-0.06153058849223269,0.032336541609116885,-0.006731130729840727
0.012216,-0.06892875361568003,-0.008864493808918591,-0.05420718404860935,0.036282052944150336,-0.018086090766577793
0.012217,-0.07257742930057084,-0.011985386453630112,-0.04406335502968666,0.03953232866357699,-0.030079530082678965
0.012218,-0.07489226279485937,-0.013416429068535539,-0.032036350887129805,0.04179942836667674,-0.04240331426307327
0.012219,-0.07561259713682407,-0.013112492863269425,-0.018860607086903857,0.04309777842852886,-0.05456639036885279
0.01222,-0.07456088771723646,-0.011075154375152562,-0.005336504989619256,0.043314798541198525,-0.06620186780800855
0.012221,-0.07124168365502082,-0.0075435684041300485,0.008314435660734183,0.04253694757020218,-0.07671858692199274
0.012222,-0.06529995557550494,-0.002908540941736637,0.021349687469621983,0.04136521388372016,-0.08545138841847447
0.012223,-0.05656394166459569,0.0022299239490807406,0.033634579660235926,0.03946584964723914,-0.09239184834634158
0.012224,-0.04520063917457716,0.007555673306541984,0.04527568596603513,0.03665283983863648,-0.09728242301704988
0.012225,-0.03243146841434625,0.013278624021187117,0.05550367808593916,0.03361412900006304,-0.09962183886677085
0.012226,-0.018924522048821325,0.01924995209452084,0.06383613784021035,0.030121961380474706,-0.09877006574463651
0.012227,-0.0058564752862672025,0.02555377407871439,0.07068722348603548,0.02631374154340869,-0.09538010748066723
0.012228,0.005922497312532299,0.03204373958473163,0.07534079892912324,0.022297672589738804,-0.09006729671673343
0.012229,0.015749359393544,0.038061030852329765,0.07765424773555207,0.017731209871593833,-0.08278339897378821
0.01223,0.023679231750776755,0.04367131297734579,0.07804773851547914,0.012564861768898483,-0.07405698125881317
0.012231,0.029762771091770626,0.048437049263312,0.0760305681688459,0.0069210126147033904,-0.06413272182265357
0.012232,0.03342320518535327,0.05245386340284498,0.07158576129567037,0.0013215241141700136,-0.053003531659652874
0.012233,0.034121503454609355,0.055525241294624154,0.06484411798979833,-0.004237080966002719,-0.04058766848790926
0.012234,0.03212387870755967,0.057629121607012924,0.056642755613632814,-0.009984148423792213,-0.027517293475733152
0.012235,0.027869794993144712,0.05832266077821008,0.04742808011907819,-0.015825919001927473,-0.0140755878466252
0.012236,0.021648901024520984,0.05735412373682433,0.03737859812282235,-0.02138595048652812,-0.0008751039786986579
0.012237,0.013921609177970118,0.05524020745183333,0.026354257703709964,-0.02662471408807356,0.011248871175482813
0.012238,0.005067546748703187,0.05192262815641787,0.014558091017500193,-0.03114366731663553,0.022096421732290563
0.012239,-0.0046763221732147855,0.04769793725000729,0.0023323454635065404,-0.03427293835560578,0.03098931744232939
0.01224,-0.015224818073517403,0.04275678978110501,-0.009636739237327604,-0.03531101840212078,0.037542466272019404
0.012241,-0.02637311311241877,0.037070287886279696,-0.020754153302136768,-0.034279330928759066,0.04179332152400919
0.012242,-0.038014405433193885,0.030554336047588018,-0.03038182645510704,-0.03133050722816606,0.04383484062687075
0.012243,-0.04971259135418584,0.022968205334701487,-0.03845532323370162,-0.027070354220308672,0.04418175370093934
0.012244,-0.06098878214463145,0.014379188436664506,-0.04486013236200579,-0.022072110617380392,0.04318444592587497
0.012245,-0.07109125022618702,0.004827451691817932,-0.04922406824352105,-0.01620711914381262,0.04092712929035179
0.012246,-0.08006479419550282,-0.005280436271379052,-0.051547129855633964,-0.00952706791319204,0.037765981906460105
0.012247,-0.08676143302602343,-0.014980366096969998,-0.052294961209810094,-0.00215305799744108,0.03308859696371409
0.012248,-0.09096296814081206,-0.02368205749641666,-0.051704809246939536,0.005895406483915874,0.026515080801500498
0.012249,-0.09310415210774024,-0.030731846691926662,-0.049627432831761346,0.013786631177717086,0.01835204159641821
0.01225,-0.09330350290789803,-0.0351980001729637,-0.04549650012371621,0.02104057216196535,0.009061641558403827
0.012251,-0.09186520394298385,-0.037119787110917506,-0.03953060123513203,0.027427150238919985,-0.0015562255102712762
0.012252,-0.08927860046058772,-0.03663231639698397,-0.03183352865825946,0.032385502086877564,-0.0133637434134389
0.012253,-0.08543591584734282,-0.03404156256200475,-0.022198101314910925,0.036379787957441456,-0.02605725956144265
0.012254,-0.0802756167410517,-0.02952883051487027,-0.01152582876607956,0.039448794879956374,-0.0388708443692907
0.012255,-0.07386155278339035,-0.02380905606417772,-0.0007223454305222602,0.04069438344721091,-0.05045456351785652
0.012256,-0.06647186931195133,-0.01708972988691604,0.009700428703996065,0.04017127678336953,-0.05960820885195321
0.012257,-0.057874581091628664,-0.009649908143911642,0.019472793719700364,0.0378211107906335,-0.06597015854726042
0.012258,-0.04770406188640853,-0.0016772294222086623,0.02843179536070532,0.034087854694167766,-0.0696143502960444
0.012259,-0.03674015645214649,0.006648428352583822,0.03626428323724757,0.029097593881103376,-0.07066243795058749
0.01226,-0.025267001885291115,0.015145913369032942,0.04254743730523928,0.022911635055254207,-0.06918106090743699
0.012261,-0.013583837916723263,0.023692599384695298,0.046502163993495445,0.0161198398289652,-0.06504164350869332
0.012262,-0.002405913275556463,0.03238464985290388,0.04790906021049417,0.009210368296414445,-0.0589389130346347
0.012263,0.008340114512023808,0.04105295844449011,0.04674145710098036,0.002468306566411665,-0.051177202185859125
0.012264,0.01792201560363478,0.049180052554648475,0.04320125116179272,-0.003753532515533071,-0.04217860707500178
0.012265,0.02587436456135239,0.05593471934061116,0.03756033848233329,-0.009222935560035544,-0.03225635580403234
0.012266,0.03140272176479256,0.06172038999569691,0.03054966080548521,-0.013411727398074521,-0.02148761303711961
0.012267,0.03449112674102273,0.06617368173860086,0.02262699648704165,-0.016178953105770274,-0.009614957197648976
0.012268,0.03544341843462516,0.06863426561158752,0.013816985174273844,-0.01727194305819722,0.00273440508200368
0.012269,0.03453888796170574,0.06875332509815678,0.00428865215000106,-0.016383899735420496,0.015244248870176922
0.01227,0.03223730717127333,0.06656564621085126,-0.0055748654050864,-0.01382019475868859,0.027821547681799595
0.012271,0.028412600188954203,0.06241699122677378,-0.015992979874402305,-0.009928768328343914,0.040325422007205985
0.012272,0.022803733313873302,0.05670029623197749,-0.026256476592417914,-0.00539315341164294,0.05203965536918431
0.012273,0.015522911144614047,0.04998680783801221,-0.03639289341260437,-0.0004608595850164586,0.062442726462918804
0.012274,0.006849287381994263,0.04248131873381227,-0.0462201452606602,0.004878487239241934,0.07057984952979922
0.012275,-0.003001295491269709,0.03390142756265844,-0.05503902450663274,0.010272798219489261,0.07572783522628132
0.012276,-0.013629225249788747,0.02465120390496403,-0.06295710820621955,0.01545547853908767,0.0782909478799436
0.012277,-0.024907424621292293,0.015349157705658192,-0.06937410602424106,0.02075071890071732,0.0783558715785354
0.012278,-0.036203702753461346,0.006669234757653614,-0.07359773503056814,0.02641693203928829,0.07612719506319092
0.012279,-0.046551812203133695,-0.0016427444555534602,-0.07575707795233064,0.03245455990049618,0.07169957136260237
0.01228,-0.05572858597775711,-0.009164578568023041,-0.07551608415051293,0.03821306074975033,0.06495388268695926
0.012281,-0.06336595933345199,-0.015233044830086938,-0.07329544306471616,0.04355500183252604,0.056097654242994774
0.012282,-0.06935882758169837,-0.019684547468779838,-0.06934210962396607,0.04828268850411766,0.04551431940993059
0.012283,-0.07359021507428491,-0.022407499267899755,-0.06363778892685935,0.05245080444851558,0.03302506308770721
0.012284,-0.07559132547403534,-0.023199090488416153,-0.05606934873566031,0.055603937561636084,0.0188170202708589
0.012285,-0.07564027459490763,-0.021871211908470436,-0.047433456258040824,0.05794492300611164,0.003416723741663779
0.012286,-0.07392785519169616,-0.01856268551463302,-0.03792796162236395,0.05989563723067814,-0.012531971188920528
0.012287,-0.07037569600459082,-0.013630976134215602,-0.027584929127131282,0.06118482882511111,-0.027931274712588692
0.012288,-0.06429063818980653,-0.007546640617030574,-0.017053520197971267,0.06178316322066605,-0.04192262111184785
0.012289,-0.0556876059898301,-0.0008597673166948012,-0.007155336602434845,0.06145668024664501,-0.05419084568002966
0.01229,-0.04506743257187833,0.0063631911491247636,0.001390182930329921,0.06007980213505636,-0.06426696312041222
0.012291,-0.03294805984453893,0.014041928666699717,0.008701337517928983,0.05742533882069707,-0.07185335759168106
0.012292,-0.019794355881057137,0.021981659149645182,0.01474562897418943,0.053657408031557934,-0.07619101929986546
0.012293,-0.006196926401600405,0.029719497165543216,0.019639824585451063,0.04885280941447033,-0.07676989876473377
0.012294,0.0071265070890632045,0.03686112674521897,0.02300782942821532,0.043273801382786685,-0.07368577312586953
0.012295,0.019919540765637674,0.04340332406162583,0.025046701881353665,0.03692910454697606,-0.06729340104386954
0.012296,0.03159349718893858,0.04951513713641131,0.02541358075303785,0.030366577496464507,-0.058348100312411236
