time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013969,-0.1354303623236155,-0.013462134229501287,0.05936519288719575,0.07695625349364119,0.11654103644146968
0.01397,-0.14554737478161472,-0.024291691887479084,0.019483221539035103,0.07986765405284568,0.10773133667982711
0.013971,-0.15029512589486071,-0.03424334930854184,-0.02077823578370038,0.07970233404464204,0.09515810495761536
0.013972,-0.1495827106647666,-0.04305701318460439,-0.060415837682618684,0.07624985283002163,0.07930815155879163
0.013973,-0.1436590496893596,-0.05008984422405548,-0.09833255205331815,0.07016192124684653,0.060976119843435914
0.013974,-0.13275437259234787,-0.05533563928985117,-0.13314100567576323,0.06216860777931083,0.04075654685139883
0.013975,-0.117621614208394,-0.058797197894339306,-0.16327170046391662,0.05238607342182408,0.01937311856498481
0.013976,-0.09919803103372357,-0.06013358686302592,-0.1872551734631561,0.041863397880292884,-0.0026437885577941644
0.013977,-0.07786973046503447,-0.05896894081273535,-0.20423492263676202,0.031062428603070954,-0.024638531817061417
0.013978,-0.054363613549671834,-0.05525863880581807,-0.21394356931348352,0.019821198532915973,-0.045926696460920464
0.013979,-0.02927142339351487,-0.04942434622131171,-0.2161877112891007,0.008137873863574811,-0.06553550007627416
0.01398,-0.003392700691224537,-0.04178266735120699,-0.21108821787508164,-0.003609478478454558,-0.08257320496848188
0.013981,0.02221641765206128,-0.03286059990015802,-0.19830902632885056,-0.015151035360812122,-0.09649819385639948
0.013982,0.046604943125831695,-0.022916902708399443,-0.1785422328260742,-0.025875142105877838,-0.10708842390391426
0.013983,0.06894532208383361,-0.012062507430160404,-0.15284656274071853,-0.03473845737798953,-0.11397431570839264
0.013984,0.08801202956069075,-0.0009424172209443455,-0.12223974230670635,-0.04198685661688246,-0.11624885083445322
0.013985,0.10303506027711175,0.010108426761968194,-0.08771371930888124,-0.0476274603873865,-0.11352675368065318
0.013986,0.11392486380035616,0.02083935815749359,-0.05043291695755796,-0.051237484878322616,-0.10592773460077774
0.013987,0.11991946544148331,0.03094089537602819,-0.011885820769922952,-0.052493620957029516,-0.09424688356670496
0.013988,0.1209516480280116,0.03979634643951399,0.026309920841548616,-0.05145212109941739,-0.07922926777025661
0.013989,0.11697418095525357,0.04714463381558507,0.0629607034584198,-0.04845854722369877,-0.061584401689767684
0.01399,0.10830585674552982,0.05295507938646806,0.09699889955724392,-0.04352706957639455,-0.042098061735102575
0.013991,0.09517118363714072,0.057163806898647244,0.12723008080384862,-0.036425588947923346,-0.021513073001904453
0.013992,0.07778250696988662,0.05918941775013212,0.15210464190780604,-0.027951480506893243,-0.00038037229197321245
0.013993,0.05667414271966089,0.059066312738032464,0.17027689007842373,-0.018483509129011793,0.020976506113731197
0.013994,0.03272599792917632,0.056639358508159085,0.18158989260347366,-0.008197764969643355,0.041675439979832106
0.013995,0.007166807390254181,0.05166129608188162,0.18581565515361376,0.0025231092093036455,0.0608523813291136
0.013996,-0.019138346665062304,0.04441575295855943,0.18259752169797727,0.013481664111400097,0.07841051788842064
0.013997,-0.045177618003638044,0.035565013232466566,0.1721063576754897,0.02435490634270786,0.09384897685326435
0.013998,-0.07017239224293417,0.025580538539730975,0.1550438604095161,0.034898978130226146,0.10656588429787664
0.013999,-0.09282115644597645,0.014378758457585452,0.13245992002741566,0.044984070134207375,0.11593048874709251
0.014,-0.11234999902097031,0.0025478429817541535,0.1052162410726008,0.053695189847752026,0.12163007446957139
0.014001,-0.1282798090152425,-0.009024913066651192,0.07383625155425542,0.060595749346708395,0.12330047569652906
0.014002,-0.1397845456041816,-0.020235435829921215,0.039041174292415645,0.06557670427961097,0.12062923766183563
0.014003,-0.14651070754668966,-0.0310489262611983,0.0021643559579795557,0.06841429958847242,0.11350815162540791
0.014004,-0.14909964138846157,-0.0412376654413124,-0.03577595786793567,0.06908502104321605,0.10224239990843305
0.014005,-0.14722645158905515,-0.05092192916786664,-0.07354555386482645,0.06792710488288153,0.087128680913177
0.014006,-0.14082384639793022,-0.05981955663082025,-0.10959409598993683,0.06501882420485873,0.06874913753533002
0.014007,-0.13003578891235537,-0.06726961050010768,-0.1430834110620102,0.06006803566358538,0.0480491230433533
0.014008,-0.11508804878373373,-0.07243252654644125,-0.17266125719737824,0.052960116697782125,0.02589976303277971
0.014009,-0.09668583110926479,-0.07536745152869215,-0.19703607559885958,0.0441782034489154,0.0029308741519639687
0.01401,-0.07519222941631333,-0.07614915454926077,-0.21501546010581493,0.03416901819177047,-0.020216431660837343
0.014011,-0.05156020536733768,-0.07420589629155681,-0.22623623680670976,0.0234424752029186,-0.042445508925637185
0.014012,-0.02729261167633915,-0.06919299602907907,-0.23046004855556057,0.012484459940858757,-0.06279064998220213
0.014013,-0.0032716948734713837,-0.06173754437509653,-0.22712526641368816,0.0019613873129991862,-0.08089764726060446
0.014014,0.019887650885444735,-0.05248619960057328,-0.2161635915783005,-0.008140084437659283,-0.09592046057352596
0.014015,0.04155955863699559,-0.041669221568230164,-0.19816219637490173,-0.017627087391114175,-0.10748322698461146
0.014016,0.060973829156478136,-0.029016904510774585,-0.17349027371635697,-0.026122012365209075,-0.1157324941450134
0.014017,0.07776575811615494,-0.015714940820828097,-0.14305508591298763,-0.03357809886782073,-0.12039040608099935
0.014018,0.0910962496573401,-0.0023001413700990785,-0.10780629052909318,-0.039687899952288344,-0.12141071493962667
0.014019,0.1006671116878817,0.011107272049133577,-0.06961352659322179,-0.04404643577488389,-0.11825466248189147
0.01402,0.10635065452813676,0.023616350781751404,-0.03013587162008714,-0.046388339115197554,-0.11086546505056323
0.014021,0.10779019102059804,0.03518741531563309,0.009350450544259202,-0.04598040538937476,-0.0990258456421746
0.014022,0.1048547469098841,0.04520782673521829,0.047524060414652104,-0.042840480329577726,-0.0833092094201096
0.014023,0.09766029137988971,0.05406024609542261,0.08339403573953096,-0.036702364465760626,-0.06438614122917638
0.014024,0.08600888161764839,0.06128272769920267,0.11556391466881394,-0.02791614899299123,-0.04333911612582616
0.014025,0.07022344748656287,0.06645933801309858,0.142497945597144,-0.016930245393637626,-0.020950666923069527
0.014026,0.05063493721949527,0.06917734931738559,0.163371660106854,-0.004160188388620701,0.0019196025411690836
0.014027,0.028429540020791542,0.0697343708622144,0.1774599914770399,0.009998701047544425,0.024335299857474395
0.014028,0.005175329558129721,0.06867981550131598,0.1846936082932979,0.024364379984689717,0.045123529575140084
0.014029,-0.01822914573916614,0.06611758037266716,0.18525574612253087,0.03820315258974118,0.06348399575500287
0.01403,-0.04147738693181805,0.06184670764484823,0.17920710939368412,0.050733247022261264,0.07893173014991364
0.014031,-0.06406786479435715,0.05533700093229869,0.16634165537851958,0.061442319252848876,0.090595316758693
0.014032,-0.08494576635516503,0.046435004032703314,0.14681111623855073,0.07025441468173943,0.09799171303496783
0.014033,-0.10353831206014923,0.03545039440101446,0.12143472409907057,0.07713839118417665,0.10151259559364044
0.014034,-0.11976043461367954,0.02310504788891873,0.09131657650200266,0.08181734842350243,0.10179471609523728
0.014035,-0.13311930687949267,0.010046095645554955,0.05786042779089851,0.08418832794333798,0.09929755315952993
0.014036,-0.14317460319427888,-0.003474929170921721,0.02241637763145609,0.0844659155154158,0.09398540014604789
0.014037,-0.1492225398266472,-0.016407927597443524,-0.014315384556265187,0.0823518576297557,0.08568652026616597
0.014038,-0.1506953572075688,-0.027826257592646734,-0.05111631601303478,0.07817269878158972,0.07431819916082866
0.014039,-0.1471608896817859,-0.03749656027539043,-0.08665447548623607,0.07213153437577251,0.059884930723594666
0.01404,-0.13871645777748656,-0.04505612233083544,-0.11977795870627175,0.06430866183241984,0.04227651889224359
0.014041,-0.12581017082570967,-0.050455507567976364,-0.1491823277274039,0.05549382922496448,0.022584558473109848
0.014042,-0.10848998668628182,-0.05370105221585847,-0.1740639871034236,0.04597311034488415,0.001381758071927169
0.014043,-0.08695290806555711,-0.05509502413277937,-0.19323692155685307,0.03553677701965335,-0.020255406611001125
0.014044,-0.06209926311649019,-0.054965390620438405,-0.20591577181824913,0.024563447840681735,-0.040938677912551194
0.014045,-0.03533694444621387,-0.05366619010271971,-0.21159179564315808,0.013808283261772202,-0.0601236838885293
0.014046,-0.007835280399544961,-0.0512122762077373,-0.21034663929571754,0.003850389686760126,-0.0769777157739892
0.014047,0.019491023777918916,-0.047572640130634745,-0.202007949645159,-0.005264543996960419,-0.09058261772183912
0.014048,0.04552095252625075,-0.042840661343015285,-0.18654774358881887,-0.013988325821976628,-0.1001031421081798
0.014049,0.06958136705233577,-0.03686380428507759,-0.16461414073351213,-0.02244402000542037,-0.1056265681548663
0.01405,0.09152115095263431,-0.02975342157008842,-0.13713858266817894,-0.030631379669367347,-0.1073659625193144
0.014051,0.11049270685719183,-0.021815348948548377,-0.10465086836211264,-0.03877052746101872,-0.1052755994212731
0.014052,0.12524410031467192,-0.013389214829160759,-0.06832783645263225,-0.0461577951078726,-0.09888409059026904
0.014053,0.13501527566221808,-0.004406482236125293,-0.029601075732669114,-0.05211111856778551,-0.08863548671207323
0.014054,0.13969932652683906,0.004675919532450991,0.009776496968409794,-0.05673900160553403,-0.074823777344739
0.014055,0.13941753389528494,0.013309658532087607,0.04800778423718388,-0.060153970141319,-0.05812933080836643
0.014056,0.1343201724821279,0.021178062963489078,0.08404568389179388,-0.06219088305404993,-0.03916049395206656
0.014057,0.12432478589681377,0.028402702465811884,0.11648358627704632,-0.06201273342819058,-0.018698738152938453
0.014058,0.10922929614705833,0.03451361725321637,0.14478878971256257,-0.05908562565287276,0.002947248107077334
0.014059,0.08976469320375027,0.03928666642633647,0.1680099016544557,-0.05335506008975249,0.02506238084847342
0.01406,0.06724916493883008,0.042103050446483825,0.18594083527057118,-0.04516391494124679,0.04680448576549449
0.014061,0.042900662320144806,0.04275559553158253,0.19829945796256077,-0.034859197205530205,0.06717134042352561
0.014062,0.017304342598123953,0.04083764744121515,0.20389827342339178,-0.022717475366166282,0.08566342906779802
0.014063,-0.008775060507620232,0.035864110745115745,0.20226903657991024,-0.009223908988045731,0.1018292518079252
0.014064,-0.033874653267795575,0.028503694847564105,0.1938414816566851,0.00478776968047196,0.11523818806952975
0.014065,-0.05729661901385319,0.01901057273922925,0.1784441696821098,0.0177693944473966,0.12551447102909366
0.014066,-0.07846753420101112,0.007810895677197447,0.1560781533759491,0.02923494555224391,0.13190390653023662
0.014067,-0.09682793892205752,-0.00455857486668444,0.12791355606260482,0.03859458734876521,0.1336540392768201
0.014068,-0.11245974933905896,-0.01706211650327403,0.09511124174994222,0.045687013208439965,0.13050379155119954
0.014069,-0.12441890372041133,-0.029707109364254698,0.058672178187188416,0.05059555804137871,0.12290459870111418
0.01407,-0.132306543147471,-0.04220695828788717,0.019928672685997236,0.05258768312285349,0.11141196443662198
0.014071,-0.13622640099953312,-0.0536251304274655,-0.019633272900963904,0.05141521502751018,0.09643841557124812
0.014072,-0.1354316400009672,-0.06350815453862078,-0.0588975898959898,0.04742054838434344,0.07883624932850582
0.014073,-0.12984027050629468,-0.07131067742323204,-0.09635707838498671,0.04053422257231454,0.059665411832819794
0.014074,-0.11952128073770467,-0.07666058743544879,-0.13045705294649007,0.03153904732400576,0.040089100447653285
0.014075,-0.10476725435459504,-0.07995490772552592,-0.15966045942538298,0.021346232095678017,0.020647802186998708
0.014076,-0.08619920947190476,-0.08152782256955458,-0.18285021000190418,0.010336720740767398,0.0013530688648222089
0.014077,-0.06425194195817012,-0.08157020805475561,-0.19958130532841167,-0.0012257378640289135,-0.017134287952888363
0.014078,-0.03996775448614202,-0.07978724602061509,-0.2093538718184592,-0.012926498426786668,-0.03449068836527635
0.014079,-0.013768850537331798,-0.07662616190339172,-0.2118513157425612,-0.024739191596807483,-0.05042654783197736
0.01408,0.013848618088896508,-0.07177209188743557,-0.2070636993056627,-0.03638121849742131,-0.06451968906546407
0.014081,0.041970873611687304,-0.06497615089584238,-0.19523659825826403,-0.047088753605777606,-0.07592476072363967
0.014082,0.06946435645344148,-0.056288185295643355,-0.17671507061022837,-0.056323126863768974,-0.08404288577232329
0.014083,0.09473496288254338,-0.04578501215852488,-0.15201493622395915,-0.06316939991748094,-0.08851155119223224
0.014084,0.11695810965526376,-0.03418126052299122,-0.12161576829398382,-0.06754511884193411,-0.08954896583744755
0.014085,0.13520864388554343,-0.02188304805527937,-0.0864769773898527,-0.06914019059210112,-0.08710359543765156
0.014086,0.14894120869982364,-0.009263287725322962,-0.047929032027272424,-0.06821119097507478,-0.08098107351790976
0.014087,0.1574899052921775,0.003576881931066509,-0.007361049443853238,-0.06537226072201423,-0.07126657391657071
0.014088,0.1606732338882836,0.016039833659153475,0.03393811904777633,-0.06121631771320286,-0.058858234724854464
0.014089,0.1581486030385984,0.027931924020200043,0.07383036278752407,-0.05526325754293879,-0.04434480246816711
0.01409,0.15038915482137039,0.03906965616484957,0.11070940812315046,-0.047227336313135956,-0.0280216059945675
0.014091,0.13741713370303654,0.04911577917337497,0.14337867365577395,-0.03699946343034233,-0.010619621907521493
0.014092,0.1199041068760097,0.05740711391306199,0.17088043944010153,-0.024854547432216663,0.007223231855884492
0.014093,0.09847269326915718,0.06354680527614769,0.19248856888105115,-0.01105975799784988,0.024967973982754008
0.014094,0.07403628169635862,0.06737345944606236,0.20695328152232173,0.003992807580908909,0.04197128204466183
0.014095,0.04749511791562673,0.06832044921377643,0.21356498782725578,0.019678573029316863,0.058016613077899896
0.014096,0.019236555533982843,0.0663852017893083,0.21232728865980305,0.03544886694564953,0.07255818694059608
0.014097,-0.009549824475687821,0.06143269609570519,0.20294504874522784,0.0506563083388806,0.08525921184662083
0.014098,-0.03716414540723104,0.05411809457323275,0.18576616861024192,0.06477536679174098,0.095405714013983
0.014099,-0.06204534391025165,0.04467172025622166,0.16151049543320178,0.07717347916724046,0.10216857861440298
0.0141,-0.08326908307798517,0.033321549222192194,0.1313084694600944,0.0877876351778285,0.10517698256408294
0.014101,-0.10028226679522627,0.02064278035885976,0.09649296402633205,0.09631948826398012,0.10438995263135029
0.014102,-0.11253289918310014,0.006924228521148339,0.058753456481923004,0.10219451185564307,0.1004724482007801
0.014103,-0.11999167788941262,-0.006977976104878384,0.019697268285331134,0.10558661138094808,0.09358299697239801
0.014104,-0.1228054389504908,-0.02004094351887594,-0.019578752467178225,0.10649709145575367,0.08388833216961003
0.014105,-0.12138312906152875,-0.031895598127141996,-0.05818849520564357,0.1041519335614807,0.07175042913612686
0.014106,-0.11602570063298111,-0.042043426601525616,-0.094697129160028,0.09810476286480674,0.05713580386484253
0.014107,-0.10720130044610464,-0.05023406906642108,-0.12761886427930302,0.08876794340527404,0.04003781512996131
0.014108,-0.09501188739655438,-0.0560616997074982,-0.15585190441087932,0.07671315665012589,0.02060820462489293
0.014109,-0.07951775630422861,-0.05919572900286298,-0.1779137774355738,0.06243673749728065,-0.000859800367105289
0.01411,-0.06143885536681549,-0.05983872540132454,-0.1928496505386497,0.04683055371536196,-0.02306108646777702
0.014111,-0.04122418421900883,-0.05832837685431159,-0.20075029535151087,0.030033704172275758,-0.044539579722818544
0.014112,-0.01913715288274587,-0.05530799610889351,-0.2019371982502559,0.012805557657881064,-0.06409290956915678
0.014113,0.004208113657415318,-0.050894666165206603,-0.19656683462144736,-0.0043317865515003304,-0.08129843000903846
0.014114,0.027969336193216645,-0.044956679413619874,-0.18476751078502407,-0.02043344094108054,-0.09508294180853835
0.014115,0.0513680320125283,-0.03660401764563142,-0.16685810345736263,-0.03501951975023944,-0.10481998449990802
0.014116,0.07392383919151525,-0.026319161170837796,-0.14330144295714772,-0.04795616492806324,-0.11028719560730864
0.014117,0.09480728361764929,-0.014919025913153925,-0.11463657685265242,-0.05842872251018075,-0.11084683885144592
0.014118,0.11302059337880588,-0.0025385114105185534,-0.0814239674053633,-0.06656927044595755,-0.10698409962422069
0.014119,0.1276854363237289,0.010198392698639445,-0.04483955029671591,-0.0724195044956233,-0.09940897194273675
0.01412,0.1381967118259457,0.02305398202365537,-0.006707702947528712,-0.0756681371179238,-0.08867091160262147
0.014121,0.14400205389693055,0.03615385057571128,0.03151600776014452,-0.07666233823541616,-0.07484244110263989
0.014122,0.14504906077601812,0.04876450601294958,0.06858781934404987,-0.07557452842474575,-0.05805483304299745
0.014123,0.14085421131886336,0.05994325441486248,0.10329339578149825,-0.07244095035300456,-0.03939265652928917
0.014124,0.1316506049083066,0.06887371442053844,0.13438151868018075,-0.06723800426506946,-0.019424131275241816
0.014125,0.11805231605801261,0.07533105743513926,0.16074751941765197,-0.05959005723813008,0.0012533805967947958
0.014126,0.10046095354771813,0.07950364762317409,0.1815068360522893,-0.050072828147319545,0.021935294741451325
0.014127,0.07900182190705086,0.08125610066639355,0.19601760363972087,-0.0386794049222949,0.04203503932644141
0.014128,0.054545224732724995,0.08026799117781808,0.20410059835185024,-0.025354488082075424,0.06120090199546121
0.014129,0.028489228996069413,0.07661885395998028,0.20505104935312596,-0.010791031226685717,0.0791033007535774
0.01413,0.0021683077684964353,0.07053037714777485,0.1986898474535762,0.004213151526528072,0.0950061998511988
0.014131,-0.023781017388362424,0.062009302166951746,0.18537578569057006,0.01902536018752921,0.10824864032388624
0.014132,-0.04876286293936472,0.05161781823477704,0.1658804356781884,0.03278215028225337,0.11821428219881142
0.014133,-0.07237673694925564,0.03984203766216137,0.14099026580634202,0.04492840529663498,0.12420701382072974
0.014134,-0.09348000684590549,0.027293025344963858,0.1108306761610121,0.05527518163498876,0.1262127504205787
0.014135,-0.11118373459508506,0.014219201801582138,0.07634141291864521,0.0633611129198393,0.12432212179917601
0.014136,-0.12475890345807625,0.0012481263276760209,0.03901927912894695,0.06886606163438232,0.11833428001023058
0.014137,-0.1334843588527867,-0.011388314599986297,-6.651870944856194e-5,0.07128246965963672,0.10817696212175343
0.014138,-0.136960009212974,-0.02343743861811907,-0.03959828710333868,0.07062418326112459,0.0939697845601173
0.014139,-0.13502263294758715,-0.03481567255952285,-0.07756653101041201,0.06668057132635877,0.07625672519393478
0.01414,-0.1281421704340064,-0.0446002311234496,-0.11256566152167272,0.05958672415430721,0.056079590699981634
0.014141,-0.11661143861662039,-0.05247166177829,-0.14317192202029505,0.04938755814345725,0.03406399653129531
0.014142,-0.10057938520280416,-0.05837760659559325,-0.16803838752572325,0.03650280992761902,0.011127995031812278
0.014143,-0.08071757826825185,-0.06222100877851671,-0.1863286294920218,0.021729092179778163,-0.011869709205037684
0.014144,-0.05753219655084085,-0.06388094346288671,-0.19735067013428473,0.006080099126538363,-0.034037662380557734
0.014145,-0.03154939853759195,-0.0633085726175196,-0.2009848369813516,-0.009607711241490638,-0.05454132347138994
0.014146,-0.003453246453281079,-0.06013492148163674,-0.19725093389264817,-0.024644895386505262,-0.07251611143005214
0.014147,0.02490342583676048,-0.05449605677055137,-0.18706111690350943,-0.038514389306170974,-0.08800852503500114
0.014148,0.05237418308830149,-0.046766457593002284,-0.17041113181377224,-0.05016545388519852,-0.10105878306595685
0.014149,0.0774393691865503,-0.036862815641865,-0.1476352027073584,-0.058929538349932795,-0.11123563452161185
0.01415,0.09882950753295214,-0.025468804250598196,-0.11911666120870137,-0.06459681825208939,-0.11786739814295737
0.014151,0.1162959555199085,-0.01310984949066572,-0.0862024604359096,-0.06687339963974907,-0.12047590686397874
0.014152,0.12892106110736046,0.00023701870091293696,-0.05027350677080353,-0.06647795992009257,-0.11929303841880998
0.014153,0.13637573215357773,0.014316566358603771,-0.01244708093800355,-0.06366362417547891,-0.11399835561706166
0.014154,0.1388638856788385,0.02860645047917859,0.026416168971311795,-0.05845266718035515,-0.1043310013864648
0.014155,0.13618737835996597,0.04215188985653286,0.06464430345431114,-0.0513338531764156,-0.09097840918802076
0.014156,0.1282828250734831,0.05417547337302132,0.10130355940746602,-0.04243145467065807,-0.07419839356205811
0.014157,0.11598446485670257,0.06448257802127794,0.13536026905625786,-0.03236590941983909,-0.05474541403035741
0.014158,0.1002031265074914,0.07281911046830564,0.16537800094844346,-0.021374820361165673,-0.03322193156862608
0.014159,0.08115210713246737,0.07858289497674732,0.1901762018085792,-0.009774420509206506,-0.010325732724559717
0.01416,0.05993138142688734,0.08143647086146696,0.20858042037677318,0.0020739412701694868,0.012828158073383085
0.014161,0.037408866351740254,0.08130390638109718,0.2198843830439325,0.013638936476283128,0.035050813738631385
0.014162,0.01414539898032204,0.07840970100004042,0.22355137694766192,0.02438600753767652,0.05567261903700611
0.014163,-0.00889113882220182,0.07304921983290731,0.2194069185143865,0.03485360850030349,0.07382556713284855
0.014164,-0.03069601419629155,0.06537279771824157,0.20799423847452236,0.044900064460369135,0.08866045869012823
0.014165,-0.05095994910928904,0.056136188918371625,0.18991971851013725,0.05455706178013913,0.09960837060227228
0.014166,-0.06911555092182646,0.04542157318183285,0.16581188280254786,0.06339592258136165,0.10651064883459842
0.014167,-0.08481442698198727,0.03376847185777324,0.13643551612615337,0.07095380524007237,0.10912909312248985
0.014168,-0.09809383015413978,0.02158014262941939,0.10235076929942342,0.07666690092013813,0.10668418536753263
0.014169,-0.10848662610211217,0.009456096459492644,0.06457710117145979,0.08051807910546009,0.0996291138821846
0.01417,-0.11525227173976084,-0.0030595181526405398,0.024682817082833246,0.0825047200357996,0.08840636980424284
0.014171,-0.11826140804255539,-0.015726741358701196,-0.015536881895511749,0.08230984410812119,0.07278508648213519
0.014172,-0.11700050865086824,-0.027855131090298538,-0.05425760609249991,0.07972377122615125,0.0541302449336244
0.014173,-0.11137438561195266,-0.03887095423371042,-0.08971880541270241,0.07465330862314237,0.03346589819910829
0.014174,-0.10113961826819025,-0.04816456691087783,-0.12087430067876555,0.06670209363262486,0.010808472054244634
0.014175,-0.08665518230239708,-0.05497098732725597,-0.14698058100717806,0.056641907180547416,-0.012612121018981154
0.014176,-0.06827353364162797,-0.059198314972080744,-0.16751932039052575,0.04507046125943199,-0.03550383391993395
0.014177,-0.04711007645231425,-0.06080076097240771,-0.18254723139567494,0.032392889333810265,-0.057108337161785636
0.014178,-0.024107772234215456,-0.059853186430338774,-0.19167894946931582,0.019167825080638797,-0.07651221403847679
0.014179,0.0002101723277274731,-0.056728526013533155,-0.1944194557849564,0.006087771868676463,-0.09308756861717886
0.01418,0.024810258209424528,-0.0515233002184574,-0.1901979185650833,-0.0056089930545130725,-0.10666404031138235
0.014181,0.04866335909086667,-0.043963478911044025,-0.17916580485702177,-0.015715684452239014,-0.11688149621474044
0.014182,0.07107418232715595,-0.03469183322190948,-0.16210627881397657,-0.02416649257017216,-0.12344573356178024
0.014183,0.09148135623156398,-0.024088061556648752,-0.13917432288436649,-0.03075188785215107,-0.1265357455653569
0.014184,0.10893985616597475,-0.01246003408170299,-0.11072909791971788,-0.035489082958685615,-0.12616663439349426
0.014185,0.12243998392798876,0.00041349054884773335,-0.07779265099140768,-0.038450758025315536,-0.1221568401898852
0.014186,0.13134061054592683,0.01400800309966902,-0.041613356573761584,-0.03946004031132612,-0.11466188619249135
0.014187,0.13534713747470473,0.027952482026666843,-0.003959454431514482,-0.03827391303503082,-0.10413095893402351
0.014188,0.13447258453487668,0.04147058442123901,0.033766186726665225,-0.034820627354381135,-0.09079266905892877
0.014189,0.12878225058421927,0.05394018514810937,0.07009089396063195,-0.029540857711023813,-0.07507655258172997
0.01419,0.11841789106081724,0.06466091241329891,0.10358201600407912,-0.022716819282553063,-0.05711268018291326
0.014191,0.10375755666148082,0.0726428436297572,0.1333324375671935,-0.014833871810329469,-0.03742790517759876
0.014192,0.08558405967800072,0.07769267636044658,0.15885908640399246,-0.0062378142509490865,-0.01684871941612447
0.014193,0.06456130289606989,0.07934757415740698,0.17938280844931373,0.0025892160976138737,0.003452624855259228
0.014194,0.04130658661972746,0.07804599710499317,0.19406554599731102,0.011484483363529535,0.022875019450534984
0.014195,0.017532950326674585,0.07432018968264353,0.2018547544983385,0.020499299407122615,0.04099993946373296
0.014196,-0.006103462829449471,0.06808700781441279,0.2024741518828328,0.029018486217194127,0.05723304559930738
0.014197,-0.028969633883180183,0.05963773458779887,0.1957000738957048,0.03721928315582923,0.0710260274751678
0.014198,-0.051043163994290666,0.04893294067409979,0.1819619373952559,0.045367405694919725,0.08256640992238752
0.014199,-0.07183932594034409,0.036259643786618834,0.16143903776335763,0.0536410826724727,0.09161160341255782
0.0142,-0.09042877786731958,0.02196792558736421,0.1343184407357033,0.06142104293267441,0.09731167095642315
0.014201,-0.10571454298591429,0.006736572334032877,0.1017620472974414,0.06802589477497077,0.09912057723568406
0.014202,-0.11726991197504388,-0.008298520827712375,0.0656446893395022,0.07298511567658164,0.09676189942576376
0.014203,-0.12512830141349288,-0.022361699855459764,0.02693623840959993,0.07582838538569502,0.09012881700610144
0.014204,-0.12941744562316893,-0.03510301360343525,-0.013756847153984885,0.07623128104756192,0.08015499586073786
0.014205,-0.12992946443269315,-0.04566799328453599,-0.05501542350362138,0.07396677138425782,0.06725763291319192
0.014206,-0.12596383080330384,-0.053867997921271484,-0.09464987370743226,0.069037969978698,0.05203086352517851
0.014207,-0.1173436079578122,-0.0597673901856546,-0.13055256293808193,0.06170767691343578,0.03538022947171973
0.014208,-0.10447303155864764,-0.06375318456881973,-0.16172843904666925,0.05181211669695693,0.017941174622347185
0.014209,-0.08741775112957638,-0.06551677063413369,-0.1872836132381255,0.03999743062259555,1.6584677090575846e-5
0.01421,-0.06685443296296746,-0.06516346700079138,-0.20673783509658217,0.027169208505586063,-0.018629984604057903
0.014211,-0.0437336954656988,-0.062488047387291024,-0.21897363262038944,0.014030869132519953,-0.03780692422397437
0.014212,-0.01879885701882674,-0.05741665866959401,-0.22318325190241334,0.001107314102155596,-0.05693886387018081
0.014213,0.0064931627534879225,-0.049940294909486725,-0.2194240160918526,-0.011492193525645882,-0.07519763491049601
0.014214,0.03138498599255909,-0.04044787736122283,-0.20842602934148843,-0.02343242396854184,-0.09146040166983303
0.014215,0.05459534407740328,-0.029032953871216977,-0.19100324318497694,-0.03446837572945142,-0.10510575442990854
0.014216,0.07546859655033697,-0.015674831123750097,-0.16792166681768084,-0.04365847759850921,-0.11537934320648863
0.014217,0.0935387192492723,-0.0009753622816339568,-0.13973858220452376,-0.050663674581186965,-0.12168012353138079
0.014218,0.10809816937261359,0.014533305112442,-0.10757300553701529,-0.055795144465669064,-0.12337208720275009
0.014219,0.11897697861155518,0.029879164851551655,-0.07249396267532458,-0.0589044713663411,-0.12083205800447755
0.01422,0.12577483831678488,0.04424331497718631,-0.03559157695207283,-0.05961071121730846,-0.11367429568049787
0.014221,0.12848169523196196,0.05733630624720159,0.0018384148824963566,-0.05799332036989498,-0.10214286941666152
0.014222,0.12686139450349407,0.06845472935920707,0.038826801209278346,-0.054538704385827905,-0.08717239511712956
0.014223,0.1203368051259139,0.07744416034814816,0.07422612421569083,-0.04954230473834092,-0.06920166362007271
0.014224,0.10919410123596682,0.08386484638208738,0.10648869650106894,-0.043255254426358816,-0.048524743719429345
0.014225,0.09384144858952988,0.08805340981473431,0.1340722010809348,-0.03570570494718726,-0.02555035080026238
0.014226,0.07536795535145127,0.089941926400723,0.15563186403285445,-0.027220882800268638,-0.0010007094348849826
0.014227,0.05440965289580308,0.08915041634785138,0.17078725560887947,-0.017730042317579048,0.02349089091943786
0.014228,0.03145364739176115,0.08622273344634347,0.1791608652017232,-0.0070737984731991934,0.04699897496954209
0.014229,0.007466917189110654,0.08168241995955292,0.18042432693630092,0.004176541408136036,0.06886251800575201
0.01423,-0.016853547144709786,0.07542682523392331,0.1747699781978245,0.01515027549807619,0.08782113590690066
0.014231,-0.041008183102396185,0.0676614756703915,0.16215847410496134,0.025548699249416693,0.10318935905653782
0.014232,-0.06372431211352741,0.05844592524742871,0.14322620927411553,0.03514526211104156,0.11443742726427712
0.014233,-0.08411401281837654,0.04819826147525558,0.11852822706614848,0.0435150921196183,0.12112206157492846
