time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010942,-0.08756880790368557,-0.1925221505789159,0.08467312847873684,-0.18034502624472834,0.10540125085044114
0.010943,-0.12364965295578281,-0.18189696475791942,0.06576227384114948,-0.18484685795149527,0.07211142393777695
0.010944,-0.1560131604641386,-0.16488480177896675,0.04501066626502995,-0.1824644491903909,0.03696832924434563
0.010945,-0.18368222357447134,-0.14198432546131462,0.02349720940962619,-0.17357951749403278,0.0010043602838064158
0.010946,-0.20552904015888776,-0.11426389780135343,0.0015588368196201865,-0.15838852695405553,-0.0346773305750106
0.010947,-0.2206954395595296,-0.08217639560441824,-0.019994555295221678,-0.13710898029076315,-0.06904623842323303
0.010948,-0.22821640002142754,-0.047122001844575274,-0.04027797047710808,-0.11081223615629296,-0.10139262222809957
0.010949,-0.227708070519803,-0.01076332142109808,-0.05864010041932814,-0.08032512926053877,-0.13030926216154945
0.01095,-0.2195732125245699,0.02584141095503694,-0.0746718950799277,-0.046935386145241446,-0.1543771462040945
0.010951,-0.20434439686437414,0.060895871557370265,-0.08817350425377668,-0.011915140416809291,-0.17267342925118123
0.010952,-0.18207636156492543,0.09342758261846242,-0.09895103203425563,0.02366215893620997,-0.18496058715121488
0.010953,-0.15332283742819014,0.12226009595616065,-0.10698937160349649,0.05868139234577023,-0.19079278829077748
0.010954,-0.11955285274287927,0.14624804341125278,-0.11160750669896369,0.09205658806106248,-0.1900400131387591
0.010955,-0.08210784413157252,0.1641990315667922,-0.11215413685043012,0.12237302471789337,-0.18211603173105617
0.010956,-0.04266867433884699,0.1757245200749874,-0.10796093917509389,0.1487951747487417,-0.16772896276794041
0.010957,-0.00282858301350006,0.18048132205791445,-0.0990146798631418,0.170347961729763,-0.14775153252444284
0.010958,0.03611553194898604,0.17770542165734515,-0.08577197252280525,0.18623495293443731,-0.1224536575523408
0.010959,0.07359337259635945,0.16739720050255108,-0.06854112201222619,0.19554138421672093,-0.09267125034421457
0.01096,0.10838648673364841,0.15027408523505462,-0.048211007362326655,0.19805773657442882,-0.05930441822450063
0.010961,0.13944444152830127,0.1266689480527261,-0.025171348284664826,0.1936557488130147,-0.02384150499687385
0.010962,0.16588475251964968,0.09721776560423938,-8.943390275505301e-5,0.18209862630830498,0.012974180903428492
0.010963,0.1861564135470963,0.06284812525168575,0.02570859134712463,0.16338543055052063,0.04945209117873242
0.010964,0.19938238197095348,0.02464053683171431,0.05141692132762321,0.13827677497192775,0.08383758003316683
0.010965,0.2051063894296473,-0.015325498827833732,0.0758417576556651,0.10869227927720797,0.11480027648789902
0.010966,0.2028046919430329,-0.055262346217238495,0.09811090401928811,0.07573205781505123,0.1413235342247053
0.010967,0.19211614193321586,-0.09339019731042114,0.11672419915503116,0.04077284929513671,0.16281165211497814
0.010968,0.1731150438394942,-0.12873714948645093,0.13098154193243383,0.005395729371822325,0.17826669774171522
0.010969,0.14689135856239546,-0.16051370001900825,0.1408908157401971,-0.029300992832637356,0.18709637840842727
0.01097,0.11461599912291674,-0.1874749399698928,0.14585828405198,-0.06256555234706744,0.18891703023959464
0.010971,0.07762507424714643,-0.20834324957814873,0.14595154367684415,-0.09298936307137051,0.18369088288591556
0.010972,0.03730775743656747,-0.2222144935506821,0.14147754886089936,-0.11949860741525863,0.17156635109598736
0.010973,-0.005240892983490016,-0.22887469444086192,0.13246402140781427,-0.141427939776724,0.15266780896710266
0.010974,-0.04855178313729735,-0.22793697447718236,0.11932952953453385,-0.15783975657942317,0.1276657509928548
0.010975,-0.09063266667691136,-0.2191151132079265,0.10203576979634431,-0.16840142892728704,0.0978388091120213
0.010976,-0.12952382767863702,-0.20300603083655885,0.08096244059683687,-0.17274992702422345,0.06472930867716921
0.010977,-0.16405905225849896,-0.18035523373502546,0.056795607657340014,-0.17085188714185842,0.030121670367105655
0.010978,-0.19327367911561938,-0.15217482137852878,0.03066809550874063,-0.16336370739722994,-0.005170324887254242
0.010979,-0.21648210710645002,-0.11946461127305684,0.0036031383840258923,-0.15035489098794472,-0.04017314421996342
0.01098,-0.23257551806857937,-0.08344276652686673,-0.02307117308287692,-0.13205386394062912,-0.07413856438752224
0.010981,-0.24104653281894545,-0.045349751331574845,-0.048255098798776576,-0.10901903562229022,-0.1059306873349823
0.010982,-0.24205933569531457,-0.006211793388834441,-0.07074767682835796,-0.0823497388118701,-0.13409444923386635
0.010983,-0.23570038324922854,0.032697656783540544,-0.08968003896558499,-0.05189889517777424,-0.15781351874980185
0.010984,-0.22256069842595386,0.07022264269413392,-0.10454298772166082,-0.017727245977160435,-0.17590049660751098
0.010985,-0.20329216904039016,0.10546149972544232,-0.11467470305147331,0.0184302336632378,-0.1882148488366806
0.010986,-0.1784788790607404,0.13696920326736697,-0.11998080868869702,0.05493391449291271,-0.19417362809806724
0.010987,-0.14899471411450277,0.16359668368201485,-0.12080882544393484,0.08988403264542243,-0.1933381294585955
0.010988,-0.11604744740887003,0.1846756416470132,-0.11682538740708137,0.12113588453942233,-0.18601762460539434
0.010989,-0.08120579832414035,0.19897758867857002,-0.10811516065272135,0.14768375653289606,-0.17293288884156746
0.01099,-0.04517551064771253,0.20616034867186242,-0.09496083718639062,0.16877098053450124,-0.15475000638022562
0.010991,-0.00904740541652218,0.2063150869623085,-0.07779267875730198,0.18352060676975826,-0.13188615366100714
0.010992,0.026173573196312486,0.19941885754443664,-0.05721913121234137,0.19216720618028324,-0.10495579091119314
0.010993,0.05963089094015895,0.18554545080020973,-0.03394884748276027,0.19492261550465045,-0.07467402841604989
0.010994,0.09050815975246268,0.16520195963028111,-0.009007726412616707,0.19126721145422038,-0.041455766245397686
0.010995,0.11788162017548197,0.13885962520037096,0.01683835463847265,0.1811383514851525,-0.006198433864560189
0.010996,0.14032590231621678,0.1076358154801948,0.04225546096166173,0.16548115101039867,0.02928100999983143
0.010997,0.1571155493822413,0.07300186865868055,0.06632921428254918,0.14467726037268663,0.06281118424654732
0.010998,0.16751701791298326,0.036293060244475886,0.08891939396783215,0.11943028145356525,0.09298220600692882
0.010999,0.17043440373732113,-0.001527212932245587,0.10923133995845424,0.09048697091242865,0.11907333558919958
0.011,0.16538379242561013,-0.03877505102110366,0.12646449262148307,0.05912723333215783,0.14056436470223735
0.011001,0.15258702038566896,-0.07383834521927364,0.14045629194153922,0.026539593162886056,0.15644909827725376
0.011002,0.13211595284636593,-0.10564949346536447,0.1507442478250208,-0.006141796114647175,0.16682725695413003
0.011003,0.10520286667879775,-0.13339381104833586,0.15664286816739434,-0.038210197249802326,0.171299551435637
0.011004,0.07349990555066664,-0.1566863300877781,0.15714388254080808,-0.06907160269453738,0.16944737533041615
0.011005,0.03820397774110935,-0.17430342814423225,0.151965809179518,-0.0975027501364896,0.1605959439647015
0.011006,0.0004013556235495813,-0.18505351571150241,0.1411263032737217,-0.1218505357147819,0.14478915084250668
0.011007,-0.03831540464520789,-0.18835104272949632,0.12542985890494399,-0.1412979645117253,0.12289643052867699
0.011008,-0.0765887963053629,-0.18379854700659587,0.10552988854731836,-0.15556979946465885,0.0963973476178745
0.011009,-0.11295480029810531,-0.17223150659076994,0.08234734565590662,-0.16436990336063675,0.0664487820941862
0.01101,-0.1459675960142084,-0.15423656434848568,0.05688545142019081,-0.1670916802733025,0.03447041175699505
0.011011,-0.17407110395459058,-0.1304291067441905,0.029972798387782905,-0.16350425059496104,0.0009305553461346152
0.011012,-0.19665670534333296,-0.1013803354360249,0.0030496972906917954,-0.15319210376496642,-0.03347440324021093
0.011013,-0.2129475743343856,-0.06831392868081182,-0.02260117294386379,-0.1367400823257781,-0.06722371890081226
0.011014,-0.22257262933228736,-0.03279164505925425,-0.0469294699561205,-0.11510668942454756,-0.09884350987001843
0.011015,-0.22509294829164972,0.004068391283263713,-0.06973132766911379,-0.08939466420672847,-0.12725304667357787
0.011016,-0.2201941380104591,0.040653305914863574,-0.08997593210376281,-0.06040338740947222,-0.1521898811421191
0.011017,-0.20828812846237016,0.07563213888326567,-0.10698323328691994,-0.029247205185052184,-0.1726711963593164
0.011018,-0.18940646325398178,0.10775196667144803,-0.12008803499344377,0.0034591160998063085,-0.18779222549656524
0.011019,-0.16380160882065256,0.13623411942922764,-0.12872679422228994,0.03629675938781997,-0.19667489441004973
0.01102,-0.1322785275587569,0.1603003677159691,-0.1330240957983673,0.06824896585176021,-0.1991464922295499
0.011021,-0.09611455898069156,0.17910163666663886,-0.13299232304698988,0.09851892937809309,-0.19538772926827797
0.011022,-0.056514911214824624,0.19142484972605975,-0.12842158679495677,0.1255848682909167,-0.18539203929825104
0.011023,-0.014871792577624592,0.19696690448183202,-0.11954916459143246,0.14805121877471794,-0.1691746906947101
0.011024,0.027051022157302814,0.19564949811183768,-0.10687325818471678,0.1654520564616028,-0.1469940186415405
0.011025,0.06823199782109238,0.18788630655585917,-0.09067768213011679,0.17694818866429693,-0.11974221655458687
0.011026,0.1070216801623812,0.17383429771312373,-0.07164795119286956,0.1820240032408674,-0.08836514347820945
0.011027,0.14231700522866003,0.15443399254608484,-0.05060332746965313,0.18052394569059493,-0.05348879011289918
0.011028,0.17314507014010097,0.12984383768122745,-0.02808956994547385,0.172980226160618,-0.015954955962218745
0.011029,0.19869445227350466,0.10102705865209055,-0.004892398392286861,0.15993543161878138,0.022533394096431417
0.01103,0.21745349789518492,0.06840833863508955,0.01823329190016922,0.14149142894885447,0.060897273849440235
0.011031,0.22887406429894117,0.03309178257009349,0.04022908987886736,0.11858800750776205,0.09786946128298786
0.011032,0.23219547946016267,-0.003505648760369427,0.06022556588286056,0.09189176886937184,0.13212665839499643
0.011033,0.22770157018822013,-0.0403803212135612,0.07783170657800267,0.062009525919837764,0.16221164403736482
0.011034,0.21578858041586912,-0.07663720662740539,0.09251522919364216,0.029674964777460257,0.18732308135152095
0.011035,0.1967709309371116,-0.11055843741871917,0.10354416922887959,-0.004357377048775107,0.2064294475005072
0.011036,0.17107175261209312,-0.14058197558979857,0.11007103445958778,-0.03868162741619386,0.2184545161361295
0.011037,0.13976029646254992,-0.16536953476306507,0.11136795798571958,-0.07187809265729034,0.22249063204770136
0.011038,0.10425662469813395,-0.18398536974655144,0.1078969310547325,-0.10298857667971832,0.21812545996563057
0.011039,0.06613254066106966,-0.19614892628835967,0.10003947414713288,-0.13129059844638502,0.20587971120697957
0.01104,0.02631395727593949,-0.20117262961366178,0.08796083706841665,-0.15522420375581686,0.18653456327737425
0.011041,-0.013846943690281242,-0.19901210810376282,0.06963759204612327,-0.17312285050552476,0.1604076382250099
0.011042,-0.05310435910260345,-0.18998590127084278,0.04648585549641805,-0.18438395504538527,0.12863471377869343
0.011043,-0.08998717591050862,-0.17425799095149896,0.02050096155348582,-0.18911111866272776,0.09267647893193852
0.011044,-0.12297222095473867,-0.15268979287576012,-0.006267122608997544,-0.1873855328332291,0.053791054001501214
0.011045,-0.1509343549484194,-0.12583533097105284,-0.032281295378229526,-0.17953076226501394,0.01412660826868784
0.011046,-0.17293281420879805,-0.09445445479666079,-0.05630276019003677,-0.1661497680504996,-0.024343565077834615
0.011047,-0.18828562166671828,-0.05982720209572123,-0.07735833026298715,-0.14788004601232407,-0.06044957072959763
0.011048,-0.19679821787414264,-0.023224847445148307,-0.09448403803166412,-0.1248538984997973,-0.09298194609767833
0.011049,-0.1984550014889355,0.014502071311023292,-0.10719926616107874,-0.09774597896452497,-0.121393185796772
0.01105,-0.19338263556935698,0.05156208237713331,-0.11537920450013277,-0.06762792644523702,-0.14472387960214003
0.011051,-0.18161787970148285,0.08658247373803557,-0.11923697667081985,-0.03593969454419713,-0.1623164886291319
0.011052,-0.16339678008472905,0.11873116812135391,-0.1192161654396304,-0.0026712508406365825,-0.17340299653641647
0.011053,-0.139559428051781,0.1470477767461647,-0.11475562731618624,0.03137749144352323,-0.1777617921409041
0.011054,-0.11061792366556239,0.17100375235094442,-0.1066807457427893,0.06511343471836,-0.17514476091444245
0.011055,-0.07752411785561929,0.1897707874918944,-0.09551307008226179,0.09728535956565365,-0.16554681406795432
0.011056,-0.04189758281595309,0.20202485863494435,-0.08179801967587158,0.12625634404394614,-0.1496218503564971
0.011057,-0.004858857233626788,0.2073000373421838,-0.0665056034132034,0.15091932785500636,-0.1273775971187104
0.011058,0.03248756895325605,0.2054099322708747,-0.050158002752536665,0.17020842336025432,-0.10018814003359278
0.011059,0.06841555669436468,0.19581531458371895,-0.032828727824985506,0.1831373455186277,-0.06921320052832558
0.01106,0.10196293852577268,0.17872798294746678,-0.014791599036503223,0.18927862850825344,-0.035656548220720556
0.011061,0.13259903421525834,0.155353532334277,0.0034647635487549864,0.18839830712161962,-0.00044606368572002315
0.011062,0.15944133748915232,0.1267950526055588,0.021192111739672285,0.1805171960753605,0.035262831507328646
0.011063,0.18096919902197137,0.09389451388674751,0.03766906313417323,0.16566638135584497,0.06980927112232918
0.011064,0.19528523717209162,0.05769303885356817,0.05213259766771157,0.14529364875468148,0.10109138420458096
0.011065,0.201681977489174,0.019576691217889717,0.06449733195860419,0.12011137881974333,0.12827484205017045
0.011066,0.20013153315495696,-0.018565698248817236,0.07436743445121216,0.09061028612513404,0.15050400889716836
0.011067,0.1912378525398973,-0.055778012098008464,0.08137521225932992,0.05776095145587962,0.1671155729501909
0.011068,0.17510253569523812,-0.09053550922846026,0.085158558781366,0.02256412741093708,0.1783620696535684
0.011069,0.15236530206126975,-0.12187260072997146,0.08580632616896863,-0.01332473567325631,0.18447245503334733
0.01107,0.12387877180819723,-0.14895592891459367,0.0832948655530298,-0.048519023637507645,0.18479655481632368
0.011071,0.09076369973446395,-0.1706870441691776,0.07711746144673161,-0.08215948819799113,0.17926463922825137
0.011072,0.05394120143601578,-0.18568718335866533,0.0665425670556924,-0.11276755309488252,0.1679103236618721
0.011073,0.01523348613724732,-0.19385108544737098,0.05218006625326448,-0.13922195223542114,0.1507460593389714
0.011074,-0.023821495437878034,-0.1949225904747911,0.03480345938533215,-0.16037199275817116,0.12812121186778766
0.011075,-0.06228558936652141,-0.18898965814519578,0.015087574153688613,-0.1752635756836677,0.10057410263755463
0.011076,-0.09879929792461307,-0.17713164062785208,-0.006067871860337499,-0.18360696572184637,0.06928632711708062
0.011077,-0.13178966082656493,-0.15996896771133257,-0.027801106745320874,-0.18533177533604245,0.035241981486125847
0.011078,-0.16013743853187007,-0.13795391680005004,-0.049337615025062696,-0.18046084759517145,-0.0005241381281192032
0.011079,-0.1826633036302449,-0.11171358080627365,-0.07005457619449548,-0.16878194421656204,-0.036110268477156156
0.01108,-0.1991422242393694,-0.08205131250586363,-0.08911226269146238,-0.15078773223100017,-0.07032416855329746
0.011081,-0.2095314245609463,-0.049701626826358876,-0.10550464096250399,-0.12724508176861316,-0.10224242164879777
0.011082,-0.2133518917064579,-0.01586438649339003,-0.11853321925628472,-0.09933387333886079,-0.13049984557857047
0.011083,-0.21041785924306627,0.018480765416340268,-0.12749490208423944,-0.0681622433309081,-0.15407395781752517
0.011084,-0.20078805701730587,0.05231173066451284,-0.13283769963607614,-0.0346978140531271,-0.17190645631414558
0.011085,-0.18465340305514308,0.08417807032642476,-0.1345222292884197,-0.0003269414651509566,-0.1836397026335384
0.011086,-0.16276048392364523,0.1130620844198999,-0.13266875808955733,0.033719480426700546,-0.18883176770820254
0.011087,-0.13532565633752439,0.1373941743747602,-0.1268880509894873,0.06613052327978358,-0.18730540494548778
0.011088,-0.10255429281512846,0.1557906382366112,-0.11721217416891191,0.09566450495392949,-0.17891611633756166
0.011089,-0.06512813343919585,0.1679040138730154,-0.10396918456525057,0.12132774304141301,-0.16347325569809637
0.01109,-0.02486270974432301,0.17327577866310762,-0.08785968125415343,0.14229898035035599,-0.14134494136013603
0.011091,0.01662492511369533,0.17187195764367522,-0.06953266851892338,0.15788009996755661,-0.1130348000874246
0.011092,0.05780972281691539,0.16406453689478212,-0.049027209018418866,0.16732554346372536,-0.07951315701337483
0.011093,0.09717723172690292,0.15015456230978896,-0.026816332719212188,0.17024540964081827,-0.04257626222353811
0.011094,0.1329330029841975,0.13131486355555266,-0.0040270190504038935,0.1667255004678707,-0.00360476525543398
0.011095,0.16385949911481626,0.10760331666174137,0.01826273481542783,0.15672650803699403,0.03565544468321663
0.011096,0.18897000207530487,0.07954735097620237,0.039268339581359966,0.14029167030101697,0.07368412739979062
0.011097,0.20710110293792214,0.04793490958030912,0.058349697042607916,0.11826323729584153,0.10931837722085802
0.011098,0.21715989517158774,0.013794136363711755,0.07530895726231686,0.09090672705969226,0.14122340126512187
0.011099,0.2187994936987271,-0.021788396789090295,0.08983291872214114,0.05958235341550929,0.16830514265388263
0.0111,0.21181082377676205,-0.05782216268725787,0.10128576962492768,0.023353751161988297,0.1899355766474969
0.011101,0.19708769978509857,-0.09247185874390794,0.10949813895782366,-0.016789921906086136,0.20553699188139551
0.011102,0.17508013142697054,-0.12461070508541176,0.11434334997838465,-0.05812386111331721,0.21461750607665644
0.011103,0.146618008768744,-0.1530035969965246,0.11544436682334468,-0.09830526329390761,0.21677071103682288
0.011104,0.11229883640484857,-0.17616820208894263,0.11228846662380369,-0.1346507931854543,0.21200298482750332
0.011105,0.07389150278969854,-0.1925862732344518,0.10495976357403972,-0.16597764845810634,0.20042208200115919
0.011106,0.03352943411508558,-0.2021649897124462,0.09376969568661457,-0.19111148112891632,0.18211599316462346
0.011107,-0.007352876411987173,-0.20484342816990242,0.07920865418134534,-0.2094285568030331,0.15812482068266293
0.011108,-0.047541370566615664,-0.20064280803509846,0.061597706447521675,-0.22005675879668826,0.12966803788656683
0.011109,-0.0857933380306587,-0.1899456054695953,0.04139705020218693,-0.22268914149991956,0.0972066984504292
0.01111,-0.12090004232052186,-0.17345037966297464,0.019860770255126944,-0.21732843836898944,0.061757452985283255
0.011111,-0.15173706435648912,-0.15166834710210908,-0.0025011092178555765,-0.20429914075471664,0.0239310874030619
0.011112,-0.17749597900237707,-0.12533354928191703,-0.025328183028641336,-0.18451092947790523,-0.014855798074960902
0.011113,-0.19704388248185606,-0.09535060924953073,-0.04805664603325538,-0.1587116456988142,-0.05303600291193598
0.011114,-0.20971215735097792,-0.06235207579063154,-0.0693725038477002,-0.1275136583086243,-0.0890857706790202
0.011115,-0.21515425628431492,-0.02769094376794796,-0.08757296766792257,-0.09206903119275806,-0.12157086668339172
0.011116,-0.2135753504337768,0.006986837115424514,-0.10192030421700028,-0.05374881283048398,-0.14903434560064138
0.011117,-0.2043583672992916,0.04028626593404515,-0.11204672917314464,-0.014246771908672917,-0.1709240266153316
0.011118,-0.18780567778405616,0.07116221979119894,-0.11787875599304536,0.025152863151049688,-0.18662646269641597
0.011119,-0.16465159118070505,0.09908329523302198,-0.11884844763026636,0.06295933387311509,-0.19603515708378755
0.01112,-0.1357006224010972,0.1230626549648633,-0.11495255627198464,0.09793061210126425,-0.19876218028807455
0.011121,-0.10203744309076493,0.14274945613897227,-0.10638083006912818,0.12909209910940564,-0.1947868615240012
0.011122,-0.0644579503403332,0.1572736389317169,-0.09334646993809964,0.1553978744496396,-0.18429045281856432
0.011123,-0.02419648071085163,0.16610342690040936,-0.07706404643081215,0.17603605449247586,-0.1672848515324098
0.011124,0.01693497992934247,0.16938995056774162,-0.05811380780436845,0.1901150814474786,-0.1445820923990943
0.011125,0.05752823076324879,0.1667373694796886,-0.037317344751709745,0.19674270384113257,-0.11719534136083536
0.011126,0.09605953902483355,0.15769043169442135,-0.01500816568924762,0.19545368998873397,-0.08594295870011756
0.011127,0.13119404027441145,0.14166289545198738,0.007678687954506663,0.18605697154352677,-0.052164695513380224
0.011128,0.16202063885788714,0.11932458271926719,0.02992280022097149,0.16941114709436383,-0.01644975005305499
0.011129,0.18773942689686912,0.0912542336497636,0.05095185529843141,0.14604762567505375,0.018234280641378848
0.01113,0.20739739802298493,0.05888486981242003,0.07008934568545509,0.11676267679323021,0.050181218527354896
0.011131,0.2199484099063484,0.023546474632970868,0.08675853975043062,0.08247295559955116,0.07961008497449645
0.011132,0.22480858259068964,-0.013361222712728178,0.09991559554909393,0.04519691720387493,0.10607698180854953
0.011133,0.22201708927516878,-0.05036285994363253,0.10924848965368764,0.006350900002026887,0.12842383324756615
0.011134,0.21131556416538683,-0.08593180940911045,0.11467016754956108,-0.03295252232616672,0.1461397612603572
0.011135,0.19316808787660755,-0.11851212161834611,0.11603285025169904,-0.07125501380956563,0.15929786818949004
0.011136,0.16842346676271594,-0.14727801240594296,0.11316867506653172,-0.1074554627957437,0.16729881106249203
0.011137,0.1382322540349887,-0.1714291998817559,0.10616337784401741,-0.14105434106876374,0.1700499150688027
0.011138,0.10358091075053034,-0.19044007278350658,0.09528858752456752,-0.17034311500810215,0.16798874528664087
0.011139,0.06546566928732554,-0.20349751383651432,0.08109984982639752,-0.19410410957947288,0.16106473593337298
0.01114,0.025433517602256813,-0.2099241695243351,0.06356692010402376,-0.21193862160704938,0.14923352554402944
0.011141,-0.014920390355250363,-0.20930973276616774,0.04317314183333229,-0.22324783035203,0.13279165564868434
0.011142,-0.054580353158913145,-0.20147985146162603,0.020923052526182196,-0.22738495578376702,0.11189583527666995
0.011143,-0.09251055077762409,-0.1868950799504184,-0.0016346250318459174,-0.22384690171737515,0.0864485922213466
0.011144,-0.1272325148790258,-0.16619170161183822,-0.02369233556470833,-0.2128181402798466,0.05638671196748447
0.011145,-0.15741022641662408,-0.14030234286005377,-0.04464801295536929,-0.194752896992783,0.02275727041545261
0.011146,-0.1818052102101716,-0.11061200500967296,-0.06385231092800728,-0.17025113757295082,-0.01270750348876888
0.011147,-0.19997608154282379,-0.07754414907823726,-0.08075988112019891,-0.14023572755427383,-0.0487328903166793
0.011148,-0.21141853515323408,-0.042627989456984164,-0.09403735753717204,-0.10599786826506297,-0.08394074246816761
0.011149,-0.21497347342967404,-0.006745467492151274,-0.10380617159729227,-0.06903860527112356,-0.11708519675794428
0.01115,-0.21034215422735017,0.028912532131352517,-0.1103796834805313,-0.030762055093955288,-0.14722586494438672
0.011151,-0.1975762079864597,0.06317146098844939,-0.11394153120096061,0.007299766323996605,-0.17303747242521939
0.011152,-0.17751970494472324,0.09504069235756538,-0.11450811275811412,0.043593171495810885,-0.1929541131336819
0.011153,-0.15082679720620049,0.12336886768454067,-0.11179665569091761,0.0768252399460174,-0.20622479589217863
0.011154,-0.11860056793014799,0.14711119837218756,-0.1055894732701077,0.10620052436792994,-0.21200538728942472
0.011155,-0.0824726995430197,0.16605279087562833,-0.09589458836372927,0.13075881230292918,-0.21017906399061467
0.011156,-0.04368708741229321,0.17945771864334445,-0.08331852808304001,0.14991965395126222,-0.2014952655278679
0.011157,-0.002976023912283962,0.18627705324121235,-0.06805605651145956,0.16314622424575376,-0.18645148012180346
0.011158,0.03790711580980519,0.18603296405821562,-0.0505565160453522,0.1703788511136701,-0.16507196155573992
0.011159,0.07736357304733782,0.17876217492410282,-0.03139045520700634,0.17139634155545838,-0.1381998217785064
0.01116,0.11390927120637095,0.16470998841019371,-0.01108618215363873,0.16592138660116088,-0.10716116114587917
0.011161,0.1460776505486632,0.14429953045359223,0.009627304777141918,0.1541929275992601,-0.07342839179645637
0.011162,0.17311052040186317,0.11836422164953651,0.029972014732337873,0.1366657784928725,-0.03864280411569632
0.011163,0.1943572136407926,0.08778567487411348,0.0488338164183635,0.11380710484684076,-0.003896144742784124
0.011164,0.20941280235289958,0.05378628734074649,0.06501523427590068,0.08629391276159985,0.029645583556639685
0.011165,0.21752308053030178,0.017972785274847688,0.07802700781253952,0.05475879220454416,0.0610107397913807
0.011166,0.21804737515463513,-0.018392103268663928,0.08731583906729377,0.02041988726416592,0.0892017548110764
0.011167,0.21031754130435804,-0.05383998021885345,0.09259055031745635,-0.01604359371614288,0.1133401669590924
0.011168,0.19454880497788507,-0.08656560420950575,0.09348172645768527,-0.05343162859423597,0.13255311674999215
0.011169,0.17175709074467974,-0.11543788646924333,0.09026484763150443,-0.09030414734439748,0.14663539916324791
0.01117,0.14327218881539108,-0.1398654555412163,0.08352159410984403,-0.1254026755030246,0.15527160608185814
0.011171,0.10995578005330967,-0.15901424556341132,0.0735579120133905,-0.15686702602627958,0.15817954922698585
0.011172,0.07252594109265577,-0.17289156402283168,0.060719113133743834,-0.18293992552554936,0.15497101761581808
0.011173,0.03253594218429997,-0.18081017436787383,0.04572304489977046,-0.2024006371197877,0.14575593409007906
0.011174,-0.008502133528157846,-0.181535704475552,0.028828825159096166,-0.2142112977978807,0.13051465054732644
0.011175,-0.049077102295523804,-0.17504841878323038,0.010112610572765367,-0.2186017695304646,0.10983419825188802
0.011176,-0.08756256229495961,-0.16213439815192565,-0.010446109955010507,-0.21513448501597437,0.08468930042647967
0.011177,-0.12203443536939511,-0.1428398376115292,-0.030942555138667758,-0.20376771272682498,0.05618692047078572
0.011178,-0.15126889545286668,-0.11816071062690539,-0.05125972163761393,-0.18496373087487222,0.0251978430204682
0.011179,-0.17443645335265362,-0.08905548325941556,-0.06765669977985211,-0.15999784242052328,-0.007434310377449742
0.01118,-0.19073860732625814,-0.0565842283970749,-0.07457165218265549,-0.13033898695424828,-0.04034354710524998
0.011181,-0.199732104133249,-0.021829216927457335,-0.07498636828446859,-0.09734127987827831,-0.07215451042165365
0.011182,-0.20151505770006362,0.013790981543888439,-0.07056926590950337,-0.06185243943403787,-0.10092677404966441
0.011183,-0.19587107728267167,0.04887859813908197,-0.06298958475035792,-0.024797054813512666,-0.12558182843872417
0.011184,-0.18278692146798042,0.08224285507692998,-0.0534345454641038,0.012669139560315668,-0.1458159638026743
0.011185,-0.16299886541190195,0.11338574336087613,-0.04367859094985082,0.049342539430563256,-0.1613048424096516
0.011186,-0.13688385285415433,0.14117137274084496,-0.0348946841512971,0.08419366385019929,-0.17180286841131534
0.011187,-0.10475997630548942,0.16450589406510815,-0.027631048050182093,0.11619543436243457,-0.17666142774166207
0.011188,-0.06754968281914482,0.18090022882961232,-0.022094887114874905,0.14478388097876282,-0.17561964298449037
0.011189,-0.026938331997933957,0.1893263157488981,-0.017659285875370946,0.16874814613344546,-0.16831940171126636
0.01119,0.015193869955916586,0.19057186490979824,-0.01412825722503502,0.18737122991543068,-0.1553295206039976
0.011191,0.05759979192457125,0.18484566021674553,-0.011494664905273734,0.19969466259006036,-0.13681805927190416
0.011192,0.09872836927023487,0.17306436655803528,-0.009664927820744301,0.20538748336678997,-0.11322825477011766
0.011193,0.13696132932056718,0.15552400096056346,-0.008958447638437261,0.20372988859782876,-0.08488567035973524
0.011194,0.17081875491450232,0.13314959158451573,-0.008767761450674384,0.19471469595325483,-0.05299712733442623
0.011195,0.19929535966507478,0.10632227551315634,-0.009185210639491624,0.17874782959358898,-0.01913307282902134
0.011196,0.22118926253380236,0.07601243321786288,-0.009657169077669439,0.15630598393847306,0.014810905266612585
0.011197,0.23560608126180363,0.043603466798942746,-0.010258828718435144,0.12797046221654992,0.047636217205366774
0.011198,0.24194872385664504,0.01051767235186342,-0.010865920837409348,0.0947474868965472,0.0786042016775658
0.011199,0.24006262332310133,-0.022503816457003965,-0.011154556047583778,0.058409396811360904,0.1067194002129422
0.0112,0.22982863195695125,-0.054334562703007655,-0.01087292263859291,0.020340615044003665,0.13100703809594108
0.011201,0.21208899361812159,-0.08364043383498107,-0.009628490905407851,-0.01821933351859555,0.15024492490690014
0.011202,0.18748188074994,-0.10965874537199817,-0.007330907932780586,-0.05624032833533278,0.16388123669299734
0.011203,0.15743917285343637,-0.13151924134795193,-0.00396574300838519,-0.09272633949169819,0.17208514911459716
0.011204,0.12221606131993282,-0.14835664060649845,0.0008314259221684001,-0.1256261494841506,0.17469909037721404
0.011205,0.08340174735133561,-0.16057855145351874,0.006841144983980166,-0.15375884691319477,0.17157927119047764
0.011206,0.04216595338564163,-0.167329193392784,0.012980263657401174,-0.17594195208230393,0.16227209885754523
