time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010695,0.010686210960133207,0.004150851854136737,-0.0073931281385655355,0.005479773676349862,0.030914004648490593
0.010696,0.01110608100600729,0.0053474165659228206,-0.007213788556467047,0.003140788458856112,0.031266641519433626
0.010697,0.0116355201608922,0.006615005539053906,-0.0076588492380220505,0.0008563652295259815,0.031066932519528592
0.010698,0.011932785185742947,0.007148294479387916,-0.008054839206382327,-0.0014290454558582054,0.03054275141306827
0.010699,0.012176316354939539,0.006664961710857703,-0.008552144327530934,-0.004065872568189903,0.029980808852309474
0.0107,0.012481944334014103,0.005771973377496226,-0.009133927680543703,-0.0061289440099113884,0.029320605515995538
0.010701,0.012524856842104751,0.00495759128780796,-0.009181782866300925,-0.007459826780252959,0.028641618998475067
0.010702,0.011767074539691584,0.00456748498069834,-0.009298330758934999,-0.007981469656368066,0.027967407742374245
0.010703,0.009610537001199999,0.004717007873398333,-0.010010886875099503,-0.007559247474943994,0.027372463331309934
0.010704,0.0064528214553325886,0.005140928960883842,-0.010698393743807825,-0.006367681990430433,0.027157876437470977
0.010705,0.002695468813828162,0.005560682687140329,-0.011321921587815396,-0.005149576124314666,0.027663595344537703
0.010706,-0.0018818927865423367,0.00566881084585804,-0.012009387071305756,-0.00445252659222225,0.028139347316000613
0.010707,-0.006779536603256787,0.00545644314063917,-0.01229852380746761,-0.004481294351982279,0.027678384083246278
0.010708,-0.011394681121106542,0.004621378024831576,-0.01190611950813507,-0.004974367568384698,0.026848069537605445
0.010709,-0.015594092188786008,0.002971201512707621,-0.010659220322697957,-0.005617224581967673,0.026155501714504197
0.01071,-0.019395999679935435,0.0006754831345959229,-0.00931296049051688,-0.0064042137764877115,0.025320050755870238
0.010711,-0.022410689466855267,-0.0015783733129289138,-0.008042249443168704,-0.007681913886602636,0.02475525898198789
0.010712,-0.02503037575170615,-0.0035070408795441375,-0.006754134608201317,-0.009672106081133582,0.024247498318939603
0.010713,-0.02769103102003022,-0.005297006159845884,-0.005420394368980964,-0.01189831420159547,0.023427994145785898
0.010714,-0.030565326112676632,-0.00652977048970888,-0.003930099344481116,-0.013700090445730933,0.022536576659806577
0.010715,-0.033730663234177394,-0.0065456596796313275,-0.0032808299185056625,-0.01488809960610766,0.021621268822878424
0.010716,-0.03689128874719592,-0.005551513666009108,-0.003161738063191266,-0.014817317644887031,0.02052906991743626
0.010717,-0.03936418557795105,-0.003607429433579314,-0.003387549983923905,-0.013347868727777469,0.019031822746826493
0.010718,-0.041286531031883254,-0.0011934292236833977,-0.004111944802004877,-0.01040132553097781,0.017565533887086086
0.010719,-0.04260149266840463,0.0012342574178809194,-0.005156590052461999,-0.00644216760836889,0.016547940950421162
0.01072,-0.04274331723850874,0.0038504950303391103,-0.00673312509371251,-0.0021614252805504507,0.01583389698865697
0.010721,-0.04155721432659221,0.006211673179398095,-0.007616571787207794,0.001784566766910979,0.01562620757233736
0.010722,-0.03948167377364045,0.008022770441667462,-0.007644853756246315,0.0049887432326315585,0.015503657108922316
0.010723,-0.037061303361687184,0.009259777420888347,-0.007003780142048658,0.006890514116598541,0.015108799545186073
0.010724,-0.034289617326918154,0.009681985084841076,-0.005952933846930383,0.00756166700543511,0.014615896604860693
0.010725,-0.03135337680702331,0.009146243336129702,-0.0044772384732440175,0.007430008993527607,0.014077046428870903
0.010726,-0.028276415298709487,0.007290240655616912,-0.003653511990807505,0.006607009328716157,0.013825330219101682
0.010727,-0.02539400918048808,0.004205468446759401,-0.0033919964299535337,0.0055640901153612065,0.013499468876544756
0.010728,-0.023114481466816276,0.0005719780769227894,-0.0037329539533410856,0.004881453635395384,0.01318900953748023
0.010729,-0.021143877644627145,-0.002587652247822644,-0.003875529875787393,0.003958919334573253,0.012857206527798152
0.01073,-0.019487163810268746,-0.004740209918470597,-0.0036071316601123133,0.0023744422465824372,0.012382622505488196
0.010731,-0.018364816017453697,-0.00569778952305818,-0.0032175111087560985,0.0005923186143995781,0.011587633475712173
0.010732,-0.017823928515424046,-0.005822276293898005,-0.0025707191599253906,-0.0012331588104817566,0.010111148346330286
0.010733,-0.017494098053247285,-0.0059558726041551045,-0.0019588896343898945,-0.002654835827507581,0.007888126730454775
0.010734,-0.017022288394765158,-0.006431984701690578,-0.0014120002008850556,-0.0036832349216614343,0.005647480381878639
0.010735,-0.016386655182728554,-0.00713159903493531,-0.0005526135887788692,-0.00437467715513921,0.003781998343916304
0.010736,-0.01575569381313389,-0.007868153529697443,0.0004910852715094748,-0.004623834083927927,0.002128170474763797
0.010737,-0.01526164341102622,-0.008785845325580978,0.0016278212112817965,-0.004229125104444931,0.0003443966777574934
0.010738,-0.01462934095572484,-0.009773328314202032,0.0023638048973479435,-0.0030485718995453205,-0.0014806401414379088
0.010739,-0.013960796863951463,-0.010700333649053732,0.0031302131720531558,-0.0020077139121400973,-0.003350879609309475
0.01074,-0.013411308406207656,-0.011529726845393409,0.0037989610701168776,-0.0010155567147539753,-0.005578857857281645
0.010741,-0.01283212646716274,-0.011279898215888748,0.003982966170619526,0.00010447664417940343,-0.008139577286519485
0.010742,-0.012286719997816161,-0.010079644088459554,0.004292704443408121,0.0010499192817638432,-0.010872601653817576
0.010743,-0.011771889601930033,-0.008239063923774676,0.005398518104848517,0.0017336408697338915,-0.013388230873443206
0.010744,-0.011370681294364002,-0.005863705659491549,0.007124212785512343,0.0020830606991991264,-0.015159197505410983
0.010745,-0.011009876474265372,-0.003481910140421438,0.009424505751924134,0.0028936557873243205,-0.01605153991545687
0.010746,-0.01097249969770884,-0.001361424365405651,0.012137677129296509,0.004587844390774844,-0.016607392084275353
0.010747,-0.011454377664262558,0.0003849974865203495,0.015021063347118484,0.007901011688728253,-0.016722868252933867
0.010748,-0.012072540498302966,0.0016375000489660893,0.017799257005024494,0.012620864093864594,-0.016361377492448315
0.010749,-0.012490642225482509,0.0026152424025830717,0.01981034547245106,0.017509206708002212,-0.015547405841208305
0.01075,-0.012683121942341892,0.0030664119147782868,0.020707953565370238,0.022179489678187975,-0.014154147600711478
0.010751,-0.012675261668504719,0.00280145364938849,0.02065493911337536,0.02578245467290168,-0.01236485530517878
0.010752,-0.012644169455671166,0.0021368942687070677,0.02009495939506282,0.027612575066192517,-0.010197900180837702
0.010753,-0.012373775525216133,0.001479270303043522,0.019457175399881278,0.02741981022337679,-0.007794324040644672
0.010754,-0.01143107357677754,0.000865208360566718,0.019224070757129345,0.025562401188322224,-0.005811819625372659
0.010755,-0.00972663616109065,0.0002537946430178575,0.019072855618027528,0.02271736331626206,-0.004128340985031748
0.010756,-0.0076046476111161975,-0.0010363966146721775,0.018638757931264287,0.019795530190325875,-0.0030787431542111422
0.010757,-0.005581451467535018,-0.0027334951122009077,0.018225439486795912,0.017255717685947775,-0.0029048069530537004
0.010758,-0.003956762773280961,-0.004692740248699043,0.018091291818856135,0.01540170560299521,-0.0027780313873473905
0.010759,-0.002742517842024606,-0.006493925891028919,0.017922477405922094,0.013927104932778317,-0.0028291473759926005
0.01076,-0.002235386204068862,-0.007874181986932077,0.017864501382318123,0.012920575304909901,-0.003367989841963119
0.010761,-0.0023980391085947927,-0.009248236949256488,0.017317916755397136,0.012089530841491312,-0.004523799383207511
0.010762,-0.0030877931908067377,-0.010483658957172699,0.016327427213980797,0.01125082150645817,-0.006433979562314472
0.010763,-0.004243613102275784,-0.01161531426762366,0.015054859912892567,0.010070326815114047,-0.008669810162883745
0.010764,-0.005481507550224229,-0.012170812779233698,0.013194713025977155,0.008503229796737441,-0.010977609650845956
0.010765,-0.006556857918419062,-0.012148163345258305,0.011013417854291406,0.006955392483457649,-0.012947127576042255
0.010766,-0.007267535402753251,-0.011571054684842095,0.008633619948872514,0.006234446351639029,-0.014666254490019145
0.010767,-0.008020737924229037,-0.010671460149678366,0.005727393487607541,0.005860911414976439,-0.01635150097677072
0.010768,-0.00878741472979828,-0.009687615231854607,0.002763868444799076,0.005696019782396034,-0.017678007691778186
0.010769,-0.009017322011218742,-0.009046321679947223,0.0001834153468688843,0.0049607682791669,-0.018617101902577607
0.01077,-0.008758621410947466,-0.008806010688303818,-0.0015960988734095064,0.0037396751085548496,-0.019040143433559635
0.010771,-0.007917010842943743,-0.008482654138083544,-0.0026043154174916166,0.002264884143564139,-0.01905017252836436
0.010772,-0.006308915855111765,-0.007831678806217365,-0.002687878463711333,0.0008855813760380204,-0.01896076228453743
0.010773,-0.004266143216501999,-0.007181370914898406,-0.001993859006503814,-0.0005388600579500451,-0.018812242856644547
0.010774,-0.0024983344182755956,-0.007038853349325582,-0.00023572141930447378,-0.0018189288423314893,-0.01857037834712289
0.010775,-0.00168847825275623,-0.007410392024612485,0.0020168170715407995,-0.002885333297477616,-0.01823366061308636
0.010776,-0.0017756980647849311,-0.008358872139433845,0.0040230815624140055,-0.0038759982730322035,-0.017815930786681172
0.010777,-0.0027126013640221785,-0.009879472304138227,0.005385517623269561,-0.004614197653134989,-0.0171700131079294
0.010778,-0.004219895915290107,-0.011494572473981933,0.0058758248247809085,-0.0053601757221775955,-0.016630324567574267
0.010779,-0.005994223260787744,-0.012873360019922522,0.0053437245008187894,-0.006226957211571585,-0.016241591262923676
0.01078,-0.007528382871679542,-0.014213042044958936,0.004606531669823391,-0.00723356043112403,-0.015868001704949425
0.010781,-0.00871135416604646,-0.01575436576970628,0.003709785352769296,-0.007875060863721334,-0.015548588333903317
0.010782,-0.009706922330058198,-0.0172336444095672,0.0030287084701686538,-0.008166217622048938,-0.015049336377496154
0.010783,-0.01049107668540847,-0.01867985295501693,0.0025201975072325256,-0.008413914323254362,-0.014458967215316415
0.010784,-0.010871245183683945,-0.02027107590250392,0.0022881146730782845,-0.008651121186481836,-0.014402971708541216
0.010785,-0.011112083559049284,-0.02174034055819027,0.002259977428367437,-0.00873469264087179,-0.014502703242311947
0.010786,-0.011307265888718313,-0.022491365677339316,0.0029205847556467448,-0.009167298319010487,-0.014773982645548654
0.010787,-0.010834273875304678,-0.0227667468817028,0.004318068705858727,-0.010475292710179922,-0.01510696571080316
0.010788,-0.009567435863638897,-0.022401334168337575,0.006187341261418751,-0.012768502453785009,-0.01574981743632097
0.010789,-0.00808236558830434,-0.021365607286254883,0.008470477425047054,-0.015714373780220198,-0.016758226938697624
0.01079,-0.006561088073835607,-0.020309810970332742,0.010609403465156245,-0.018871437590740656,-0.018007587932938635
0.010791,-0.005085521138501862,-0.019940126891684215,0.012318660559590794,-0.02197004407697044,-0.019432917487997796
0.010792,-0.003556439417716545,-0.019901215571592103,0.013715668407771187,-0.024424042960359105,-0.020700403643311792
0.010793,-0.0018529769623668326,-0.01990093950472695,0.014749932426440009,-0.025729072801598356,-0.021653385649841584
0.010794,-0.00034047775996168424,-0.02014442432762511,0.015125071984277254,-0.025667682395860956,-0.022598006528038207
0.010795,0.0007621318856525442,-0.02057691608625695,0.015197829291261011,-0.024623989537543283,-0.023505770577892212
0.010796,0.0015832495542303473,-0.021246201548229315,0.015036599489130506,-0.023145360772584837,-0.024298428404584547
0.010797,0.0027238424070415235,-0.021943833315042065,0.014627057985909004,-0.021447698819599778,-0.025615428123758804
0.010798,0.004217839303870342,-0.022684218826998812,0.014415489970709433,-0.01999861916346745,-0.026864804021517013
0.010799,0.006321486030493621,-0.02338809565045715,0.014509226729828316,-0.019331333909213707,-0.027709967105940127
0.0108,0.00889097244690795,-0.023848531600820084,0.014804537797373375,-0.018849878036895362,-0.028216311701518625
0.010801,0.011866913902563793,-0.02394467135158133,0.015149289132664888,-0.018050417908487614,-0.028326212706587292
0.010802,0.014723305531550138,-0.023594238150570157,0.015003908541639967,-0.016771977280489483,-0.02816286789695321
0.010803,0.01741649900012847,-0.02260986109328004,0.013840716273138608,-0.015143189973833364,-0.026893775857217663
0.010804,0.020326449920901137,-0.020909771900545274,0.011647719150395499,-0.013268538615459569,-0.024361551572632274
0.010805,0.023073900884676427,-0.01864443884137437,0.00901367890028169,-0.011301846410525007,-0.021327020867931885
0.010806,0.025154274272586576,-0.01656213359449636,0.006545063655791327,-0.009473975308856802,-0.017965381984254264
0.010807,0.026405917609010274,-0.014653914857314558,0.004130868877413068,-0.00785605050415533,-0.014479297779154004
0.010808,0.02679480428639254,-0.012987335730996764,0.0017963877605159653,-0.007115298976422851,-0.011375560643412204
0.010809,0.02628745698563815,-0.012094911956201652,-0.00029303506281281027,-0.006559369019980155,-0.008828520326549925
0.01081,0.02509099715215241,-0.01154568052885997,-0.0023175479751942106,-0.00638492886261787,-0.006477716593149659
0.010811,0.0231878019267353,-0.011081429787470589,-0.003956344754665369,-0.006644270276304553,-0.004495753911759536
0.010812,0.020686942098768153,-0.009976818996998772,-0.005071956173545593,-0.006956273260975938,-0.003005038370398996
0.010813,0.017545359376840125,-0.008405214244276578,-0.005875245521407002,-0.006862650549379459,-0.002411787626983478
0.010814,0.014068352429575945,-0.0063779739343497455,-0.006916958173635844,-0.006050225182351773,-0.0026880730739827106
0.010815,0.010700029840263258,-0.004131896118320507,-0.008270551664412177,-0.004968215045805263,-0.003814293409390348
0.010816,0.007387009896723222,-0.001870623786524994,-0.009679930852042303,-0.0036918574948546414,-0.005735572644166299
0.010817,0.004506406195795739,0.0001053298713273444,-0.01120210417636611,-0.002108565150209595,-0.007367281037637644
0.010818,0.002373367625057484,0.001244234760717543,-0.012919548188760614,-0.0002779159396433618,-0.008511625371420358
0.010819,0.0006537404941643031,0.001278690325408733,-0.014250333061907866,0.001556763474692447,-0.009485520522177682
0.01082,-0.0004490066484270122,7.296901246624802e-5,-0.015011000625311481,0.0032020475422143597,-0.01055509067206428
0.010821,-0.0005968708611528699,-0.0020115166455899605,-0.01524510307084929,0.004396081336020694,-0.01137281855704282
0.010822,0.000112821790722452,-0.004719239338006284,-0.015016676967255855,0.0047442361763472335,-0.011677410171344748
0.010823,0.0019056661650330754,-0.007255747460500232,-0.014420684305444548,0.0039896617603772215,-0.012004884642745137
0.010824,0.004064726284284236,-0.008813353150177334,-0.013901188490177862,0.002566602775141538,-0.012264399991633966
0.010825,0.006124473073847255,-0.00976392842501554,-0.013178486586663065,0.000503270330943531,-0.012476700926374684
0.010826,0.007685665921965085,-0.010203330800608453,-0.012428153254053966,-0.0019409678848719967,-0.012725877968907163
0.010827,0.008810495924620425,-0.010237869857048885,-0.011743286875603743,-0.004545776927668463,-0.012954893162543512
0.010828,0.009759217835548357,-0.009668070227549033,-0.010994574573854346,-0.006993464133675179,-0.012986790714411755
0.010829,0.010471331336529223,-0.008957527689765087,-0.010211471384195253,-0.008993557981822482,-0.012437316853794757
0.01083,0.010847025007472644,-0.008513234076726802,-0.009595638381571597,-0.010076200466660069,-0.010958407311410222
0.010831,0.010670678175833758,-0.008045234157037893,-0.009320147193392355,-0.010251280108367846,-0.009045900987690737
0.010832,0.00990441639823901,-0.006884739054015377,-0.008965472964802915,-0.009630607275413424,-0.007446601519663961
0.010833,0.008111236670948364,-0.005164611110158731,-0.008348233073931708,-0.008717785218679656,-0.006536276997835005
0.010834,0.0057165435486475095,-0.0027573826796620225,-0.0078224405151504,-0.007394867271478288,-0.0065269881386632155
0.010835,0.002907793485470589,-0.00024978415313705454,-0.007464051642039385,-0.005841128324192159,-0.0071476188393136755
0.010836,-7.875994523969858e-5,0.0018868525036829424,-0.007325677874204746,-0.004029642488354977,-0.0076419586986830965
0.010837,-0.0032860682645968163,0.003192924495623434,-0.007373240891666597,-0.0018533130248908425,-0.007892083766565016
0.010838,-0.006701680997189351,0.0031941884896119015,-0.007130924453193505,0.0003290343873788966,-0.008213714464432035
0.010839,-0.00984844556583523,0.0020521581605443045,-0.006377532898376634,0.002577851302912169,-0.008540553672970306
0.01084,-0.01281372112967265,0.00017826541404174004,-0.005469658761693891,0.0049718586276919045,-0.008780506544119734
0.010841,-0.015662458173282243,-0.0023680185094473484,-0.004360614071023912,0.007113250766054656,-0.008849350574600269
0.010842,-0.018632588826725433,-0.0052511317271446145,-0.003725774173518551,0.008912547748023443,-0.008735034201228398
0.010843,-0.022011797261416832,-0.007872449086154178,-0.00425034629333554,0.010643398825220586,-0.008628467439121556
0.010844,-0.025265463015658848,-0.010089488007695647,-0.005756047163980311,0.01253797483301143,-0.00846979630961123
0.010845,-0.027877476601966836,-0.011905274833359692,-0.008171428313788264,0.014957664066454473,-0.007829620127143128
0.010846,-0.029754103434653238,-0.013300652189448347,-0.01152209841876241,0.01716411154175473,-0.006459572694777765
0.010847,-0.030880804563004235,-0.014255617990085552,-0.01578382255365387,0.018795293171888907,-0.004699910312886054
0.010848,-0.031074342103270213,-0.014643844801579653,-0.020329595308193817,0.019935383080429435,-0.002587813159891107
0.010849,-0.03049495095582315,-0.014919418946152343,-0.0249016138434726,0.021430483101446084,-0.0009164178332712181
0.01085,-0.029309735049260575,-0.015652699952408936,-0.029483355846393177,0.023196303315572358,-0.00010932478715778822
0.010851,-0.027688776828782624,-0.01641493236544092,-0.03340830903515902,0.02524652677754468,-7.365241354781941e-5
0.010852,-0.025690421949167586,-0.01687007926826222,-0.03671837094685195,0.02719059692359678,-0.001077810035934253
0.010853,-0.023704292563144897,-0.016701448661841443,-0.03906279909748065,0.02904109539715986,-0.0028064407928296183
0.010854,-0.021636087639513968,-0.016702630877538406,-0.04018354669094682,0.03046116561885195,-0.005342965998021821
0.010855,-0.019296692777206692,-0.016896089246795053,-0.040021237901727395,0.03161842816485689,-0.008716614315821797
0.010856,-0.01695292710748881,-0.01693525779298372,-0.03906422340666093,0.03281629413083247,-0.012718752257337705
0.010857,-0.014994535302546444,-0.01658402802936432,-0.037898746106413646,0.033996531008748214,-0.016656559170962308
0.010858,-0.013483978993774813,-0.01640810318844158,-0.03680554357225673,0.03550414441677304,-0.01968308786695525
0.010859,-0.012736982403038237,-0.01668835476604581,-0.03592657404445398,0.03730895047908925,-0.021377421405527012
0.01086,-0.012606141969528108,-0.017120390209097513,-0.035376615644397404,0.03971787187427918,-0.021569587818286502
0.010861,-0.012872982213990582,-0.01722634513510685,-0.0345129529260378,0.04179343088146008,-0.020728275028931306
0.010862,-0.013282238867938702,-0.016698033121899755,-0.03332425045983986,0.04302831684283954,-0.019220408486830036
0.010863,-0.01347983209138229,-0.01535657018476423,-0.03233351793834154,0.04355463493464507,-0.017697928022566697
0.010864,-0.013421022321666231,-0.013579639980500555,-0.03152387073473755,0.04332592683942848,-0.016500151713931734
0.010865,-0.012982196376852254,-0.011695185042842247,-0.03006420369108,0.042072390887165065,-0.016037647856231626
0.010866,-0.011769011635781207,-0.00986559323613877,-0.028389392367847075,0.03972842709569863,-0.016574444432458025
0.010867,-0.010271058514277983,-0.008289056839854505,-0.026726917823069303,0.03660370571433103,-0.018433179631070263
0.010868,-0.008419343877766392,-0.006605915875489146,-0.025185332589536934,0.03266555850511692,-0.021373466114756223
0.010869,-0.00661436287086345,-0.004870017953466932,-0.024352187799869487,0.028093660716725324,-0.024909139755453294
0.01087,-0.00507666545678233,-0.0035953425710422765,-0.024487323136146745,0.0225494605301407,-0.028494396478848296
0.010871,-0.0040424082810984535,-0.0032455743317688123,-0.02443543193526684,0.017405074417668413,-0.03165205015988705
0.010872,-0.003331044039302563,-0.0038507232250826603,-0.02412411195138095,0.01307355619314541,-0.034280233527052874
0.010873,-0.0028626791177934104,-0.00488982112683672,-0.02362728031144296,0.009658590172322208,-0.03577541899369285
0.010874,-0.0025116665884123857,-0.006086753593720629,-0.023107209207788554,0.007356794240414018,-0.0365696675961114
0.010875,-0.002631948392093293,-0.007403818296930268,-0.02244674433591481,0.006100858604726226,-0.03644872121858142
0.010876,-0.002935581606579634,-0.00866391600057357,-0.021766906649754787,0.0057323366077738445,-0.03524399813351849
0.010877,-0.003153297347304312,-0.01001894975148279,-0.02097409891191724,0.006240151400402359,-0.03319492967457505
0.010878,-0.002974401260739779,-0.011552563480275472,-0.019960328823773136,0.007687170753285479,-0.03066231625688569
0.010879,-0.0017539560472443962,-0.013419958241044949,-0.01870462123725512,0.009754137667240627,-0.02774943361974764
0.01088,0.00022255980763981876,-0.015531003042372092,-0.017015692967311657,0.012107963117867365,-0.025067554599745516
0.010881,0.002212951175565654,-0.017589249307327037,-0.015213146448939343,0.014556845075727185,-0.023187520542765953
0.010882,0.0037660368208321175,-0.019101928188395862,-0.013882039036839097,0.016753721714374063,-0.021844722669038443
0.010883,0.004686339028707687,-0.019451518168226607,-0.013128182142466641,0.018665938914307578,-0.020562060006656297
0.010884,0.004817220511366685,-0.018538038134009425,-0.012755268945204656,0.020189800731207422,-0.01912572504014448
0.010885,0.004140025373603335,-0.01684400240384085,-0.012615669136062328,0.021182701431258225,-0.017362317160794446
0.010886,0.0029807099936990517,-0.014811820183790883,-0.012882744734138267,0.021425397973497587,-0.015052608243452574
0.010887,0.001224210905833431,-0.011911073667300973,-0.013514352347340238,0.020885119004158542,-0.012423416785301952
0.010888,-0.0012394869227220324,-0.008579959266543648,-0.014400555931795497,0.019925362935420847,-0.009068278946504386
0.010889,-0.003911174647714597,-0.005192909873232739,-0.015401907738652222,0.018955544500765836,-0.005061100558454335
0.01089,-0.0060655437574296065,-0.002460984167159157,-0.01640070779796001,0.0181232606449188,-0.0009027552562049996
0.010891,-0.00768739921002221,-0.0005750024201302398,-0.01702289013347828,0.01729286779959198,0.0032398456017519385
0.010892,-0.008930425067897832,0.00045704446370832075,-0.01654290542169704,0.016434305944631255,0.007282757162862113
0.010893,-0.010056008828323503,0.0007041118997196266,-0.01483945209065022,0.01584661405371257,0.011086336305407642
0.010894,-0.011054238329388965,0.00013867733574252124,-0.012142906105398922,0.01524553670421117,0.014508170912293002
0.010895,-0.011902453056102045,-0.0011071565921687062,-0.008570680349653624,0.014074689335176619,0.017322304757344656
0.010896,-0.01262215649437786,-0.002728397621185869,-0.004115995816254675,0.012396457896431939,0.019267035351740885
0.010897,-0.013098529036337458,-0.004659337573349258,0.0007256617921460459,0.010312703554268932,0.02060157244326046
0.010898,-0.013245780423060238,-0.0064327673273549294,0.005232872265286468,0.008464750608901986,0.02138748148046834
0.010899,-0.012971605016409827,-0.007528441191113628,0.008761936986916848,0.007247545063853337,0.021714158683026542
0.0109,-0.01186017852817406,-0.007822941427671115,0.01150535371763704,0.007255777322425901,0.02175217166495128
0.010901,-0.00993661367943164,-0.0075466182977123744,0.013227747072349916,0.008358685372876583,0.02224343616824796
0.010902,-0.007606634178488386,-0.006960571250274098,0.013978051909466079,0.010051192071563471,0.023106639664885194
0.010903,-0.0052329561758813386,-0.006295174613082037,0.014037212728470602,0.01211755079294629,0.023465678117261503
0.010904,-0.003212376985026188,-0.005695736914712118,0.013643777099601198,0.013683932640562599,0.023164665411215465
0.010905,-0.0013110888982165727,-0.005029768902423099,0.012360721987186607,0.014225919346869632,0.022246072051284697
0.010906,0.00028644290241327733,-0.0043141270839437175,0.009984838488821448,0.01378623037345276,0.020838618880713318
0.010907,0.001200322165738629,-0.003396196066726477,0.0073120780708261605,0.012550054656637461,0.019097023679008025
0.010908,0.0010571892644702567,-0.0024970546475097167,0.004994110225261663,0.010549269388967452,0.01694558422151561
0.010909,-0.0002277495136780052,-0.0016405959245942214,0.0032494006032553905,0.007843887271606568,0.014379737073154096
0.01091,-0.0020444986820251825,-0.0005799900552244078,0.0018302903058832441,0.0047088634229273075,0.01117187592914983
0.010911,-0.003835161645489384,0.0005435577563867325,0.00031072030456214244,0.0018046345540878215,0.0075724609589513225
0.010912,-0.005613933880861043,0.0019223134762510262,-0.0010746232014001804,-0.0005857497367393445,0.0038011444371743304
0.010913,-0.00756952126462298,0.0032064837708434086,-0.002368779282041397,-0.0021295244411581064,0.0003531309484726241
0.010914,-0.009829316995019476,0.00425378700135693,-0.0037655620670464752,-0.002383569014386431,-0.003074917583856313
0.010915,-0.011896599551169508,0.004668466740436072,-0.00562458502948087,-0.0016919068817770266,-0.006292345162404305
0.010916,-0.013324581148933229,0.0044097506254056965,-0.007349886531679527,-0.0007622250837428419,-0.00863481487122899
0.010917,-0.013846524283811489,0.0037283529624456977,-0.008127768116587789,9.469333663305156e-5,-0.009859523445946594
0.010918,-0.013355269494784165,0.003068288107513477,-0.007509927982737761,0.0006199355387173967,-0.010081926583539454
0.010919,-0.012518720805492928,0.002556702390470313,-0.006305830309165564,0.0008816106435867528,-0.009739258631345284
0.01092,-0.011322408474967625,0.002278944533286977,-0.005413144531201415,0.0009017602148291887,-0.008973160325596792
0.010921,-0.009905400540074395,0.0024536850297825737,-0.004739634840158748,0.0007343580097799677,-0.007773102312424008
0.010922,-0.008369074500130903,0.0035908016641680585,-0.003833955157131453,0.0006016309039124826,-0.006024172495327532
0.010923,-0.006466843957565812,0.005610202441279202,-0.002689575833112574,0.0006658728550434363,-0.0040686176957622205
0.010924,-0.004516394863812444,0.007655994628471402,-0.00136114597879212,0.0009832938065088572,-0.0022390279581557832
0.010925,-0.0026416023424736374,0.009191907313392984,-8.31022328918022e-5,0.0017012117251287912,-0.0006675681283207336
0.010926,-0.0010956152865435921,0.010120895796195824,0.0007357156480956031,0.002108920740014253,0.0004051669035619232
0.010927,0.00014874503196018115,0.010281701166879072,0.0007104490874775243,0.0020906202770344844,0.0016355363163195412
0.010928,0.0015330601815644056,0.009521190739327784,-0.00048407568098921434,0.0018654652567974919,0.0034558119072411477
0.010929,0.0029794848721546195,0.00829763880414655,-0.0028997098730061855,0.001570310174956308,0.005068680739928134
0.01093,0.004200394483700015,0.006958087892823388,-0.00600631146277642,0.0014993554603492235,0.006210084138678173
0.010931,0.0046798209898188114,0.005257316995642756,-0.009139829097844044,0.0019235062319353212,0.007022227732742276
0.010932,0.004377626630895068,0.0028725035696284384,-0.011828129724525155,0.002482506299952019,0.007514821775240114
0.010933,0.0028688719138199497,5.1652123348948724e-5,-0.014243466431798227,0.0033097396723027078,0.007503487014604741
0.010934,-0.0005686948252663291,-0.0026523309410922636,-0.01672306724738958,0.004080443646981788,0.006881002941431237
0.010935,-0.005307149809751227,-0.0050345420700709225,-0.019120939241728207,0.0047530897516094624,0.005828477456464046
0.010936,-0.010760337759708628,-0.006880312056324833,-0.021447579593085433,0.00503250564765106,0.004768692049768504
0.010937,-0.01561655446792761,-0.008103839108221633,-0.023459179890221518,0.004894774350793982,0.004494505144088995
0.010938,-0.01976144717264102,-0.008314130554939255,-0.02514102068768815,0.004937881651323753,0.004744483008222228
0.010939,-0.022793255243622298,-0.007166246738624959,-0.026356932575239352,0.005263302948449328,0.005434439975186446
0.01094,-0.024392849102072175,-0.005367528981414832,-0.026632724803839262,0.005467248602337381,0.006514803545452384
0.010941,-0.024844210733355507,-0.003133654562029666,-0.026122829580775813,0.005611658370938797,0.007234953753206543
0.010942,-0.024604870244175132,-0.0008123844760203338,-0.024688289976269134,0.006161734111439436,0.007447432575295087
0.010943,-0.023754863183850315,0.0016403281945913152,-0.022378379038320448,0.006830081830840561,0.007352316993525963
0.010944,-0.022396316651073857,0.0042002862702987505,-0.019393012381747298,0.006857844113736657,0.0070637714849000124
0.010945,-0.020735658520602353,0.006363283245806349,-0.015569681487642548,0.006621180079850363,0.007314691851584106
0.010946,-0.019063117497260244,0.008087391580012301,-0.011556569282363904,0.0060524860200378075,0.0079509072210332
0.010947,-0.017738117795276367,0.009421580207809688,-0.007663012016821417,0.005337025104017577,0.008301496634486816
0.010948,-0.016795315136566798,0.009982772658852935,-0.004115015086196261,0.0043239488695742114,0.008362659874841798
0.010949,-0.016050409622880162,0.010008709946639318,-0.0016923107068781557,0.002624091179673123,0.007898582495111713
0.01095,-0.015879668317984576,0.009515213412201655,-0.00040453024627194685,0.0006121418927831941,0.007010705561107298
0.010951,-0.01583468847987231,0.008365742284742695,0.00010175549204498145,-0.0016419959978473233,0.006214253348546265
0.010952,-0.015616022133319583,0.007023284993933877,-0.0001320076064406705,-0.0036742221913849387,0.0054904580615261845
