time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.013246,-0.08903149048746976,0.045050901274729716,-0.057402640281038725,0.14136993587044472,-0.1344074268922954
0.013247,-0.09640139954400806,0.07549973057069397,-0.03063561469587886,0.1490593023531083,-0.13284081144373105
0.013248,-0.10064905196501864,0.10536199254253106,-0.004470634170388334,0.15090581992122853,-0.12777834454996234
0.013249,-0.10164940281612093,0.13299263753075757,0.020528239150237132,0.14649005894889214,-0.11797260877503815
0.01325,-0.09895171873797508,0.1570528039311195,0.04358596819445244,0.13662456868472664,-0.10275140667999606
0.013251,-0.09206241319927501,0.1763630790908966,0.06360530526235894,0.12250433349474732,-0.08220879160140508
0.013252,-0.08123868610364456,0.19043062192306148,0.08006847531428712,0.1045712407603903,-0.05644799860493538
0.013253,-0.06730706502439046,0.19851471546364682,0.09257275318501548,0.08375406692243591,-0.026565491202200555
0.013254,-0.0507479357193742,0.20031723335544255,0.10109006220819292,0.06085940299095808,0.006302095376652934
0.013255,-0.0320705124311636,0.19520831875262612,0.10569845534928153,0.03700817441782683,0.040711932115415565
0.013256,-0.011570597385055847,0.18371467371370107,0.10588187175454081,0.01294981112449017,0.07528311863190447
0.013257,0.010067049288157503,0.16623886794377812,0.10193960788702436,-0.010423988196652204,0.10774159318399278
0.013258,0.031861682153783835,0.14299424302089891,0.09421281523137169,-0.03220288135164069,0.13639796214029365
0.013259,0.05277318670858138,0.11490150664063539,0.08273677613202743,-0.05178604600066902,0.15918565209282193
0.01326,0.07112301875021275,0.08281517705020114,0.06739211509752019,-0.06818867275407159,0.17537285027642188
0.013261,0.08643003095651515,0.047987754653836284,0.048452856528137606,-0.08147752624108326,0.1843131727998246
0.013262,0.09856851449497699,0.01150080539597929,0.026363497787212007,-0.09137838903538878,0.1866893233904807
0.013263,0.1072573864097841,-0.025497472053914883,0.00203259065473807,-0.09770610688248874,0.18234082444854927
0.013264,0.11232875093179312,-0.06177837081499773,-0.023405600153282743,-0.10006850197796865,0.17170749140413355
0.013265,0.11267842624682557,-0.0961374252578209,-0.049191479991615064,-0.09886057785325902,0.15487853041568508
0.013266,0.10846785826630667,-0.12704608784692678,-0.07424171671218349,-0.09435068764294167,0.13230167119304678
0.013267,0.10045293243218645,-0.1537235777185959,-0.09790526286842281,-0.08606418159081618,0.10453026263396524
0.013268,0.0893239819283089,-0.17541170913305987,-0.11924913219201043,-0.0747070279373503,0.07215696018273804
0.013269,0.07531835149123185,-0.19123248310206375,-0.1370382991617861,-0.0599737032412809,0.036680967638866704
0.01327,0.058303585007118956,-0.20064626334437002,-0.1507780155770693,-0.04201681330914027,-0.00040455420389803024
0.013271,0.03919155040304853,-0.20318085140642272,-0.16014528993356095,-0.021560391715099627,-0.03742220791052756
0.013272,0.01900738987799259,-0.1981641348565626,-0.16452638709030637,0.0010139182082640986,-0.07353657668690652
0.013273,-0.002041489035011092,-0.18564115284036017,-0.1635998475801309,0.025187259148288697,-0.10715519078002263
0.013274,-0.023362856939401808,-0.1661056840651127,-0.1578276959949254,0.04989257898860147,-0.1371203171570727
0.013275,-0.04417818627665944,-0.14033843123328849,-0.14737282745753993,0.07372350993974947,-0.1625992264670435
0.013276,-0.0634144735524366,-0.10946074016569375,-0.1323502138539263,0.09595541675221461,-0.1822683784884387
0.013277,-0.08136556383817439,-0.07437462151869718,-0.11292287136102931,0.11574703422987932,-0.19515952284302435
0.013278,-0.0997141774473573,-0.03603662832574433,-0.0895367086069476,0.13189546680031952,-0.20089032626266487
0.013279,-0.11587827333135703,0.0038503183796332503,-0.06293645340625438,0.14413449317313173,-0.19960978547673142
0.01328,-0.12775199532598883,0.04340639101270966,-0.03421660243681449,0.1516328976623635,-0.19151615542748612
0.013281,-0.13377930758495066,0.08109735507730079,-0.004173431973645493,0.15413979836453298,-0.17641941875920442
0.013282,-0.13304030212642945,0.11557560206996581,0.025806784789464233,0.15139646521479797,-0.15459742434540166
0.013283,-0.12562703322970925,0.14507874802397064,0.054663633333715586,0.14357400165471942,-0.1265712165440669
0.013284,-0.1127332777578871,0.16861030922989,0.08101826517394285,0.1312658197576859,-0.09335698459289526
0.013285,-0.09458641933982706,0.1850061476556978,0.10367372927799647,0.11477067412683571,-0.05667489112948457
0.013286,-0.07207693861533564,0.19367719050158744,0.12196432368594673,0.09456865127107658,-0.018049793310027717
0.013287,-0.04654827929877367,0.19443277000959974,0.13515483977747025,0.07183743947384583,0.020894188626138583
0.013288,-0.0192056952875474,0.18772158895529942,0.1423233676354565,0.047200377734128746,0.058373419587106644
0.013289,0.008967549541758093,0.17409321636980152,0.14335781495584388,0.021320662231964906,0.0931236123219873
0.01329,0.036908568787835425,0.1537769886038618,0.13879226046549556,-0.004803643194463184,0.12406581887060127
0.013291,0.06381336678983968,0.12767257680415076,0.12896322848998326,-0.03072226887732468,0.1500506373680153
0.013292,0.08874462491880973,0.09679878246492457,0.11483171383493969,-0.05559524633004135,0.17016213141373462
0.013293,0.11039573490865887,0.06208122452886742,0.09728680308420741,-0.0779164169653,0.1841372842763939
0.013294,0.1277972479895911,0.024765292634211844,0.07716045013870959,-0.09689374030341075,0.1919085881243792
0.013295,0.14069552838428062,-0.01364068668293375,0.05512737949846733,-0.11146307408363604,0.19289852214962125
0.013296,0.14872660438315097,-0.052050027457984704,0.031866449392790944,-0.12049291258188573,0.1871632531158845
0.013297,0.15168074896591568,-0.08899778654018302,0.00760768468657203,-0.12413670883839868,0.1744799744021877
0.013298,0.14934192629535115,-0.12327902013614464,-0.01728052558471377,-0.12253460355982398,0.15540935062200073
0.013299,0.14109044738499937,-0.1535453495339166,-0.04224498980650328,-0.11582205184912046,0.13040023367883644
0.0133,0.12719358325743738,-0.17852201585181668,-0.06594760013926428,-0.10452237477798944,0.10052680827740984
0.013301,0.10824163122668719,-0.19710038859385814,-0.08716166460180531,-0.08869911700103454,0.06675073193655451
0.013302,0.0851288685272578,-0.20876279625875524,-0.10504446923399412,-0.06897078684819899,0.030464265038108798
0.013303,0.058923599731932584,-0.21357528528803466,-0.11862259068933041,-0.04650011163625738,-0.0072253850021903555
0.013304,0.030537122682831555,-0.21108196135335522,-0.12772953294700395,-0.022282823304751377,-0.0450841015484682
0.013305,0.0008617052085266658,-0.20151784909370118,-0.13222931641424857,0.002683309010112647,-0.08174842019473841
0.013306,-0.029214725198052523,-0.18490423062684355,-0.1318122768329428,0.02776894295103954,-0.11578023928421559
0.013307,-0.05826167857011251,-0.16206755979025225,-0.12639135620358197,0.052401810581315114,-0.14586258033712313
0.013308,-0.08501348495575389,-0.1339000963180742,-0.11584432199874888,0.07614641603627441,-0.1714895647864504
0.013309,-0.10820177621777628,-0.10129932766152555,-0.10032703497998381,0.09855894793273752,-0.1920241997661533
0.01331,-0.1271213315574467,-0.06574799294469283,-0.08035812084717976,0.11916695393980478,-0.20649798264962715
0.013311,-0.14134490348550915,-0.02774810068171871,-0.05676026088393993,0.13663686585732715,-0.2139206929745682
0.013312,-0.15002111628227718,0.011644759694765196,-0.030775396395402277,0.15028287044863617,-0.21427794626993046
0.013313,-0.15250500117897445,0.050599429606699296,-0.0041092119063557905,0.1598692503516564,-0.20750564452606335
0.013314,-0.1493830080491363,0.08711910555729606,0.022320542012374142,0.16501353881463768,-0.19360209257549568
0.013315,-0.14102376790536206,0.12045222402874461,0.04769687626586733,0.16502986888202142,-0.17308358553573497
0.013316,-0.12747153199551958,0.1498101371125221,0.07155942901987644,0.1600930871367363,-0.14683611408578356
0.013317,-0.10911976365090384,0.17453258162545376,0.0933085947420912,0.15039125768566705,-0.1162027236068424
0.013318,-0.0866736036479037,0.19389338562106753,0.1120319275634527,0.1358573679690439,-0.08216496121430353
0.013319,-0.06039530468166566,0.2072024642007795,0.1269007791177036,0.11655757437895028,-0.04544769423142811
0.01332,-0.031329555466818614,0.2137056764366569,0.1374572521636763,0.09332593767469305,-0.006880040682078835
0.013321,-0.0012654575066228797,0.21324682766358555,0.14320172108082319,0.06731247008102273,0.031597731644915875
0.013322,0.028127554715186524,0.206058712480252,0.143717751129095,0.039308758878105136,0.06835026205827033
0.013323,0.055755714453093325,0.19253007292387933,0.1395867459912892,0.01024400955642881,0.10209910157560374
0.013324,0.08113420511784483,0.17308729174536386,0.13117708478402468,-0.018180932557058167,0.13178166796836754
0.013325,0.10316650352448453,0.14830917679731132,0.11816732954915218,-0.04487414121826169,0.15658353864924238
0.013326,0.12099908879298568,0.11880360861730072,0.10095726338900393,-0.06907158481594121,0.1754032166069654
0.013327,0.13475978098556332,0.08529159658263265,0.08016580829644597,-0.09013053780069397,0.18759127562232794
0.013328,0.14436721277613546,0.04889640845383529,0.05639978345419829,-0.10765616141344898,0.19273311007790986
0.013329,0.14959161004726135,0.011265203422118336,0.03059846141825144,-0.12113795559476617,0.19090935148721105
0.01333,0.15044820166704176,-0.026149938711696078,0.003353530243820479,-0.1297358431377443,0.18218766688559215
0.013331,0.14663141725693885,-0.06213385388685163,-0.02429902815765478,-0.1332511114711641,0.16612010571143712
0.013332,0.1381157980501806,-0.09487835093906094,-0.051429332851418624,-0.13130675690115404,0.1429081393191128
0.013333,0.1254918400136793,-0.12289267740243218,-0.07756315543497268,-0.12407384774419282,0.11372878137750975
0.013334,0.10884028537916401,-0.14542013937764645,-0.10135429296127857,-0.11196413088946702,0.07992045805665896
0.013335,0.08875160897293259,-0.16129630463398895,-0.12200000078009499,-0.09556267739689808,0.04256226406691473
0.013336,0.06563994756966136,-0.17057431092873118,-0.13885392291059234,-0.07569792286410855,0.0029331044826818634
0.013337,0.04060157489099784,-0.17314162016761153,-0.15098746143884964,-0.053028112194920936,-0.03717549988314299
0.013338,0.014816055301411682,-0.1690352368433581,-0.1579310374400341,-0.02803863703726967,-0.076170413412298
0.013339,-0.011055489028135095,-0.15837411319664899,-0.15959945707499368,-0.0014671725742998632,-0.11331027671510271
0.01334,-0.03620417499440304,-0.1409465731321017,-0.1556507091892302,0.025927594454409206,-0.14705562118343335
0.013341,-0.05957080097978694,-0.1169581681666976,-0.1460768134650151,0.0526697226487147,-0.17598248729481134
0.013342,-0.0802894188548833,-0.08778128335961623,-0.13193130937205755,0.07752756036406967,-0.19915492654186057
0.013343,-0.09777894637840609,-0.05526959702803827,-0.11346201172519998,0.09915560945060249,-0.21566535544942583
0.013344,-0.11186726101699516,-0.02042751591508619,-0.09096358718776129,0.11694321614671441,-0.22510479438949735
0.013345,-0.12210982920921866,0.015926642611355287,-0.06576106448117387,0.13042618275757717,-0.2274394306689393
0.013346,-0.1278902581722322,0.052663470186576446,-0.03862909638845192,0.13960173076948257,-0.22239884427756826
0.013347,-0.12885206795899234,0.08870156417991455,-0.010631391272446,0.14452431697151788,-0.21005274410006847
0.013348,-0.12484103120242347,0.12232441348147795,0.017494550952718266,0.14524196312420629,-0.1905953733688319
0.013349,-0.11572111388472794,0.15210006432423206,0.0450076542385637,0.14183016239765545,-0.16511999355945142
0.01335,-0.10172136481528764,0.1773386298103116,0.07048905837406434,0.13386791156765238,-0.1345778334925498
0.013351,-0.08339692336356917,0.19722252299774043,0.09300412583328956,0.1210876312939279,-0.10021266134914678
0.013352,-0.06159155632092588,0.21103448445256726,0.11197136296129813,0.1038829951268879,-0.06366321141989051
0.013353,-0.03703155888930952,0.2180497342194207,0.12698197895673166,0.08212817003670468,-0.025778853728275746
0.013354,-0.010705163230901404,0.21824802481289252,0.13727584255647082,0.05644827764126956,0.01247744871680768
0.013355,0.01650721977273528,0.21191382596488678,0.14241598154931762,0.027857631791354906,0.050289436849598815
0.013356,0.04360794139025145,0.19933034463045743,0.142152836501206,-0.0019144124041254576,0.08668684909796391
0.013357,0.06971191186633886,0.18045892187115273,0.13685184921392918,-0.03150281862553652,0.12041797301889454
0.013358,0.09392810470292083,0.15556452101249377,0.1269032846459782,-0.059629402752402076,0.14991274006228322
0.013359,0.11526740530359214,0.12573413805425904,0.11278317943913646,-0.08480211691339722,0.1736078664057109
0.01336,0.13311574328349635,0.09187749821336817,0.09502000943759341,-0.10624094071468611,0.19069351155432981
0.013361,0.1466945376804445,0.055045055874355805,0.0746733570326888,-0.12337803446756034,0.1998869683065156
0.013362,0.1552070085349358,0.016726988800964106,0.05262674542089161,-0.13541160790970852,0.2006366632447268
0.013363,0.15819058456350335,-0.021816626993315526,0.02965813479186459,-0.14228983408709575,0.19334244606893636
0.013364,0.15567634648533168,-0.05969376890947145,0.005889465250520031,-0.143764982291811,0.1790453895146634
0.013365,0.148366032296844,-0.09587192541549094,-0.01832292533637551,-0.14009345570231327,0.1583064756507515
0.013366,0.13591959378586752,-0.12882650164294143,-0.04224153149936199,-0.13144121312009793,0.13143894817447094
0.013367,0.11810612901806511,-0.15703121016107732,-0.06500569473595616,-0.11819229244912852,0.09937077459576253
0.013368,0.09542151107337259,-0.1794812246970622,-0.08600677740323727,-0.10091097485975281,0.06314363085562989
0.013369,0.0687214599388169,-0.1949333351517723,-0.1040745425696182,-0.08036420731272977,0.023642204365943373
0.01337,0.0392757724094456,-0.2024050405217971,-0.11811830257383084,-0.05746646554006104,-0.017765016460540805
0.013371,0.009073235491792744,-0.20173559066483526,-0.1271452980796145,-0.033264831614034845,-0.05909404861068724
0.013372,-0.02122219413490758,-0.19308744220612553,-0.1309095452401298,-0.008341878587240076,-0.09869289460149111
0.013373,-0.050964014401165735,-0.17769186622715968,-0.1289135344678052,0.01658289679465718,-0.1345844084053402
0.013374,-0.07968405939852367,-0.15715180720339297,-0.12176811975271878,0.04114691489270578,-0.16569591633665792
0.013375,-0.10603277833781384,-0.1320492908976983,-0.10967065109711266,0.06477851062590813,-0.19104273327929933
0.013376,-0.12849479325241792,-0.10289036499744683,-0.09296650921745685,0.08672282702568765,-0.2097745709489889
0.013377,-0.1465620544148578,-0.07061276501622443,-0.07210377854731553,0.1057374057205232,-0.22132621424734147
0.013378,-0.15969810965787484,-0.0364402733902338,-0.04820891205317212,0.12129402052405404,-0.22558235724269962
0.013379,-0.16710474867243763,-0.0012935666017437207,-0.022443772282887364,0.1330660529294582,-0.22278159470173242
0.01338,-0.1689191532428411,0.03412222568122348,0.004422975242417448,0.14039102380567187,-0.2126411713650893
0.013381,-0.1651396578844222,0.06852086557416798,0.031639509106461156,0.14330210897474882,-0.19529370354054626
0.013382,-0.1557572038242462,0.10128764519630609,0.05806165294459109,0.14181225070966713,-0.171493684678161
0.013383,-0.14127485919487978,0.1313109157871325,0.08218592109811877,0.13595682206272322,-0.14220785711112027
0.013384,-0.12253448744239531,0.15706278975011376,0.1034978994077359,0.12577987557175188,-0.10740159789554174
0.013385,-0.09997709804104858,0.1766723874698475,0.12173143930681046,0.11139756895165089,-0.06797163037496431
0.013386,-0.07388293901351646,0.18927008638764645,0.13660566157284568,0.0939448438986636,-0.02576074920035772
0.013387,-0.04531395406261118,0.19452716161822056,0.1478657830222724,0.07425236450071354,0.017960816409244733
0.013388,-0.015371184115605993,0.19314180635799694,0.1549756576010294,0.05251167400135086,0.061082797734337266
0.013389,0.014491883055167071,0.18486119106395993,0.15746171980389637,0.028976122679022484,0.10190109238762084
0.01339,0.043225275386501796,0.16960490925425292,0.15493411474732627,0.004615881106127275,0.13887464397386612
0.013391,0.07057124434826119,0.14785547230417387,0.1477106318204506,-0.019663453185706774,0.17043265310107447
0.013392,0.09541672190340807,0.12037036496573869,0.13569438356021676,-0.04352584926538761,0.19556871204146428
0.013393,0.11688150437495048,0.08873272743092087,0.11926358475184215,-0.0658281302948883,0.21388246434408426
0.013394,0.13390185228738782,0.05392374028569335,0.09904456906572143,-0.08586533309757534,0.22472157129363976
0.013395,0.14565240266271715,0.016770470727913527,0.0753944438705447,-0.10286893224779581,0.22774390305105294
0.013396,0.1516889260009207,-0.021305623501512216,0.04929997765802613,-0.1161223645382688,0.22324834726681034
0.013397,0.15177378435476352,-0.05898641834973044,0.0220188252643563,-0.12514610352086708,0.2117207149297325
0.013398,0.14591951237901643,-0.09457101463969526,-0.0050162784798451635,-0.1292091896126131,0.19302243158308116
0.013399,0.1343452345493272,-0.12672687991268636,-0.031195794681077034,-0.1287143263534367,0.1676652482902662
0.0134,0.1177864703719386,-0.15376703714715997,-0.055808851872214224,-0.12336374639913769,0.13638437512672855
0.013401,0.09677467377168285,-0.17469000707590046,-0.07851788588950472,-0.11310927461568247,0.10045787337010356
0.013402,0.07179539404536821,-0.18839973163519938,-0.09833731098127661,-0.0985949484640269,0.061556367408953525
0.013403,0.04389520895978596,-0.19442164727642353,-0.11488353578746358,-0.08073577760912794,0.02077849046306029
0.013404,0.014427680137631299,-0.19252637911770012,-0.12744352598965927,-0.06058044040065656,-0.020474937492932214
0.013405,-0.015072732431416545,-0.18303044986947212,-0.13553252126895787,-0.0384183885149952,-0.060646028499832506
0.013406,-0.04326117983651385,-0.16688617549563328,-0.13891741020565765,-0.015012544222175196,-0.09866062036482279
0.013407,-0.06996740242722713,-0.14484581741628394,-0.13724689198329465,0.008821441952035432,-0.1333585080198906
0.013408,-0.09446411081370205,-0.11776212156736879,-0.13046427364763552,0.03231702596705657,-0.16352087448661823
0.013409,-0.11585461048087499,-0.08627712973089763,-0.11854128732658042,0.054538556103770196,-0.1877974415134323
0.01341,-0.13328408916171078,-0.05152696558165581,-0.10230701406531226,0.07456562468349241,-0.20556879610496365
0.013411,-0.14607114038889216,-0.014358198530025606,-0.08270509841113903,0.09218004072461236,-0.21569051368239703
0.013412,-0.15397508754795083,0.023690355865851668,-0.06000456907627474,0.10692518751849801,-0.21762472864142202
0.013413,-0.15675281306525354,0.061536390262213976,-0.03493070364003325,0.11834770277066417,-0.211349475154157
0.013414,-0.1543222210840692,0.09794552784452616,-0.00842758676803506,0.12534755330521485,-0.19685195839495864
0.013415,-0.14690706287946362,0.1314381762442517,0.018357635764022794,0.12749279713455025,-0.17495819493407802
0.013416,-0.1346005010401429,0.16060761037228877,0.04462134017246887,0.12441800175648934,-0.14709610854218103
0.013417,-0.11742424488867881,0.18429758051319187,0.06914358347391572,0.11594488551240646,-0.1143069664085227
0.013418,-0.09606292090757172,0.20185076676474323,0.0915486328153004,0.10284089257856759,-0.07735673448677836
0.013419,-0.07150095219079215,0.2127248392857472,0.1115804624997379,0.08581082362360154,-0.037598374165687135
0.01342,-0.04478181313365601,0.21695881356036634,0.1281577677326596,0.06555301274028882,0.003868020912017522
0.013421,-0.016500787231058283,0.21399398118193147,0.14043151617228422,0.04244081331253968,0.0456750739118076
0.013422,0.012728971712189245,0.20363419759643886,0.1479998834162683,0.01690925094854932,0.08567735722167417
0.013423,0.04237336596473882,0.186205121101665,0.15039007267714616,-0.009543075028507724,0.12213157437626036
0.013424,0.07064965584632553,0.16235681196961213,0.1471088842897062,-0.03573079417184654,0.15382719933792463
0.013425,0.09656833404687996,0.13343967262839523,0.13847326171526755,-0.06079870379345741,0.18009739994546506
0.013426,0.11943811563740706,0.10087479569782928,0.1246118872133947,-0.08394804353705325,0.20023055410441137
0.013427,0.13846363074043166,0.06555712004745388,0.10703127423429057,-0.1042204018802329,0.21320837695769726
0.013428,0.1526259376956545,0.028061827826848008,0.08601644326237397,-0.12061641143518123,0.21842484581449406
0.013429,0.16073641192790156,-0.00998022863666267,0.06196201833616555,-0.13255986591054447,0.21558388323164804
0.01343,0.1620508924621905,-0.047348832484851826,0.035951122642221084,-0.14022839687257954,0.2046385140536142
0.013431,0.15657595090194218,-0.08242402781543517,0.00942966880456596,-0.1461451126424458,0.18588697395937334
0.013432,0.14466909458431004,-0.11393079256567558,-0.017327988701051074,-0.14944474834127344,0.1595558988622312
0.013433,0.1266744331449228,-0.1409323809839101,-0.04319554120751173,-0.14764518814505062,0.12686234858144613
0.013434,0.10385330331811743,-0.1626084025318934,-0.06702631874356164,-0.13981170561768022,0.08907843877849952
0.013435,0.07741038893737547,-0.1780014152337177,-0.08799103593564254,-0.12543132366713722,0.048055778757369744
0.013436,0.048479131219552635,-0.18670856861410218,-0.10550600519010438,-0.10515497582113792,0.005510230559573161
0.013437,0.01800928298118524,-0.1883893431842125,-0.11915627216011691,-0.07904621522554676,-0.03749312720435239
0.013438,-0.012579574087246033,-0.18311051944159576,-0.1301894681760613,-0.04814429476154449,-0.0796278801331594
0.013439,-0.042337216963925776,-0.17112218282712313,-0.13923784145059306,-0.013881931950786467,-0.11908307157089656
0.01344,-0.07006952757276777,-0.1531313483392391,-0.14357195906850473,0.022241545647620993,-0.15448798540319783
0.013441,-0.09523650771629932,-0.13011856732981011,-0.14249856324936405,0.058769954129971574,-0.18456735337418284
0.013442,-0.11714452319096032,-0.10284523165411075,-0.1346306178130344,0.094007451912839,-0.20831251797769929
0.013443,-0.13480211164690084,-0.0725769709247414,-0.11972162642694004,0.12622078704326098,-0.2252773941787496
0.013444,-0.1472749384130286,-0.04048774868159483,-0.09821745153920254,0.15361705410923057,-0.23507919274970285
0.013445,-0.15465652857976947,-0.007442846637478114,-0.07116722197476898,0.1752537339243003,-0.2376154882922272
0.013446,-0.1571769327128702,0.025778425799557303,-0.038677616943211694,0.19002675306912284,-0.23289456778754833
0.013447,-0.15498050807722302,0.05807228178069178,-0.0023377403327434006,0.19780070696526314,-0.22110467334667486
0.013448,-0.14778899934030273,0.08811794315894528,0.035797126596668435,0.19871427243997822,-0.20272763913927364
0.013449,-0.13539648159472062,0.11525808547689084,0.07434515342068262,0.19289389171365676,-0.17762457993852432
0.01345,-0.11823169896114369,0.1388454188181303,0.11150491059336658,0.18031051885439986,-0.14623216360423882
0.013451,-0.09694005146446467,0.15828140055829953,0.1455135236186996,0.1612237470815437,-0.1095559364721473
0.013452,-0.07273638728589535,0.17286805423841367,0.17551796433571348,0.1365616012879153,-0.06882642329232236
0.013453,-0.04622236765383164,0.1816855318233039,0.20049027140272713,0.1076231780125175,-0.02618229404203964
0.013454,-0.017832653313748264,0.18401350661234053,0.21911140138260599,0.07521403541929096,0.01672262562952474
0.013455,0.011422626504014669,0.17953525906853857,0.23007880897053215,0.04050186638148228,0.05843231107346043
0.013456,0.040506905397303554,0.16865895604336362,0.23299575639987224,0.004658863711030069,0.09703901535661515
0.013457,0.06874602474468051,0.1514210913809503,0.2277701356367821,-0.03106295494991488,0.13113466711901406
0.013458,0.09530136205708047,0.12814220959181985,0.21458070055351658,-0.06556879539162928,0.15970248073785412
0.013459,0.11898394289545886,0.09986236342685285,0.19418148077270653,-0.09790800491381865,0.18190020636035129
0.01346,0.13908232713152618,0.06725642377612236,0.16760883259118606,-0.1267641760300941,0.19772925855319404
0.013461,0.1545131015117807,0.03173089531019262,0.13598378961211058,-0.15110072982220007,0.2070215851558436
0.013462,0.16467116120944705,-0.005143465736933239,0.10097511454089393,-0.17041213306023698,0.20904992722417415
0.013463,0.1692235670538113,-0.04208649061246976,0.06383036935357224,-0.18386709173985216,0.20365987641167033
0.013464,0.16787157403193714,-0.07766917483540864,0.0257393138107675,-0.1905760613192653,0.1908635902123964
0.013465,0.16012214297948327,-0.11068502228074671,-0.01194451612154764,-0.18955442022284688,0.1711793228233537
0.013466,0.1464931862727334,-0.1398267042816167,-0.048064046035069106,-0.18062270173749925,0.14489451296598904
0.013467,0.12739882970427374,-0.16403536016521506,-0.08156327295155232,-0.1641667600752961,0.11298171735099592
0.013468,0.10331261839478194,-0.18209293631551993,-0.11080139078590265,-0.14073930629259676,0.07661018756736329
0.013469,0.07514477053986385,-0.19333684244733962,-0.13497900589973377,-0.11132178417497927,0.03731577784738915
0.01347,0.04423485286984118,-0.19692981142369656,-0.1537190727419696,-0.07699393623845285,-0.0032871539056046925
0.013471,0.01167229578528181,-0.1927113864396136,-0.16605047148017657,-0.039018837321359794,-0.043856765844431767
0.013472,-0.02107344427774187,-0.18127708570921597,-0.17127398584681025,0.0012574434109778264,-0.08277397225171576
0.013473,-0.05328251355615435,-0.1631233605282097,-0.16952440763766025,0.04214989365225753,-0.11891921366409589
0.013474,-0.08374552976610343,-0.1395144351143693,-0.1611311872240571,0.08192033561078547,-0.1510449562675034
0.013475,-0.11094526855271059,-0.11147761605604553,-0.14643438149478108,0.11951275032507999,-0.17774109081085104
0.013476,-0.1341766333678655,-0.07949765386940293,-0.1258181757343322,0.15394990853508134,-0.19831175705467174
0.013477,-0.15269269161374274,-0.04424652843008179,-0.09985808132842466,0.18421510748655906,-0.21196764762358108
0.013478,-0.16530853786604982,-0.00706019864706283,-0.06918328917764872,0.2096014291035359,-0.21832041887826797
0.013479,-0.1718263802590616,0.03095016295263874,-0.03432650968199195,0.22890101927891376,-0.21704911317264797
0.01348,-0.17205012588590354,0.06865907925825804,0.0032080213347752957,0.2409455450885394,-0.20798763109728868
0.013481,-0.16608530440688055,0.10492869020566642,0.041714870167629946,0.24517535215377034,-0.19101271016827487
0.013482,-0.15435674122927337,0.13887609613627433,0.07935028209180427,0.24181488171632215,-0.16699250231138177
0.013483,-0.13812606096419744,0.16868960601987368,0.1149625193963435,0.23153009594174082,-0.13742238871234666
0.013484,-0.1178214136422035,0.1934793860973367,0.14706448636535788,0.21474268617057157,-0.10348955797730308
0.013485,-0.0940439889583532,0.2120583550806485,0.17488353911355428,0.19123584375705854,-0.06658540966904214
0.013486,-0.06749166846072642,0.223327601552504,0.19754141031072944,0.16140786980358632,-0.027995936272568547
0.013487,-0.03909862051562841,0.22675294997067183,0.21437833747508095,0.12597269579105072,0.011039069472676688
0.013488,-0.010004344988493789,0.22257078485140686,0.2246584636746519,0.08707280749560445,0.04925419350421584
0.013489,0.019527097643372328,0.21081737813203202,0.2278545834105142,0.046156595418291986,0.08527154895931453
0.01349,0.0484469378257704,0.1920503914210416,0.2233146849626729,0.004457668043280134,0.1177154014458016
0.013491,0.07526877171467217,0.16713677028688256,0.211237655846722,-0.03622706557641211,0.14552567477219178
0.013492,0.09945164872487423,0.13699538724514934,0.19167006741856782,-0.07442549512616603,0.16787198871523742
0.013493,0.11998521792905974,0.10269523066276876,0.16548698054378191,-0.10881419307846736,0.18427102060391362
0.013494,0.13597603576801418,0.06534324618455224,0.13374549872364702,-0.138492095102009,0.19440426311579298
0.013495,0.14719333865784012,0.02649698926311467,0.09736273386692408,-0.16236894862114856,0.1976889123803048
0.013496,0.15331511498192643,-0.012435811289453558,0.05781902671545012,-0.18001470262493605,0.19409814017642799
0.013497,0.15412566689188872,-0.05005953382921908,0.016394915464598807,-0.19099022047821537,0.18410049442214096
0.013498,0.1496354656543457,-0.08504197202492815,-0.025215681597431754,-0.19440426120515852,0.16800576080667495
0.013499,0.13968725789255312,-0.11641525008518243,-0.06557634106492917,-0.18998034423066243,0.14645458687464577
0.0135,0.12450746913642118,-0.14316166712861864,-0.102997022196973,-0.1781721077653697,0.12025993730303072
0.013501,0.10487689760144343,-0.16452628403977881,-0.13612654753584216,-0.15948858907934757,0.09045341192141743
0.013502,0.08183045611770043,-0.17943619507322373,-0.16410320417958488,-0.13494446013724345,0.05819132742983482
0.013503,0.05596482544027884,-0.18711836715235813,-0.1861066087267312,-0.10584895352535584,0.024620763203404936
0.013504,0.028018689638824163,-0.18782766655023989,-0.20132613157217297,-0.07359393924197939,-0.009131008374089082
0.013505,-0.0006055057045472222,-0.18185270855513544,-0.20922006241103255,-0.039500021124606266,-0.04234581387947521
0.013506,-0.029273626913121593,-0.16916370150537852,-0.20894585068437702,-0.004420986693624198,-0.07364550280426219
0.013507,-0.05648952258795645,-0.14986290236324992,-0.20070487750249344,0.030823842423094702,-0.1020386575155477
0.013508,-0.0810208105077532,-0.12460379855387695,-0.18526956802639524,0.0652368509491349,-0.12637690096576246
0.013509,-0.10228390117912413,-0.0944161705434596,-0.16350080133379655,0.09776041850145421,-0.1454692846895839
0.01351,-0.11977495209776078,-0.06031773418818897,-0.13602919731490173,0.12709639580731394,-0.15871217973013216
0.013511,-0.13258110215149135,-0.023694940478814243,-0.10359165827340666,0.1517046679211881,-0.1656829195131156
