time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010209,0.004251906516390225,0.007906585354243292,0.03339173804087714,-0.011453965968056756,-0.006196596474452153
0.01021,0.006665381826924381,0.011779032141639207,0.034394174196592395,-0.009697137903518357,-0.004662219464230246
0.010211,0.008844874754058882,0.01593466075811396,0.035038560659852974,-0.00806366248244748,-0.00323279265808451
0.010212,0.010614462804797695,0.0202019816388936,0.03542926935258462,-0.006558149883183542,-0.0017684480935110632
0.010213,0.01213846936821419,0.023986355013749083,0.035690171311251635,-0.00494933267818753,-0.0001971313949063059
0.010214,0.013239382190880535,0.02736131909784895,0.03547282081458606,-0.003492146922564928,0.0013048362484754817
0.010215,0.014171599264934066,0.030120809236802187,0.03486084126957088,-0.002083831986368816,0.002564953904922436
0.010216,0.014807531425746622,0.032097799762013005,0.033930281077350286,-0.0008633822468742785,0.0034317041606505456
0.010217,0.015057968494998207,0.033333562058884714,0.032710467957029844,0.00017984870709754813,0.0035797186150249042
0.010218,0.015051444846949903,0.03363292191003172,0.0310857254518814,0.0013621166584458033,0.002992460052781046
0.010219,0.014926236992103006,0.03287301734795711,0.02895414620949719,0.0024578207673825597,0.0015875976007325965
0.01022,0.015047038159678226,0.03129390545436834,0.026473355508184682,0.0034561016080484753,-0.0007992506210930422
0.010221,0.015394476215427767,0.02885954623127515,0.023795363270428343,0.004658234423047898,-0.00354628113878146
0.010222,0.015620090458302925,0.025775049741549115,0.020843892968774945,0.005992992716624931,-0.0062414719010420346
0.010223,0.015252976474273773,0.022073466981855264,0.017975490356397783,0.007330676609468481,-0.008353748141092318
0.010224,0.014412000882950887,0.01809804856333434,0.015511354788412646,0.007904304084913478,-0.009920181351665638
0.010225,0.013061794994338063,0.014049159756407687,0.013258701656427388,0.00807853413890089,-0.010899496023768858
0.010226,0.011340405662885461,0.010447934104521802,0.0112059158731385,0.008262890288357527,-0.011054782857952774
0.010227,0.009206372130485266,0.007671492090858692,0.009797951813739204,0.008451158998039127,-0.010862550929649786
0.010228,0.006942161149027936,0.005625142688233002,0.00906927359365263,0.009032104971357027,-0.010482870642668706
0.010229,0.0046746450346534,0.004409687788077519,0.008532446835288815,0.009932119127602163,-0.009733375757061942
0.01023,0.0031067070737166207,0.0037024933469259873,0.008011511857863059,0.010927149916493425,-0.009133167439231479
0.010231,0.002201711824384383,0.003656594891662646,0.007093690765227591,0.0120621782508244,-0.008603736546424798
0.010232,0.001759766558904133,0.003951772040334798,0.005478241077683541,0.013172245362857958,-0.007733230020315613
0.010233,0.0019010267268436802,0.004388132934529867,0.003279588607912149,0.014108470021135428,-0.006700274704542161
0.010234,0.002818682368575957,0.00579739304484818,0.0011792460058194815,0.01460199003852429,-0.005385183993735778
0.010235,0.003539949824811391,0.007685654350428228,-0.0006984209171911008,0.014602546340717493,-0.0038886375305364393
0.010236,0.004355757421789401,0.009371876618574948,-0.0028416726387819986,0.014022660351662131,-0.0024114950029443427
0.010237,0.005263049029322286,0.010381465458624449,-0.005113098171652539,0.01283471883323873,-0.0012263931646159744
0.010238,0.0064303163672055135,0.011152237616489133,-0.007384334458868357,0.01163385744010361,-0.0006489824783898831
0.010239,0.007899974038294432,0.011906887806831953,-0.009862466898733168,0.01059501338043183,-0.0007516702104033765
0.01024,0.010199411524809441,0.01238009420087131,-0.012387115785888043,0.010172947171809707,-0.0018069448235277586
0.010241,0.013363224101926736,0.012804723823571604,-0.015045638379832344,0.010661479269163407,-0.0032983431157773374
0.010242,0.016973846604842805,0.013270563106554495,-0.01772034495548517,0.011875671149857618,-0.004787384917715069
0.010243,0.020989341020513128,0.013859209656110913,-0.020275245701760772,0.01321273526898861,-0.006515512940088282
0.010244,0.024955733743118685,0.014296006759319328,-0.02275234484043961,0.013632352519145602,-0.008827961630675915
0.010245,0.028420776428265675,0.014309779432185794,-0.02458717676150075,0.012773556026249959,-0.01204878762336304
0.010246,0.030615996458854506,0.014021836845645426,-0.026067321688189062,0.01043470083407472,-0.015541367589610446
0.010247,0.031568965539325006,0.013113057007732739,-0.027222887447279413,0.00702928400757934,-0.018270022758291544
0.010248,0.03173847514385642,0.011836021820065754,-0.027874817854623615,0.0034977656165754213,-0.020125897244310537
0.010249,0.031572643903170355,0.011043565117258942,-0.0280259836048184,0.000297421501932017,-0.02092782507076877
0.01025,0.031258464571214395,0.010574487198512717,-0.027791649334804058,-0.001906319977501299,-0.020465383402216795
0.010251,0.030565249686258504,0.010326693977785273,-0.02754268313823506,-0.0028348152458749,-0.01918761929456998
0.010252,0.02970996093089674,0.010227136405952743,-0.02691112165186255,-0.002982125841833409,-0.017339570493838708
0.010253,0.028603723275731144,0.00986208681676495,-0.026012337990378408,-0.003082473674342926,-0.015201984141172615
0.010254,0.027156918311709088,0.008937119880340811,-0.02493675261677127,-0.0032914414619491534,-0.013164455994240251
0.010255,0.02545280724041936,0.007792049847252658,-0.023901561615688266,-0.003225571118616445,-0.011022292736640934
0.010256,0.023471764810576973,0.006654248384470552,-0.02322963079875238,-0.0024778887994237647,-0.008827720938504325
0.010257,0.021114885637734327,0.005631287378986266,-0.023152097202124033,-0.0010571328665011845,-0.006714224981202596
0.010258,0.018444532741057347,0.004959611924176435,-0.024226665445607386,0.0005831535404813659,-0.004857060266823084
0.010259,0.01595241974530384,0.004528392995275515,-0.026521378466113455,0.0026470625036839174,-0.0034919783575036406
0.01026,0.014369447278188115,0.0041097018497659454,-0.029485539492243404,0.004881143800182329,-0.0024155510165943337
0.010261,0.014306333113477824,0.003603323405369042,-0.03285954382537259,0.006873232116141687,-0.0019349767294889746
0.010262,0.01590654469149608,0.0029620935683056415,-0.03578293654085587,0.008231421333157681,-0.0015792927137234965
0.010263,0.018942848951020382,0.002076267984893401,-0.037998374271826486,0.00898288908193135,-0.0012500577098142375
0.010264,0.022171993686404705,0.0006518645601788757,-0.03925081305469189,0.008690448709243837,-0.0006270790718988759
0.010265,0.024857789329322626,-0.000952313884145571,-0.039333935291381746,0.007222106537743313,-5.081384276164931e-6
0.010266,0.02732983617387557,-0.0021134598897979786,-0.037960580053975325,0.005396014182946798,0.0006090485439034695
0.010267,0.02971017022351073,-0.002830132000877642,-0.035843429847509614,0.0034181658533876517,0.0014604221659802303
0.010268,0.03141863070768408,-0.0031679599181546414,-0.033581629551755546,0.0012894338359451451,0.002773101447898719
0.010269,0.032288830884370456,-0.0029939162017564368,-0.031014247872150416,-0.0009599433491422615,0.004288350599438394
0.01027,0.03240991257774162,-0.00217617971528807,-0.028282478056296162,-0.0032194580378295877,0.005746172867823105
0.010271,0.032046715276149745,-0.000925833400136215,-0.025746106574202066,-0.005385172417907445,0.00675797293607178
0.010272,0.03176385652565588,0.0011971514025423942,-0.0235940371937485,-0.007464522425526366,0.007036922153729798
0.010273,0.031484660303378646,0.004400739456966081,-0.022034160029371,-0.008990926928530932,0.00593758378286724
0.010274,0.031059299956459105,0.008404425213065732,-0.021166071029287834,-0.010112809341863475,0.003734666876924268
0.010275,0.030573317403921555,0.01260167729080265,-0.02044383127716795,-0.010985411831853316,0.00082328292948786
0.010276,0.030048389955881882,0.015956256520218353,-0.019920052836236428,-0.011627062998328802,-0.002156898117057749
0.010277,0.028871144390256988,0.017991193046478088,-0.019328009033083685,-0.01183798355618196,-0.004779103738415076
0.010278,0.027298599788086013,0.018679423229383905,-0.019402001157912026,-0.01156021240247891,-0.006816513961478363
0.010279,0.025317987001184095,0.018159484365570116,-0.019673431542423833,-0.011273804751019348,-0.00876171613071152
0.01028,0.022749068494980113,0.01739178926456595,-0.019875174527769685,-0.011786484635069398,-0.010718435859519098
0.010281,0.020108116242277648,0.017357581443210583,-0.020026107275820073,-0.012959357555346097,-0.012160538451005879
0.010282,0.017440361703580615,0.01784053518831232,-0.020128915495016872,-0.014507475212894676,-0.012622029243265666
0.010283,0.015035884635679802,0.018392302892559453,-0.019918005962190902,-0.015919506999611602,-0.011819766183313376
0.010284,0.01268436818869363,0.01879356941213055,-0.019347169543662966,-0.01711677543125628,-0.00998048452163748
0.010285,0.010437682080452464,0.01917271379856355,-0.018923235288067535,-0.01783947372724713,-0.007865619024145431
0.010286,0.008127478242648837,0.01964274881042836,-0.01852046840625297,-0.017889148779136735,-0.005744698740769468
0.010287,0.005440610807672346,0.020803547138229444,-0.018350532069996102,-0.017655667424568984,-0.0036639934799048827
0.010288,0.0028589539055292666,0.022580310364974116,-0.0180640050866537,-0.016898458618775737,-0.0014770843580498262
0.010289,0.0008568308537425972,0.02457036086499618,-0.017381506150044482,-0.015587053519826944,0.0008281815999946866
0.01029,-0.00039688178711528893,0.02664042099966391,-0.01598762349843886,-0.013992311902980052,0.003375965626870431
0.010291,-0.0008200309452041028,0.029226782048661186,-0.014212567578789507,-0.012265478057309407,0.005580250239106014
0.010292,-0.0007936897211165438,0.03247238923244168,-0.011932796095982879,-0.010425481474422814,0.007445712355608039
0.010293,-0.0012520100426018468,0.036340543311678936,-0.009109627910914015,-0.008809173233120464,0.008734220059325592
0.010294,-0.0022631334655106275,0.0408357820462309,-0.005733590685424933,-0.007132270205627023,0.009638554807234167
0.010295,-0.0035049809628376685,0.045242661627230424,-0.0017543744363075998,-0.0048322158699874,0.00961496063357013
0.010296,-0.004638689842492023,0.048744547539714474,0.001963801345891563,-0.0021430542062589176,0.008404927271985017
0.010297,-0.0056242320625558275,0.05120284339060748,0.004846300398692126,0.0007431881368427878,0.0068272987198625444
0.010298,-0.006398668262475441,0.052524639711206314,0.0067247929116516225,0.003495154686196976,0.005410483972231747
0.010299,-0.006637537362502078,0.05252304849140951,0.007265490220950191,0.005262442530928654,0.004183060756126802
0.0103,-0.006002321782049176,0.05121105382577532,0.006090349258345399,0.005618660252133875,0.003065018100225668
0.010301,-0.004734352807087465,0.04858477053557295,0.0029319547718674125,0.004882358004465611,0.0016233482216310353
0.010302,-0.0035261743095154666,0.045179298362663545,-0.001533055510386752,0.0034302438851733803,0.00037541098427977337
0.010303,-0.003113629138463855,0.04133498537604954,-0.006438612651770995,0.00153201266583726,-0.0010562444260765111
0.010304,-0.0034008391557249964,0.03765292057411701,-0.011403224033754513,-0.0007154866173250881,-0.002765218777457738
0.010305,-0.004309136222857045,0.03495433322154178,-0.016123731757186555,-0.003105473819578077,-0.0050491766031299104
0.010306,-0.005009492543179126,0.03348764219987168,-0.020103366346260868,-0.005167501853787958,-0.00762259110645181
0.010307,-0.005084996026834247,0.033155203519087,-0.022864242200272063,-0.006647894166805861,-0.010278005258212644
0.010308,-0.004951942810907311,0.03396087874888446,-0.023978241459003152,-0.007566929974694158,-0.012894953970895896
0.010309,-0.004810005189063699,0.03580712334171612,-0.023729308271174285,-0.00816747778448967,-0.015214790913248177
0.01031,-0.004221227188046388,0.038683854060335136,-0.022190182595704953,-0.008323281978292213,-0.01687790096080582
0.010311,-0.002857131604221446,0.041564284877627374,-0.01966719754952128,-0.008366529753152982,-0.018097693487534806
0.010312,-0.0014887368794653682,0.043756103827046595,-0.017154942764213667,-0.008300657883323823,-0.018634351336184494
0.010313,-0.00030871467633498896,0.04549320514990127,-0.015075708278220478,-0.007808888850128768,-0.01882101715051042
0.010314,0.0002065983927272458,0.046939270639688946,-0.013405363847131159,-0.007174428294693233,-0.0185956720404252
0.010315,0.00014688154039743174,0.04811640259432785,-0.012145805200745579,-0.006316306818042567,-0.018419933536371412
0.010316,-0.0003353130026527341,0.04891349517484026,-0.010746546160124416,-0.004948179803134351,-0.017880346404589856
0.010317,-0.001075976877439892,0.04912033806097694,-0.009224091021731778,-0.0036993848773451644,-0.017271772362714852
0.010318,-0.0014414180703203675,0.047906140005593574,-0.007591358348404981,-0.0023461843314558713,-0.017071720775407525
0.010319,-0.0014254524035020712,0.04521731379424345,-0.005965595249909991,-0.0007958244746095625,-0.01725798257242874
0.01032,-0.001219910342424185,0.04162960559422081,-0.004384415680715933,0.0003328950220291736,-0.017839743348639588
0.010321,-0.0011563664112503023,0.03764779263416508,-0.002617189217365864,0.001627780015377428,-0.01864373397055908
0.010322,-0.0011120230375874765,0.03379569947248894,-0.0006274013909278452,0.003286159083127114,-0.01951492131794886
0.010323,-0.0012798302812079688,0.030250235734756215,0.0012289479602432406,0.004928362642862471,-0.02070980820394374
0.010324,-0.0018064023856613823,0.02688515334157877,0.0023516343358776213,0.006075066214940331,-0.022093491092161202
0.010325,-0.003060518355757173,0.0233605688778904,0.0028743034372840843,0.006638770466873238,-0.024060810171502807
0.010326,-0.004960076694527554,0.019646828922837728,0.002711141743227014,0.006321630520799866,-0.0260949284322052
0.010327,-0.007008906398481349,0.01536404644791739,0.002126001036500227,0.005271239156776391,-0.0281668403599639
0.010328,-0.008695314204698932,0.011596479247234956,0.0011641685896674945,0.0038076931755506344,-0.02952977182805627
0.010329,-0.0100124777288237,0.00876144257376936,-0.0002820618544125659,0.0020325610073762546,-0.029897566818887895
0.01033,-0.010842859595178072,0.0068350330589817074,-0.001824664023568145,0.00018234570907698722,-0.02509124663754463
0.010331,-0.011558151032777795,0.0056406181527027775,-0.0037818315425853263,-0.0023602212643339692,-0.015147059490422346
0.010332,-0.0122901998258059,0.005144076243591426,-0.005903432491644385,-0.005387402110623826,-0.003144925628937602
0.010333,-0.013106976563485234,0.0048577651936556965,-0.007826369501272582,-0.008353347676560582,0.009417050029890208
0.010334,-0.013814717756325732,0.004522487021953715,-0.009582868318983981,-0.011077836147473633,0.021105045762752322
0.010335,-0.013803534200162957,0.004129231361021122,-0.011512640422291527,-0.012796600499554505,0.030341461942055684
0.010336,-0.013049972520380933,0.00365254004415769,-0.013501904869518681,-0.013235997518184401,0.03633825108972624
0.010337,-0.011812106421347782,0.0030537736980129275,-0.015393028102617863,-0.01270274420728378,0.03832486488954063
0.010338,-0.01106721992487034,0.0023330460988056187,-0.017437620653872363,-0.010980841444090164,0.0358311347051217
0.010339,-0.010206812119275372,0.0013138880944078358,-0.01924262002145782,-0.008345078958426648,0.029079737892546458
0.01034,-0.00937550120826899,-0.00041659705463351743,-0.02047878313327319,-0.005427964711995199,0.019176364153744612
0.010341,-0.009005299984786762,-0.0027887413941646987,-0.021614267409980292,-0.0022294027523135905,0.0063813728346955485
0.010342,-0.009783755183161835,-0.005714206088109433,-0.022838880677100246,0.0011236839963137792,-0.007062530135718416
0.010343,-0.011735151195866617,-0.008825929884525156,-0.023597786111331003,0.004202989758117323,-0.023552055132979585
0.010344,-0.014484361406209007,-0.01206172371074112,-0.024284626992807517,0.00663234814289762,-0.04515459948145718
0.010345,-0.017493840954006534,-0.014776851891230337,-0.024478305195723637,0.008603718224653579,-0.06861624203141507
0.010346,-0.020075358419307424,-0.016867667508640088,-0.024023079435000913,0.009659964381887064,-0.09194593463151601
0.010347,-0.021664076713747992,-0.01867111965039171,-0.02327639227736918,0.009716670233008902,-0.11253350389876794
0.010348,-0.022166072254643485,-0.019321389951126866,-0.022785851348594954,0.00903323971692826,-0.1290440458819466
0.010349,-0.02177619061219867,-0.01837159698184923,-0.021916858486501697,0.007594440123534289,-0.13941340432662905
0.01035,-0.020454498166647652,-0.0162347856111537,-0.020415057045475884,0.005377411241986943,-0.142654194243067
0.010351,-0.01836172392647442,-0.01311617185206963,-0.0180462158708192,0.002722891371058358,-0.13825450696957642
0.010352,-0.015232936173697966,-0.009503873803381392,-0.015025857391978831,-4.385483884467022e-5,-0.12652023119819092
0.010353,-0.011556369471476823,-0.005800190706842067,-0.01196110710453422,-0.0025630218521483536,-0.10839977721903202
0.010354,-0.007975260334039442,-0.0020177526380722216,-0.009357061360919036,-0.005135376991693172,-0.08445888695749612
0.010355,-0.004833300565608235,0.0015575071795064978,-0.007170426076747266,-0.007699261542019525,-0.05517773809080422
0.010356,-0.002656697384399177,0.004907486567102249,-0.005282638748430556,-0.010430659545152633,-0.021702889783655886
0.010357,-0.0015257479657053107,0.007870406661370769,-0.0037927434565140127,-0.012929340099879328,0.013960624694672276
0.010358,-0.0017121824010636717,0.00994276235265938,-0.0029090156746846194,-0.01507145814209826,0.04947402722478032
0.010359,-0.0028937966191770613,0.011160805214448241,-0.0029415389494429917,-0.016710671360691765,0.08367472948313777
0.01036,-0.005070528953354481,0.011577117962333006,-0.0038511179617187656,-0.017337404826795137,0.11526732358465899
0.010361,-0.007528500510596188,0.011057203244951184,-0.0052914904393145615,-0.017128756928554752,0.14302132633281195
0.010362,-0.010047481219785272,0.009860819278630556,-0.006850214423374098,-0.016256924529591394,0.1654726420893528
0.010363,-0.01217435022081046,0.008175487580574289,-0.008216390755623798,-0.014977843288971362,0.18197556317263214
0.010364,-0.013937083066232142,0.006173737579854842,-0.009607655367899096,-0.013259734831048359,0.19148022154264874
0.010365,-0.01532369460450159,0.0045977383460237935,-0.010677718204125114,-0.01149283563731226,0.19341047671601405
0.010366,-0.01606320940486915,0.0034486508372067065,-0.011709377163575669,-0.009784244671710006,0.18786116920119078
0.010367,-0.0161222495572777,0.0024123645027817288,-0.012329078829278379,-0.008029009792023013,0.17558712057783338
0.010368,-0.014751856161136568,0.0013942432808146418,-0.012222776774282027,-0.006228267392148805,0.15726012723018765
0.010369,-0.011798769990445069,7.887759735492163e-5,-0.012219783154738675,-0.004674374798645433,0.13306816489376455
0.01037,-0.00774951089214187,-0.0014035230981337987,-0.01233146777062902,-0.0034477364018141786,0.10352988943069497
0.010371,-0.0038026194068582686,-0.0030766029411884188,-0.012401503523394837,-0.002326382224033334,0.0699119214237645
0.010372,-0.0006983884825006321,-0.004478725114317242,-0.012657109466504736,-0.0015060057794064493,0.03453480982478796
0.010373,0.0009166247445716398,-0.005022591044805676,-0.012957754057537336,-0.0007520619328114623,-0.000915518199728974
0.010374,0.0010376401366751719,-0.005248346940513396,-0.01346562149494917,-0.00021353224244253054,-0.035286270544918945
0.010375,0.00039506641855347965,-0.005484610902901267,-0.014318360374584857,-0.00039230027544455903,-0.06782665388869599
0.010376,-0.0006438249888996879,-0.0058636576436472765,-0.015724973917710047,-0.001725768997315531,-0.09732831302797956
0.010377,-0.0015220746284354907,-0.006006790186226832,-0.017655526712290894,-0.003905894787797613,-0.12256320439346524
0.010378,-0.001948117169492093,-0.0059280619000943715,-0.01953696050419848,-0.006582753369191686,-0.14352304667258423
0.010379,-0.002524380004752547,-0.0060545735338786225,-0.020839188626989403,-0.0095845921832537,-0.15921306994175022
0.01038,-0.003274996307341245,-0.006507446233936575,-0.021458217661127293,-0.012509336272283912,-0.16953985239074043
0.010381,-0.004165907231164293,-0.007010418301223761,-0.02178491879270821,-0.015329528287468044,-0.17440804964417442
0.010382,-0.005355353742675619,-0.0075969358663978475,-0.022156469555889322,-0.017925984450619842,-0.17386485935562362
0.010383,-0.006791272339088823,-0.00787550058449018,-0.02256218862506729,-0.01987110738965196,-0.1681395880480455
0.010384,-0.007846558671885986,-0.008118908665114633,-0.02289775736164989,-0.021594626099857416,-0.15684443052783303
0.010385,-0.008067845403034091,-0.00907326321152112,-0.022860808671760467,-0.023264645163006466,-0.13993124692834435
0.010386,-0.006911554466317561,-0.01098515370662013,-0.02184884201356759,-0.024597575111223808,-0.11805274253176366
0.010387,-0.004669447203533044,-0.013061316893735866,-0.019950409248718767,-0.025751148273674525,-0.092075870225823
0.010388,-0.0016011145642692076,-0.015028900194211057,-0.017407504410098126,-0.026799144290871924,-0.06279562789922284
0.010389,0.0021991222175460736,-0.016820847630817974,-0.014748197516952222,-0.027628969264361626,-0.03116160880979877
0.01039,0.006268052207198378,-0.017769395051581687,-0.012139918942588536,-0.02817643952574181,0.0019337595360288977
0.010391,0.009830100867165759,-0.018339103662138388,-0.00958372022216873,-0.02853716326682798,0.034806694592248215
0.010392,0.012382435746055496,-0.018619698208342014,-0.007437368189469081,-0.028716320623719635,0.06597580820267678
0.010393,0.013768636758985571,-0.0183817291696238,-0.006383431739325103,-0.02881810650488224,0.09516461728148333
0.010394,0.013684432324516433,-0.017473746894734635,-0.006293815729505479,-0.02846908247072721,0.12109158505280805
0.010395,0.012813701436433907,-0.015756741823975386,-0.007054814623866805,-0.027816200874027055,0.1431253131239799
0.010396,0.011657942306301685,-0.013173555865355752,-0.009029642860614678,-0.026830945181601965,0.16106838825425226
0.010397,0.011005985634815616,-0.00981298192653264,-0.01176987017048627,-0.025328879017206745,0.1740912556331437
0.010398,0.01159875299305557,-0.006382084571358869,-0.014549799787619522,-0.023314817960329345,0.18083146291129587
0.010399,0.012950850208634138,-0.0032654440767966794,-0.017037248949703217,-0.02112674338099667,0.18084290189842764
0.0104,0.014607656414879582,-0.0005961748236308698,-0.018743433078384497,-0.018770429567714502,0.1742065705280263
0.010401,0.016950941508073497,0.0012286433931569917,-0.019860663417122424,-0.01645867832938925,0.16150389006268026
0.010402,0.01978220777084754,0.0019004805345448432,-0.02025316545854944,-0.014594550567142895,0.14320119691962874
0.010403,0.022942236543075808,0.0015794607289849444,-0.02005715162287727,-0.013377419521709632,0.11972393898295305
0.010404,0.02607526925122993,0.0009138238769192798,-0.019526791929525358,-0.012359835489966753,0.09165337880745164
0.010405,0.028337500526284917,0.00016454753773669265,-0.018041099882013956,-0.011679006339866202,0.06039425702590947
0.010406,0.02946619423231623,-0.0007283250088787394,-0.015393432627773452,-0.011936056419537515,0.02746395535911235
0.010407,0.029245836758842843,-0.0017547173722405702,-0.01160399661001209,-0.013226457082141877,-0.005841901139581189
0.010408,0.027852447127388463,-0.0030906869535161077,-0.0069687552456150275,-0.0152698368423674,-0.037984469168805136
0.010409,0.02559008089152607,-0.004867729591064558,-0.001993740564034687,-0.017527077146553518,-0.06768715179057608
0.01041,0.022683370791360565,-0.007010566153834434,0.0027339057057617316,-0.019670921832148493,-0.09395865519518608
0.010411,0.019329067489793055,-0.009039437460173981,0.006763810344230346,-0.022136491168498775,-0.11636165848142857
0.010412,0.015530509836262077,-0.010831024551593101,0.009701747520650733,-0.024839798656549446,-0.13448380000551652
0.010413,0.011282938847713598,-0.012005989873563461,0.011880896477322107,-0.027129978211279843,-0.1473062391170775
0.010414,0.00717028720074647,-0.012359737218444768,0.013018349119129814,-0.02872117695619211,-0.15422935391676995
0.010415,0.00370169999679531,-0.012145213129783101,0.013111497561486714,-0.029364411841166137,-0.15524692398807613
0.010416,0.0009467778706602467,-0.011110031295271062,0.012653192200706573,-0.029355140642867324,-0.15044211848994868
0.010417,-0.0008053434354910942,-0.009096458191561662,0.01247746797021622,-0.028864027302478706,-0.14009672544961774
0.010418,-0.0015855447950705406,-0.0066860701821748894,0.012887472141214527,-0.027748060836232488,-0.12476954666797022
0.010419,-0.0018175191062338677,-0.004459471767236462,0.013547626038283356,-0.026415332648605544,-0.10518221009864011
0.01042,-0.0012630933754437137,-0.002864232920096176,0.014214268422412168,-0.02553236780785149,-0.08212482599152063
0.010421,-0.0007526413783076726,-0.00202084176146967,0.014596457392688318,-0.024862222124432266,-0.05617983346044777
0.010422,-0.001051239660488657,-0.0016715490382809577,0.014731401755992943,-0.02407118229801691,-0.0281672574117606
0.010423,-0.002160673740119006,-0.0014848529846417787,0.01519095551525348,-0.02341309441818958,0.001583788792893687
0.010424,-0.0036249311428794557,-0.0016763909923579816,0.01614554375676004,-0.02286900725089439,0.031925292961606004
0.010425,-0.005191524711114929,-0.001743343119368705,0.017312656737612335,-0.022044154447359042,0.061915732557857955
0.010426,-0.007019756713665727,-0.001296628568589675,0.018327061012771095,-0.020749655017035476,0.0903868934272497
0.010427,-0.009286153739600797,-4.8711979961011584e-5,0.019234138659559537,-0.01932271963982951,0.11563784543165787
0.010428,-0.01171574076270239,0.0017098437283151087,0.019646499477469024,-0.017987269638107498,0.13670485149953285
0.010429,-0.013779416367368052,0.004261419170778938,0.01949434330664134,-0.016823400945808076,0.15282963481323855
0.01043,-0.014889850855417162,0.0069038901007242685,0.01871572656998804,-0.015905709548658126,0.16384173131986945
0.010431,-0.014818057380895975,0.009065305806524405,0.018009175146464183,-0.014805597170673571,0.1695027629270214
0.010432,-0.01402598358947281,0.010754901280533653,0.01754736035246715,-0.013263856748153018,0.1692521515260785
0.010433,-0.012858320079106395,0.012089378501668599,0.01681654106829072,-0.011644500194349384,0.16328185613330434
0.010434,-0.011505690828169775,0.012820531046935426,0.01642817453853197,-0.010035719085456238,0.15212350189014712
0.010435,-0.009666874792146854,0.013442361584087539,0.016506040993909073,-0.008192950613411243,0.13627134199226115
0.010436,-0.007749355987869958,0.014182301710061927,0.01609702541339987,-0.00617874155288939,0.11553339713932792
0.010437,-0.005986738433095391,0.014722034801900697,0.014865932586616759,-0.0037796450423059854,0.0902881143189982
0.010438,-0.0044668736054217185,0.015035954080091734,0.012573724194515794,-0.0008326124013694043,0.061011927558185214
0.010439,-0.0031570459066525645,0.015272117570792285,0.009586026506698216,0.00238707922960013,0.028716261661981816
0.01044,-0.0018877415782254875,0.015232626082015931,0.006611787247616352,0.0055001070168699045,-0.005437210381245873
0.010441,-0.0003971637318908279,0.01475486589006061,0.003919400683443598,0.009032557839217633,-0.039635994602334426
0.010442,0.0016728911096479057,0.014079203385351124,0.0019070911195397137,0.01327716907935035,-0.07196247717237546
0.010443,0.004132542952487631,0.013392511701499382,0.0004052411231898391,0.018078430081452934,-0.10176197119321773
0.010444,0.006499543785173482,0.012913935999292147,-0.0006747181412770473,0.023032267324521502,-0.12813638679705688
0.010445,0.008635866082250617,0.012977634451594585,-0.0012891441222196763,0.027830179221314283,-0.15015265517972717
0.010446,0.010037866876342724,0.013198060388778457,-0.001235177137799455,0.03187297438269521,-0.16648202823051184
0.010447,0.011043006348499326,0.013270272709944853,-0.0005952359295578598,0.035126545898016975,-0.17627937095780058
0.010448,0.012197382463437881,0.012907196480265238,0.0004510843875834725,0.037248252039585844,-0.17935271205460443
0.010449,0.013840079646604117,0.01157818791836399,0.0015578521260302893,0.03803131701926933,-0.17611208373694728
0.01045,0.015099572719518973,0.009368228675233035,0.0025186920391108525,0.03812862719079878,-0.16681139135438536
0.010451,0.015557584617429536,0.006778462701063436,0.003064298184244289,0.03793732931226859,-0.1515346573888338
0.010452,0.015153131865542747,0.0039427482669950565,0.002897025374127202,0.03786569322809431,-0.1313638551324949
0.010453,0.013797167058057799,0.0014676233604463342,0.0019479217179197653,0.03794172686447977,-0.10760749916577042
0.010454,0.011741565767106808,-0.0010617503571145384,0.0003053048844874139,0.03823110518847649,-0.08108593268231067
0.010455,0.009074355060306166,-0.003782189202233776,-0.0019616062117295374,0.038756540234248016,-0.052086445561657285
0.010456,0.005759811062233781,-0.006400831874234287,-0.004998037863702217,0.03936980895935549,-0.021145520397514612
0.010457,0.0020543990480396744,-0.008226127516892756,-0.008139540816698553,0.040043565963020104,0.01101253873865464
0.010458,-0.0017664023949764058,-0.009153441961579897,-0.010746086405988483,0.04046141032456416,0.04317756705088444
0.010459,-0.005603263038095064,-0.009471399548027205,-0.01256977733541123,0.04042262882998022,0.0746317314657189
0.01046,-0.008945985966207597,-0.009219952904372173,-0.013455121158377398,0.039996131496713924,0.10403133466624395
0.010461,-0.011779659131164433,-0.008314694838911884,-0.013342368232008024,0.03920131635762947,0.12986937590390873
0.010462,-0.013738543084513723,-0.007324640539965752,-0.012426551083913653,0.03784453376434109,0.15131013931174686
0.010463,-0.014650138035802444,-0.006654253617671678,-0.010738460141819613,0.03601026528132199,0.16758446089734413
0.010464,-0.01487831896280588,-0.006372737138107743,-0.00830152855175708,0.0339936220036926,0.17825098050177968
0.010465,-0.014508576764196536,-0.006676512339034561,-0.005514482020711019,0.031656695028373115,0.18292803625803888
0.010466,-0.014074821637465743,-0.007381970714869277,-0.0026911608932162455,0.029396755558317996,0.18140797525632887
0.010467,-0.01412972975471717,-0.008184870483042509,-3.071619463899248e-5,0.02749170541779085,0.1739910043622394
0.010468,-0.014622285579781073,-0.008769187636746171,0.002193357329208795,0.025740993994228193,0.16065515477929151
