time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007785,0.12143146370292184,0.01903621099763555,0.16663985300977233,-0.084255499720236,-0.09954300264791874
0.007786,0.1269987421213777,0.0193851965235086,0.17648421798888134,-0.09956359531292643,-0.10101273751087825
0.007787,0.12838449642202823,0.019069639907338197,0.18007766309085946,-0.11152363265458491,-0.09954683970147409
0.007788,0.12590028916601298,0.017911218551517658,0.17723348918894477,-0.11922744989582094,-0.09539052290957331
0.007789,0.12031915004041333,0.01554468126895887,0.16861922672003646,-0.12282298842954435,-0.08892457786755117
0.00779,0.111707809460509,0.012009875244136,0.1551454438300869,-0.12262519411275394,-0.08032605164879959
0.007791,0.10061992600130834,0.007469399319904283,0.13699426507887752,-0.11885527776303788,-0.06969437734587082
0.007792,0.0873089369692582,0.003150206703542687,0.11474385962503895,-0.11147691704670962,-0.05717498695962593
0.007793,0.07148457915815529,-0.0003135612544221948,0.08905073516689102,-0.10122543026489904,-0.04278876829965312
0.007794,0.053033154790605185,-0.0028570624982382415,0.061187299928020716,-0.08834506023357487,-0.02662062027601783
0.007795,0.032531750568279845,-0.004415239688217441,0.031974888795954476,-0.07306176468638717,-0.009698553243533074
0.007796,0.010607246441942862,-0.005531026095243049,0.0021653868050094437,-0.055537110543638885,0.006785646581109762
0.007797,-0.011283178420759496,-0.006265233965910942,-0.02709497289076152,-0.03631270591067815,0.022322902189611984
0.007798,-0.031696582512792004,-0.006798683856463627,-0.05525905313800977,-0.01577715388112946,0.036995637212285486
0.007799,-0.04997856985156578,-0.00758856737964315,-0.08118072145291319,0.005664490229542148,0.05059558818445227
0.0078,-0.06568362913024446,-0.008509522708773322,-0.10356564907305862,0.026696664261503463,0.06273746086091302
0.007801,-0.07848073840051398,-0.009251282815947292,-0.12200353802862526,0.04670082274895598,0.07263528123164563
0.007802,-0.08780320599125734,-0.009676623167553149,-0.13555667545538644,0.06505338965671427,0.07971685798647457
0.007803,-0.0933897135796938,-0.01008352735134413,-0.1433258543720882,0.0811544840556941,0.08410593182673771
0.007804,-0.09526273954222222,-0.01036549722481098,-0.14502301797586556,0.09432239121101,0.08592431521893923
0.007805,-0.09307198977437378,-0.010119837437990553,-0.1409943908058978,0.1037872900630227,0.08493003451565354
0.007806,-0.08652324835275302,-0.009228626837151286,-0.1312060509803192,0.10905607500297913,0.0812386884533455
0.007807,-0.07549320202283594,-0.007752036047443952,-0.11565213438393696,0.10957361573545102,0.07501402278921923
0.007808,-0.06094651509525793,-0.005941294096140901,-0.0952499880309021,0.1056118457994274,0.06602310560664378
0.007809,-0.0435875383301807,-0.0037638727613436033,-0.0708560237177251,0.09756429175713442,0.05474466195664703
0.00781,-0.02376033212272016,-0.0015882888560238852,-0.043265744136216984,0.08557249174694134,0.041726961676772416
0.007811,-0.0018269361441511846,0.00035594025316456495,-0.013610254786978438,0.06963213795261854,0.027548482955716495
0.007812,0.02128826681255897,0.0024895601361029475,0.017136867312089778,0.0504622199820531,0.01296711931380978
0.007813,0.0445401703723886,0.004543439888816292,0.04789353392070818,0.02916538802069057,-0.0018661725536822734
0.007814,0.06695485055750139,0.006385882012474893,0.076862985198353,0.006537732838111545,-0.016381176079429863
0.007815,0.08781165686810824,0.008147170528622768,0.10328267010196218,-0.01652721303148957,-0.02992356852749699
0.007816,0.10580243227030575,0.009293108222551425,0.1261901815819344,-0.03957093976077725,-0.04213862896255547
0.007817,0.12016505907897719,0.009639385012370098,0.14508204930854107,-0.06212707055988032,-0.05189862842637057
0.007818,0.1310415018540319,0.00911622063295347,0.1597532306059253,-0.08349343954506902,-0.059196168280054445
0.007819,0.13877072942304308,0.007462627010124506,0.1697413128558766,-0.10308413554073868,-0.0638542969149512
0.00782,0.14296293217674153,0.004884573550790988,0.1739453875818131,-0.11982663542668494,-0.06500749603326723
0.007821,0.14350296821191275,0.0015403497938228524,0.17250330399709185,-0.13300520887464495,-0.06284357669883556
0.007822,0.14044987762414035,-0.002267370420562877,0.1652855743226514,-0.14222037691753475,-0.05830114004608672
0.007823,0.13346449546722636,-0.006474558187556543,0.15277048209082897,-0.14737893025532572,-0.05248468890832408
0.007824,0.1224930094836567,-0.010187927276234033,0.13459213779330095,-0.14802606794142176,-0.045467051924989274
0.007825,0.10752679114237473,-0.013158618368831131,0.11115186878205638,-0.14390827857782243,-0.03714359174565987
0.007826,0.08933122487521883,-0.015198309335013442,0.08440786576182462,-0.13587334059892409,-0.027363713865755715
0.007827,0.06863611750536117,-0.01614437350789526,0.055560916268541226,-0.12401835616864264,-0.016635043057657305
0.007828,0.04625133253109367,-0.01615587925205444,0.025393904672998586,-0.10856350927323787,-0.0052653103292620166
0.007829,0.02278717407100384,-0.015536126795777084,-0.005383182761532533,-0.09006467433592474,0.006972607391627852
0.00783,-0.0008519365043066629,-0.01487276745219267,-0.036012715307102504,-0.0690411026130686,0.019585197263310424
0.007831,-0.02367502722065495,-0.014120304838226494,-0.06564170444940189,-0.046587248314397776,0.031637663604416055
0.007832,-0.044731517859437527,-0.012822037844658483,-0.09324893557636982,-0.02410487073633627,0.042806172905430984
0.007833,-0.06322936446170115,-0.011129954402730216,-0.117596579696151,-0.0023352660055584004,0.052800355105562434
0.007834,-0.07838078922538831,-0.008898791160983454,-0.13792845898151734,0.01817505825182591,0.06096448904712861
0.007835,-0.090034501036007,-0.0058988808189627765,-0.15364180040093567,0.03685016422822276,0.06733957940997581
0.007836,-0.09789512472730913,-0.0025818633405272212,-0.16393911361492366,0.0531077998611602,0.0712866811118769
0.007837,-0.10170814100777954,0.0005696074116257243,-0.16824856939999164,0.06677176787508513,0.0728613333692575
0.007838,-0.10121649849523698,0.0038613695170417652,-0.1659941496157271,0.07755036029307713,0.07182058878005847
0.007839,-0.09645700656603624,0.006708906768646391,-0.15718680610055813,0.0851827156672704,0.06812351478460937
0.00784,-0.08740322256596245,0.009025796435005184,-0.14229063997268157,0.08971878255313252,0.062059768507459076
0.007841,-0.07432907721738927,0.010683396330810812,-0.12159041049060815,0.09100835008506164,0.05377366361010613
0.007842,-0.05751121326976918,0.011667258743155513,-0.09565011650519979,0.08900191870162727,0.043392267707304005
0.007843,-0.03757444348812997,0.01177371571369602,-0.06601210365825474,0.08352228315294308,0.030822668679652172
0.007844,-0.015433443624935308,0.011165864778885393,-0.03431267278002131,0.07408055062457952,0.01668729259580851
0.007845,0.008040664360920812,0.009993819623561757,-0.0018412934444972308,0.06072359744631369,0.0016945885401674495
0.007846,0.03188334208121508,0.008318506740922037,0.030421357728316965,0.04406838814766243,-0.013443901146015664
0.007847,0.05531498513854795,0.0063242459889405744,0.06174994877192173,0.0254643303223974,-0.028087289804535988
0.007848,0.07726372731446024,0.004378277025900543,0.09140168172206978,0.00555170982162516,-0.04178659896550784
0.007849,0.09698234067469838,0.0029232823986021176,0.11862212477775876,-0.014657061069577412,-0.05360106015933777
0.00785,0.11388512290145332,0.0022151169402904263,0.14211630400501635,-0.03418893155447933,-0.0629737335916994
0.007851,0.12747752639505172,0.002493477514523179,0.16097501552041146,-0.052550993222223716,-0.06952813720068718
0.007852,0.13728522961810044,0.003551228795551842,0.17455330850609885,-0.06943499502354078,-0.07292530120862926
0.007853,0.14325756534430312,0.005398077249348687,0.18236618106942706,-0.08391490290833825,-0.07313076630168079
0.007854,0.14537372589787997,0.007824489740804953,0.18407706824483472,-0.09536588465005737,-0.06974289298213378
0.007855,0.14328320162806768,0.010054334184372066,0.1798150667641853,-0.10349452553626544,-0.06306617818147192
0.007856,0.1367352014547137,0.011886790127356564,0.16991052306330265,-0.10784089100760169,-0.05372918202547388
0.007857,0.1259744054543726,0.013285331067328182,0.15459183326409154,-0.10827965902859388,-0.04236837210842291
0.007858,0.1118301074426436,0.013815884769525857,0.13438453209004503,-0.10515693811127665,-0.029363512506549255
0.007859,0.09476610919376664,0.012995829269838,0.1102176631932004,-0.09890641128613917,-0.01555013455370237
0.00786,0.07535232452268513,0.010891064350201981,0.08193782790337786,-0.09011595474624076,-0.0008436947096938872
0.007861,0.05422386790750488,0.007423201844373362,0.05020470186463268,-0.07891696765853799,0.014333203348885687
0.007862,0.03194150391138514,0.0027964768817544654,0.016230109776236176,-0.0652351455453267,0.029186964318203792
0.007863,0.009282163105446524,-0.002371658693548406,-0.01854235743463846,-0.04925670915047967,0.043263982473505325
0.007864,-0.012500881832423573,-0.007548325899032862,-0.052656442607436425,-0.03140823310943996,0.05627157678614737
0.007865,-0.03263058026633818,-0.012486424962366682,-0.08415126390528152,-0.01238323760011148,0.06792116930848263
0.007866,-0.0504951719039514,-0.017182943535855717,-0.11190054169767093,0.007365181590230161,0.07811214858554243
0.007867,-0.06574182714081407,-0.021287990004100983,-0.1348173920972082,0.02729313428545437,0.08628032961497661
0.007868,-0.07807814207246092,-0.02466011356535616,-0.1520966362054604,0.046231841057481834,0.09198163548397012
0.007869,-0.08751575558945855,-0.02727789051158527,-0.1629925673993464,0.06395559772586998,0.09501697724979244
0.00787,-0.0936948168309265,-0.02897835070013379,-0.16724255803277996,0.07999726882739375,0.09508606016758869
0.007871,-0.09595267854594632,-0.029252404376964188,-0.16523396129679768,0.09327488184606629,0.0919946343619872
0.007872,-0.09415647373350776,-0.02782799461279289,-0.15782162573748082,0.10342408484500588,0.08554183953552294
0.007873,-0.08779150623999066,-0.025166017137539146,-0.14557933503806075,0.11030285333873606,0.07622555819289695
0.007874,-0.07708351064179322,-0.021297105777037584,-0.1286427251450659,0.11362295912269764,0.06471456729049509
0.007875,-0.06259674688884521,-0.016982841386872453,-0.10718592624574555,0.11305941962300929,0.05176801923981912
0.007876,-0.0449571623313101,-0.012741601470248155,-0.08182191222054477,0.10868085690222552,0.03764171284147908
0.007877,-0.024792784199389788,-0.008276938473768276,-0.05393174102085812,0.10080192868675121,0.02289498188794914
0.007878,-0.002551684758357208,-0.003703455326790825,-0.024913314320086588,0.08953369879591801,0.007952051235688519
0.007879,0.020638314223426296,5.330767285259292e-5,0.0043790844992175615,0.07465023673943573,-0.006613735559119852
0.00788,0.043825465358452734,0.0028143209888563453,0.033029565976060216,0.056444366726856085,-0.02023444223373957
0.007881,0.06617530353218905,0.004494102190841866,0.05980740529069527,0.03591246962379025,-0.03184096475032577
0.007882,0.08653526743677152,0.005124510859894674,0.08404677277876672,0.014374306171935752,-0.0413749923537585
0.007883,0.10439460752042568,0.004897669922956602,0.10525816015045317,-0.0073905705174827615,-0.049152845836137916
0.007884,0.11932162559480207,0.0038896831047189762,0.12260333478009927,-0.02901254949866811,-0.055055442536115384
0.007885,0.13058144600330018,0.001925330710783379,0.13532064610859357,-0.04945241826348652,-0.058771851471186194
0.007886,0.1375261641549712,-0.0007984876676134842,0.14258259284237068,-0.06770051217361459,-0.060657295547791965
0.007887,0.14029184764169295,-0.0039040037967935514,0.1443074666249445,-0.08335989899576775,-0.06105883419897841
0.007888,0.13896490493993627,-0.00686717531493039,0.14049883921860407,-0.09574928707473267,-0.05958506988804281
0.007889,0.13325761580916212,-0.009646054422141186,0.13147676424894958,-0.10500140594610306,-0.055995727513381915
0.00789,0.1237348437653309,-0.012088524393813282,0.11719374784583214,-0.11066411815035825,-0.05111008666935909
0.007891,0.11046673574921924,-0.013783349638572516,0.09799523591576954,-0.11226774115862218,-0.04419259029780782
0.007892,0.09389638669241414,-0.014888178601723923,0.07466857798784589,-0.10986249849589515,-0.035222218779902295
0.007893,0.07479726861749561,-0.015670734265417544,0.04814641851916081,-0.10341557798252801,-0.0245177891682419
0.007894,0.05373724231752882,-0.016194149251165944,0.01912438741270818,-0.09339902585414249,-0.012163387049807703
0.007895,0.030799316841513064,-0.016783938098319455,-0.011082207158883476,-0.07993893237857742,0.001211051090094029
0.007896,0.006722220797850834,-0.017383738610565268,-0.04153572265312967,-0.06383102048316688,0.014530215075971034
0.007897,-0.017415572916101733,-0.017846383561167214,-0.07155228526777264,-0.045526700691199164,0.027317153951600823
0.007898,-0.0407375122347664,-0.018676573950698695,-0.10025360607372442,-0.026040149719790927,0.03907783295963908
0.007899,-0.062007450962774054,-0.019750323798746288,-0.12671612641421767,-0.005935203850094624,0.049425424806383116
0.0079,-0.08025441252670762,-0.0212134242963377,-0.1501000092635468,0.014476462326986402,0.058239314082865805
0.007901,-0.09467189331899005,-0.022986492507403856,-0.1696651402348733,0.03419233409355734,0.06518674968969837
0.007902,-0.10533248506451065,-0.024400602362471505,-0.18428044021950943,0.05254865632203344,0.06981284493607139
0.007903,-0.11231306552135513,-0.024935291112072135,-0.1928727388435017,0.06934502624496663,0.07161999832337063
0.007904,-0.11564180040138396,-0.024094193172110503,-0.19500494602956675,0.08384123184159605,0.07040154201478556
0.007905,-0.11531382573240329,-0.022018992496105495,-0.19081072331482998,0.0953248438019699,0.06621009581387095
0.007906,-0.11100692807827314,-0.01950587319728658,-0.18022201186085027,0.10337631572206721,0.05896213960255597
0.007907,-0.10299986894471126,-0.017000280346425853,-0.16393520143586932,0.10758617473342856,0.04878884490565605
0.007908,-0.09079828691324893,-0.014433400030156193,-0.14270737987803336,0.10745365304910193,0.03591592193894118
0.007909,-0.07471049533126466,-0.011670846171904944,-0.11745346532186238,0.10263049899748358,0.020752928093892866
0.00791,-0.055838921819506546,-0.008258954122372,-0.08885529876050634,0.09317634626888575,0.0046708013350659945
0.007911,-0.0349517114323908,-0.0044213655336151556,-0.05787598984566644,0.07917632524206579,-0.01178629054579545
0.007912,-0.012662516036302033,-0.0005339447207505908,-0.025218457001511617,0.06096938301512147,-0.028590639789743397
0.007913,0.009725090339601837,0.00309051182787587,0.008171775716696162,0.03945675206580789,-0.04464251387927702
0.007914,0.03136448890241629,0.005962692652376129,0.04091605330608815,0.015456259812083881,-0.059199712160161115
0.007915,0.05174838514219962,0.007831189672777657,0.07166293826100115,-0.009777323162263804,-0.07144394986856589
0.007916,0.06998168394222305,0.00843154328247813,0.09928938761589459,-0.03437034903715373,-0.08095756771924378
0.007917,0.08527053162913141,0.007956772088337378,0.12242712708956577,-0.05722086030132701,-0.08736488537353901
0.007918,0.09720513169227969,0.006839900995929311,0.14006757262932173,-0.07764241895169438,-0.09027477509666497
0.007919,0.10556525055434782,0.0056298409903890725,0.15150925201291585,-0.0948314236416476,-0.09052934539353082
0.00792,0.11016697443454568,0.004385683766074373,0.1566038880629047,-0.10810783105624111,-0.08849182806794365
0.007921,0.11066016997963374,0.0035340059131724532,0.1553041564138105,-0.11695200169327281,-0.08392043700213896
0.007922,0.10667920404190101,0.0030805539358397796,0.14820037513830395,-0.12116869532701022,-0.07711951191121807
0.007923,0.0979252577836901,0.002952656910227444,0.13580253625534494,-0.12065549143897321,-0.06836242575415054
0.007924,0.08499896812588396,0.002442889557224397,0.11850490469814352,-0.11536489060370957,-0.05748862030965773
0.007925,0.06865483716546082,0.0018824146509788561,0.09682219410986283,-0.10546064232872689,-0.04476032237429845
0.007926,0.04966515127448061,0.0016932474816267673,0.07127358523793831,-0.09157766754811127,-0.03011396428424124
0.007927,0.02910336184820787,0.0021375175152093134,0.04250452311098154,-0.07421839148101654,-0.014343664796721025
0.007928,0.007615754435666415,0.003084869581150036,0.01155596023054886,-0.05479300101923162,0.0019227024219919426
0.007929,-0.01438305189363554,0.004366741384522661,-0.020326239934914406,-0.034129795685548775,0.018150916663326633
0.00793,-0.03615044883413518,0.005407768067481694,-0.05194829925816695,-0.012245690098762528,0.03384584962067889
0.007931,-0.05667043424674219,0.00638662181613473,-0.08225046565648238,0.01010550431168023,0.048350516404867136
0.007932,-0.0751118096134145,0.006978249023711808,-0.10944778419964692,0.032638857360328094,0.06101337378546766
0.007933,-0.09122229000885124,0.006511701600107038,-0.13262871889752145,0.05452852581232966,0.0714237482410961
0.007934,-0.10454990095825453,0.005554003269010901,-0.15149427118267544,0.07517365502269578,0.07986970228780961
0.007935,-0.11438465962652997,0.005128085189017786,-0.1658070609167406,0.09340199121308625,0.08578207818037294
0.007936,-0.12027874737776634,0.005280820780772991,-0.17454090912560574,0.10817738440813576,0.0890378912123983
0.007937,-0.12220145806863955,0.005811682699075479,-0.17715048436117506,0.11954721257391841,0.08920872821084198
0.007938,-0.12026645689964113,0.007186248150683971,-0.17336302553020236,0.12767579951248925,0.0867079703583694
0.007939,-0.11445932976201592,0.009123540626071224,-0.16335690301152225,0.13270113827653254,0.08187741982718132
0.00794,-0.10502069376833194,0.011403375616921561,-0.14744135983229192,0.13485100345076667,0.07507971164844866
0.007941,-0.0920461119022671,0.014037311227509371,-0.12709063389644198,0.13368391835802118,0.06636233087216746
0.007942,-0.07607432853346113,0.01674530273454993,-0.10343227466576511,0.12929844874057403,0.05592544140472793
0.007943,-0.057663617418727005,0.019541321268502488,-0.07670660696388576,0.12137274067166597,0.04466296803028153
0.007944,-0.03755089077853156,0.02241986390893932,-0.0475204923895461,0.11008626079277262,0.03218932142865026
0.007945,-0.01627339255072421,0.02493277539275243,-0.016956683759376222,0.09602216857998992,0.01880939476231468
0.007946,0.005099930113216089,0.0269957532592072,0.013913105056561332,0.0793426683351224,0.005430582221119034
0.007947,0.02563138900311629,0.02808153160217882,0.04418526270268522,0.06023284803124665,-0.007441419548765761
0.007948,0.044484915950754975,0.028444944881244588,0.07289679511156971,0.03918968020767145,-0.019411075255681743
0.007949,0.061175413781203544,0.02786596283879958,0.09855497897593464,0.016996220116552076,-0.030080211306898984
0.00795,0.07605663411889589,0.02693773265825695,0.12045858455092802,-0.005503208538030459,-0.03841906586850848
0.007951,0.0885862394331801,0.026541040663075187,0.13825336808483105,-0.0274173516441875,-0.044130114715465255
0.007952,0.09801754119928098,0.02644371538792638,0.15149538331518342,-0.04795914379326478,-0.04720922182232142
0.007953,0.10418774358065426,0.026407020399948758,0.1597255031770655,-0.06649511552092245,-0.04812873216856721
0.007954,0.10679633658669452,0.025913470504815433,0.16269483130747595,-0.08225465000510275,-0.047112908265257034
0.007955,0.10538216068513202,0.024776907613798093,0.16004604713058315,-0.09462080137898082,-0.04415090640876569
0.007956,0.10050545329601401,0.023410432592766345,0.15164826225769534,-0.10287614708911261,-0.03952734691512967
0.007957,0.09247722380546063,0.02186010375963435,0.1381341354076452,-0.1066347077407381,-0.033126187253365504
0.007958,0.08113855315063954,0.020016821987032866,0.12004049975087543,-0.10583792635431043,-0.02484016902979046
0.007959,0.06664655398888669,0.017958538524369294,0.09720174408065768,-0.10026347715740286,-0.014741201013712082
0.00796,0.04957760916503286,0.015485363421502647,0.07062630447060313,-0.0908187639464012,-0.003051538681579469
0.007961,0.03048325056018044,0.012680365681062629,0.04117158376511603,-0.07807574678032163,0.00976084752473408
0.007962,0.010054832470023542,0.01010177692437073,0.009825169306966126,-0.0619492977066057,0.02303816425444211
0.007963,-0.011182664610482309,0.008333823389125729,-0.022182713881013665,-0.043006768840312085,0.036248237463226675
0.007964,-0.03267963047104026,0.007253102462786116,-0.0535012846422737,-0.022453183190203646,0.04871924071326503
0.007965,-0.053377858360489375,0.0068474476956786575,-0.08294388610339391,-0.0009415269028261316,0.059896148543004304
0.007966,-0.07235487640205916,0.0069359154530686095,-0.10906133789898137,0.02109170947535124,0.06909260566549388
0.007967,-0.08929797670054836,0.007599513517147483,-0.13084705589515014,0.04301040670117733,0.07639094905628423
0.007968,-0.10351798586609984,0.008309742597185952,-0.14792347665828243,0.06410140691889905,0.08198026784727963
0.007969,-0.11430276184296069,0.00875947565314697,-0.15976358671830584,0.0836063169402885,0.08586824262981173
0.00797,-0.12102520798802198,0.008705440775901787,-0.16545959270514168,0.10074682523205583,0.08787620665259252
0.007971,-0.12319404831708662,0.008254967973944018,-0.16450828980829893,0.11390905048730418,0.08801138503355158
0.007972,-0.12066721315807259,0.007905323202071409,-0.15740994395411947,0.1227093654626048,0.08548177327659484
0.007973,-0.11366643720501897,0.007835875312143721,-0.14445731832598244,0.1269573513762329,0.07988969043997002
0.007974,-0.1020304760334139,0.007875216962515306,-0.12560451327733835,0.12674432977647576,0.07129813681631762
0.007975,-0.08670700134945993,0.00802483076931507,-0.10131867150418836,0.12189439234381898,0.05991520453792257
0.007976,-0.06823440668830676,0.008684693355937271,-0.07305118174430485,0.1127865058767853,0.04639157809596081
0.007977,-0.046886097311884714,0.00961507876203354,-0.04153636668547911,0.09971956851486596,0.031296253402581985
0.007978,-0.024124997312114056,0.01060541595813684,-0.008495992908315056,0.08322551277063767,0.015380580586176933
0.007979,-0.00030295618137287197,0.011191286157210283,0.02470477148415526,0.06397050372335908,-0.0006323890551929717
0.00798,0.024056667669123982,0.011498124140643076,0.057103464706033516,0.04264948301432989,-0.016477985909347386
0.007981,0.04764598633775729,0.011452199241303335,0.08765679833100888,0.020400049317667517,-0.031573069255193015
0.007982,0.06933509381930329,0.010901546392916685,0.11605237067621561,-0.0019253807302406236,-0.04532674750524123
0.007983,0.0883992185837164,0.009200085483686426,0.14133210240750838,-0.02356880960570184,-0.05753699828673368
0.007984,0.10439344304491203,0.006769989090671363,0.1621017339548387,-0.04425403985762571,-0.0678106462299653
0.007985,0.11648243630799636,0.004534376580371559,0.17742823016025963,-0.06363324231623145,-0.07561510490173493
0.007986,0.12441812334144502,0.0028572249310615345,0.1866247680682998,-0.08082439402404415,-0.0804519876229633
0.007987,0.1279804603274624,0.0017244128486970443,0.18941038641232022,-0.09544508987138556,-0.08195493105310803
0.007988,0.12743950557848763,0.0009019539719490933,0.18567113716528127,-0.1074282071651441,-0.08012628598325394
0.007989,0.1229774165074482,0.00022027372970952525,0.17535343135560919,-0.11596555612937508,-0.07515512110628483
0.00799,0.1143730219903332,-0.0004709361319329253,0.1588598145425725,-0.12036380119189434,-0.0668474762935143
0.007991,0.10185781617258484,-0.0008346736412560171,0.13736406929570544,-0.12035338969014235,-0.055512265905493983
0.007992,0.0855215911404474,-0.001189712850859425,0.11169778826138677,-0.11620655636786663,-0.04205599595753336
0.007993,0.06619423702214394,-0.0016753225470131673,0.08310243317319689,-0.10791885348015438,-0.027600028081654248
0.007994,0.04491495190869237,-0.0019375572916076529,0.052717713523659435,-0.09582895079858694,-0.012539654959841592
0.007995,0.022375179611078173,-0.002566365068750113,0.02164458763608306,-0.08090992637960648,0.0029662609576242374
0.007996,-0.00013244400432177813,-0.004089676631814343,-0.00902046374295677,-0.06401426047397846,0.018443271155004933
0.007997,-0.02179354355709177,-0.0063383894013504145,-0.038453846827802375,-0.04561946808749981,0.033506020944694535
0.007998,-0.042111165992171476,-0.00918808508528175,-0.06606168542326575,-0.02604782374841889,0.04757393354573395
0.007999,-0.06013195025199776,-0.012564923429820189,-0.09112281186889641,-0.005334600408486664,0.059524885005464816
0.008,-0.07485432523748653,-0.01624112845768439,-0.11284914255326423,0.01507938540994787,0.06920737801273091
0.008001,-0.086140018866791,-0.019454731456250603,-0.13034606565287607,0.03414795232568925,0.07669342817305606
0.008002,-0.0935678169060212,-0.02141897041482108,-0.1425084109229262,0.05104231712088089,0.08141866979035846
0.008003,-0.09666615339929945,-0.02201027368268379,-0.14890337018687272,0.06542673740012753,0.08272401169281329
0.008004,-0.09563480370298111,-0.021084434821703447,-0.14941206457792222,0.0770159138952397,0.08055796155884369
0.008005,-0.09038921257475614,-0.01857943506809626,-0.14408704399829544,0.08555709251972513,0.07440012473693544
0.008006,-0.08086501722546571,-0.0150758918975957,-0.13324148621798604,0.09077176861209336,0.06429650605841285
0.008007,-0.06797510659581774,-0.01093572863175895,-0.11711172174328899,0.09279939568458417,0.050710145668298116
0.008008,-0.051953866112586296,-0.006630850336892234,-0.09572239259214602,0.09124156265781624,0.03455372333333601
0.008009,-0.03311644507092206,-0.002290271424893862,-0.0702115816604155,0.08607225084465044,0.01703957931911151
0.00801,-0.011946095229688451,0.0021657912092222465,-0.04170617059635367,0.07763995084493006,-0.00030261711732389656
0.008011,0.01060464246695986,0.006094829046268988,-0.011342254155959413,0.06639180183525292,-0.016695291104708587
0.008012,0.03377947981919646,0.009243972256456779,0.01992866965538072,0.053181158855087896,-0.032083431770404035
0.008013,0.05659711858396933,0.011748512542556367,0.051021317663004606,0.038491601032797154,-0.04654110062487884
0.008014,0.07811006967041506,0.013696324137143383,0.08047191216323124,0.022287325931813547,-0.060078750319503806
0.008015,0.09783238213845322,0.01532366231448764,0.10764581344268367,0.005203793917167363,-0.07253601033758685
0.008016,0.1152819610560461,0.01614569120809941,0.13195281154959515,-0.012036557649600519,-0.08355054754297622
0.008017,0.12985474575475492,0.016059133884802818,0.1526846348611883,-0.028669372241142424,-0.09216109451047762
0.008018,0.1408832610064468,0.01518987867452939,0.16895965224664797,-0.043940009986905844,-0.09743229978475289
0.008019,0.14754157419879088,0.014116771967552032,0.18066737245793504,-0.05740943602095246,-0.09930461857637059
0.00802,0.14970939459875265,0.013127142284783979,0.187454711552972,-0.06897528983043284,-0.09778536886461649
0.008021,0.14777542470888697,0.011855937460423972,0.18878210764473444,-0.0785354839898231,-0.09259715393358506
0.008022,0.1420554855590311,0.010468803507151517,0.18444502618352637,-0.0855970410662407,-0.08463033138147961
0.008023,0.13276920791200375,0.00903009599881404,0.1745779695992596,-0.08952961805759675,-0.07450413900171654
0.008024,0.12048329240678417,0.007396985600507914,0.15952568022384106,-0.09014508549774146,-0.062219383822759815
0.008025,0.10581344978487636,0.005427091011292518,0.1398544217740603,-0.08711116439803267,-0.04831207265223286
0.008026,0.08946944623109718,0.003112621972797634,0.11592239143368772,-0.08024595612991613,-0.03319839828043033
0.008027,0.07162541847251068,0.0003071999820371335,0.08828710820454036,-0.06974119515692016,-0.017542793257761504
0.008028,0.05230539972208317,-0.0033729148771286057,0.057769840133717505,-0.05638923968481093,-0.001531432704340873
0.008029,0.03191396576471175,-0.0074294170428793,0.025497111310404903,-0.04065496417145238,0.014559749779530095
0.00803,0.011100202889190506,-0.011413897711749721,-0.007307547813746493,-0.022941510623660306,0.030258516644729404
0.008031,-0.009361807946704657,-0.015588445085894758,-0.039668966376179046,-0.004143640598826215,0.04473214738777684
0.008032,-0.029049034647547545,-0.01950666174313113,-0.07030985891060548,0.015126545784041722,0.057337810990772224
0.008033,-0.04769506123698084,-0.022554784215659377,-0.09792077105399846,0.03440137694966821,0.06765707873112962
0.008034,-0.0649787845637369,-0.024272060994859814,-0.12118793912101596,0.05334832233616936,0.074842312582216
0.008035,-0.07992190736113898,-0.024234193771068575,-0.13920472368607292,0.07109475739396924,0.07905423147867759
0.008036,-0.09161498159629469,-0.0223946762502254,-0.150855531689457,0.08686505189210647,0.08018554345638276
0.008037,-0.09948278383170793,-0.019427129435889746,-0.15533037007635794,0.09980849814518812,0.07811014710935439
0.008038,-0.1029418192121723,-0.01594270339646568,-0.15248443447230192,0.10935514311772011,0.07330044350108014
0.008039,-0.10208898088493386,-0.011909899065421952,-0.1432136125947097,0.11535427214639916,0.06570493805017327
0.00804,-0.09741624793229943,-0.007450666756454914,-0.12839729933557642,0.11791197604354074,0.05580129649686277
0.008041,-0.08909594950928292,-0.0030043040561519093,-0.1087145073508815,0.11686656752521438,0.04441061251912703
0.008042,-0.07697681686137609,0.001421536015829491,-0.08542833879306505,0.11235877733829973,0.0320466662683126
0.008043,-0.061265806454697085,0.005854946213623347,-0.05980778103921341,0.10456790099427894,0.01907277129747458
0.008044,-0.04317678736670802,0.009852828914362415,-0.031987624402298666,0.09418191305978522,0.005907181316452572
0.008045,-0.02342288308333623,0.01254015130684756,-0.0030548208099765647,0.08125191405297945,-0.007362851775833495
0.008046,-0.003214190047671348,0.013925740336498967,0.025919680795512563,0.06640791853896663,-0.020418497218106183
0.008047,0.016511118855352593,0.014537844333665895,0.05407124836192953,0.04963577424519146,-0.03320106112554351
0.008048,0.03519447237015407,0.014741283187845905,0.0809731128335193,0.030570049263326005,-0.045495431713428375
0.008049,0.05209064179621672,0.014639517664557702,0.10608474092545105,0.00948497853558171,-0.05666460892270296
