time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008835,-0.05531117999796302,-0.04988909943261676,-0.0842281380673122,0.1050968326449459,-0.07112046551140126
0.008836,-0.006669716929115953,-0.08073092095896593,-0.07683351217776038,0.12239191085654559,-0.03922365263205625
0.008837,0.041680604583509265,-0.10870937826222099,-0.06739524040744022,0.1355910598837979,-0.006506189599414283
0.008838,0.08805059927555614,-0.13266570630834423,-0.05671694044076724,0.14437272223863373,0.025904930421893395
0.008839,0.13085515105270296,-0.15177469565912372,-0.04524497150015544,0.14876024950473807,0.05674834534561865
0.00884,0.16877124196710064,-0.16494757590615924,-0.033396178740431284,0.14929745147204748,0.08468865716271662
0.008841,0.20061777520933627,-0.17198412721548526,-0.02108259185491174,0.14666996223831244,0.10866862700623156
0.008842,0.2245547839398344,-0.17251415884495488,-0.008177134535778636,0.1401997807326412,0.127945541476687
0.008843,0.2395096996957211,-0.16610959405835457,0.005023390021833105,0.1298049447534684,0.1417223881943131
0.008844,0.24530138267762144,-0.15297341394975075,0.018305504795302747,0.11567464424091867,0.1497269667638037
0.008845,0.241733441978887,-0.1343789561794685,0.031186741442358185,0.09797379355459525,0.15192336004198165
0.008846,0.228396753898705,-0.11099524224224186,0.04352578138375305,0.07715748339139414,0.14869411577514355
0.008847,0.20555838496022857,-0.08398489446477117,0.05480925867848103,0.05408564087128615,0.14070368373629752
0.008848,0.17433950793260516,-0.05385424258465812,0.06434298056150793,0.02961431286687199,0.1277852123017005
0.008849,0.13589270939198,-0.021418298922512714,0.07141986868949171,0.004140312660171893,0.11049241045072061
0.00885,0.09204021021998325,0.01242027312848969,0.07525535585837737,-0.021674183584331826,0.08925389460947179
0.008851,0.04462433300565456,0.04603186198693716,0.07595541481585767,-0.04718269823135501,0.06417587234441834
0.008852,-0.004583660454180678,0.0781754324167492,0.07371344231867857,-0.07184784364087497,0.03590856464659598
0.008853,-0.053837819288666766,0.10778824650938996,0.0684449451527954,-0.0941364445190518,0.005724450864708506
0.008854,-0.1017527664537302,0.13428673714180026,0.06033729618902244,-0.11344130431648419,-0.025562631546247928
0.008855,-0.14689232812673353,0.1567503184836031,0.04966245749406173,-0.128937888638119,-0.05752445625389662
0.008856,-0.1875379721741696,0.17512553026167363,0.037044287038815196,-0.13975744584462482,-0.08901771282408524
0.008857,-0.22237974921916712,0.1883447576560696,0.02249800396053154,-0.14518106902083686,-0.11849703882587005
0.008858,-0.24979280841957105,0.1953962068066897,0.006341300810888142,-0.14533956608905432,-0.14443806256361594
0.008859,-0.26898208628329195,0.195957299389826,-0.01047099276533056,-0.1400798632888983,-0.16595046927641943
0.00886,-0.27922035285099717,0.19044069976497693,-0.026966239007241353,-0.12951575141117672,-0.18270853922797237
0.008861,-0.28052517202762844,0.1789970104988481,-0.04291465916806876,-0.1141066903070172,-0.1936357394047596
0.008862,-0.2728782893627781,0.16130929440131886,-0.05749860086655296,-0.09430144344749933,-0.19762153352011783
0.008863,-0.25596574503287195,0.13854261163368953,-0.06994583581883136,-0.0710494744546494,-0.19534852868172847
0.008864,-0.2302812923311643,0.11131124558317901,-0.07949598839788242,-0.04514245672862696,-0.18726859786377562
0.008865,-0.19672969148057493,0.08079692108328072,-0.08523867242396542,-0.017741246546562495,-0.1730664959295576
0.008866,-0.15637636298216595,0.04811605782604334,-0.08692120651615436,0.009575118641621078,-0.15309185893823293
0.008867,-0.11090492072929285,0.01457958447603217,-0.08457361532671712,0.03537202652444099,-0.12805043892146614
0.008868,-0.06191402948647952,-0.01853054543339837,-0.07829575938606863,0.05864790365952483,-0.09904800986788942
0.008869,-0.010943439874160845,-0.049806016468757444,-0.06813623705179363,0.07880184803415756,-0.06737723250554876
0.00887,0.04047382127412192,-0.07819772954516424,-0.05494163602804807,0.09526235933944958,-0.034438830964766055
0.008871,0.09031401886561716,-0.10263275551361956,-0.040208486860557224,0.10744770625467988,-0.0011249355733582362
0.008872,0.13738334455552031,-0.12257635806146776,-0.024307570306827984,0.11524251664677132,0.03148529630481516
0.008873,0.18008745245110816,-0.13722665492033997,-0.0073518482991731405,0.11859534696823135,0.06204430955195424
0.008874,0.2168837449083082,-0.14635946743885755,0.00974489558835731,0.11743667581384874,0.0897373186642257
0.008875,0.24663248317557424,-0.14987453470531178,0.025788514754511,0.1118168301368877,0.11319936822679527
0.008876,0.2682507888273371,-0.1476847337886176,0.04057435074518676,0.10236354106891857,0.13156660809159673
0.008877,0.28065539460208627,-0.14015068660782704,0.05403248104592749,0.08957002509758273,0.14427189624881404
0.008878,0.283164681975712,-0.12757446607028186,0.06558688581396849,0.07433432399434248,0.15121931766773156
0.008879,0.27546096413061605,-0.1102750735817022,0.07491102869959858,0.057436044035035716,0.15217284858920024
0.00888,0.25774262369996204,-0.08841554874799884,0.08148998689395906,0.039188967327612304,0.14698537388568844
0.008881,0.2304619829427031,-0.06232920913232291,0.08550888402828564,0.020053092666765134,0.13606942091192897
0.008882,0.19452385801225985,-0.03343593406277098,0.08643237091164059,0.00013827835476321905,0.11965722942471817
0.008883,0.1513134935771615,-0.0029603549611876014,0.08444366648288386,-0.01998552188758854,0.09846532913789087
0.008884,0.10247190004050222,0.027777414920692346,0.07972168762175436,-0.039343623517231106,0.07338891501822933
0.008885,0.05019081033357784,0.05855871592142068,0.07254188637635375,-0.0578862611483758,0.0455993059079494
0.008886,-0.003133940654259573,0.08816678206787813,0.06300221889605015,-0.0754594250765073,0.01580201147480521
0.008887,-0.05585302786571578,0.11520776594814637,0.051860936608488,-0.09166046647735343,-0.01528006898045995
0.008888,-0.10580739439527174,0.1385637949968611,0.039317983647732736,-0.10528610965745862,-0.04672402224141732
0.008889,-0.15075004740790335,0.15728505297391113,0.025616229614664063,-0.11525271505685183,-0.07673788104751623
0.00889,-0.18947343362780306,0.1703201725002562,0.011341033457583553,-0.12044549578612877,-0.10452968137435782
0.008891,-0.22099772703430376,0.1769341299710487,-0.0036152083561994306,-0.12059512963746687,-0.12934157134873514
0.008892,-0.244409363675181,0.177138427697687,-0.018944687562571033,-0.11592038973564006,-0.14993327233035503
0.008893,-0.25920265164351636,0.17100914019791558,-0.034489020508355756,-0.10652696808522108,-0.16580044966787788
0.008894,-0.2643468151093841,0.15873238301626302,-0.049283883650772166,-0.09260611074382434,-0.17633172492933102
0.008895,-0.2596868393106385,0.140483479389257,-0.062399120330417925,-0.07489668854083392,-0.18085758400239635
0.008896,-0.24582306978354204,0.11727292732550787,-0.07354171319295445,-0.05406446107565847,-0.17962452380481575
0.008897,-0.22318633805505345,0.08961150550671389,-0.08223461796264138,-0.031230104974619456,-0.17294253981559118
0.008898,-0.192507549069974,0.058590818010390025,-0.08787704513227708,-0.007008588109047823,-0.16001183854083126
0.008899,-0.15461944167677438,0.025060997084542153,-0.08985206975534081,0.01779897167592111,-0.1410417194612178
0.0089,-0.11125761446573047,-0.009736024529453163,-0.0880190429407058,0.04203931240544958,-0.11612300367178112
0.008901,-0.06352501286603318,-0.04490093495149044,-0.08232471799745951,0.0646972588018287,-0.08616596221315904
0.008902,-0.012807124482891256,-0.0788045090353501,-0.07281091005482156,0.08474377772674677,-0.05246244645713664
0.008903,0.039081089004510794,-0.1098494271486257,-0.06021836461148847,0.10184915477366929,-0.01662450577501681
0.008904,0.09014404514644546,-0.13701705306084366,-0.045362278837399024,0.11535028083166009,0.01988892504285315
0.008905,0.13866890173470614,-0.15989348882686175,-0.028816111222337158,0.12470125928901092,0.05585332371017886
0.008906,0.1827347044884413,-0.17758390634564428,-0.01130681289598722,0.12936842351800312,0.09021081090006168
0.008907,0.2206027948452561,-0.18994368277855453,0.0061143965518926265,0.12998054123226066,0.12128962157314661
0.008908,0.25102486575816807,-0.19635117984658396,0.022857740047921567,0.12583776218377676,0.14776143167738567
0.008909,0.27273819286573464,-0.1961726967243757,0.03841457445787012,0.1168067408312802,0.16863412886756393
0.00891,0.2850160283514379,-0.18988447833766436,0.05238710616448693,0.10393921565377366,0.18375552799790323
0.008911,0.28747865166809294,-0.1777809662801285,0.0645716034637422,0.08768198126350274,0.19260345960076625
0.008912,0.28066384680346707,-0.1602722633450039,0.07470346997549848,0.06902850502056623,0.19536460717097293
0.008913,0.2649557501347567,-0.13783428161207406,0.08283347659417543,0.04877505114170648,0.1922983852163623
0.008914,0.24070536534862827,-0.1111401075412444,0.08908097375732005,0.027149767645534992,0.1829790342312338
0.008915,0.2084380453850878,-0.08117554496555757,0.093453211495266,0.004424522782103519,0.16790196002908192
0.008916,0.16956161777708126,-0.04871040765119927,0.09569553361583674,-0.019236905720566817,0.14770428780779093
0.008917,0.12514837556206782,-0.01497020907705243,0.09493897753234783,-0.04244452320185599,0.1237096360788484
0.008918,0.07644688484950778,0.019129529410588614,0.09072543194517677,-0.06435694190082401,0.09663226471171714
0.008919,0.025408681650783627,0.05210016067084099,0.08334570783234233,-0.08426400594222194,0.0669408759435035
0.00892,-0.02594000154281753,0.08261161505551347,0.07340521600960924,-0.10144108260447846,0.03542669221442595
0.008921,-0.07592763315102703,0.10959344750276721,0.06120548990359884,-0.11525823118266716,0.00322308366807806
0.008922,-0.12266954033108408,0.13255006640874625,0.0470401944636378,-0.12481542684351657,-0.028467808589031703
0.008923,-0.16472024434675206,0.15138392265479614,0.031475062971650286,-0.1298016181305023,-0.05837294207388688
0.008924,-0.20079218866435403,0.16512422717816888,0.015550309301944582,-0.12976638012993058,-0.08535532399777077
0.008925,-0.2293475649232405,0.1727598057263672,0.00020975662647715546,-0.12491411118922942,-0.10882477032003995
0.008926,-0.24902955397160018,0.1739098143768995,-0.01372663493006157,-0.1157718371956803,-0.12707381631959783
0.008927,-0.259734390638891,0.16849103956823683,-0.025955774177861816,-0.10286194379962195,-0.13951480656397916
0.008928,-0.261250011114497,0.15623326585129044,-0.036606468184703464,-0.08639486110830981,-0.14625544582866937
0.008929,-0.253357097521594,0.13775815546834969,-0.04588164528752557,-0.06709234369128286,-0.1470941296385959
0.00893,-0.23618135833698276,0.11370276317733591,-0.054075248308145855,-0.04545548222727974,-0.14209782347733443
0.008931,-0.21016405496417995,0.08533733756551001,-0.060615090271169604,-0.022522029086928737,-0.13182820812437362
0.008932,-0.17615542588995398,0.053396455979882504,-0.06518930398144027,0.0004052779520930754,-0.1164615979335557
0.008933,-0.1353947816750434,0.019221180467730838,-0.06754177882650293,0.021796823781276887,-0.09625834963032608
0.008934,-0.089187626102136,-0.015918918477876343,-0.06738795381978624,0.04141533198588442,-0.07242381153151865
0.008935,-0.03925613689452232,-0.050474377502084784,-0.06504893780528936,0.05888405987578114,-0.04614588904493591
0.008936,0.012563263488044133,-0.0833446199472006,-0.060981602447333826,0.07370241220888141,-0.0183174968693013
0.008937,0.06477040333738274,-0.11305673522411966,-0.05539447988001946,0.08567056398270258,0.010042503734602585
0.008938,0.11556914765439323,-0.1383397462134966,-0.04838060637855833,0.09427971919901262,0.0378246942053949
0.008939,0.16325377343165423,-0.15817532819910923,-0.04022319226548104,0.09959009333542557,0.06389906544809829
0.00894,0.20559694429359673,-0.17182269503681075,-0.03047311831375861,0.10175068225116048,0.08765454603357149
0.008941,0.24102431991639364,-0.17915694092398596,-0.019526278324641964,0.10057878632590754,0.10827998936118283
0.008942,0.2679437194810979,-0.18019355325794106,-0.007850795177238716,0.09576314316360571,0.1250644370999685
0.008943,0.28549307053909306,-0.1750597581316911,0.003441366871114148,0.08765170465863159,0.13708967390993307
0.008944,0.2932185487672285,-0.16369711667598777,0.013961574856019758,0.07669867151852057,0.14400426207400638
0.008945,0.290423881126392,-0.14709520083791072,0.02357906181118844,0.06335782614065928,0.1456751171078772
0.008946,0.27817481190602733,-0.12625469054110444,0.03237226217504922,0.047036627267610896,0.1421499687563826
0.008947,0.2569536763869286,-0.10193367018508842,0.039505200526916716,0.028283393866695265,0.13364216965012005
0.008948,0.2275370740219326,-0.07456998056461919,0.04420138675469944,0.007534556367156195,0.12057530812508954
0.008949,0.19132067390422033,-0.044909779623953955,0.04586921592883423,-0.014382997938501868,0.10304536563320506
0.00895,0.14963353754670333,-0.013689792891014657,0.04383908054593721,-0.0363475707934177,0.08099907050730928
0.008951,0.10433882922296385,0.01801370407198432,0.03902383432072358,-0.05751205302444803,0.0548711202097039
0.008952,0.056462048135563825,0.04923907810506044,0.032529836061790024,-0.07687536771535088,0.025481494703168385
0.008953,0.00751936830488688,0.07933978064037168,0.024813579478645396,-0.09374621784428143,-0.005694430097668697
0.008954,-0.04062022227135411,0.10684193086773022,0.015917424150799695,-0.10755137067378476,-0.03720013868154566
0.008955,-0.08660402540482508,0.13028248223319933,0.005374049824409612,-0.11784111365399942,-0.06781009043640529
0.008956,-0.12852787833299695,0.14870264790785062,-0.006758454299711165,-0.1238974225207889,-0.097007830112377
0.008957,-0.16501459269752344,0.16162458256916307,-0.020229874817916205,-0.12533944875569672,-0.12406110664469719
0.008958,-0.19485056041606452,0.16870788898339728,-0.03468141185437602,-0.12229818710044496,-0.14819738646435032
0.008959,-0.21704446002756278,0.16941811842336824,-0.04925045676033436,-0.11495063313183482,-0.1681369980348579
0.00896,-0.23088245594382778,0.16367523411275262,-0.06333327051539372,-0.102790846805529,-0.18253162325252067
0.008961,-0.23589107520429725,0.1525531397243309,-0.07632063850285944,-0.08557937165858533,-0.1905967640338763
0.008962,-0.23130236359965953,0.13638572418856784,-0.08729003423858085,-0.06384066983410762,-0.19202088752135366
0.008963,-0.21696545122599456,0.11592644922740762,-0.09551061955511467,-0.03875948348962538,-0.18664675944592238
0.008964,-0.19369036545926474,0.09181714604056124,-0.10038221153784156,-0.011730810405125823,-0.17440035320442274
0.008965,-0.1622836404955905,0.06464499611311578,-0.10186336419905263,0.015638765296311585,-0.15632521958133686
0.008966,-0.12425431096673148,0.035078650670921266,-0.09987311531138586,0.04202934533083307,-0.13328013123426058
0.008967,-0.08094764140069179,0.004386328057616396,-0.09458674897373137,0.06647277567695968,-0.10612782693032274
0.008968,-0.03401377957302854,-0.026110746155169583,-0.08655866838464003,0.08774049419177157,-0.07598332062770558
0.008969,0.015175164073220528,-0.05573173307505852,-0.07618805720884729,0.10574978839969605,-0.04391141030615325
0.00897,0.06467113939993609,-0.08354706108299935,-0.06388056056677774,0.12028619770921069,-0.010889632619202895
0.008971,0.11251050155499434,-0.10871323351544285,-0.050309061938673606,0.13095065761112198,0.022002920775753835
0.008972,0.1571181405587508,-0.13020487612226253,-0.03570293276610093,0.1370140027729457,0.053364811702033554
0.008973,0.1972300247186738,-0.14728080927356918,-0.020563214611884442,0.13874701475068893,0.08225386882370395
0.008974,0.23143589371169984,-0.1593033782398984,-0.005598033765152121,0.13699349919991372,0.10787474973972962
0.008975,0.2583657822346919,-0.16592769720661832,0.00846955500706851,0.13180138542060046,0.12916984827076813
0.008976,0.2766197961277349,-0.16692458873004326,0.02154780500989559,0.12309349871779508,0.1458104735098311
0.008977,0.285387335556825,-0.1620970254892629,0.033646727810245074,0.11076922850432146,0.15764294237026596
0.008978,0.28460580107355227,-0.15175216764245975,0.04440588903479235,0.09448552082283662,0.16396259794450987
0.008979,0.2746988321597969,-0.13596012031608923,0.05340958532600551,0.07417379047160653,0.1641396965544864
0.00898,0.2563593511656402,-0.11497804162015503,0.06083102935501,0.050935369360420014,0.15797152086351574
0.008981,0.22992837430650676,-0.08936115843792998,0.06650646203875017,0.02568106204544308,0.14612630237406318
0.008982,0.19570125449024123,-0.060172378211201576,0.06985100388716134,0.00011682676883140068,0.12919926428224027
0.008983,0.15443202050150975,-0.02895049039067826,0.07074182157779979,-0.024765873594349504,0.10748135664490444
0.008984,0.10770297962515872,0.0031343377475895884,0.06924804225812901,-0.04854465540558213,0.0808026916892642
0.008985,0.05770116466774743,0.03479741415673498,0.06524206708930796,-0.07035163376439224,0.050209391408153066
0.008986,0.006145941771742997,0.0649400920922076,0.05834502598376112,-0.0891246780144328,0.01634911315092671
0.008987,-0.04519647372980453,0.0923652942422354,0.048629557576195956,-0.10406192637838456,-0.018675052412731707
0.008988,-0.09467689330470867,0.11617611053281994,0.036807917163438585,-0.1144741576869263,-0.053337556236316114
0.008989,-0.14102931678916078,0.1352811731907932,0.023421738063400248,-0.12025007152685377,-0.08588144052386416
0.00899,-0.18293506252452713,0.14904027351163213,0.009109563994256198,-0.12129497366215039,-0.11528157385242895
0.008991,-0.21920534631751498,0.1569471621884061,-0.005806451664304228,-0.1178983741857091,-0.14067744230511173
0.008992,-0.2483928341055586,0.1589261988042226,-0.02050768376527061,-0.11055643422811876,-0.16102901318372723
0.008993,-0.2687572108229288,0.1547826496273385,-0.03401228727007082,-0.10006529882046038,-0.1758447567735015
0.008994,-0.27950546254686437,0.1447939432459274,-0.045966831199907854,-0.08700328456924195,-0.18465630631770127
0.008995,-0.2798100837530511,0.12904941961347985,-0.05684216898832307,-0.07187588545548765,-0.18704751163371536
0.008996,-0.26911201368170634,0.1081705900333747,-0.06613352307744734,-0.054911286318863176,-0.18266521933196792
0.008997,-0.24800988145616074,0.08273046982573419,-0.07293507553050876,-0.03628195014503766,-0.17139222135978388
0.008998,-0.21772701670331965,0.05297176869096255,-0.07676041071526811,-0.0163204937485835,-0.15387660950509333
0.008999,-0.1798187282072551,0.019613784189135647,-0.07724654942173213,0.0046496348884678155,-0.1311869230124835
0.009,-0.13589952412588865,-0.01601179334213712,-0.07477773213291905,0.02549340228555867,-0.10442369455700713
0.009001,-0.08784006955300554,-0.05200381202759151,-0.069839490770263,0.04558585072153243,-0.0750446187037581
0.009002,-0.037366130731425445,-0.08659840223292826,-0.06295312677181018,0.06433788442954026,-0.04412820955155766
0.009003,0.013635847523272394,-0.11847408376361687,-0.054367661050171476,0.0812426732722156,-0.013031455237344437
0.009004,0.06290623007050286,-0.14635921323624992,-0.04461575581848374,0.09606988748018284,0.017052067431737
0.009005,0.10882179957104311,-0.16962933303165506,-0.03382395902296347,0.10788320861342157,0.045908549032824895
0.009006,0.14990565084855254,-0.187930590546721,-0.02195500388879114,0.11647162364727882,0.07282473051635546
0.009007,0.18484004719467553,-0.20040829888136355,-0.008892748604075736,0.12170340377762545,0.096925067403744
0.009008,0.21215621761491177,-0.20624378186383163,0.004866280046665486,0.12286034853512014,0.11734044290727302
0.009009,0.2312858015988862,-0.20522639526379877,0.018286771238447026,0.11973481474034492,0.1332251230775199
0.00901,0.24161716312208648,-0.19767072092276775,0.030488850767470967,0.11220264288329858,0.1443387123416767
0.009011,0.24237921878312982,-0.18349349072460616,0.04145064854003239,0.10048637715064551,0.14999700548844566
0.009012,0.2337007523084313,-0.1635687297075169,0.050865710027516935,0.08504033295387939,0.14974617215534164
0.009013,0.21571713902834083,-0.13881397340704194,0.05816596587845522,0.06644287679647605,0.14371855966124028
0.009014,0.18942815501841653,-0.11018254685846969,0.0626983898101112,0.045807413324092654,0.13240392904560241
0.009015,0.15565732848134375,-0.07871655001014943,0.06444414104886115,0.02342802871208404,0.11591704236028141
0.009016,0.11569828389991427,-0.04530298033797101,0.06349511236254687,1.2158778572607833e-5,0.09501039775176309
0.009017,0.07090149264206241,-0.010766251990956727,0.06003682952245209,-0.022998217847935324,0.07000915397581743
0.009018,0.02297829757363158,0.024263088508963426,0.05402634030043791,-0.044967186391916096,0.04188235654652905
0.009019,-0.026451596159536687,0.05866065250873877,0.045831703841399764,-0.06551966032133376,0.011613790405282593
0.00902,-0.07553618449327873,0.09118159193196448,0.03593537502917414,-0.08370560141331884,-0.02019105304638954
0.009021,-0.1227418013803705,0.12050631649075254,0.024943383011928232,-0.09850392408545253,-0.052243305216958844
0.009022,-0.16673802469288296,0.1450804333288307,0.013518886922237143,-0.10918825420434224,-0.08322835980190388
0.009023,-0.20590284310865398,0.16381898174511672,0.0016919618938489483,-0.11506611747301053,-0.11188003796765923
0.009024,-0.23847850685204522,0.17613660912783963,-0.010559694223169857,-0.1159344246509091,-0.1378356073298849
0.009025,-0.2630955882364337,0.18160727914390773,-0.02285593948315169,-0.1121792477876253,-0.16070622684697514
0.009026,-0.2788151200783557,0.18081712816071466,-0.03445282464953246,-0.10392462558784805,-0.17925748281070408
0.009027,-0.2850998902583371,0.17379757023481845,-0.04506976559416477,-0.0917530611381895,-0.19208518424891244
0.009028,-0.2817507401952234,0.1606307944954662,-0.05487458505288775,-0.0761817295910344,-0.19837798550697955
0.009029,-0.26889137911140293,0.14170930602259374,-0.06362323145573162,-0.057847757188116876,-0.19830065390769003
0.00903,-0.24741886294069276,0.11765615014723144,-0.07079445454668866,-0.03825419577125504,-0.19152540221303707
0.009031,-0.21820164359231878,0.08934716747240525,-0.07561126801424169,-0.01785202925295984,-0.17796060921609433
0.009032,-0.1821167767579211,0.058006124075770986,-0.07768642523770346,0.0030114078718720522,-0.15804477729218938
0.009033,-0.1405743140782795,0.02452536979950045,-0.07666753129020672,0.023340132688804423,-0.13264190948734247
0.009034,-0.09472664450038443,-0.010373011125572486,-0.07283394201453192,0.04265246123771819,-0.102755288317753
0.009035,-0.04629660829377413,-0.04559765996531541,-0.06589734512516929,0.06039150377475991,-0.06941421262498905
0.009036,0.0028508957696735736,-0.07967506459866966,-0.055851452249585244,0.07598939530438328,-0.033814506220117925
0.009037,0.05173046820146005,-0.11096855031227632,-0.04315940476664252,0.08905840496729671,0.0029583834187521993
0.009038,0.09908984316653154,-0.13782131574803064,-0.028840737238957987,0.09915260775393875,0.039633178939600125
0.009039,0.14295532859353938,-0.15942875771203724,-0.013819651197198574,0.10574620258294865,0.07478161709125265
0.00904,0.18173714943586253,-0.1748281187525723,0.0018332944011707215,0.10858372558984715,0.10706571429836904
0.009041,0.2141399517212881,-0.18375432321239302,0.017909885344674987,0.10695797446668576,0.13576536449692064
0.009042,0.2387340322761794,-0.18590248848691746,0.03375196568721817,0.10020758949724402,0.1595287271805027
0.009043,0.2547940472550561,-0.1817437024951154,0.04870448003612536,0.08863834097319633,0.17721497726445695
0.009044,0.2617631164659849,-0.17171249890467907,0.061679381277729727,0.07247889345910664,0.18800981704975334
0.009045,0.2589162114408551,-0.15624940281680058,0.07234060407634382,0.0518689725545471,0.1921369084695934
0.009046,0.24619912954312564,-0.135328117337413,0.08093145896303058,0.028223242233090577,0.18983927599401226
0.009047,0.2240338559074832,-0.10944854597968104,0.08727089072162728,0.0028046655943671853,0.18139788611816549
0.009048,0.19294022933856966,-0.07968931135328881,0.09102570559248048,-0.02385976197950198,0.16726915556701763
0.009049,0.1541065447219904,-0.04700874533870124,0.09244958693829336,-0.0504342588902278,0.1475435500943092
0.00905,0.10989465374040633,-0.012457844786340712,0.09141126431257653,-0.07530328974229183,0.12304451561180588
0.009051,0.06208880251623606,0.02251823038748068,0.0878346549167262,-0.09785301721159242,0.09490563533674863
0.009052,0.012011543826571448,0.056983670286105834,0.08214795608218364,-0.11739267061630303,0.06475873669154013
0.009053,-0.0387472479725581,0.08950536627115165,0.0745082562296502,-0.13352833908614165,0.03327463180617125
0.009054,-0.08843463375995561,0.11977759759086459,0.06464769773658982,-0.14522969423822246,0.0013445911742153533
0.009055,-0.1350353690137148,0.14684276675838376,0.052862623706363264,-0.15202548835401522,-0.029795666942398852
0.009056,-0.1772788134954541,0.1684586448015651,0.039105878143912656,-0.15405784179066095,-0.059345860374943896
0.009057,-0.21385419033223643,0.18342951907363717,0.024089171391759583,-0.15190672672165476,-0.08617967336579639
0.009058,-0.24363846529993866,0.19149525301732587,0.008289869023827704,-0.14602063429365744,-0.10927615932899987
0.009059,-0.26512747370506773,0.1925012343353122,-0.007681599130801183,-0.1362016151639007,-0.12794911925922134
0.00906,-0.27769862879227547,0.1861910467086471,-0.023449013928813617,-0.12319003347920598,-0.1417099898324008
0.009061,-0.2807947042870084,0.1731497912989041,-0.03843167305319963,-0.10659325047017834,-0.14983431980727407
0.009062,-0.2741440211485231,0.15453771075571815,-0.05201734057687197,-0.08663311359075035,-0.1522412087948535
0.009063,-0.25780023954114895,0.13101618005258883,-0.06306225859788032,-0.06436282310642517,-0.14841460530190628
0.009064,-0.23224592931030508,0.10367573732599068,-0.07077258822347895,-0.04093949005557722,-0.13791301452139615
0.009065,-0.19856489043549339,0.07373730235005133,-0.0747009121736277,-0.017017785361462468,-0.12147943931050022
0.009066,-0.15828292427051427,0.041919692166227346,-0.07523837000616411,0.006921971564459304,-0.10033707504724718
0.009067,-0.11258573677186245,0.008780874336881787,-0.07233482890914579,0.030635140426475017,-0.07555907543095017
0.009068,-0.0631941639547421,-0.024532155927092063,-0.06590988576090528,0.05307138836728923,-0.04749797585286881
0.009069,-0.012266033645005846,-0.05650593035086345,-0.056330696339806,0.07334218466116384,-0.016608659696978847
0.00907,0.038163575915293645,-0.085940963570819,-0.044399877644628126,0.0908153377885243,0.015751220742995974
0.009071,0.08574563611272489,-0.11201292162109783,-0.030634558777787133,0.10475075820809043,0.04825325264238012
0.009072,0.129337665540458,-0.13412059123161643,-0.016160961661561415,0.11504283220852249,0.07985564859865057
0.009073,0.16742733837869764,-0.1508774635279268,-0.0015801351693602633,0.12149085930175715,0.10987242560557409
0.009074,0.1988696252788383,-0.16208912412765403,0.012676695092279058,0.1235998217005624,0.1369174917517489
0.009075,0.22320220624663503,-0.16797778121791182,0.026887341259002207,0.12106276978614297,0.15974685484245293
0.009076,0.23958990657879486,-0.16828240238585376,0.040816788422595764,0.11349310031312596,0.1778662064641212
0.009077,0.24755878660803507,-0.16253417481020624,0.05404702055177282,0.10062255522424263,0.19080059008141217
0.009078,0.2468705096331378,-0.15089625791598626,0.06576965728288249,0.08340783008469083,0.19798200234398364
0.009079,0.23750762682092263,-0.1337573296379539,0.07515133805341899,0.06290703859796977,0.1993495838387643
0.00908,0.21958816760382086,-0.11155752165213548,0.08174443420939728,0.04029364876111601,0.19453300093617587
0.009081,0.19374174042287853,-0.08561564019331835,0.0856474034955047,0.01675101253363472,0.1835492168323065
0.009082,0.16016834670416308,-0.057379613936476545,0.08662432907667729,-0.006729519669541436,0.1668896176518378
0.009083,0.11972805167061033,-0.027660312079990847,0.08433650514868983,-0.02987583183503625,0.14525250973205223
0.009084,0.07395142991138902,0.002644296234124261,0.07851907547203754,-0.0522592838172299,0.11927742933234436
0.009085,0.02468744355919948,0.03287419318839595,0.06964641839369552,-0.07286622345350466,0.08973553656911806
0.009086,-0.02531513369241101,0.06238928694734122,0.0584379940409607,-0.09085730802378374,0.057434347436961096
0.009087,-0.07423214654549576,0.09023102750074834,0.04544140187510306,-0.10578830906619058,0.02330449204175269
0.009088,-0.12063425629208757,0.11556770795806771,0.03156335830272995,-0.11779035600346498,-0.011677061103856794
0.009089,-0.16266692443446681,0.1372670975342891,0.016832378771847564,-0.1262762673652811,-0.046199435874902516
0.00909,-0.19871119261763387,0.15409675523899255,0.0016326333164601756,-0.1310964274465249,-0.0788498902489767
0.009091,-0.22793335066222314,0.16574087329584375,-0.013670167642224331,-0.1316691339947314,-0.10857029143357012
0.009092,-0.24946635938100323,0.1715357390486076,-0.028052989286079712,-0.12809986056351588,-0.13388823719428986
0.009093,-0.26280448333609574,0.1703181540107661,-0.04086636921978611,-0.12052469545605088,-0.15389358089673152
0.009094,-0.2677153434548688,0.16237385680001482,-0.05219918441706222,-0.10885651495894069,-0.1676472683893652
0.009095,-0.2639923472905372,0.1479320944633133,-0.06201719441070402,-0.09308824366553525,-0.17447098467272315
0.009096,-0.25110343597742363,0.12771367298667066,-0.0701079963820311,-0.07377882784466244,-0.17471929367526767
0.009097,-0.2292887773957568,0.10275695939627157,-0.07647155799004178,-0.05148041939522309,-0.16854620041296572
0.009098,-0.19907163677506715,0.0742393827490029,-0.08122847416015493,-0.027318304926867723,-0.15590125375344654
0.009099,-0.16179727405069796,0.04300431770538267,-0.08383832015965487,-0.002401620794576023,-0.13721827224550254
0.0091,-0.11841197818611694,0.010536845540600581,-0.08425055003142781,0.022630836611347453,-0.11301360663986548
