time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007868,0.003169399312118714,-0.00322173816236783,-0.0066221805281857825,-0.029949010033048288,-0.0021989071183303255
0.007869,0.0014591263531608053,-0.006187664639995908,-0.0058136024829926036,-0.028816915929373382,-0.002990526092079748
0.00787,-0.0007861025201716426,-0.009420164423133566,-0.004911766408860058,-0.02773189943593384,-0.004548396359954734
0.007871,-0.003770822529746402,-0.012623670433581832,-0.004673824692089829,-0.026668662415344564,-0.006313773166796194
0.007872,-0.006842110240999726,-0.015267175044935615,-0.005532528445299482,-0.02553391138696414,-0.00786590121537311
0.007873,-0.009600186771698046,-0.017783364588322866,-0.0075213478320854555,-0.0246002709037823,-0.009288830741735145
0.007874,-0.01198480299464431,-0.019988550212117588,-0.010133440528975945,-0.024084749967996037,-0.010470444723962457
0.007875,-0.014088737046405678,-0.021873476278994736,-0.012657545217765194,-0.02381784196735092,-0.011330192004675086
0.007876,-0.01540505746462919,-0.02345366897963755,-0.014543975791361768,-0.0232663749284085,-0.011763245826238954
0.007877,-0.015616743802482456,-0.024860260727087562,-0.016151247683073106,-0.021987980968200222,-0.011818039361030565
0.007878,-0.015068067440943637,-0.026652820095444712,-0.01789262762122054,-0.020282317424277125,-0.011156131762511508
0.007879,-0.014137797796212577,-0.028696936975883932,-0.019771249653216683,-0.018491290108192837,-0.009770861325012965
0.00788,-0.012679853818966452,-0.030666697167696523,-0.021505159678858566,-0.016834386054064752,-0.007421283004856497
0.007881,-0.010964577906371753,-0.03227059647913241,-0.023118988755318044,-0.015832009534151325,-0.004381077498407609
0.007882,-0.009408368181534892,-0.033725645402494196,-0.02437594684812048,-0.015311338113817087,-0.0011929407921556165
0.007883,-0.008075808765324573,-0.034979351829610095,-0.02499599363883058,-0.014893773857067538,0.0017009275893615622
0.007884,-0.007456120914668199,-0.03564380532450239,-0.02450237925566741,-0.014815807805556027,0.0045897847694748445
0.007885,-0.007494310986019796,-0.035567515267373895,-0.022666539515875998,-0.01471956910095305,0.007274165586995791
0.007886,-0.008448062284145207,-0.03453885797773458,-0.01919803935166889,-0.014095592994308072,0.009302732749318912
0.007887,-0.00956556328768006,-0.0331890317289734,-0.01480100069840043,-0.012459881516435838,0.01048645405093621
0.007888,-0.010154937657647033,-0.03127579426476111,-0.010348833733344616,-0.010501117599103696,0.010615697682227058
0.007889,-0.010310152028540473,-0.029141078851329626,-0.0059220487670775595,-0.008538278616564447,0.00953828282490145
0.00789,-0.010307012156591692,-0.026674704582080606,-0.001517831948014998,-0.006248790040619135,0.006986251301232418
0.007891,-0.010133670687440382,-0.023957829613604358,0.0032319157480303023,-0.0035008919745257577,0.00363453568289841
0.007892,-0.009625519262256993,-0.021983177703790505,0.007925452195392913,-1.4330035767387174e-5,0.00046978961340340004
0.007893,-0.008939598204134962,-0.021431578371183587,0.012331733271635614,0.0037438230865400744,-0.0020289347983669086
0.007894,-0.008150070664593584,-0.022080234594322182,0.016180909841932507,0.007445519736815562,-0.0033585523147384197
0.007895,-0.007593608413019858,-0.023685484399993295,0.01915972976626246,0.010989448691188172,-0.0041275264340202185
0.007896,-0.00740750716345449,-0.026056447113346953,0.02126937782052027,0.01390846570549509,-0.004972686892750176
0.007897,-0.007284505793160013,-0.029511406942034198,0.022233766721282282,0.01603996291245608,-0.005714647572227131
0.007898,-0.007198389569919963,-0.03344522365891143,0.02191651181394639,0.017357423573086127,-0.005989756130033424
0.007899,-0.0069983163308449505,-0.03715461423278709,0.020698720847813008,0.017721763284608495,-0.0055628315285331095
0.0079,-0.006008074743668104,-0.04059606177987911,0.018480413713853158,0.01761085537371404,-0.004704273144533895
0.007901,-0.0047537038092617025,-0.04376619388887883,0.015449139522130399,0.01723382764796783,-0.0032929772153159746
0.007902,-0.0031283983097373474,-0.04648138384360588,0.012385613037195204,0.016768407523017444,-0.0014964545442527884
0.007903,-0.0015064547558921474,-0.048632345300802536,0.009592557578649281,0.015799721901070127,0.00023639979318637705
0.007904,-0.00010878754472173008,-0.05030764202165279,0.007033826902261813,0.014377591891071052,0.0015126304753033284
0.007905,0.0007842276412558675,-0.05123622119179662,0.004919012850686868,0.01265884067088596,0.0022479843181254016
0.007906,0.0008128356062864787,-0.0514449674557872,0.003363919190898575,0.010759510231071667,0.002497760902756097
0.007907,-0.0002699843593222114,-0.05139406830783202,0.0022585926133678706,0.00793721595324471,0.002006960593614469
0.007908,-0.0022860091110689694,-0.05092913041370418,0.0014134560870703403,0.004244710873422683,0.00135496314867762
0.007909,-0.005037096902071589,-0.04991004258957342,0.0007491044571480396,-0.0004962148121171745,0.0005232842244878328
0.00791,-0.008414617795132853,-0.0481933516437445,-7.809200303807603e-5,-0.006132388464243167,-5.089215088220415e-6
0.007911,-0.011847854370397577,-0.046027053657198065,-0.0008118591130853604,-0.011615728699634802,-4.354054505708453e-5
0.007912,-0.014672232462611205,-0.04364847180605567,-0.0016326455709322458,-0.016404780746855346,0.0008431176776239375
0.007913,-0.016587801513648293,-0.04177885820608576,-0.00255886604197042,-0.020279964466333296,0.002355623609210294
0.007914,-0.017314186728416073,-0.0405588321179438,-0.003511015009329797,-0.023241539209981517,0.004195493549106113
0.007915,-0.01705122339337108,-0.04043530662092138,-0.004162405364536659,-0.0256606446087106,0.006260217227357211
0.007916,-0.016217606629598605,-0.04185426531066657,-0.004631799330427156,-0.027972739628958194,0.008187465032300983
0.007917,-0.014959218201021553,-0.04423850175362598,-0.004783427541451217,-0.030074133750013013,0.009645673572526414
0.007918,-0.013469670272462948,-0.04747537215265996,-0.0045256944147720355,-0.031734482185685656,0.010409971409235467
0.007919,-0.012297092259271555,-0.05052608688900333,-0.003675280000889983,-0.03258870472156724,0.010474656760901806
0.00792,-0.011557569244381241,-0.052872653925235,-0.0027239111717391735,-0.03242208414534222,0.010423992867672784
0.007921,-0.011533623772142254,-0.054233703542393666,-0.0021748099415229813,-0.031070709795982025,0.010030835421773614
0.007922,-0.011752026745242776,-0.05500894802236841,-0.0018492500421150803,-0.02873038778396407,0.009635765303143046
0.007923,-0.011867915903177987,-0.05501241290619001,-0.001977951960213077,-0.02605573223733124,0.009227056734170699
0.007924,-0.011967283846099552,-0.05477600401530536,-0.00264147845843238,-0.023190932952228162,0.008640950016007672
0.007925,-0.011616605125020161,-0.05451177499274987,-0.0038605003609571624,-0.020247514240353964,0.00843211668372079
0.007926,-0.010496717013036222,-0.05401249984340865,-0.005743289949986132,-0.01786593789952465,0.008849115043445738
0.007927,-0.008210511382551421,-0.052931346285812,-0.008504969750924383,-0.01572879354023249,0.009365139002011335
0.007928,-0.0053677475032672525,-0.050850932835098464,-0.011602638591178506,-0.014089665582834988,0.009979796976742228
0.007929,-0.0024656091511120262,-0.04820032131379099,-0.01489298142168495,-0.013098846573628215,0.01100952206936654
0.00793,0.0006937948949563081,-0.04496116036363611,-0.018174148144503445,-0.012181362348798736,0.012233340602789954
0.007931,0.004123939789685183,-0.04086667535393177,-0.020870054296803955,-0.011199591820018374,0.013306281216627646
0.007932,0.008076919458907796,-0.036846644654991906,-0.023335837662203266,-0.010085200594738816,0.014178330351492128
0.007933,0.012573249859192203,-0.03356348857608261,-0.025867002676704186,-0.008824939418711866,0.014826773654190694
0.007934,0.01757389459022628,-0.03128892438564216,-0.02754498792629593,-0.007892831667290354,0.01463290695203625
0.007935,0.02251526793491557,-0.029883559071079473,-0.028198738591193432,-0.007309056401065221,0.013509358887689503
0.007936,0.027251657317597044,-0.029073450775566157,-0.02785265614019098,-0.0076224766011770955,0.0119098452673839
0.007937,0.03155078279670403,-0.028553828925376647,-0.02627094523349269,-0.008405914360381355,0.009734040894639487
0.007938,0.03510390364171219,-0.027875080827054814,-0.024216574641310915,-0.008307882920645297,0.007177948643722627
0.007939,0.03722390532955491,-0.02697148121972504,-0.022134274740737217,-0.00696901754066811,0.00447312712552798
0.00794,0.03854910190898036,-0.02620954059039405,-0.020216198793075197,-0.004664181558738817,0.0020702848996766525
0.007941,0.039258805393025106,-0.026106852310493183,-0.018644103621392388,-0.0019551793564740703,9.84456610036768e-5
0.007942,0.03945535181549569,-0.026305725821080435,-0.017468142544768247,0.0006311408567526706,-0.0011787666725329754
0.007943,0.03916954294590791,-0.02701174083246832,-0.01635062877916157,0.002697723530104074,-0.0015498057341954957
0.007944,0.0383641057052026,-0.027964272782066354,-0.0153408992274255,0.003759339224730906,-0.0012317409908205455
0.007945,0.03715837891404911,-0.029354768553757862,-0.014457634215570338,0.0038685895256769594,-0.0006840722519744702
0.007946,0.03537878835247113,-0.03100441371151174,-0.013466505959260966,0.002945006234961458,-0.00036511421445658556
0.007947,0.03272013270241033,-0.03275897011484675,-0.012260914290786946,0.0009723356361099288,-0.00015861760839174947
0.007948,0.029400476662174473,-0.033969675311047866,-0.010962418026455551,-0.001905843814866633,6.123148787469278e-6
0.007949,0.02577977172882419,-0.03458081902859837,-0.009564431025765445,-0.005197977688729651,-5.8462167519271164e-5
0.00795,0.022621160274048032,-0.03439314695338233,-0.008290134614795958,-0.008407053670211388,-0.0003936197353705975
0.007951,0.019856040091802835,-0.033446352679407834,-0.0076128716229821106,-0.01183869101614846,-0.0005334815663156431
0.007952,0.017467670331951877,-0.032332258383551506,-0.007680626214434834,-0.015297785504324582,-0.0002921050726472579
0.007953,0.015275942400862814,-0.03129576551644777,-0.008268288336622815,-0.018028593625404685,0.00017580482371028563
0.007954,0.013583871882642028,-0.029991344559847383,-0.009094439740043547,-0.01993317331404754,0.000747840268726611
0.007955,0.011700286430593522,-0.028564311157018053,-0.00992784904004924,-0.02118659480749023,0.0016314075086884343
0.007956,0.009526017032460513,-0.027213199607135717,-0.010213593141450646,-0.021815568841566952,0.002608024695061144
0.007957,0.007425615329421748,-0.025643708649251164,-0.009697009717442206,-0.021224709228418813,0.003366544219007641
0.007958,0.0054241971663926665,-0.023894528857654765,-0.008606473559334794,-0.019498478925880403,0.0041228811954553395
0.007959,0.003285996798450938,-0.022215015612625018,-0.007494768162161527,-0.016683704139460187,0.004955797473377474
0.00796,0.0012674288815735007,-0.02073463518217901,-0.0069870817682581386,-0.012798634605903577,0.006227945550469937
0.007961,-0.0004387797556701694,-0.019634291783104118,-0.007009737511817529,-0.008255904198446113,0.007635286068723238
0.007962,-0.0017547866347911779,-0.018366684065095736,-0.0071993401649595055,-0.0037748482796241376,0.009470864108529873
0.007963,-0.0026976842728044965,-0.016660749793031015,-0.007223991211412655,0.000649830565283297,0.011848839452895318
0.007964,-0.0030835167690018168,-0.015051194203819748,-0.007145752552302791,0.004957620150796557,0.014237271322265677
0.007965,-0.0028662197415408497,-0.013750067669606401,-0.006767712769494061,0.00922294351879077,0.01585158417121778
0.007966,-0.002343044298419118,-0.012944885813648516,-0.0063084790733631555,0.013478810824321119,0.01651292227846336
0.007967,-0.0017708254830104638,-0.012368165672855697,-0.005957436816955694,0.017399274123452227,0.016541199834953488
0.007968,-0.0012644201446491707,-0.011845077005247362,-0.005892860272043511,0.020747964841523144,0.01604737621631856
0.007969,-0.0011173417072589745,-0.01152924010626114,-0.005823622342889056,0.02330721378049903,0.014902469981538987
0.00797,-0.00065403672193453,-0.011120114062225947,-0.005417358208384071,0.024974909258032082,0.013322045314025584
0.007971,0.0004661043779383559,-0.009975750901966956,-0.004782608860404505,0.02636291744448997,0.01131354679444591
0.007972,0.0021431547969417448,-0.008297000284289735,-0.003683464886172666,0.02732546013380459,0.00892131997943669
0.007973,0.003742345540275913,-0.006670936741371715,-0.002280166239949437,0.027613599294266208,0.007000786495076621
0.007974,0.0052722383101589465,-0.005436105042311924,-0.0011072124269429736,0.027325800022366332,0.005291068683756062
0.007975,0.006874350049963031,-0.004243497895820281,-8.971490259745861e-5,0.027135247329411298,0.004027591799895005
0.007976,0.008413685457267544,-0.0028933824290537594,0.000684521319751212,0.027145504200092742,0.003324098564126883
0.007977,0.009473624900313279,-0.001222972369156745,0.0011603243139412425,0.0269366244300482,0.003811675325635078
0.007978,0.010024510397173194,0.0005978823400316007,0.0016005233604308986,0.026408718142951707,0.005113419339892519
0.007979,0.010018116854497909,0.0024054302634384165,0.0019628123312592075,0.02564750573581913,0.006674347575665141
0.00798,0.00955365502700803,0.0040197172636477485,0.0016576089893321085,0.024770071223796666,0.008014555574440745
0.007981,0.008766386822182497,0.005006388517182251,0.001030376714979561,0.02401698764245927,0.008774920922516154
0.007982,0.007784911837712773,0.006065896247891265,0.0005160206076213538,0.023081379383429242,0.00883351076090376
0.007983,0.006570807357638935,0.00693462489303638,-0.0001307504459897698,0.021964137126657603,0.00818197700055531
0.007984,0.004948358814702385,0.0071315673491271405,-0.0010475642487619164,0.02111834308651289,0.0071893358523161385
0.007985,0.003209927297340336,0.006466379906966591,-0.0023752900564925662,0.020426294103259208,0.0057985524884979454
0.007986,0.0015162123797077033,0.005435226239467877,-0.0037255602271144563,0.02005108550479978,0.003990181360232802
0.007987,5.760571821316999e-6,0.004838688069545154,-0.005202650641002753,0.01959276908635816,0.0024976381275364666
0.007988,-0.001418304351599074,0.004878904354863927,-0.006576866777077913,0.01940960122763573,0.001533754987834748
0.007989,-0.0027017414759992918,0.005086658883816125,-0.00756623887258546,0.019692166410378232,0.0009086624079260415
0.00799,-0.004136523069676351,0.004770293106037366,-0.007731524560226171,0.020144806110490146,8.90805011613897e-6
0.007991,-0.0058182897275246325,0.0038286289152990914,-0.0071058148870818795,0.020763474081106275,-0.0012587623843146728
0.007992,-0.007673271848466583,0.0021350983306884087,-0.005780949902074441,0.021347194498221447,-0.003005982360177553
0.007993,-0.009273146864561613,-0.0002751290406302032,-0.003938040232617618,0.021585275003891062,-0.005523929790466016
0.007994,-0.010384340913409867,-0.0034365444157064564,-0.0020407857533311464,0.02113840823791712,-0.008338562748384166
0.007995,-0.010938598263729768,-0.0068414855159454075,2.846411553721453e-5,0.02031417981035325,-0.010544697812169702
0.007996,-0.011090956704112127,-0.010183681377171495,0.0019226153788410463,0.019920689672578762,-0.011301735218802194
0.007997,-0.010408754931044237,-0.013382556144803508,0.0034440360345235933,0.020211209376313974,-0.01026541610361196
0.007998,-0.009026620935767603,-0.01619110433339966,0.004397083979241567,0.02133221525966145,-0.007721230395526254
0.007999,-0.007395318013568858,-0.01827920432930954,0.004725985623831168,0.022739168638249516,-0.004263192626514117
0.008,-0.005655085716588263,-0.019752792790010944,0.004570408684974234,0.02415309362277294,-0.0005277731315830957
0.008001,-0.003591647979472261,-0.0208350724405416,0.003801187994198628,0.02544044664111972,0.0025671896510873152
0.008002,-0.0012813596825827533,-0.02147634652886142,0.002216669050986383,0.02637400296643041,0.004684809964882845
0.008003,0.0007523160989768454,-0.021603624324656817,0.0006523867055062967,0.02666187998519229,0.0056630536465979275
0.008004,0.0021131053096730685,-0.021485945768280612,0.00010424581562777921,0.026157480875755527,0.005941136902829694
0.008005,0.002803264636365734,-0.02158042750128313,0.0008408107115248847,0.024685396104462812,0.005357801450080243
0.008006,0.0029851605582134236,-0.021812833560549316,0.0025746752887747574,0.022248369732797615,0.003754371681244009
0.008007,0.0022882947627606703,-0.022320030954995997,0.005030042452995943,0.019398504480707297,0.001206012439296962
0.008008,0.001235793011767904,-0.02294438978717013,0.008409062443890909,0.016436611722278366,-0.002248251001585251
0.008009,9.418628620832245e-5,-0.023784586798913116,0.012210715314777534,0.013537758883416068,-0.006706908673958998
0.00801,-0.0007962031446496673,-0.024242924449160225,0.015713019690286326,0.01103372921104747,-0.012177346622835546
0.008011,-0.0011959532258020856,-0.024553934920986707,0.01858419012734946,0.00915300354307937,-0.01847588835096242
0.008012,-0.0014226833936357374,-0.025257359533738803,0.020277321288080827,0.007658506688658508,-0.02452306044859556
0.008013,-0.0012034442189745804,-0.026312858071780083,0.021459573261303905,0.006673471485471115,-0.02925866680379966
0.008014,-0.0005576662256013408,-0.02729960024205877,0.022282085024354976,0.006505166781940507,-0.03278562334396943
0.008015,-2.3424346920662344e-5,-0.027812181047738933,0.022670258030288614,0.007103029342368272,-0.03489830671470241
0.008016,0.0007437928487388677,-0.027227485498707703,0.022239375878908278,0.008053302196069584,-0.03556790643618341
0.008017,0.0026818044649352096,-0.025645618614335165,0.02109900710763293,0.008812472428122612,-0.0350980989470035
0.008018,0.005620013169802376,-0.02315560255446224,0.01941690399497508,0.008970887890005679,-0.03369414507634409
0.008019,0.008990677174468891,-0.019996038320897365,0.016916018648248262,0.008386743939562336,-0.03217965906390403
0.00802,0.012538418527546,-0.016876635102474922,0.01361350372261465,0.007237752731559869,-0.03096390527882638
0.008021,0.01589445272624596,-0.014062699580458618,0.010561662846399818,0.006090931142720569,-0.02965623231811198
0.008022,0.018951121139671425,-0.011512110632220527,0.007820052124928251,0.005618920105539529,-0.028186566364989896
0.008023,0.021531880886401164,-0.009670027238538388,0.0055361141219674725,0.005998511180481797,-0.026420640085612086
0.008024,0.02315795825955912,-0.008413635704836525,0.00367672081112908,0.0070991518015527605,-0.02427178493422762
0.008025,0.02359296353719591,-0.007497062511550298,0.002172138873972782,0.008947135754935644,-0.02169179191703648
0.008026,0.023052451626036898,-0.006798583260468038,0.0005285617267688419,0.011119443546640904,-0.018522365762292693
0.008027,0.021516171979561252,-0.0058514474463955985,-0.0011641455123581174,0.01323155599795243,-0.015652009405740856
0.008028,0.019646186873668516,-0.004602996082342937,-0.0028954642465983367,0.015165487329253474,-0.013559394334278182
0.008029,0.017718694339914173,-0.0036811735814474326,-0.005027167360600576,0.016978355036317273,-0.01185461189379954
0.00803,0.016356250097315044,-0.0027909200029780194,-0.00737553080875598,0.018507307528848042,-0.010390974556913929
0.008031,0.016150278678312334,-0.0016445367242700676,-0.009876461932099182,0.020160247114592873,-0.009205614298657327
0.008032,0.016966222796767266,-0.0004634201116895564,-0.012158733887323595,0.021702291936317165,-0.008688386191062703
0.008033,0.018383831521259445,0.0008421939000943957,-0.014649768373806427,0.022889927071994418,-0.008350454831696842
0.008034,0.019643812901493717,0.002306590592266892,-0.017248014914060864,0.023822350249708257,-0.007521736393103288
0.008035,0.020210295791810613,0.004073795404730218,-0.01943199307325747,0.02474952613015391,-0.006610717407335778
0.008036,0.01930501030341542,0.005979792958744245,-0.02118838834833455,0.025191040241625447,-0.005738786582769586
0.008037,0.017184882284001776,0.007818433476885957,-0.022357783257485244,0.02445738713160567,-0.0049807419320663585
0.008038,0.014432914216762153,0.009317055602902228,-0.023050599192130983,0.02205818566569407,-0.004025180540071166
0.008039,0.011674287734794708,0.010344332755538973,-0.023368408799806655,0.01869266452073191,-0.0032053816052826103
0.00804,0.008894337440016928,0.011190481694263812,-0.02335571843110832,0.014083351012491953,-0.0029599459177211376
0.008041,0.0062824315356772445,0.01190538455684008,-0.022833509118966182,0.009069902167191439,-0.003429503029236629
0.008042,0.003980740571443199,0.011946817497876586,-0.021852706212717697,0.004423139705604372,-0.003747439808825617
0.008043,0.002220400400300787,0.011071132624019493,-0.020831710448493194,0.00045156993267823323,-0.0038504903498237527
0.008044,0.0010760222816234275,0.009165398935700139,-0.01979747435551797,-0.0029237327278100384,-0.003419311432523993
0.008045,0.00039684906793278435,0.006652006440111008,-0.018665109407849392,-0.005802787972534327,-0.0024000927140050213
0.008046,0.0004095824217809935,0.004338227904697907,-0.017772589959285694,-0.007974577573888579,-0.0006554144360803116
0.008047,0.0005278862612597294,0.0028671760455928224,-0.017400149982102958,-0.009664236623979049,0.0018827774392361494
0.008048,0.0008632702387694235,0.002225624695294079,-0.017218546110422443,-0.010676704846698143,0.005022351876303925
0.008049,0.001270325686221882,0.0025951419679341413,-0.017160785463490376,-0.011060067874443576,0.008343086467458896
0.00805,0.0012236190259727517,0.0036244284718999534,-0.01657804556800602,-0.010660522543614463,0.010715397550128238
0.008051,0.0008340865643348069,0.0049824380418857835,-0.015306486406594285,-0.009113773450183809,0.011834519613127514
0.008052,0.0006916933803520043,0.00628731877703565,-0.01386967900935724,-0.006912670477609948,0.011930420868003312
0.008053,0.0011391680956924727,0.007546763290350757,-0.012528869264043303,-0.00434333633639355,0.011287977667562754
0.008054,0.00218121796141341,0.008798893740813893,-0.011541411521976998,-0.0017978094041174017,0.010155969030534884
0.008055,0.003748703959536966,0.010048578552706808,-0.010769908225361599,0.00043954174156404,0.008434439699596195
0.008056,0.005559785403207603,0.010779021084052764,-0.009952646214548501,0.002042399358346317,0.005934699044837916
0.008057,0.007201071872557946,0.011111908744463536,-0.008828269718791122,0.0032665270800482805,0.0031439993937370327
0.008058,0.0086306318338744,0.011163664585718314,-0.008009834021518416,0.004187920538825218,0.00037165027410623126
0.008059,0.009695285115275051,0.011260984453221953,-0.007806574162104134,0.0051475523069685735,-0.002212067345124514
0.00806,0.009806015193581912,0.011646363336359444,-0.008024208540217695,0.0060839956392593625,-0.0046368063671933905
0.008061,0.008636315230829684,0.011900006073749737,-0.008518170999971516,0.0066730923994052435,-0.006635011690561811
0.008062,0.006096625372212907,0.011585226629946342,-0.009249299630023685,0.0070512757287802905,-0.007989647583624339
0.008063,0.0030276590871778837,0.010680431317141642,-0.010342062567671508,0.007232900791868894,-0.008072498954233084
0.008064,-5.114349659664982e-5,0.00912615079373188,-0.01141317342347585,0.0071432461736277075,-0.0071370336435731116
0.008065,-0.002965727426370775,0.006318286594072522,-0.012628752702732522,0.007307804250828759,-0.004916571696890153
0.008066,-0.005280011678747616,0.0027622286322953635,-0.013714988234480798,0.007617175935969565,-0.0017990435579042295
0.008067,-0.006941403245917712,-0.0008993928967494468,-0.014403155222761869,0.008462465463561424,0.002002600869567965
0.008068,-0.00795061330242717,-0.0037555199203687774,-0.014593816430246346,0.009344461344678711,0.006891763712464444
0.008069,-0.008702558025518685,-0.005341245843599314,-0.01384501860931797,0.009888841096053204,0.012587195407104049
0.00807,-0.009607854164122425,-0.005269536890312377,-0.01257085806361422,0.00960259787722654,0.01829115118481854
0.008071,-0.010853736992986675,-0.004207107587896485,-0.010972287600471465,0.008389607892027414,0.023378672273271242
0.008072,-0.012488050238526052,-0.002972725982676548,-0.008886062786015808,0.006876812110294815,0.027216303925444787
0.008073,-0.014527421865765713,-0.0017660379685186594,-0.007121249518417765,0.005259233778189863,0.029173947668337204
0.008074,-0.0168994337321553,-0.0010473068310469032,-0.005748971728414023,0.003988419815475178,0.030175886576092888
0.008075,-0.01868354806335961,-0.0010409008607457132,-0.004811927924552985,0.0028872544512199157,0.030669052945483454
0.008076,-0.01976615150205077,-0.0015803672919597748,-0.004282620037577769,0.002277845912130577,0.030690645171858173
0.008077,-0.020377784744582704,-0.0022507267657642838,-0.0037291278120588464,0.00209581318882664,0.030648038079366564
0.008078,-0.021126334802373838,-0.0025403580627930905,-0.003210775126849455,0.002272051082702792,0.030478829756044212
0.008079,-0.02209237262870695,-0.002419222746128964,-0.002536104083478907,0.0027149014811603703,0.030554599903237823
0.00808,-0.023264478737017664,-0.002053035493744235,-0.0015615252724956242,0.0038613007871431708,0.03097270150612659
0.008081,-0.024188000158645345,-0.0013860371323253346,-0.0001875231421516203,0.005297061037852403,0.031659481267772446
0.008082,-0.02438979916739087,-0.0006759635790849714,0.001235030844403843,0.006293559608622444,0.03253867531789009
0.008083,-0.02347250117153751,6.269068309409138e-5,0.0024965104927741266,0.0071243710311428635,0.03319774074253798
0.008084,-0.02216722187985474,0.0013871855347294807,0.0032006832558351,0.00734467241833609,0.03394476277046795
0.008085,-0.02115905659638832,0.003411173098459701,0.003408565223166667,0.006728324508092127,0.034699538195733605
0.008086,-0.02077833435695571,0.006120198932581405,0.002985274388650329,0.005223278609159675,0.03517157850901748
0.008087,-0.02061707433399427,0.008985303458820672,0.001925658929515696,0.0033449863291381064,0.03558410634159226
0.008088,-0.020198689653841733,0.011583958688079765,0.000632814069441355,0.0009038403350492613,0.03642448401225477
0.008089,-0.019476320111101657,0.014004422535197946,-0.0007314903585514538,-0.001912481227080645,0.03774943234113708
0.00809,-0.018203845445640923,0.01623001248932179,-0.001927851058020979,-0.004825807375562682,0.03870622484534321
0.008091,-0.016682720761444933,0.0187284115076968,-0.003010032981379919,-0.007206886164091276,0.03936096370077898
0.008092,-0.014756869059995383,0.02136460355626016,-0.0034590580747730047,-0.008697681171972076,0.03947799250470098
0.008093,-0.012395575452114326,0.023941935148015205,-0.0030234904073331813,-0.009502925679123244,0.03857979716432194
0.008094,-0.010194410509811718,0.02633896260276818,-0.0021612840409750804,-0.00980155470488944,0.03669657118415435
0.008095,-0.0084070168692853,0.02835029800673341,-0.0013544312918811394,-0.009658152892423227,0.0342160482918128
0.008096,-0.006496622953134336,0.029522530776557476,-0.0007578437799564213,-0.008923081971893627,0.03132665296752411
0.008097,-0.004375313989739125,0.029908500842193615,-0.0004150501894381245,-0.007415206195165807,0.02846268704451566
0.008098,-0.0019093390848894313,0.029522012061616313,-0.0006220841952170302,-0.005472334871764428,0.025723379654922236
0.008099,0.0011249826815807752,0.028733877301939423,-0.0016327578877810597,-0.0036308909097454,0.022640587368974164
0.0081,0.0048644377617196675,0.027558382110297607,-0.0032997801378283212,-0.0024882267494495958,0.019239285776952948
0.008101,0.0092900423595928,0.026361910049792003,-0.005488506616859567,-0.0020787474418323694,0.016118412745421837
0.008102,0.014149950406539722,0.0253881350859885,-0.007638273462069883,-0.0020775106535776133,0.013449443599177572
0.008103,0.01888422527653747,0.024359228951412886,-0.00928491619945469,-0.0021501873454473457,0.010546295241583108
0.008104,0.02369070078192358,0.023028464860426357,-0.010019978548635565,-0.0018413295180390269,0.007393373364675031
0.008105,0.028241247997255872,0.021734083987798806,-0.01025344038865045,-0.000995680497412666,0.0045626203364817885
0.008106,0.03274305375608026,0.020826159865450614,-0.010447739820243659,-3.494211731030849e-5,0.002317522867206637
0.008107,0.03669078920517155,0.02046528296214848,-0.01076884355482991,0.0011656989838376185,0.00035180322530827636
0.008108,0.04023004281268087,0.02117255743937219,-0.011595172663319022,0.001974585305631683,-0.0010271652126166424
0.008109,0.04350864674583541,0.02234825462014023,-0.012773293437951482,0.0023958448423267277,-0.0018182129587234633
0.00811,0.04601230831180594,0.024065117454343053,-0.01402090487360174,0.0022528306589387425,-0.0020933735261261903
0.008111,0.04784795936430066,0.026096061471598327,-0.014983648224292167,0.0017228786809395033,-0.0017395026397994957
0.008112,0.04881214671834487,0.02840791188509799,-0.015405520682071386,0.0012935244655420232,-0.0009167994957054306
0.008113,0.04868983750668476,0.030923840650413408,-0.015696222556709327,0.001551003309835638,7.232348601181475e-7
0.008114,0.04784772454760422,0.033543427297669876,-0.015526090555355204,0.002217951612244809,0.0011804394344883218
0.008115,0.04594087720086178,0.03632318828633427,-0.015142534834834194,0.0031574223980480602,0.0026866788363834903
0.008116,0.043040883612076135,0.0388731564558121,-0.015067041961581432,0.004680006351172638,0.0048548878961653785
0.008117,0.0395933167712619,0.040612110604487946,-0.015487647794007674,0.006034593448026298,0.006724028032557555
0.008118,0.035821477077949145,0.041177419024614824,-0.01610454205578508,0.006615190838657614,0.008071419671382344
0.008119,0.0325566977303952,0.040806549469682686,-0.016533604199689626,0.006606422895663621,0.009150592699521069
0.00812,0.03029349226997405,0.039519723587482944,-0.01679292219044163,0.006456277055059314,0.01001905217082323
0.008121,0.028747373298449445,0.03754149892337231,-0.017606543866699256,0.0062489905018583555,0.010506555644749423
0.008122,0.028183280000045368,0.035041740996473274,-0.019025229572154728,0.0060004782796287135,0.01066698161237749
0.008123,0.028368503652294087,0.032800523478265474,-0.02066607772008684,0.005902788178580013,0.010341545461460532
0.008124,0.02851276394620263,0.03102940132455709,-0.022364113256769912,0.005711595285233103,0.009626521066007379
0.008125,0.028633961232428853,0.02950006509519981,-0.024226537571623127,0.005410121758323405,0.008269074083026422
0.008126,0.02786401254787938,0.02779619163312053,-0.02586493852364154,0.005272818802926199,0.006470387850750096
