time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007203,-0.005840279997973408,0.0010004665188886675,-0.0137760495650616,0.009870659270253539,0.0011952210905049822
0.007204,-0.007226815970305113,0.0007131483123533212,-0.013712291696459763,0.00933299722755371,-0.0008170706026279043
0.007205,-0.008927272986578961,0.0008366906483872429,-0.013732818612781954,0.00858897816116579,-0.003365028305507614
0.007206,-0.010669708217118828,0.0014491421089244006,-0.013792516960631083,0.007296414195523815,-0.00601994016966791
0.007207,-0.012048188928465294,0.002165893548936476,-0.013478588870472553,0.005758886677119628,-0.00816600833147556
0.007208,-0.01304567385858171,0.0023538702793500276,-0.012928538795554001,0.0039954236617691955,-0.009771356381549183
0.007209,-0.013525541653584766,0.0019471188433728263,-0.012393843916411702,0.00234664473377539,-0.010822159515529811
0.00721,-0.013259886597616495,0.001072538143882089,-0.011916856629089704,0.0012192270229679847,-0.011112354749389474
0.007211,-0.01205397073983642,-0.0004780685102057991,-0.011162929464108521,0.00011986586087416806,-0.0108932771059467
0.007212,-0.009881065355470979,-0.0028725843285019215,-0.01026995807987288,-0.0013772370958504928,-0.010284326512729678
0.007213,-0.008048804692799012,-0.006278556690335109,-0.009673337203651353,-0.0026979307812923614,-0.009150619791144097
0.007214,-0.007296085245712844,-0.010511236478042486,-0.009794481546307772,-0.0037082324933063885,-0.007083939168326022
0.007215,-0.007735121262520069,-0.014573238155578826,-0.010489281523630722,-0.004218854686409767,-0.004268992846247195
0.007216,-0.008773122968695637,-0.017979561952897533,-0.011511141266858656,-0.003976239090624171,-0.0013363491423168672
0.007217,-0.009654055285909275,-0.020910721375017285,-0.01277296725907284,-0.0027371185599561424,0.0018729337022639868
0.007218,-0.010258967389444554,-0.02323772173267723,-0.013948155867923131,-0.000907346358225274,0.005541957190907643
0.007219,-0.010656555681566066,-0.02480568218693844,-0.014552711686507295,0.001522141397821431,0.00999641261581329
0.00722,-0.010500536517739799,-0.02559573965223496,-0.014562190992332667,0.004395216589857265,0.015381700899652843
0.007221,-0.01002782354806961,-0.02533110747566396,-0.014155694523263825,0.006712410627849341,0.02118234571152475
0.007222,-0.009437925915511777,-0.024221256848341987,-0.013608778882657975,0.008434242503010538,0.02653205419441667
0.007223,-0.009038350036835573,-0.022811987313601116,-0.013099632187557718,0.009959081009761386,0.03125066228618555
0.007224,-0.008802548480137602,-0.021243741187835483,-0.012397849049851074,0.011263612690522654,0.03557757388154108
0.007225,-0.008492643419531038,-0.019463302156691856,-0.011435949758429423,0.012696788593813757,0.03931281109686517
0.007226,-0.008413631473204246,-0.017841348547800798,-0.010768223323231853,0.014221701310234251,0.04196520542957374
0.007227,-0.008898390088432741,-0.01682634634032877,-0.010324294373687476,0.015497064088485531,0.043051535408005125
0.007228,-0.009805009705175777,-0.016016877996890895,-0.01030328958125026,0.015995367643942042,0.042745403343237294
0.007229,-0.011051902876384814,-0.015415027527810474,-0.010560903824573142,0.015213638568446404,0.04151800921424885
0.00723,-0.012520241586708912,-0.01517034138043643,-0.010398102033018606,0.013496354695295714,0.03990003764802571
0.007231,-0.014335034058677032,-0.014748791625577627,-0.010003226179338012,0.010785715212797704,0.037935348878777295
0.007232,-0.016345963808979094,-0.013761358342647708,-0.00940659954061187,0.006692828757671335,0.03575260329534071
0.007233,-0.018195466205208496,-0.012215056475407049,-0.009108132012643474,0.001996456381555276,0.03314576231582275
0.007234,-0.020415761581540345,-0.010494729396931067,-0.009140661425060618,-0.002374962017886646,0.030261112179804053
0.007235,-0.02269754618248879,-0.008948361714043746,-0.009112950636158102,-0.006441996312409054,0.027539686998989996
0.007236,-0.024712763617617664,-0.00777208487225547,-0.009184798983986333,-0.010075197283433346,0.025091757708718687
0.007237,-0.026203812670809446,-0.006547746950449267,-0.009419694516952843,-0.012898568635055785,0.02283421525919544
0.007238,-0.02680021336422665,-0.004874070530066531,-0.009833953540938,-0.014450121533458078,0.02081537247207576
0.007239,-0.026717502039170497,-0.0029616799877116387,-0.010614313269754275,-0.015159739310619204,0.01890093936302601
0.00724,-0.02601891099053035,-0.001026988897277291,-0.011513719266136816,-0.014885181999948423,0.017060400584880276
0.007241,-0.024604968923169365,0.0009876709079955446,-0.012198194650573578,-0.013716837804615436,0.015185693843864223
0.007242,-0.022663668407113056,0.002980329496607429,-0.012663270130365036,-0.011823246472357201,0.013333329062229884
0.007243,-0.020414714937184542,0.005133442023997703,-0.013031022857857729,-0.009890360544338901,0.011839534610151177
0.007244,-0.018101500400338744,0.007504285457690033,-0.013470373774675234,-0.008298872982352466,0.010808489452161006
0.007245,-0.015606326930671792,0.009610206798751464,-0.013461732987974987,-0.006436625575212943,0.010138082290351623
0.007246,-0.013389170187283073,0.011297082334843948,-0.012989186067416562,-0.004205018024531867,0.009935094307725675
0.007247,-0.011575406237643318,0.01247463016468243,-0.012030222377845368,-0.0018768876904475087,0.010118267116761693
0.007248,-0.010386096350988614,0.013728841846732034,-0.010662047287667242,0.00038481028893471315,0.010269284173154298
0.007249,-0.009961621248992391,0.015269645486932912,-0.008769845282974862,0.0028670993245195372,0.010034280973553748
0.00725,-0.009990668854759105,0.01711395731118585,-0.006699341975915706,0.005563751202474075,0.009366993860914233
0.007251,-0.010240017294173257,0.01901572221371296,-0.004813139781732651,0.008169947692918544,0.008338369139056907
0.007252,-0.011163818284951665,0.020691696840804245,-0.003123376730020366,0.010386889165194575,0.0069850581753632115
0.007253,-0.012211621483992338,0.021932051935109838,-0.0015445140770848364,0.011927068394583311,0.004873037058321629
0.007254,-0.01287302247484583,0.022847245982313327,-0.0002495773066497772,0.012988969407133262,0.002237830361656179
0.007255,-0.01327365403235901,0.023172099682952498,0.0013032576971844794,0.013485668639348879,-0.0004990392389772056
0.007256,-0.013526521040426497,0.023257429290870917,0.00308621380431611,0.013612212161005229,-0.003850344859545252
0.007257,-0.014225863945085303,0.02366174092763366,0.004519053802727418,0.013293542921081085,-0.008040074526862834
0.007258,-0.015334083843107773,0.02405749430661546,0.005875367312046522,0.013019907870388571,-0.013122846292137638
0.007259,-0.01645158759268884,0.024156455905712148,0.007601601096164307,0.012653730403832626,-0.018244061607192042
0.00726,-0.017161334186641012,0.023908580824956994,0.009543331437541644,0.01175009706979192,-0.022732680463296635
0.007261,-0.017319990752628932,0.023245158262468563,0.011419466421834501,0.010622938521161968,-0.026096133419512127
0.007262,-0.01698102520493094,0.021981974023313058,0.013056320210528896,0.009880681681107369,-0.02833059971729547
0.007263,-0.016571468632134375,0.020185783529936413,0.013993389387659776,0.009592532611090996,-0.02969947258231481
0.007264,-0.016469998840775938,0.01800953245536073,0.014298148204014935,0.010018578092420237,-0.03050504916115843
0.007265,-0.01698071718686057,0.015468864054529586,0.013630960705222031,0.010773924200234115,-0.030621926233860747
0.007266,-0.01719351264999317,0.012404345595936637,0.012180165692865131,0.011706839442466633,-0.030145170718376343
0.007267,-0.01720166380793648,0.009105224588720817,0.010203334656290728,0.012393183805027333,-0.029322040142904706
0.007268,-0.01748394152948634,0.005864613192946578,0.00777903309717343,0.012850783322014607,-0.027985087887989396
0.007269,-0.0181974527974482,0.0029742795271504503,0.005809103889102276,0.012795981494142298,-0.026248331625338836
0.00727,-0.01917894475565737,0.00046234008456678445,0.00380959378167912,0.011812961114632651,-0.023847462026124443
0.007271,-0.020686883897278307,-0.0019361265879400977,0.0018623485355446835,0.010023424652387411,-0.021272428497008555
0.007272,-0.022135443876002987,-0.0037917671601109173,0.00019083750722646825,0.007317025603421352,-0.018287123299897345
0.007273,-0.022942035855104508,-0.005080913585960616,-0.0011983084072827767,0.0043524433820908825,-0.01503152575888869
0.007274,-0.023119742882735266,-0.006063844820705585,-0.0024997179316802974,0.0015991051834043438,-0.01182868289060328
0.007275,-0.022621924358841538,-0.006564216785599559,-0.004159376278660414,-0.0005369802833529761,-0.0092065115953617
0.007276,-0.0219478064665778,-0.006674209033978528,-0.006284079089640279,-0.0024668125786024694,-0.0069100904308388965
0.007277,-0.02124916467239396,-0.0065148930400683105,-0.008788112312242092,-0.00417517977541218,-0.004470191556631484
0.007278,-0.020875128402665793,-0.006107623825353838,-0.011399201127200352,-0.005542631833752415,-0.0018804868984173828
0.007279,-0.021000082056949462,-0.0048093693704690564,-0.014172747078127669,-0.006822325616004255,0.0008109249277155894
0.00728,-0.021401021839328155,-0.003087992014235043,-0.01668811257735251,-0.008175210466435419,0.0037950112530557
0.007281,-0.02208034652086921,-0.0008360200089397812,-0.018757206641185194,-0.00910103073647073,0.007091308776814847
0.007282,-0.022802732899617022,0.0012277542798954108,-0.02041596829971331,-0.009607912771657973,0.010150311291963787
0.007283,-0.02358806123287896,0.002709360190905087,-0.0214050317418873,-0.009232615847672054,0.01245186875205116
0.007284,-0.024014198655285795,0.0035794739752881056,-0.021512263342826455,-0.008000705213229285,0.014334630235626124
0.007285,-0.023994493281088176,0.0038536527882940463,-0.020995036608862646,-0.006570475928697057,0.016194423415236105
0.007286,-0.023494402283483214,0.0033708599604688003,-0.01989103414065414,-0.005057532076331539,0.017815942318673377
0.007287,-0.02236717780131862,0.002816680621458151,-0.019017529295125096,-0.003945453713732556,0.018827400518744337
0.007288,-0.019946630764320256,0.0025183127025002598,-0.01818052600806306,-0.003533729053105666,0.019500592832535177
0.007289,-0.016777331478617853,0.0022256030754315894,-0.016874771148643976,-0.0038196232502651604,0.01996005712962212
0.00729,-0.012947027973707307,0.0020414018509308284,-0.015115108884212332,-0.004990277717697725,0.020720578842219704
0.007291,-0.008995922042929552,0.0023832203502405377,-0.012654283585937513,-0.0065388783626878725,0.02144109618829098
0.007292,-0.005131487171470783,0.003017549101515564,-0.010011653386615383,-0.008140671907725322,0.022353859691951014
0.007293,-0.0017627866698776318,0.003939840510707258,-0.008028681095076718,-0.010050452152552968,0.023376214756043883
0.007294,0.001021372950628281,0.005617142846933594,-0.007096825297998824,-0.011855727112573412,0.02468004956209462
0.007295,0.003103220768195178,0.007653218960337976,-0.007025971459599638,-0.013391473161680711,0.02634805730651584
0.007296,0.004636343446959287,0.009270297620495221,-0.007288896658298462,-0.014786518475622136,0.028163031581675324
0.007297,0.006392622741678999,0.009970776469735022,-0.008244838265583868,-0.01625359425867401,0.02938620598034882
0.007298,0.008335478590768788,0.009665056990887318,-0.010090353037398206,-0.017665955768703192,0.029901133673842034
0.007299,0.010370005713513323,0.008759396198367532,-0.01274133279192897,-0.01843690358236653,0.029849429568760574
0.0073,0.012256026474796834,0.006992103727559958,-0.015803230233415927,-0.018736777093815996,0.029607549699277008
0.007301,0.013903875878178096,0.004615193647028522,-0.01910708875985226,-0.01894732243507723,0.028999516229209484
0.007302,0.01492844330509208,0.002009857190393344,-0.02248996675352502,-0.01881252210880858,0.02826557644804663
0.007303,0.014962395668756064,-0.0005398948045727102,-0.025037972603972232,-0.01819026753477463,0.027351119623100953
0.007304,0.01448018627984253,-0.003085415620374123,-0.02607179181061468,-0.016524758131696054,0.026268297602495067
0.007305,0.013418961775412207,-0.0058285157352719295,-0.02538158199697264,-0.014072406466974482,0.02422792176022273
0.007306,0.011343322857486597,-0.008249187818882068,-0.023472640240290454,-0.010964538037303115,0.021640655774044032
0.007307,0.00853057331111417,-0.010290473114931387,-0.02091995184065113,-0.007349814538393563,0.018627879204989994
0.007308,0.0056550926897356085,-0.011987315104621367,-0.018106742862951036,-0.003043113752016652,0.015187784326630909
0.007309,0.003401042892203318,-0.013838681362423584,-0.01563167107205355,0.001188610712504377,0.011815787855382497
0.00731,0.0019648229982584292,-0.016037191087118385,-0.013644144235095416,0.0050841693587953,0.008972752433697198
0.007311,0.001612303948885976,-0.01769533146746215,-0.012307794665851047,0.008310378073001468,0.0070858211262727466
0.007312,0.0017951259996761579,-0.018489332488468478,-0.011009407973162329,0.010586304109111652,0.006325779081390785
0.007313,0.002347944225899095,-0.018401567813239633,-0.009563576351142798,0.012115943355041424,0.006492881347930915
0.007314,0.002945840424068147,-0.017883397682817537,-0.007934210979566368,0.012923410344291803,0.007460808423690618
0.007315,0.0035744973868161406,-0.01707011834966223,-0.006242649248477576,0.013055976418654969,0.008673600370567672
0.007316,0.004117214633475375,-0.015771041173834315,-0.004506439350164181,0.012450670648288278,0.010086434098258688
0.007317,0.004710859699118561,-0.014210838468474443,-0.0028638894803365723,0.011379534849508223,0.011439514286737541
0.007318,0.004973853716582887,-0.013069332169664749,-0.0008335655834652968,0.010230008895806499,0.012570298571017829
0.007319,0.004522045577082664,-0.012350348003846245,0.001659002090251661,0.009460165379698796,0.013272887228314472
0.00732,0.0037515055581778547,-0.011962302844782564,0.00485009542244761,0.009050092718598694,0.013416992032295166
0.007321,0.00290982223523148,-0.011501468651731267,0.008331318958511363,0.008787922611641028,0.013133693170782113
0.007322,0.0021375160127728617,-0.011065716769356219,0.011612512025582169,0.008443857873617736,0.012762061839116141
0.007323,0.0012507958413331315,-0.011098649289022872,0.014212814604671165,0.00783283520931108,0.01235272572617961
0.007324,0.0007837881653190542,-0.011694217117991632,0.015610131307446665,0.006880715948474139,0.01171039567265494
0.007325,6.94247501822968e-5,-0.012735908932688153,0.01597429472541927,0.005142692873295559,0.011194750572608533
0.007326,-0.0006863002771821255,-0.014326042309596224,0.015501194630214097,0.0021208408744740025,0.011188031302534894
0.007327,-0.001683318233367874,-0.016679621246048007,0.014680514427703907,-0.0018858248391621503,0.011782598795275729
0.007328,-0.002533632513817107,-0.019984623856371057,0.013831914042901617,-0.006139125409750967,0.012832614854776946
0.007329,-0.002879403895494715,-0.02391555329015012,0.012411452250701737,-0.00998116946663775,0.014160739917738191
0.00733,-0.0024464148372289533,-0.028081901153165924,0.01042893643071333,-0.012822168764246909,0.015500449137232733
0.007331,-0.0013249010618261886,-0.03198703783183539,0.008031510467360491,-0.014387692379691846,0.016422070698680256
0.007332,0.0006015424541928789,-0.035846402282560495,0.005443398417495267,-0.015087551623456277,0.01653235875080046
0.007333,0.0031357245616247466,-0.03851074760577384,0.0027717680215076663,-0.015205509248028187,0.015413585733266554
0.007334,0.00594906480768332,-0.0391505011927045,-4.1115416421131595e-5,-0.01521190833559169,0.013145440258831537
0.007335,0.008856163076766106,-0.03863393796997756,-0.0020912287019028758,-0.015701186535366923,0.009866511936429144
0.007336,0.011768838744431678,-0.03765427547737628,-0.0037138641584292206,-0.016502839989459853,0.006345546321797904
0.007337,0.01471463701011624,-0.03620621231517679,-0.004721322667921311,-0.017587630205637306,0.003056776647979242
0.007338,0.017849166735187567,-0.0346076776026448,-0.0053355474589075035,-0.018520434619263802,0.0005175709026789136
0.007339,0.020996500373828064,-0.03314554502359777,-0.005809158770158077,-0.018904325364999856,-0.0013166091598336707
0.00734,0.024155547654249213,-0.031685979479139495,-0.006501358685322316,-0.01872106409657914,-0.0028148253200286867
0.007341,0.02706472879438395,-0.029836274242310078,-0.007427128745319674,-0.018479783786878045,-0.0038296053507725918
0.007342,0.029631272688250786,-0.0276347293008852,-0.008387406087508539,-0.018315871865255875,-0.003957786399180878
0.007343,0.031854612305454964,-0.025726406496509136,-0.0093219750423849,-0.018268418476565882,-0.0036088435454412404
0.007344,0.03319384255210679,-0.024115758661635844,-0.00991891608147591,-0.018250499621615505,-0.003111457264051006
0.007345,0.033946522328439706,-0.02269719798102699,-0.01068261166801927,-0.01820611002265924,-0.002535845896472011
0.007346,0.03401283248400987,-0.021671158883690374,-0.011720759571349333,-0.018564948008325123,-0.0018395129885016685
0.007347,0.03325031048653659,-0.021089003474302277,-0.012392979827162025,-0.019211734540749623,-0.0013618234446038148
0.007348,0.031759175311951646,-0.02045160207094664,-0.01279659459164219,-0.0199322474471337,-0.0015857267835119335
0.007349,0.029688334144075967,-0.019569978841331156,-0.01318221684434134,-0.020355862617500164,-0.0022869667974720186
0.00735,0.026937966347744136,-0.018635140181183008,-0.013319934444382548,-0.020832927571287886,-0.0025059333467453257
0.007351,0.024154078721923947,-0.017812705039339793,-0.01324234456931047,-0.02171813748178965,-0.002025728567800171
0.007352,0.021425104539760154,-0.017423742611171574,-0.013189649302779816,-0.022741555182535,-0.0013176495289711715
0.007353,0.01871293361158418,-0.017288120375598844,-0.012970067836183884,-0.02392914236663587,-0.0009680078739167042
0.007354,0.016627134044358536,-0.01721038420320384,-0.012510482533111699,-0.025269003190731058,-0.0011720057357029173
0.007355,0.015412823977817675,-0.01677191202155484,-0.012315404140745263,-0.026405505043502236,-0.002070632272312669
0.007356,0.015308073308325749,-0.01591275031503022,-0.0123838120883313,-0.027403864365848553,-0.003594976935244159
0.007357,0.016502647742188545,-0.014611355175329055,-0.01249467543712237,-0.02840151826039207,-0.005962311386960743
0.007358,0.018382881125806882,-0.012827954050957035,-0.012500617022448996,-0.02943355744082178,-0.008634188897010757
0.007359,0.02074726774145603,-0.01137740739578225,-0.011985417085003523,-0.030115203710532334,-0.01128961914469796
0.00736,0.023177140221246294,-0.011068406130374684,-0.011214452762122195,-0.03004163441129013,-0.014060046971964165
0.007361,0.024880797842604795,-0.011512810297176072,-0.010181532354703763,-0.029810875592406798,-0.016429613281360066
0.007362,0.025797802359910103,-0.01248217041846385,-0.009107594373764379,-0.02942304370868305,-0.017715833709814457
0.007363,0.025594282908759574,-0.014035537875931882,-0.008062745845751894,-0.028871208267803455,-0.017995267895323255
0.007364,0.024666686131297876,-0.01563935004456933,-0.0066585968838843365,-0.028332082313781894,-0.017394999893191296
0.007365,0.023683658951141294,-0.017147675783377857,-0.0052919108079111,-0.028323984884640135,-0.016731148525375248
0.007366,0.023058530572600527,-0.018584570259207997,-0.004342311071280151,-0.028844450889302122,-0.01604688502839659
0.007367,0.0232752339629702,-0.02016337617482938,-0.003782304643997715,-0.029592394950149523,-0.015078156673302267
0.007368,0.02388570383594392,-0.02172840692400644,-0.003694157546380355,-0.03032829190367238,-0.013748183966627156
0.007369,0.024126082961778875,-0.02286925524142314,-0.0038540267354686512,-0.030742690879155696,-0.012047819181005424
0.00737,0.0239855993875459,-0.023640050532140296,-0.004300420379377571,-0.030367790336838483,-0.009871464348870797
0.007371,0.023033979947609366,-0.02436506806137172,-0.004855203731068734,-0.029414427290807125,-0.007510942544191112
0.007372,0.021066487950118604,-0.025307421573486328,-0.005146891645593695,-0.027978046936991813,-0.005100778552790505
0.007373,0.018622836434147187,-0.026477280416212806,-0.00500989500477059,-0.025686988967236937,-0.0025705684786568035
0.007374,0.015768922638435115,-0.0278792680670811,-0.00441648142947546,-0.023085833783276555,0.000317513641120991
0.007375,0.012918641545479548,-0.029788251244937003,-0.0036411147653126422,-0.02031131144479281,0.003352809401376637
0.007376,0.010252355561075855,-0.03169589267731034,-0.00285593143809779,-0.017590562560709202,0.005917890969920456
0.007377,0.007976361352076222,-0.03291836694349348,-0.001778376223131465,-0.015309325651707293,0.0077877402898594355
0.007378,0.006411638709325205,-0.03319521677416159,9.571598679288548e-5,-0.013555361458652836,0.008820684123432737
0.007379,0.005385421280254568,-0.03255679015851152,0.0026536514905791176,-0.012248786437966848,0.009180534055115892
0.00738,0.00423326511972472,-0.031109341268843363,0.005972209467035993,-0.011778622817248474,0.009256002221463059
0.007381,0.0023302828119667702,-0.029205456432562154,0.009578379296938812,-0.012177618191947955,0.009567510119183852
0.007382,0.00021014399107415052,-0.02731853270734021,0.012733926819545051,-0.012864787446530745,0.01001837598126175
0.007383,-0.0019143834530191085,-0.025400329470495187,0.014720790739498271,-0.013581359559356116,0.010883599047713412
0.007384,-0.0037596547341708377,-0.023120000657560515,0.015118870851772801,-0.014890534049193866,0.012439548415452795
0.007385,-0.005091416290683056,-0.01996140196822166,0.013795300856937509,-0.016437531532949166,0.014417620773102657
0.007386,-0.006032755611015059,-0.016663972745828277,0.011728038019088657,-0.018243600518278294,0.016026344650675966
0.007387,-0.007074863579194172,-0.014075939572925824,0.009499451377788425,-0.020151064601125916,0.016893859692760606
0.007388,-0.007770330936982153,-0.012135446148724189,0.007503656469010217,-0.02174747097244551,0.016478882663220562
0.007389,-0.008486393615184721,-0.01024807034887186,0.005604100453384996,-0.022654587856554918,0.014780208589512378
0.00739,-0.00895804483281414,-0.008194874077892388,0.003723305897824816,-0.022656648865720604,0.012293365697528803
0.007391,-0.008884852711943723,-0.006303175949341313,0.0020777767464509123,-0.021944631536229404,0.009508879654913874
0.007392,-0.008625459835311692,-0.004451807637086968,0.00029342769947437335,-0.02076802018077513,0.007133139575594267
0.007393,-0.008544932099412431,-0.002868853782304353,-0.0013355193305366552,-0.01926627752472062,0.0052736685489793
0.007394,-0.008626453848753499,-0.0023004159712049018,-0.002388413426451523,-0.01695694419735761,0.004058732912128827
0.007395,-0.0088422029762259,-0.0028843950956732906,-0.00284296486282892,-0.013677683949854165,0.003198650454802352
0.007396,-0.009207014672250113,-0.0040015764042933355,-0.002330452628684168,-0.010059741596921903,0.002430033222191578
0.007397,-0.009807561934156843,-0.004907762463910179,-0.0006139092600113668,-0.00638076471836061,0.0015217764043259183
0.007398,-0.01044705897954498,-0.005166939165952605,0.0021774183139853117,-0.002856800874246569,0.0008705585181148972
0.007399,-0.01070647075112997,-0.004600152191556086,0.0054427092691747584,-1.6311250939915162e-5,0.0005941150700961983
0.0074,-0.010606838363143863,-0.003772982362338675,0.008575517338870596,0.0023908995351369436,0.00012917551218597325
0.007401,-0.009823451279579263,-0.0028913456004936253,0.011328667095638366,0.003748544746261212,-0.0005020956660843477
0.007402,-0.00851819795827454,-0.002319340328122447,0.013444225566718364,0.004013591402091271,-0.001679220362673956
0.007403,-0.006472476066613362,-0.002096527744802153,0.015027514234349603,0.003909577007563471,-0.0029698741203955186
0.007404,-0.0038744247711459635,-0.002291244487160254,0.015781475802944585,0.0034405746177557013,-0.003974630011461593
0.007405,-0.0012731435704235053,-0.0029744175040478204,0.015786017945649353,0.002680542517704308,-0.0047383921081563226
0.007406,0.0014676053562817863,-0.004197729939269822,0.015184329982608637,0.001561237321353594,-0.005494044897395243
0.007407,0.004220983607724952,-0.005366510087148053,0.014265679127268872,0.00048263043414703696,-0.006289441975458545
0.007408,0.006066191971424322,-0.006456492899323809,0.013246568268348717,-0.00031113946110705184,-0.007299152494094564
0.007409,0.006509847895528362,-0.007431017799919958,0.012188979810971954,-0.000849303008806001,-0.008387047410789522
0.00741,0.005334816075900887,-0.008047624386868901,0.010764484150655866,-0.0011238201422068702,-0.009488885307406792
0.007411,0.0033122253933805146,-0.008628444070712032,0.009008224681660357,-0.0011148024877269047,-0.010466204845545241
0.007412,0.0009667364674902908,-0.009509403365759322,0.007080435062411218,-0.0009642725921679121,-0.011097882935045926
0.007413,-0.0013892336382844241,-0.010675845940149252,0.004952984747057153,-0.0008422915891833212,-0.011920779708645456
0.007414,-0.0037786871090993803,-0.011779452135614151,0.002365043500768009,-0.0005179136163390267,-0.013071855580280461
0.007415,-0.0057446516650284185,-0.012523203210139807,-0.00040011230449929995,2.7195739620520607e-5,-0.014784142152408275
0.007416,-0.007552937843479442,-0.013108883999647193,-0.0031595117451780363,0.0004906889604327159,-0.016612197851613927
0.007417,-0.008758667685387736,-0.013528116233198427,-0.005840417032202223,0.000709260548477036,-0.018394067483719967
0.007418,-0.009106814231017443,-0.013964363862849296,-0.008205904070219051,0.0006089108891322138,-0.020191985996880355
0.007419,-0.009107948921231668,-0.014090800283378118,-0.010074754371382156,3.406934717671701e-5,-0.02215242492808577
0.00742,-0.008704454656204274,-0.01369066361021505,-0.011721046593034669,-0.001552421831963868,-0.02397334794112879
0.007421,-0.007882838988194805,-0.012948519975594219,-0.012922376307485245,-0.0038621488049543165,-0.025590965772534904
0.007422,-0.00666089733351334,-0.012330542060370167,-0.013077204575877069,-0.006643543558460787,-0.027241885890147276
0.007423,-0.004952698125768988,-0.012065870295102601,-0.0119452872280511,-0.00966433824416212,-0.028710405040720057
0.007424,-0.002942114008963948,-0.012313796711931696,-0.009467906915967607,-0.012552328102929972,-0.029751674752838256
0.007425,-0.0008861140067513027,-0.013083615400936981,-0.0059557403303392015,-0.01512678310880205,-0.03018689577371665
0.007426,0.0011369243619537776,-0.014441328517720507,-0.0020241673586721995,-0.01651260736108857,-0.03054014229769403
0.007427,0.0030084631351289443,-0.01628121602312173,0.0015470951216480743,-0.016585104070563204,-0.031080590479972463
0.007428,0.004519944042290414,-0.018711862718360818,0.004878395134158403,-0.01567641445398458,-0.03143568060758815
0.007429,0.0053809379765605014,-0.021672383768327745,0.008146072185966068,-0.013754760761083716,-0.031378915223184194
0.00743,0.00552040891999374,-0.024976014421990544,0.011132260776865776,-0.011436472599896172,-0.030587018682342624
0.007431,0.005262860148642693,-0.0286665985741772,0.013927416675931777,-0.009211218741353309,-0.02890710152274051
0.007432,0.00456290410245834,-0.03201348027855274,0.016423167530089218,-0.006852619430430936,-0.026337880820198042
0.007433,0.0035264603512410405,-0.03478176706811462,0.019045663911761695,-0.0045842112584473195,-0.02357860476256953
0.007434,0.0026015013329575777,-0.03676610583337012,0.021435979374886557,-0.002040283592046897,-0.021083241145819376
0.007435,0.002188024470446678,-0.038362162807444686,0.023418334427002016,0.00027097240606041497,-0.0187708255568119
0.007436,0.0017394807428799516,-0.03957621943788558,0.025366189204226917,0.0020651689478214707,-0.016682449817108275
0.007437,0.000732139852736059,-0.04023195840011065,0.02700512400093451,0.0033126501473812954,-0.014993829183481008
0.007438,-0.0005465468667792791,-0.039928117925196904,0.028160907956097745,0.003766842695381888,-0.013947919434848978
0.007439,-0.002196917347447033,-0.03853556484306581,0.02900645819993068,0.0029889016078863137,-0.013748981500198256
0.00744,-0.003936558272987606,-0.036692207648855064,0.029484005170965756,0.0013616298869986363,-0.0138915474375972
0.007441,-0.005167328223747489,-0.03475012921447586,0.029367664982589935,-0.0006258439009742773,-0.014520629459044681
0.007442,-0.0059643694338467395,-0.032641869952108084,0.028818122993963673,-0.003257593689052008,-0.015719910733824307
0.007443,-0.006602644031519263,-0.030432297833431477,0.02825630760388317,-0.006225947707060851,-0.017308980739997207
0.007444,-0.007364471824154229,-0.028310993002536873,0.02766343163632793,-0.008765847209063834,-0.018792641831218107
0.007445,-0.008504567294067811,-0.026122599756112936,0.027123948081579113,-0.010316819100206995,-0.019972713548935737
0.007446,-0.010169823076753735,-0.024497988889213,0.026588595697029465,-0.01099287308237496,-0.02090075022796242
0.007447,-0.011724195942056752,-0.02383084833436629,0.026089206801680972,-0.010950856830417778,-0.021556657738519152
0.007448,-0.012537307952687298,-0.023624168988283407,0.025703542552881875,-0.010392027442411148,-0.02202661907415874
0.007449,-0.012647891500155722,-0.024146009361062915,0.025507388057687,-0.009577813900389765,-0.022064976114303247
0.00745,-0.012010076336970495,-0.0252328323734066,0.025921774796779574,-0.008984078354159446,-0.021840864976893692
0.007451,-0.011057854981498536,-0.026542322014531217,0.02681395318737898,-0.008577410536736703,-0.021573739292870774
0.007452,-0.00972044317211354,-0.02782537014115157,0.02747519214781888,-0.008487503601888989,-0.021045932720923276
0.007453,-0.008229066969049887,-0.02922268771317009,0.027770616608117405,-0.009012115885323387,-0.020175279277251466
0.007454,-0.006737696747205305,-0.030582747993575028,0.02820329256744671,-0.010464166520557623,-0.019079176833983687
0.007455,-0.00508945363362834,-0.03168656558735219,0.02910234347204859,-0.012257941105367725,-0.017314399327641318
0.007456,-0.003466315559609152,-0.032642925052530435,0.030107875513217818,-0.013462327611812253,-0.014978257573782596
0.007457,-0.0014430563512380717,-0.033008749124821324,0.03132935858201526,-0.013600462168299233,-0.012180679658404305
0.007458,0.001015592081032009,-0.032902227524277794,0.032712123005838284,-0.012848348393268061,-0.0085248607301659
0.007459,0.003324527945567303,-0.033209768012135384,0.03344540568140105,-0.011387953215262698,-0.004779117142923306
0.00746,0.005058249620385141,-0.033416442224648193,0.033416695819274714,-0.009131661566760192,-0.001045149579288413
0.007461,0.0060590309157557976,-0.03335915382453733,0.03302963424145291,-0.006085181896490732,0.0022841474856858156
