time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.006902,-0.16202038799161178,0.04021297826613912,0.30170073403975556,0.2874561087114089,-0.08808179664200773
0.006903,-0.18492006068633224,0.0006734380591003104,0.26022990406788293,0.3267804020690352,-0.15832403374886725
0.006904,-0.20039342796774498,-0.03858238792742887,0.2093054670699171,0.3545519083374242,-0.22366121239478637
0.006905,-0.20817546269656795,-0.07567472825033521,0.14988627040303143,0.369931621051892,-0.281259714626376
0.006906,-0.20821708565245323,-0.10977119992514649,0.08432410255667629,0.3721995140822009,-0.329129818410233
0.006907,-0.20083203517757223,-0.1398866235203932,0.014829617101069266,0.36126026839282693,-0.3655197537751227
0.006908,-0.18625974633426506,-0.16565542640327255,-0.05583264660961632,0.3379405295691143,-0.3894667574024847
0.006909,-0.1647737824235963,-0.18605103745936888,-0.12471574134874017,0.30318567103355026,-0.3993213037613512
0.00691,-0.13716743433729278,-0.2001157486434409,-0.18911736695952833,0.2579517485971232,-0.39477874928465484
0.006911,-0.10442942876332703,-0.2074644941299219,-0.24716502718037028,0.20377155608632652,-0.37591091824214906
0.006912,-0.0673710518812058,-0.20818020353963845,-0.296632147890956,0.14249040408949512,-0.3435471126282277
0.006913,-0.027377511288370508,-0.20198769683650936,-0.335338012819756,0.07664237379942046,-0.2986563331529623
0.006914,0.01389333070018889,-0.18896926431373925,-0.361956981328119,0.008659732993393784,-0.24328968384289756
0.006915,0.05482539593318171,-0.1692823440504112,-0.37523876876973544,-0.05940942027859105,-0.17961598381031912
0.006916,0.09407138892198805,-0.14369964370845925,-0.37461402019122053,-0.12544062171454345,-0.11021512097305301
0.006917,0.12982547404503436,-0.11292670029018458,-0.3605270097315593,-0.18684108208186123,-0.03738284599848961
0.006918,0.16029800729496754,-0.07769175010278148,-0.3338838407823859,-0.24085261955305734,0.03638997467089022
0.006919,0.1844202865787797,-0.039338310834988774,-0.29576290890848717,-0.28563713986222977,0.10864626449281636
0.00692,0.20111104726521917,0.0005524273685395451,-0.24713357808184278,-0.3198046992812436,0.17711546055674307
0.006921,0.20951199243340052,0.040330686309326784,-0.18961492411225378,-0.3420514998307205,0.23894035370867128
0.006922,0.20904765540045403,0.07822690155900842,-0.1255762728718297,-0.3516779244081427,0.29222369388141184
0.006923,0.19967932948606604,0.11292658543898422,-0.057368517034439584,-0.34824034193459585,0.33515427969519396
0.006924,0.18243010208155921,0.14303946859880817,0.012952355778043068,-0.33190035900626746,0.3663868792072472
0.006925,0.15868726523310656,0.1676189649380879,0.08308818464783446,-0.303336499992376,0.38483357484692843
0.006926,0.12968943439215233,0.18580621017152577,0.1509545468438388,-0.26398056913386364,0.3899993973671013
0.006927,0.09658580876239413,0.19740862700654932,0.2136225522802124,-0.2146664333081654,0.38170100332580126
0.006928,0.060495606586444955,0.202317527814291,0.26907988423815166,-0.15754124469841232,0.3602075362129025
0.006929,0.02189257821037152,0.20026428815574232,0.31576430161519425,-0.09518202010697459,0.3265934013621828
0.00693,-0.01786502861421114,0.19092405196710466,0.3520030319428938,-0.029999925586364565,0.2819579597372605
0.006931,-0.05707007973850291,0.17472422919869546,0.37650881643190076,0.035854020256860894,0.228144754488382
0.006932,-0.09435122851213865,0.15219499192113917,0.3880633849615748,0.0997569216102563,0.1668816594050524
0.006933,-0.12850787177196638,0.12468731494105481,0.38575359276918864,0.15935675021923376,0.10011792599952792
0.006934,-0.15854952720992335,0.0934161776808385,0.3696933915753548,0.21264444634281685,0.029908808014327628
0.006935,-0.183263453911679,0.05972023729066021,0.34086567193045364,0.25839052886016656,-0.041187944501213
0.006936,-0.20193711974921452,0.024524260183116948,0.3002364472335071,0.2949812215727884,-0.11103427030858437
0.006937,-0.21391868864555066,-0.011246764414650563,0.2492851888947068,0.32100935828019334,-0.17734766239510022
0.006938,-0.2189524581485867,-0.04612532778579929,0.18978035289838935,0.33594226913895053,-0.23802446284682646
0.006939,-0.21690449278477958,-0.07907808467071124,0.12353563159395597,0.3398774116352764,-0.29066718236872785
0.00694,-0.20823927202499315,-0.10896366002047286,0.05295521247613458,0.332720937134598,-0.33306582603147195
0.006941,-0.19349017877141214,-0.13515125940695288,-0.01950845161419656,0.3145606560975893,-0.3634762454927735
0.006942,-0.17260893834310653,-0.15676376441491308,-0.09132970224058953,0.28642025142147554,-0.3807609848320017
0.006943,-0.14604221872367854,-0.17270385414912845,-0.16049574058597207,0.2491914121800382,-0.38461808382483714
0.006944,-0.11393666986619483,-0.18258723292156265,-0.2237215186151349,0.20287202336662105,-0.37535001341745694
0.006945,-0.07742207345671527,-0.18576868711052008,-0.2789061769007608,0.14862833399345685,-0.35291671626100224
0.006946,-0.03747950045358315,-0.18193588934162527,-0.3247287225927386,0.08887786144477834,-0.3173419280713145
0.006947,0.0041642113718400615,-0.1710811572006374,-0.359297521403505,0.02511010776491242,-0.26980794498480604
0.006948,0.04592053756387471,-0.15389666917093853,-0.3810261637927337,-0.04064136042951268,-0.2123903118958146
0.006949,0.08574198651117342,-0.13131456107058304,-0.3894893130906895,-0.10574631985895773,-0.14711697247589364
0.00695,0.12162767236212857,-0.1044484975160209,-0.3839347209398167,-0.16790130173446774,-0.07642584006032391
0.006951,0.15226190980028206,-0.0735770698337478,-0.3645362785422855,-0.2242258647305493,-0.0027637211231748803
0.006952,0.17652658070339042,-0.039265046730520115,-0.3323178028982221,-0.2724693237642051,0.07077269856485108
0.006953,0.1935698583967034,-0.0029165768895650624,-0.2885413103552557,-0.31085440600841724,0.14151900634853495
0.006954,0.20356374680107658,0.03410233764694371,-0.23466548899828865,-0.33793683842987243,0.20678086481470254
0.006955,0.2058792180604056,0.07090923744518393,-0.17254331435046866,-0.35296762064528786,0.26426730701945
0.006956,0.20005302202810607,0.10579082382359506,-0.10459832633415254,-0.35597807709473495,0.31166796747168346
0.006957,0.1866281422931406,0.13700214825085338,-0.033716054226403815,-0.3468667110275915,0.3470885890488216
0.006958,0.16667393022229762,0.16335650155760828,0.037428783200047014,-0.32579050372198687,0.3692108859549436
0.006959,0.14138737233009155,0.1840282702244121,0.10588221717446149,-0.29289815889720017,0.377155676141662
0.00696,0.11137872131629765,0.19843854084251294,0.16926378790404023,-0.2491916145164898,0.37068433713506355
0.006961,0.07719075392233875,0.2063647390125437,0.2255531146948392,-0.19596569795640387,0.35064665273679974
0.006962,0.03896888467128985,0.20744500978488303,0.2732628830354861,-0.13549734999175278,0.3181002236513351
0.006963,-0.00209510293832247,0.20162617185547774,0.31147329959801795,-0.07005993722330173,0.27449026037431906
0.006964,-0.0439800118083799,0.18891398589892763,0.33902873434370173,-0.0022211171666660715,0.2213748238160909
0.006965,-0.08535989238490924,0.1687507619605551,0.35461664614732236,0.06554450716580466,0.1607362790777889
0.006966,-0.12489676507158597,0.14148304377743573,0.3576893838834267,0.1307642428891147,0.09431893367827283
0.006967,-0.16099447458722724,0.10834148805327506,0.3478696210218231,0.19047157841093162,0.024012763299290817
0.006968,-0.19206330172028127,0.07101296824901897,0.3247110993906466,0.24340240736519747,-0.04794694211238767
0.006969,-0.2168036187849511,0.03086765396392748,0.288865272130124,0.28779774923371076,-0.1188384451896778
0.00697,-0.23409772545543972,-0.010350656655411187,0.241869577485747,0.3220773847102836,-0.1859090568346176
0.006971,-0.2432599568409966,-0.051045789476762145,0.1854695507435701,0.34487436270289723,-0.24658105539503736
0.006972,-0.24376559852644059,-0.09021028498694769,0.1216591904686149,0.3556733069976112,-0.29900378111302245
0.006973,-0.23579120638794923,-0.12562214425387774,0.05279327282456957,0.35384391453830033,-0.3413450913059759
0.006974,-0.21971975627477797,-0.15609095756979072,-0.01852582039423592,0.3398873596792453,-0.372191997492057
0.006975,-0.19673244089867492,-0.1810821308179155,-0.08944540052998826,0.314140320848889,-0.39097685289872963
0.006976,-0.16809690098258898,-0.1998636086529422,-0.15703667649587422,0.27712228781627457,-0.39680403631435407
0.006977,-0.1350038190040632,-0.21173097398027058,-0.2191099574947156,0.23013479876308757,-0.3890846000922923
0.006978,-0.09732177920228816,-0.2169953378911126,-0.27294746533729697,0.17477240617472137,-0.3681924288228309
0.006979,-0.05647412477282303,-0.21527490494531323,-0.31642731121891615,0.1133558200887878,-0.33483971822195635
0.00698,-0.014583255281635385,-0.20605024110821446,-0.3480519262359341,0.04839752486227286,-0.2902073078101781
0.006981,0.0270305861904391,-0.18965973331596922,-0.3669188326536676,-0.01752361839536273,-0.23631857231008954
0.006982,0.06691042621182564,-0.16652101120579793,-0.372997093034036,-0.082086393532352,-0.17493311368003867
0.006983,0.10366708178476858,-0.1375413120137613,-0.36638510081415654,-0.14323912201464453,-0.10845035858931965
0.006984,0.1361878743049635,-0.10407436337094718,-0.34743208233713124,-0.19916509044724218,-0.03911778159248553
0.006985,0.16278734133419887,-0.06749436591468012,-0.31710998918713557,-0.24865657923124904,0.031130598606379317
0.006986,0.18268181656234964,-0.028823348655615876,-0.27637420461397477,-0.29006858082330667,0.09999281770250737
0.006987,0.19544682239255057,0.010861522669193852,-0.22672747280328118,-0.3220712991218076,0.16547831938788538
0.006988,0.20131139535492928,0.04973854334965131,-0.1701909179414328,-0.34368178345485173,0.22530201676452083
0.006989,0.19983319019675935,0.08641375289430551,-0.10865625472008032,-0.3544831990774234,0.2767266215435052
0.00699,0.1910392432821896,0.11929236418648427,-0.043461196448059854,-0.3536356479030269,0.31778123789437934
0.006991,0.1748908953111621,0.147510875782747,0.023152313586494354,-0.340290360115134,0.34732217855382796
0.006992,0.15169246482783194,0.17065800517083365,0.08910203241313491,-0.3146160505947747,0.3641336741000181
0.006993,0.12235603579878392,0.18805748540312284,0.1521641091887339,-0.27668718166050016,0.3677052867000971
0.006994,0.0879368495421359,0.1996300281297057,0.21002260101178924,-0.22770211154846723,0.3577475095811112
0.006995,0.04945519682845621,0.20475283888923967,0.2611194966628384,-0.1696664677904712,0.3347080143815488
0.006996,0.008376654061142505,0.20259415966078156,0.3034835659372037,-0.10524466932747431,0.2990054216147519
0.006997,-0.033812429032997776,0.19256875969996884,0.3354022084049445,-0.037463109642508874,0.25171468170286715
0.006998,-0.07497649599566436,0.1750524339887172,0.35554053917791345,0.03184451904695853,0.1948620077813234
0.006999,-0.11349619778206765,0.1507707483179265,0.362799553562532,0.10058470783240765,0.13034502084230032
0.007,-0.14752926618984746,0.12045277553790117,0.3569564252382223,0.16616608987972878,0.06072813154278901
0.007001,-0.17598875504717007,0.08527494753670438,0.3382161642014294,0.22615326178674305,-0.011482557489686816
0.007002,-0.19844058119570895,0.04679320497086698,0.3069293552735638,0.2778603319802282,-0.0838085885705164
0.007003,-0.2142512907755542,0.006394475261746826,0.2638980486422027,0.3192623175018496,-0.1531895848687308
0.007004,-0.22238640388045777,-0.03401101647254184,0.21042504305523194,0.34921594020333485,-0.21681321848091514
0.007005,-0.22285835161025147,-0.07294954085593093,0.14887355407307654,0.3667100995615328,-0.2726674272010831
0.007006,-0.2160223803581303,-0.10882739995341795,0.0816869412824261,0.37089179359709046,-0.3191037158898498
0.007007,-0.20158776419537106,-0.14057066525089135,0.011436533968434736,0.3616073721313559,-0.3544101201466348
0.007008,-0.18047470383911773,-0.16737979181815527,-0.05966192407729663,0.3395755413882678,-0.3774754386369631
0.007009,-0.1533862907327815,-0.18803458914091048,-0.1290534449861061,0.3059566850377997,-0.38740305017971965
0.00701,-0.12105898681879933,-0.20184445045945612,-0.19370781583005767,0.2618490254238323,-0.3833833032750433
0.007011,-0.0845947700483681,-0.20880529320593608,-0.2516711632416348,0.20885184833775888,-0.3656188372392881
0.007012,-0.04554495629567134,-0.20845281305302774,-0.3013844633098526,0.1483989268278567,-0.33445894291513084
0.007013,-0.005780033017677631,-0.20076714776627402,-0.341139295814041,0.08261779963264759,-0.2905416723746411
0.007014,0.033028664214835676,-0.1858103297838522,-0.36981133388711795,0.014253914404426056,-0.2354848478630851
0.007015,0.0699041923798357,-0.16410259591614965,-0.38602770662455627,-0.05389565516862307,-0.17130751344671072
0.007016,0.10428206494011698,-0.13640174170076041,-0.38863310676457435,-0.11916340996086984,-0.10049544177205035
0.007017,0.13495914126838213,-0.10354241561166097,-0.3775313411299194,-0.17937007057466467,-0.02568063609853821
0.007018,0.16060392227039302,-0.06654983496671991,-0.35344690362859976,-0.232765880285652,0.05035636376513232
0.007019,0.17990924928963595,-0.02738846409442502,-0.31680581986892437,-0.27768906917792996,0.12471549693588378
0.00702,0.19250587899092275,0.012687090321838783,-0.2691690679134019,-0.31244634876925065,0.19491366013543343
0.007021,0.19824337534382058,0.052125225244134384,-0.21224005303253887,-0.3356793343342491,0.2582890945906606
0.007022,0.1972113061782186,0.08845721621017497,-0.14814189695120808,-0.3465696255287187,0.3126862440440026
0.007023,0.18937504473573633,0.12051447509039709,-0.07916494695746953,-0.3445958482010434,0.3561515393822983
0.007024,0.17490808600536,0.14767599808479898,-0.007627435493234732,-0.3298594512575172,0.38687873509462817
0.007025,0.15432575112075936,0.16921310548149598,0.06338297185782862,-0.3031082299913574,0.40419851974589477
0.007026,0.12811661849198264,0.18438659859291762,0.131391488557644,-0.26498674439653297,0.4076592842323858
0.007027,0.09658244482238153,0.19264088611908747,0.19434316794160467,-0.21680186602188414,0.3971423173885741
0.007028,0.061293258992481524,0.1944708746900588,0.25030518494368914,-0.1603584799295932,0.3732854766011321
0.007029,0.023417530965584583,0.19000732974745219,0.2966004084588328,-0.09832584886028259,0.33698024148384553
0.00703,-0.01564577861464934,0.17940401170151618,0.33173723919777826,-0.03330368587596416,0.2897260296116685
0.007031,-0.05487747274135723,0.16278040390396126,0.35420685035257116,0.03294108178306343,0.23344688922204304
0.007032,-0.09297332265879155,0.1403622704208936,0.36364316338358355,0.09821406917817273,0.16950958501612684
0.007033,-0.12932038721035716,0.11259296179395013,0.35974815324449144,0.16018990539416147,0.09993371970806457
0.007034,-0.16216573817608348,0.08128450805480619,0.3427670424221311,0.21694441936313594,0.02713926578489741
0.007035,-0.1899351553928915,0.04774681388954638,0.3132307418403918,0.266301350349046,-0.04683480480563726
0.007036,-0.2116291267666862,0.012954194586027236,0.27221656752810924,0.3066172703968547,-0.11946048802472961
0.007037,-0.22637141319870513,-0.022316145821977957,0.22115956492861494,0.33661747646443835,-0.18785344929697964
0.007038,-0.2336403292116044,-0.057433134278750686,0.16161755601327715,0.35588167774981433,-0.2504530529505794
0.007039,-0.23307811313059115,-0.091605201909049,0.09580336234557933,0.3637328420850245,-0.3048990713525898
0.00704,-0.22485180733657714,-0.12301311200123534,0.026104475904361494,0.3597385273913474,-0.3488210845933178
0.007041,-0.2095395008961735,-0.15049317863226574,-0.04477493844837187,0.3436866547639895,-0.3801274524584073
0.007042,-0.1873680221340579,-0.1729572869258895,-0.11372648782094813,0.3153753755826696,-0.39758974431249583
0.007043,-0.15927268357569635,-0.1899709290225025,-0.17840909064320154,0.27489027801983507,-0.4004576361822506
0.007044,-0.12652072055772423,-0.20066740109378514,-0.23703688289710087,0.22393958184038382,-0.38891251703118257
0.007045,-0.09039771315392449,-0.2043915922941529,-0.287710096445703,0.1648861585352751,-0.3629682713740189
0.007046,-0.052331339858422164,-0.20062644937755658,-0.328940194884096,0.099987935953628,-0.32364456080200366
0.007047,-0.013769078059966779,-0.18917184078473026,-0.35956852764644565,0.031380510699551736,-0.27290339694416343
0.007048,0.02375229744449924,-0.17055781924318228,-0.3782686137750698,-0.038290134404805345,-0.21257636927154963
0.007049,0.05913212627300526,-0.14568975331742803,-0.3843976691126003,-0.10621947401399645,-0.1453444942738517
0.00705,0.09177161059893853,-0.11564493449871169,-0.3772403557066437,-0.1695135969346093,-0.07371099287071516
0.007051,0.12054733789166175,-0.08198960869592421,-0.3569211264477037,-0.22591669593376815,-0.00043165333187641594
0.007052,0.14456826700450334,-0.04580265204790026,-0.3242567347938456,-0.2738773724546236,0.0722557897173434
0.007053,0.1629399948564615,-0.007885345554184981,-0.28042424125740034,-0.31215826454040546,0.1419114856734897
0.007054,0.17483464305710536,0.030297807117824795,-0.2269565686723922,-0.3390897997737713,0.2060016550755565
0.007055,0.17943146418674402,0.06730477830090958,-0.16594141745987834,-0.3536477288173708,0.262411388589929
0.007056,0.17655072421360093,0.10191125564259876,-0.09998603610134808,-0.35523376723731986,0.3092951271308596
0.007057,0.16622847165714544,0.1332738051965195,-0.031266263095973225,-0.3437991398312429,0.3450915854956923
0.007058,0.14851098118411055,0.1599897963089385,0.038463351983480915,-0.3197197630382997,0.3686337533993521
0.007059,0.12371293820230522,0.1809996043445533,0.1067701158711364,-0.28379257219227333,0.3794033132683861
0.00706,0.09255049322513038,0.1954415391739257,0.17064169309347987,-0.2377642805058929,0.37743239611829643
0.007061,0.05611483815787966,0.20263417326473396,0.22783564141403034,-0.1834238658511951,0.36283226269732965
0.007062,0.016194419309930815,0.20254785634597458,0.2765617894405862,-0.12271820081536342,0.3356168363608704
0.007063,-0.025604890826950204,0.19507352420641727,0.3150452872533108,-0.05781554972485537,0.29618156920922545
0.007064,-0.06713017694506114,0.1805351491857046,0.34216782607613916,0.009326060278977444,0.24530492177681018
0.007065,-0.10700017660904414,0.15959709414478063,0.3569581271636407,0.07621860410888415,0.18509580656846164
0.007066,-0.14393553355725291,0.1328513990040511,0.3583491702869274,0.13995082236817413,0.11783102358165765
0.007067,-0.17694716830889284,0.10156124651019693,0.345974058269412,0.19904960100181576,0.04598511129165436
0.007068,-0.20513599106065547,0.06676797493713578,0.3207954587336119,0.25181118687053405,-0.02796334751829354
0.007069,-0.22731097934977676,0.029472314454831162,0.2843418671622592,0.2960822172632879,-0.10107601882889891
0.00707,-0.24284907467313893,-0.009199388253924084,0.23793412595784444,0.32973716947570747,-0.17030790314973146
0.007071,-0.2514827547609613,-0.04816298864512476,0.18328710954158947,0.3518398536010763,-0.23278534875121237
0.007072,-0.2530114520104337,-0.0862307823990457,0.12268920709377289,0.361485532281141,-0.2866200810830424
0.007073,-0.2472239029400952,-0.12164799030499122,0.05831948771541826,0.3587469510654514,-0.3296431778393247
0.007074,-0.23349054811115452,-0.15260867132913097,-0.007455532186232066,0.34396075519065533,-0.3602351655424274
0.007075,-0.21176963345913433,-0.17825447944082723,-0.07217936544699839,0.31748526656812015,-0.3774880153259672
0.007076,-0.18356421447689675,-0.19719163629790173,-0.13321990439177506,0.28034670514824245,-0.38137914623132174
0.007077,-0.15009659940937897,-0.20914242622784124,-0.18846329294603043,0.23395377635143821,-0.3715948165307038
0.007078,-0.11215350718304547,-0.21340546431387233,-0.2359677104942091,0.17969701285282436,-0.3486558663662817
0.007079,-0.0711721425545161,-0.21000169598655738,-0.2745286527929733,0.11885597317773865,-0.313490709071544
0.00708,-0.028502073277065984,-0.19897344158457544,-0.3034113035116633,0.05389266660411057,-0.2675118551228621
0.007081,0.014554697726792997,-0.18088308365486586,-0.3217215933658021,-0.012655572894784464,-0.21216109821560994
0.007082,0.05620874145048033,-0.15656649302570105,-0.32896570309369055,-0.07846385488298396,-0.14923611549188626
0.007083,0.09438110265070208,-0.12726723363553571,-0.3249214001475014,-0.14122013877762862,-0.08053223421671349
0.007084,0.12795060993757898,-0.09370157661105823,-0.3095731996350263,-0.1987224331551899,-0.008413923134830345
0.007085,0.15600256080634683,-0.05702440745596828,-0.2832551530008114,-0.24906526604521734,0.06428752860387126
0.007086,0.17745208856404232,-0.018197959091260804,-0.24640816393764034,-0.2905156298427721,0.13520374032699875
0.007087,0.19157023140141458,0.021437797692239906,-0.20016038673178757,-0.32172232306768067,0.20148901202539873
0.007088,0.19820356704178677,0.06056703709182105,-0.14592961282406477,-0.341080911615332,0.2601978632564225
0.007089,0.19719304514111463,0.09707951173914643,-0.08563076116172724,-0.34801880736141255,0.3094381203517496
0.00709,0.1885462372829838,0.12984875539295587,-0.02125201660788507,-0.34223760925835983,0.3472851672410786
0.007091,0.17309813155310314,0.15844528899810592,0.04530083469196591,-0.3240870957652842,0.3726140162810052
0.007092,0.15130725032946132,0.1817209136704,0.11178498426815837,-0.2942136616204242,0.38478325067034147
0.007093,0.12404564965855798,0.19878073694876397,0.1762330486973085,-0.2536534497899209,0.38359842226556656
0.007094,0.09197851681589984,0.209775113838291,0.23598766951625633,-0.2040610225075398,0.3694800097835241
0.007095,0.056049045708282196,0.21424448494848464,0.2886920039235774,-0.14729100924952143,0.3431069169609896
0.007096,0.017687016463011025,0.2120263067515147,0.3323168352000809,-0.08532902401646972,0.3052041552428982
0.007097,-0.021873012117795774,0.20301729466093107,0.36518460179055834,-0.020518422410593425,0.2569834145394641
0.007098,-0.06179231268958687,0.18734622562481623,0.38579215131052874,0.044616620222119464,0.19995045485903173
0.007099,-0.10027101582925595,0.1653276369931895,0.39332221042416154,0.1075407884750095,0.13609510842627034
0.0071,-0.13557472927168024,0.13772212463458108,0.3871225615831169,0.16670463116610393,0.06769797812280531
0.007101,-0.1658700807341261,0.10554912641971369,0.3674738781225988,0.21971033742906534,-0.0033638038828843544
0.007102,-0.19005051141603904,0.06982229708664184,0.3355056606157956,0.2652869065087572,-0.07491432291205702
0.007103,-0.2074323258762188,0.0314010152454812,0.29250557573540886,0.30203744922599496,-0.1443963823753571
0.007104,-0.2177464357380356,-0.008315311949463729,0.24005815570343841,0.32833489524474624,-0.20894040951986512
0.007105,-0.22069103450928662,-0.04813192227062261,0.17959927991320093,0.3427757632794494,-0.26588254201973605
0.007106,-0.2161098752317364,-0.08641274694909569,0.11260880490118555,0.34461496563808336,-0.3128786016416579
0.007107,-0.20396509116451855,-0.12163706757645341,0.04178809307618872,0.33351200774548767,-0.34805748361237776
0.007108,-0.18476970189137393,-0.15224671833001638,-0.03000868889044681,0.3101978637574254,-0.37079096718657656
0.007109,-0.15897957812010208,-0.1770753408322882,-0.09983577035408427,0.2758638663803158,-0.38011806614594923
0.00711,-0.12707949075126235,-0.1951469221824293,-0.16469357531220197,0.23168686154834617,-0.37597193016003544
0.007111,-0.09028675899193142,-0.20569601145298175,-0.222355959426277,0.1791690459156215,-0.3583255866098724
0.007112,-0.04993545296724514,-0.20858286162213774,-0.2709719448247311,0.12000737663522189,-0.3278025821807248
0.007113,-0.007708823542768232,-0.20342013467547068,-0.30905835060351067,0.055753433891134234,-0.2853652192808582
0.007114,0.0350178063399426,-0.19004415122735796,-0.335651623102992,-0.011346268387090392,-0.23237225135437037
0.007115,0.07637125733445574,-0.1689620551584535,-0.34994695369892165,-0.0786187750303717,-0.17090868551936658
0.007116,0.11418970317450672,-0.14181038422517708,-0.3512203986488416,-0.14332863792723824,-0.10299631522011744
0.007117,0.14696293999275015,-0.10934373976645818,-0.33952713009535934,-0.2033915129640345,-0.0309415811243657
0.007118,0.1743627934077314,-0.07220049896818267,-0.315070822275198,-0.2559850457787618,0.04247737768215165
0.007119,0.19595361018553017,-0.031540421918722965,-0.2789075067086156,-0.2987750273281665,0.11439046692978941
0.00712,0.2109943297004254,0.0108472784963831,-0.2320723362355685,-0.3310484645800212,0.18205720791954402
0.007121,0.2185927390905907,0.05298998593695244,-0.17633404871759614,-0.35164836453266407,0.2436198518046275
0.007122,0.21892804800839852,0.09307335128039419,-0.11366298866346483,-0.36001030887112223,0.29741781231639763
0.007123,0.2122776783260847,0.12987367002869998,-0.046392815049545726,-0.3558746654516885,0.3414770963370187
0.007124,0.19856444096107906,0.16179365945048688,0.022635899402326153,-0.339456499460559,0.3744378178987162
0.007125,0.17837506759531258,0.18783995863518896,0.09100464710857575,-0.3106357345746718,0.3949431511691034
0.007126,0.1523836656529458,0.2071096686245056,0.15631145687118575,-0.2705190002867314,0.40187104404279117
0.007127,0.12090946200056088,0.21872563747521265,0.2160480326475951,-0.22111450669736607,0.3946230452714859
0.007128,0.08507481160737282,0.22205773893634748,0.26851213748867425,-0.16401048295472995,0.37329471412913984
0.007129,0.04620373061081239,0.21728137262722994,0.3122757661012154,-0.10127978412032171,0.3383146580570999
0.00713,0.005581172662181245,0.2049706516697522,0.3455987331651056,-0.03494039427820223,0.2906831409571081
0.007131,-0.03486356821280096,0.18600296023129934,0.36722795172556344,0.032630098176881374,0.23247995601507876
0.007132,-0.07358381965334973,0.1614696554642268,0.37736008943036886,0.09889152438951407,0.16627255185278456
0.007133,-0.10946517660304872,0.13174258448124662,0.37563491703699625,0.16156599821069897,0.09450638197557937
0.007134,-0.14086946221495705,0.09774668009147955,0.36206962063806303,0.2182307558583547,0.019616376491438325
0.007135,-0.1666837697240082,0.060810473456011836,0.3371078054355734,0.2672681981535507,-0.05515504446974398
0.007136,-0.1855380450081825,0.02267124736512409,0.3009455235127952,0.30687632014216687,-0.126860664459228
0.007137,-0.19733596066410103,-0.01558555042262241,0.2541094233923217,0.3354468450707022,-0.19334650867776196
0.007138,-0.20181416851556264,-0.05258597157603947,0.19860706705918935,0.3522442533044371,-0.25221582748502186
0.007139,-0.19964025717733586,-0.0871344702629548,0.13617986575161692,0.35670344305937635,-0.3017226859925764
0.00714,-0.1910996306932101,-0.1181094741292198,0.06887687316539,0.3484548298155484,-0.3401958240750159
0.007141,-0.17641012860014568,-0.14438331942547672,-0.0009741796187631228,0.3279203813070866,-0.36642312930015725
0.007142,-0.1558291521236901,-0.1649018713084815,-0.07064214312396007,0.2957353310330772,-0.3797440102146764
0.007143,-0.12990329123166358,-0.17914001785254147,-0.13754226305994577,0.2532234365090876,-0.37994688769502394
0.007144,-0.09955657224970303,-0.1865887506815402,-0.19945014680043027,0.20206904077631135,-0.36768873957460124
0.007145,-0.06588389834392715,-0.18723262338727115,-0.2536347787292031,0.14406614462812306,-0.34311233149081183
0.007146,-0.029763242958036465,-0.18120839640479353,-0.2984362248723014,0.08142429582936082,-0.30663003555372004
0.007147,0.007135042602234834,-0.16860100651392168,-0.3323108406250743,0.016617881835001836,-0.2594413949397345
0.007148,0.04372810861603085,-0.1496951344196276,-0.3544336062602734,-0.047800485154629514,-0.20294344274773338
0.007149,0.07822859811890291,-0.12522493493104211,-0.37018082521599177,-0.11011543957486941,-0.1391625944118009
0.00715,0.11015315786376899,-0.09640279029218525,-0.3774352766522674,-0.16858473128067952,-0.07030562704787163
0.007151,0.13817290793709786,-0.064202710215089,-0.3731376350973103,-0.2214435234683126,0.0010585759530659614
0.007152,0.16201404613799583,-0.02969762822462556,-0.3552402649724377,-0.2670562918336537,0.07231305378282143
0.007153,0.17463971397076572,0.006045378995427936,-0.3227247788952416,-0.3039580875874438,0.14106960884222267
0.007154,0.17453881607113386,0.042292053779942114,-0.2760338324272457,-0.3310412125140743,0.2045352297568836
0.007155,0.16516615666091708,0.07764308463326738,-0.2159167818239967,-0.347074075941803,0.26039042213102964
0.007156,0.1479519607558788,0.1113450463277472,-0.1444405999830707,-0.3513860283781565,0.3064454940138013
0.007157,0.12569252744048381,0.14262541567186438,-0.06436586630517707,-0.3435876740908517,0.34161930252245803
0.007158,0.10019562191038774,0.17032489798203995,0.02095949176579687,-0.3234725953682526,0.3646997301194673
0.007159,0.07351397802131221,0.19316284338115955,0.10857054312796595,-0.29099470620288476,0.37456672765275767
0.00716,0.04693492834736249,0.20997454427456355,0.1947896791593469,-0.24704148450571647,0.37084984172890006
0.007161,0.021530126255729504,0.2200980485574467,0.2760013185884368,-0.19350124502827817,0.35358569052383243
0.007162,-0.0022895798589679735,0.2226985745799899,0.3489516549829509,-0.132661567337919,0.3236801093841303
0.007163,-0.023571439682685925,0.2170935458833761,0.4104919047864172,-0.06679468685155408,0.28185930729112596
0.007164,-0.0421524616279445,0.20326947208340063,0.45759784169069784,0.001795720679181494,0.22965325671012346
0.007165,-0.05749416527191794,0.18207636140086303,0.4885831171089242,0.07082489151062907,0.1687906437634118
0.007166,-0.06967970513176316,0.15512623686373608,0.5019432527592939,0.1378093934117474,0.10093065034044588
0.007167,-0.07891183091603708,0.12364907149419235,0.4973779410519128,0.2000100339582294,0.028542836790260397
