time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.010377,0.03264232804457031,-0.16965896083024906,0.07360408843122829,0.1082231992807446,-0.03622618650277916
0.010378,0.06283535635415788,-0.1645573212741314,0.038284438610431244,0.1005021159909842,0.007521271189589437
0.010379,0.0908179017630292,-0.1531381513994063,0.0016725805240539664,0.09046881181166412,0.052259841689212154
0.01038,0.11558162819800392,-0.13557894700887585,-0.035561867734069455,0.07823892219390992,0.0968086510283377
0.010381,0.13606190868546245,-0.11224961738662435,-0.07196299817763378,0.06375481877323094,0.13950995841869013
0.010382,0.15204897997110137,-0.08444757898543699,-0.10649083958970075,0.04703990205809373,0.17887557023003384
0.010383,0.16354930369098453,-0.05355687498202928,-0.1376834854758141,0.028466723273854314,0.21320497183846104
0.010384,0.16966247478617513,-0.020705192641512358,-0.16406126677596078,0.00874728178353247,0.2413220397432904
0.010385,0.17018220736126174,0.012728877274975183,-0.1846735947754911,-0.011409250888379803,0.26172302746588005
0.010386,0.1649173426716066,0.04556135022547903,-0.19820581727954087,-0.030933948929511918,0.2736328452535819
0.010387,0.15374562049236368,0.07677205823000578,-0.20401446517323163,-0.04896860619514901,0.27633668240805176
0.010388,0.13696196564563473,0.10554018318026134,-0.20136936354582124,-0.06449745283892552,0.2697583511072411
0.010389,0.11561656130132873,0.13098495061564489,-0.19001674863997436,-0.07702375373967169,0.25353317761944266
0.01039,0.0903044231199122,0.15243231427211676,-0.17039567997239155,-0.08628284615301252,0.22812851516484092
0.010391,0.06178035542335487,0.16840103671626175,-0.14346047572105303,-0.09179420655092047,0.19497526802634588
0.010392,0.03065550004121013,0.1777001322777633,-0.1108957436065546,-0.09383874992810369,0.1553149106275868
0.010393,-0.001496819844956639,0.1797812042088418,-0.07447921839987268,-0.09262646550872375,0.11022506964666677
0.010394,-0.03322437256542644,0.17500979590085822,-0.035829516004210166,-0.08816499017700935,0.06116255535208122
0.010395,-0.06365288261161922,0.1636697816221164,0.0038948113650856733,-0.08014703439707478,0.010126036295244065
0.010396,-0.09129700207320644,0.1461381716097853,0.04330805148876395,-0.068491844801982,-0.04082192255815802
0.010397,-0.11488464618062112,0.12297186376430509,0.08104937623894388,-0.05355050970482021,-0.08940315726342615
0.010398,-0.13363554949721604,0.09578546800093397,0.11600110851906874,-0.036228276131509946,-0.13334745646593452
0.010399,-0.14737821885916988,0.06561885006655793,0.14706056824775204,-0.016922126172793976,-0.17140269176153286
0.0104,-0.15564211621580995,0.03360731333193037,0.17297028816076224,0.004538510033765251,-0.20248491490035217
0.010401,-0.15807164858993475,0.001298162959413625,0.19287279856805936,0.026874765047338777,-0.22585166998447917
0.010402,-0.15452283315472543,-0.030271199112100262,0.20604602089150756,0.04929212759978732,-0.24108356070752204
0.010403,-0.14461173960429521,-0.060479429936573945,0.21208625030226308,0.07067133725967396,-0.24802724299422765
0.010404,-0.1288632529061148,-0.08896163812215045,0.21114255411302524,0.09003892509976193,-0.24685297176553153
0.010405,-0.10819861006587195,-0.1145868898521376,0.20287652157318783,0.10676689444012254,-0.23712564081871448
0.010406,-0.08295107836154043,-0.13662188333931932,0.18745497692337199,0.12008617177215085,-0.2189457841269217
0.010407,-0.05381331946315229,-0.15426901118230246,0.16512080564065595,0.12998919840834053,-0.19238104741628165
0.010408,-0.022061103863761287,-0.16684081907466636,0.13651521561535807,0.13589304571760236,-0.15880616385719917
0.010409,0.011290950020082591,-0.17404225911228682,0.10292845280029211,0.1375200782907903,-0.11949889427802751
0.01041,0.04472654857383761,-0.17535594365690682,0.0654173790331922,0.1346068355264762,-0.07622195838348735
0.010411,0.07686460979277646,-0.17111264693629008,0.02498084708770672,0.12766576974310628,-0.030222860758616577
0.010412,0.1062704797883462,-0.1618820342839818,-0.016664104227420252,0.11722617451965921,0.017232762853282305
0.010413,0.1323757755614307,-0.1476402170801006,-0.05812323632984687,0.10377945791650421,0.06419874597308198
0.010414,0.15471330401373218,-0.12826418632495237,-0.09740458038508724,0.08854271375874968,0.10886201701639116
0.010415,0.1719375522438191,-0.10388542001573968,-0.13282731302184395,0.07168017863624923,0.14929714849699321
0.010416,0.18364341843895776,-0.07539185485221235,-0.16292869026425996,0.053143694006739454,0.18479391388596492
0.010417,0.19041883423537453,-0.044231310384153885,-0.1871392546820622,0.032898955246023084,0.21424828292201056
0.010418,0.1919168187155979,-0.01150184794587323,-0.20493194254576674,0.011448218839835659,0.23637739703355679
0.010419,0.18785541726134475,0.02149487798893181,-0.2154128287676674,-0.01071957342968427,0.25036281766174756
0.01042,0.17791589766739516,0.05348623139052636,-0.21824866097379045,-0.033020486894429595,0.2560785608412981
0.010421,0.16250163637571335,0.08347275825371195,-0.2133826354489895,-0.05382511288037319,0.2532674768036976
0.010422,0.14168943115681673,0.11063438626459066,-0.20121772796216997,-0.07178402068271862,0.2419981046452569
0.010423,0.11610073866995684,0.133722433590546,-0.1824562389518553,-0.0859241410934513,0.2220831113579556
0.010424,0.08690369870228222,0.15156132295854105,-0.15777951438483565,-0.09535739667283694,0.19409103482923615
0.010425,0.05519873047714716,0.16379006631669465,-0.1280989483747737,-0.10066112443634188,0.15908065748327144
0.010426,0.021855138917804096,0.16999065034072394,-0.09423007842596276,-0.10210004843297747,0.11826830342283956
0.010427,-0.011637592360661307,0.17031742189991336,-0.05724881192256592,-0.10003944338319963,0.07262808250653102
0.010428,-0.04363313750409296,0.16521925145332744,-0.018020527778532393,-0.09442845973211726,0.02424266057525172
0.010429,-0.07314575642543952,0.15494548668187172,0.022369912320270035,-0.08559543694997271,-0.02508112306397717
0.01043,-0.09903970625288348,0.13979214781173724,0.0626528327619646,-0.07364765924981669,-0.07370680052368217
0.010431,-0.11987166783742918,0.11985995396969308,0.10117976832977837,-0.05898562189506021,-0.12024931408410525
0.010432,-0.13564660642551477,0.09521902547749728,0.13619932773329144,-0.04203313955100184,-0.16259575016591649
0.010433,-0.14586804280790416,0.0664315884600605,0.16649307353664483,-0.02357546106828331,-0.19933456822442963
0.010434,-0.15013922192026974,0.034873578854216936,0.19081226815099578,-0.00403252543528933,-0.22912906840818378
0.010435,-0.1483900809307273,0.0018541615346885732,0.20858928373146784,0.016114762881604034,-0.2510190280688076
0.010436,-0.1404770646506894,-0.03163129608025027,0.21948582727061888,0.035974956790906336,-0.2640927885265861
0.010437,-0.12667089409978263,-0.06369339279517182,0.22287560203403095,0.05459649781625217,-0.26778739917811983
0.010438,-0.1075366183666638,-0.09315992839077232,0.21874839227493437,0.07177344365681303,-0.26220804908052775
0.010439,-0.08386720426961011,-0.119040660096765,0.20730806181772743,0.08730920839471853,-0.247623605387021
0.01044,-0.056925887359520026,-0.14057361157010942,0.18887860701818904,0.10044276030986911,-0.2243153607310587
0.010441,-0.027648806792170688,-0.15704956100472683,0.16416908661273097,0.11045102030441913,-0.19326079403857174
0.010442,0.0029961350265562104,-0.16814930997095945,0.13365748896854704,0.11633341641715714,-0.15590553660954334
0.010443,0.03406239714617734,-0.17304008130516085,0.09863498449613282,0.11740688150894688,-0.11365933107967355
0.010444,0.06505968112350304,-0.17143580868496636,0.06052515227665774,0.11425647079647816,-0.06840076106926307
0.010445,0.09430117800595564,-0.16389660395201947,0.020558954344050733,0.10692626017148975,-0.021879650445114217
0.010446,0.12102971934156438,-0.15070048847882483,-0.019538152272859006,0.0953027645409724,0.02447911603763976
0.010447,0.1442368287193912,-0.13206432800591245,-0.05829968441205368,0.07969338167734506,0.06918218140025807
0.010448,0.16324598333510604,-0.10853110203869477,-0.09464608171161125,0.060807186988781896,0.11071166432841284
0.010449,0.17768014872349763,-0.08117535789236482,-0.12707217683791033,0.039478560791680856,0.1473734094922819
0.01045,0.18653554241030085,-0.050697193972870605,-0.15487564427622577,0.01665868210292036,0.178113521103217
0.010451,0.18953424892763832,-0.018043034307198627,-0.17778769939884928,-0.007005177023161885,0.20178846002861497
0.010452,0.18625462322700825,0.015408437369140634,-0.19438899460379355,-0.03036845729218169,0.21779500113185324
0.010453,0.1764531469491003,0.04817608307043176,-0.2036012195613697,-0.05191501229022371,0.225689348791935
0.010454,0.16073721202916416,0.07907647990665503,-0.20484039854296446,-0.07054450075937883,0.22544297825384813
0.010455,0.13986169680466676,0.10698524288200516,-0.19862626552083293,-0.08624572927206568,0.21676692104199843
0.010456,0.11447501941723265,0.13109305204306274,-0.1856400218825644,-0.09901911753801065,0.19938560683813844
0.010457,0.08491812007296014,0.1503688849393489,-0.16631745192304723,-0.10805866505070083,0.17380996180462546
0.010458,0.05251938352322174,0.16441132773298395,-0.14105131589080494,-0.11339479488023435,0.14069213989354146
0.010459,0.018046941988152067,0.1731932880726712,-0.11071558388941088,-0.1149831501071924,0.10156757556193903
0.01046,-0.017076995571172232,0.1765492752883507,-0.07645094749633684,-0.11260171159884073,0.05822705683602366
0.010461,-0.05103212785432877,0.17427297404398806,-0.039511545446130045,-0.10604032699051726,0.01184779981422666
0.010462,-0.08234691796007465,0.16647392929609162,-0.0012066852400117228,-0.09568221464569159,-0.0360219716992089
0.010463,-0.11024824584852892,0.15349029879373968,0.03668745354323204,-0.08209346851922676,-0.08283659629790834
0.010464,-0.13388057959749303,0.13611412020005773,0.07286672523920527,-0.06584932142369077,-0.1266106163186164
0.010465,-0.1526551694094484,0.11512427199263821,0.10606437690488024,-0.04721527235096613,-0.16567873766855126
0.010466,-0.16594927181276223,0.09096063282413613,0.13557201541759356,-0.02664305186278631,-0.19910283657146902
0.010467,-0.1733132231727559,0.06413209676908015,0.15998761881298987,-0.004725627497544205,-0.22618202468382825
0.010468,-0.1744413212171686,0.035356683492770706,0.17836395677081376,0.017957720043184848,-0.24646185564063122
0.010469,-0.16953699093271374,0.005465100255361523,0.18961252523052294,0.0402694120695183,-0.2596069367541093
0.01047,-0.15896237274040964,-0.02459051021727482,0.19347531922078628,0.06094659219472583,-0.2645753433457276
0.010471,-0.14317758654381016,-0.053613961284526376,0.1902081137608252,0.07879667843158455,-0.2606410711763619
0.010472,-0.12231503662178318,-0.08015713347902398,0.17970112664399804,0.09354679476188532,-0.24785008137583558
0.010473,-0.09707818850521166,-0.1030513242746099,0.16239895967754378,0.10496750942104906,-0.22654181289925923
0.010474,-0.06864091843329108,-0.12181732830293623,0.13910418014360384,0.1129622157031955,-0.19706882543193535
0.010475,-0.03823168568119463,-0.13598822433945287,0.11012923279259879,0.11720416046932447,-0.16111608515408524
0.010476,-0.006957348022584512,-0.14445795198196953,0.07607455150212498,0.11741461279533404,-0.12058574874276072
0.010477,0.023957722477034267,-0.14673620606409474,0.03887051150257839,0.11372255593182631,-0.07681413609782012
0.010478,0.0529431080720267,-0.14207129024671164,0.00010082373349250844,0.10628021069520943,-0.030933761257608043
0.010479,0.07963702936724015,-0.1304082170157564,-0.038445260300187745,0.09511970320324067,0.015279589100207859
0.01048,0.10302216958611181,-0.11270547644364394,-0.0757480171016638,0.08089575371988456,0.059897348965872795
0.010481,0.12200489178859919,-0.08968919144321814,-0.11018227035292213,0.06417534441353012,0.10191590646427193
0.010482,0.13577221086421187,-0.06229212170783873,-0.13978156306806472,0.045238166548610015,0.1399559935797917
0.010483,0.14393474224866534,-0.03151390811438458,-0.1639816543848574,0.024624999822037797,0.17306024939575934
0.010484,0.1462646025441913,0.0015292924822417487,-0.1820869413874785,0.003551824828684834,0.19986962620313062
0.010485,0.14309478633939493,0.03545192862301111,-0.19429765120699236,-0.0172151088988798,0.21944112608559374
0.010486,0.13458751790139478,0.06867091009718576,-0.2005903449617836,-0.03694761020924344,0.23092780067888094
0.010487,0.12112754613166744,0.09962436191787112,-0.20073215626516655,-0.055231538684319605,0.23417588618843324
0.010488,0.10295326887432064,0.12719980180365736,-0.19457490828027937,-0.07206301806591212,0.2288748069672885
0.010489,0.08053093621949248,0.15040341800939946,-0.1821981505897982,-0.08670152635618943,0.21491132061884174
0.01049,0.05410214791117871,0.1684019426535185,-0.1639234540503065,-0.09851699190840894,0.19291420334690967
0.010491,0.0246674318970799,0.18117459452472637,-0.14019536592181303,-0.10681701854010509,0.16449921805337958
0.010492,-0.006578984180189422,0.18867972281649784,-0.1110274833497207,-0.1108785612247221,0.1310840295805346
0.010493,-0.03877640377198641,0.19044843963482752,-0.07717970297164142,-0.1104841469607035,0.09330028253764558
0.010494,-0.0709126989024873,0.18627529101334872,-0.040125885651185605,-0.1063445584750239,0.052045959943418915
0.010495,-0.10138855335013588,0.17614400961412524,-0.0013498612241322559,-0.09856271481886306,0.008686559641207845
0.010496,-0.1289451053742644,0.16008038623509951,0.038025972429707997,-0.08780734506830229,-0.03546356251614139
0.010497,-0.15256791660087013,0.13878348583995395,0.07653463215784884,-0.07458040305419993,-0.07897880989090839
0.010498,-0.17101403858099962,0.11260251354014655,0.1124690706986215,-0.059244394455377936,-0.12034311853694385
0.010499,-0.18390565248817328,0.08266931788051628,0.144105474293653,-0.04233865322705688,-0.1583856505593264
0.0105,-0.19122730599175822,0.05056969473988821,0.16977180917417972,-0.024003105294515856,-0.19196278237839345
0.010501,-0.1925247774067128,0.0174435573196188,0.1884334130669262,-0.004822387680610126,-0.2195379006221123
0.010502,-0.18733860611174474,-0.015194122726257116,0.19910097046117242,0.014617221341354476,-0.2397009763858154
0.010503,-0.17548652750660113,-0.04599598496913971,0.20200785494416226,0.03387383565938931,-0.25142350347768877
0.010504,-0.15743977134008091,-0.0740477040128175,0.19747842336325405,0.05222317801931079,-0.25384118895481755
0.010505,-0.13419611988642635,-0.0992614750976936,0.1860571119103402,0.06875549625053225,-0.2465660243568369
0.010506,-0.10633357450241886,-0.12085722275793968,0.16860680538181128,0.08302750706534416,-0.22981859146504777
0.010507,-0.07470008414242714,-0.13790107467393983,0.14606686398543864,0.09456297084455931,-0.20507806996594014
0.010508,-0.04083107279104834,-0.14950617395079108,0.11888052418842408,0.1027148319734863,-0.17324368030181628
0.010509,-0.005820651254259862,-0.15509563390067863,0.08821048214450945,0.10660320611157514,-0.13518892164640176
0.01051,0.02907669296181111,-0.15438371390857084,0.054477023868440465,0.10593389437239453,-0.09265573614877592
0.010511,0.06260986904329667,-0.14744614061639702,0.018664150810698867,0.10068863291967456,-0.047606998947277865
0.010512,0.09339482263680483,-0.1347506003033544,-0.017827017015391182,0.09095997955577176,-0.0020389760554854895
0.010513,0.12028516357379496,-0.11669213370529478,-0.05363306754738041,0.07731915384283201,0.04214189896464455
0.010514,0.14223161369581078,-0.09380464435506256,-0.08776302106831395,0.060532065214532374,0.08334184303497712
0.010515,0.15851878182704313,-0.06741803075337648,-0.11874234948705009,0.0415814894657794,0.12034352442193894
0.010516,0.1686421637790855,-0.03864324162432727,-0.14572665961693493,0.021084112482282688,0.15210054264765174
0.010517,0.17294300805072885,-0.008162042710766036,-0.1680368717702097,-7.109451856939793e-5,0.1780425555040143
0.010518,0.17177065071823414,0.022983428091855468,-0.18450727328419947,-0.0210739109885685,0.19749393597046486
0.010519,0.16485815320651317,0.053338906335010615,-0.1947539583150063,-0.041562347349905826,0.20975390498371932
0.01052,0.15199166170637607,0.08176097447097196,-0.19848793354176966,-0.06081295641380443,0.2144938446439568
0.010521,0.13388953166523027,0.10779037422998573,-0.19517629961099692,-0.07856473878970503,0.21184446694421435
0.010522,0.11122735672913844,0.1311986568621135,-0.18497164217278708,-0.09442541020636251,0.20156308537687906
0.010523,0.08470651620412185,0.1514868344469478,-0.1681677993461091,-0.1071425450246064,0.1839617897107166
0.010524,0.05503117854447174,0.16787418500456155,-0.14558940861244268,-0.11610096899384735,0.1597348317857943
0.010525,0.0234957362302376,0.1795303657012814,-0.11773100606625525,-0.12111356567573724,0.12960662605030085
0.010526,-0.008934793712876565,0.18581307442620532,-0.08528467070624247,-0.12222085420950604,0.09408256030195439
0.010527,-0.04098270609850903,0.18673685404640897,-0.049129815131404374,-0.1197407974922606,0.054302757067221714
0.010528,-0.07155593746529343,0.18186242979622633,-0.010465089973902438,-0.1140992940966407,0.011930901891517503
0.010529,-0.09965278145460162,0.17074043446597004,0.029529347206782526,-0.10519761226514177,-0.03160855814149053
0.01053,-0.12459024297298568,0.15377328548997113,0.0690455996663986,-0.09289808629106297,-0.07440206210239536
0.010531,-0.14555474520562037,0.13158884636097398,0.10629549976430272,-0.07726153712897892,-0.11493156691614491
0.010532,-0.16175853887461272,0.10516698220074977,0.1396780904063526,-0.05854854785174951,-0.15178539693728685
0.010533,-0.1724467410201665,0.07510933205322388,0.16806135994576132,-0.03765361304530701,-0.18345097911534736
0.010534,-0.17748318368827296,0.0429518759168084,0.19011152014654228,-0.015374436608645759,-0.20849801867132456
0.010535,-0.17655577408182382,0.01021631139114154,0.2053259640071046,0.007066248707108842,-0.22607557813938786
0.010536,-0.1696681845231378,-0.0222415226296487,0.21264756325182105,0.028795911365891137,-0.23567518141772892
0.010537,-0.15681734811344233,-0.05338744469558748,0.21230940173010765,0.04944556936800757,-0.23733177857929802
0.010538,-0.13870363398115812,-0.08290362228399219,0.20477488782862568,0.06806662618143601,-0.2315889883629974
0.010539,-0.11570372212871921,-0.10988968729543422,0.19022250247718847,0.08386733167033611,-0.21891664271349906
0.01054,-0.08873848086359586,-0.13310748352320229,0.16893860113672404,0.09619145657332684,-0.19938284302925263
0.010541,-0.059233358762900916,-0.15197923934956456,0.14162370982328104,0.10501660226166062,-0.17280846795499175
0.010542,-0.0278476980390518,-0.16571462791894379,0.10922992667276485,0.11020647596978982,-0.1405061604825236
0.010543,0.0044825865669471665,-0.17325835618482502,0.07268166524038282,0.11139448229657137,-0.10364078073665144
0.010544,0.03663802750677367,-0.17418173845205714,0.03350379777791927,0.10836668390390305,-0.06293483850583056
0.010545,0.06704731327518881,-0.16904255931726106,-0.006703796529256342,0.10088365115299816,-0.01964190675611487
0.010546,0.09449951141733152,-0.15801769889558848,-0.04665437108742873,0.08919720317473266,0.024265322228066703
0.010547,0.11823701523330414,-0.14158460586706445,-0.08491638888294326,0.07435388979761365,0.06681687881028255
0.010548,0.13739691714433186,-0.12013433002016591,-0.12000600496144063,0.057094453927492926,0.10642020485849829
0.010549,0.15154951060774868,-0.09419719843979175,-0.15052131016485545,0.03761889446269249,0.1418120225342873
0.01055,0.1600709701304809,-0.06467584968705684,-0.17526028996771228,0.01688638492009766,0.17173046257813132
0.010551,0.16289762605790867,-0.03313615807282998,-0.19381758602141055,-0.004331945862291595,0.19520495312249578
0.010552,0.15960718093232654,-0.0011487858023934872,-0.20573618187421633,-0.02480748470787242,0.21133328666560808
0.010553,0.15056731210616986,0.030655992464081225,-0.21058947192560035,-0.04343327757376925,0.21955881288342932
0.010554,0.13619616315078745,0.061355720265565364,-0.20807431101418775,-0.05972046261945579,0.22026696597383216
0.010555,0.11705873176035107,0.08948155953928713,-0.198282073090182,-0.07295973024924772,0.21324789258853527
0.010556,0.09364689118842077,0.11412521588812213,-0.18157399979618427,-0.08288105982264554,0.19830750973619996
0.010557,0.06711983827881755,0.13439531607845212,-0.15868807241062044,-0.08977181558605543,0.175465977012578
0.010558,0.038816959046461125,0.14907064299021297,-0.13101494357293467,-0.09316982576094518,0.1459022245028989
0.010559,0.009763028614312108,0.15723802356992467,-0.09960166232452061,-0.09279147572012654,0.11067048322304573
0.01056,-0.019122641087221025,0.15907042299718685,-0.06519589218558319,-0.08890646565402825,0.07067005257349447
0.010561,-0.04730749995696767,0.15433694183498112,-0.028789211564855848,-0.08162077918440061,0.02725952279055256
0.010562,-0.07419806265807163,0.14326410990335925,0.008746405196850573,-0.07068841076028848,-0.017698104098312607
0.010563,-0.09845388285427673,0.12679175898269832,0.045916903895585615,-0.05639936041236117,-0.06266519607277557
0.010564,-0.11941839696996158,0.10587879037972121,0.08150252984046845,-0.039425158761719786,-0.10614433448997505
0.010565,-0.1366428282429065,0.08118779736638429,0.11457268093688076,-0.02031487749835881,-0.14619922888198844
0.010566,-0.15005634236261467,0.05364762072893781,0.14386494716052534,-1.7801801548808295e-5,-0.18190680859711877
0.010567,-0.15912020122739276,0.024510659657022486,0.16856426038518244,0.020123066661363074,-0.21206167158381312
0.010568,-0.16305657881133806,-0.005287824761263245,0.18816063797705584,0.03948038017985327,-0.23554921698046577
0.010569,-0.1618323691278264,-0.03471526579905438,0.20138246529459475,0.05753291388026845,-0.2512303953698711
0.01057,-0.15472396453606496,-0.06282584757270104,0.20736327015077857,0.0729574828818242,-0.2588885290493172
0.010571,-0.14155642900997273,-0.0889981425610676,0.20536105156953668,0.08508278615647845,-0.2578643312929699
0.010572,-0.12271931275337927,-0.1127918722730821,0.1960171928134316,0.0945726510601143,-0.24858375909741937
0.010573,-0.0986017709875554,-0.1331280348498214,0.1800491875013035,0.10146965980947906,-0.2316049354656802
0.010574,-0.07059868824922022,-0.14891177857462395,0.15817285114826246,0.10610884800719475,-0.2077813665024551
0.010575,-0.039587677078509825,-0.15948629805235917,0.13097073998755157,0.108658679814344,-0.17798138692402923
0.010576,-0.0063851986563595725,-0.16446791514545622,0.09960973210988415,0.1088779010050044,-0.14262881691838625
0.010577,0.027470404975868598,-0.16421641312247776,0.06548505320159678,0.10653375190464656,-0.10286388429868212
0.010578,0.05979719010433341,-0.15852246526337993,0.029468449371101987,0.10126107690567801,-0.06010043538489919
0.010579,0.08949752614397762,-0.14727688194531993,-0.008023100329799368,0.0928730719216032,-0.015877747732381677
0.01058,0.11548793970363593,-0.1303339473207749,-0.045265009356222824,0.081178101576978,0.02819326434492185
0.010581,0.1371018179286751,-0.1085510556345977,-0.08058787775111603,0.0665562558116037,0.07090913363018005
0.010582,0.15430229840160184,-0.08291313604958918,-0.11276602573359078,0.049803503193836335,0.11049542725689382
0.010583,0.16659805632045635,-0.054460769360679964,-0.1408040625223046,0.03131003703436194,0.14502615987747122
0.010584,0.17315987684619408,-0.024243114549703335,-0.16323238510698765,0.010865754012678704,0.17295593621546326
0.010585,0.17390122219648765,0.006001473915730429,-0.17902702705545512,-0.0108340403727978,0.19321921134243406
0.010586,0.16914783781680992,0.035156864860417074,-0.18773771287176957,-0.032803100298237166,0.20449722885814864
0.010587,0.15859281143861761,0.06284520270167604,-0.18930360905377178,-0.05396264630868228,0.20634931707478948
0.010588,0.14236915452531715,0.08840785169039594,-0.18310114574514616,-0.0736612086662824,0.19907947830609848
0.010589,0.12068784093842322,0.11085613449939416,-0.16907557318812363,-0.09080981508928947,0.18314648977955908
0.01059,0.09416176395757365,0.1293254800076306,-0.14795548856221485,-0.10460170065178784,0.15958574170779302
0.010591,0.06329280766407049,0.14330282447169446,-0.12069101528976425,-0.11437543923347769,0.12944742899768374
0.010592,0.02935527705668866,0.15209568568290652,-0.08846367099354095,-0.1202860022183567,0.09386153550064398
0.010593,-0.0056290307580171076,0.15571571061835873,-0.05272292124586999,-0.12229368751188162,0.05407957291799441
0.010594,-0.04007362385717605,0.15367254097827518,-0.014658415306068304,-0.12038944193225462,0.011545772788899645
0.010595,-0.07277720028980741,0.14583834374700946,0.02445161258163931,-0.11371160547682538,-0.03229678617810294
0.010596,-0.10210921712687233,0.13305656232367807,0.06367491191477807,-0.10228214023177665,-0.07576210081867242
0.010597,-0.12710501197287885,0.11536007474783709,0.10150408487112,-0.0869723927870348,-0.11716766068918306
0.010598,-0.14725075983418082,0.09297906006665499,0.13607225889933153,-0.06954379717722724,-0.15523743396540807
0.010599,-0.16202285670049346,0.06671553759796874,0.16649496488414783,-0.05120727822655944,-0.18882690375199115
0.0106,-0.17107331112603358,0.03751989881494165,0.19248208212498985,-0.03214422871314784,-0.2163155228759621
0.010601,-0.17363315468042578,0.0065472886728910685,0.21322780927229196,-0.013143096320116404,-0.2370333265718995
0.010602,-0.16981871987114106,-0.025255324575715884,0.22738746036948856,0.005221779260333138,-0.2499011053227485
0.010603,-0.15948218412104928,-0.05644619896745478,0.23451522764852434,0.022934539136047687,-0.2539758004906813
0.010604,-0.14325653099588598,-0.08577595884384286,0.23461566087155247,0.039844810958899454,-0.2489431983593631
0.010605,-0.12224126358318863,-0.11225942827612827,0.2276879180097301,0.05554272651713842,-0.23539727869711727
0.010606,-0.09735857011035305,-0.1353197139943766,0.21379707128897293,0.06963783797220893,-0.2136673491496364
0.010607,-0.06962952363158031,-0.15394745535289614,0.19333814120881745,0.08221357259414416,-0.1849370078669481
0.010608,-0.03989959448164366,-0.16737986497145935,0.16704450184787295,0.09268457323908084,-0.15015500512732585
0.010609,-0.009603095151523544,-0.17466873942170308,0.1355367842994699,0.10063753998712723,-0.11013766145560186
0.01061,0.02049329472990624,-0.1765611074671261,0.09978237065503208,0.10568610240286085,-0.06626729986432857
0.010611,0.04987098901165321,-0.17406209161026764,0.06100567687623709,0.10736531968078616,-0.019856078999139628
0.010612,0.07813952416481454,-0.16660454489748533,0.02084798261020965,0.10515722102457518,0.02799493876994382
0.010613,0.10431233062702885,-0.15377627428439547,-0.019761381430725557,0.09922164261552562,0.07524803713777861
0.010614,0.1268967717739323,-0.1359529772369311,-0.05918767293970571,0.08985820125669351,0.11985068555733797
0.010615,0.14471566326646607,-0.11325104228490247,-0.09527873088380623,0.07749036459214859,0.16020511896684647
0.010616,0.1569037481471149,-0.08630994630292992,-0.1266045783732348,0.06221262237439173,0.19459350799774094
0.010617,0.1632651366121373,-0.05622539503161087,-0.1516437130373069,0.044956885923067666,0.2217484316435263
0.010618,0.16338474942998985,-0.0240359652808517,-0.16973228130535292,0.026558144528862442,0.24105826200263242
0.010619,0.1574261345962963,0.008316583448588707,-0.1806300972012379,0.007461527283262883,0.25204343623306424
0.01062,0.1459770629338197,0.040095831691188036,-0.18380359778974106,-0.01163002019054758,0.25435649647371555
0.010621,0.12939870137021486,0.0707465552540797,-0.17913650643654447,-0.03021152461522234,0.247927528990051
0.010622,0.10816332525043941,0.09896461413767212,-0.1671703089103987,-0.04828215424239744,0.23288555777489514
0.010623,0.08320128733187203,0.12342215576670515,-0.148675007137252,-0.06489410335620469,0.21015654189697647
0.010624,0.055281839288029065,0.1429970729693373,-0.12492743222662483,-0.07923248114001855,0.18078561811424995
0.010625,0.02540913569125971,0.15732574145411188,-0.09698579880174912,-0.09042857781302231,0.14580205001927948
0.010626,-0.005024180551754684,0.16574560547757028,-0.06582351113563537,-0.0974975500298231,0.10602892626884436
0.010627,-0.03499352584787599,0.16760276836291463,-0.03259727239579201,-0.10022970745283659,0.0628066190517017
0.010628,-0.06340727709509714,0.1624855724356582,0.002014924118876831,-0.09849654948338586,0.01811445433211143
0.010629,-0.0892341285187785,0.15066062288811657,0.0367809414476638,-0.09223996792922133,-0.02647915606339436
0.01063,-0.11190025041628082,0.1325547631300783,0.07080801127654594,-0.08161415390006824,-0.06928561852437144
0.010631,-0.1310670360308799,0.10865037559239192,0.10290150634684254,-0.06753636631631318,-0.10844439012264015
0.010632,-0.14604070320567192,0.07963633169174926,0.13222921857999662,-0.05031878737092234,-0.14280727519517372
0.010633,-0.15637052947759073,0.04667943622680968,0.15769004492244765,-0.030641561750616112,-0.1716307579073404
0.010634,-0.16171876035739982,0.011028698763286387,0.1778308937423072,-0.009153174198600072,-0.1939636969846314
0.010635,-0.16174361849580238,-0.026054851817911243,0.19174323677353594,0.01382659379790324,-0.20903097555954642
0.010636,-0.15648885300609636,-0.0628992026304719,0.19911614760015126,0.037561208427653016,-0.21610101259187026
0.010637,-0.1460321903906113,-0.09809118401971029,0.1997364822216068,0.0603706398564832,-0.21502393094197514
0.010638,-0.13031095002400103,-0.13097665790569635,0.19342565968653425,0.08081080671029271,-0.20624953618798855
0.010639,-0.1096470189635177,-0.1603997809156278,0.18028206187242882,0.09846347821059506,-0.18996518283269642
0.01064,-0.08431991151491336,-0.18483554771884456,0.16087182006517728,0.11339314253889786,-0.16651916472254352
0.010641,-0.055373802602707536,-0.20331018215093297,0.1359856649516959,0.12531228281594883,-0.13673418602123275
