time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007196,0.264034626278009,0.13936756723973118,0.047025087333430755,0.18754407347428045,0.08608960739043493
0.007197,0.2588450967212068,0.10226642508795336,0.04825281306291153,0.1678636388765861,0.09168741483095301
0.007198,0.24535064021855732,0.061834186756832284,0.04827431770996087,0.14197884850472536,0.09297532831706896
0.007199,0.22350743836778625,0.01929841842077453,0.04725903847587322,0.11101250677248216,0.09022783592107708
0.0072,0.19414952360200471,-0.024226002761323112,0.045722585199478145,0.07664305441324173,0.0833899696862183
0.007201,0.1581306992801077,-0.06788695376388698,0.04344339122565656,0.03970339121254858,0.07302698616262568
0.007202,0.11647296941329131,-0.10951291823427094,0.0403817265705479,0.0014764842895141782,0.0595601855672382
0.007203,0.07104550529385942,-0.14698888500470086,0.03605851521143095,-0.035982518526060984,0.042941898793639646
0.007204,0.02357970515725801,-0.179231976270208,0.030804195587425365,-0.0716095339729834,0.024454223668456492
0.007205,-0.024323583960182707,-0.2053250817545176,0.0238788584591508,-0.10425067453145138,0.004806531095736467
0.007206,-0.07108575504279108,-0.2240429934027786,0.015349974776579279,-0.13282984468387382,-0.015541867437252485
0.007207,-0.11506441621016376,-0.23464964549097805,0.0060099073011390825,-0.15652551166532402,-0.035506989163982414
0.007208,-0.1546411639843174,-0.2369463342265923,-0.0035101456289344554,-0.17431632435054886,-0.05380771057395708
0.007209,-0.18858730675486482,-0.2310255289382322,-0.013153565851318537,-0.1856267772359628,-0.07003332591879219
0.00721,-0.2160952401405363,-0.2178827490822959,-0.022344271472209628,-0.19014555850911355,-0.08341507029125242
0.007211,-0.2355474296454541,-0.19803578875351474,-0.03082773278931712,-0.18809617950901786,-0.09372797160395169
0.007212,-0.24580827352680282,-0.1722125938276741,-0.03799995053716929,-0.1798824082093946,-0.10126917886426255
0.007213,-0.2463381540733833,-0.1411672032439783,-0.043352079026879126,-0.16545466871491885,-0.10609509984192067
0.007214,-0.23729591034561676,-0.1058597205393135,-0.04667335526278969,-0.14503200144305367,-0.10819007926891774
0.007215,-0.21965624994596952,-0.06756910700049953,-0.048112992461253445,-0.11918930219124302,-0.10775060460913984
0.007216,-0.19392363390538933,-0.027145527160988434,-0.04741023845475398,-0.08878257223264514,-0.1050656124721306
0.007217,-0.16048398886367002,0.014489723044918046,-0.045048888731656724,-0.05503985516768233,-0.10009314239021883
0.007218,-0.12065808242781574,0.055646783201238795,-0.04171859636996871,-0.019471392905403884,-0.09280149044403299
0.007219,-0.07526554637747537,0.09496501382789148,-0.037730845771027054,0.01698636576572267,-0.0834235382377634
0.00722,-0.026072135660958354,0.13089874254824074,-0.03328735919072569,0.053385069201599904,-0.07198813879527008
0.007221,0.025722516696835823,0.1623457428308032,-0.02838624117634184,0.08852079137149241,-0.05827860820951304
0.007222,0.07831441769249635,0.18768479318281597,-0.022799893539900556,0.12154976779062035,-0.04271442062124628
0.007223,0.1292268451570572,0.20576178938761558,-0.016306603679835174,0.15075890707737374,-0.02602609144595835
0.007224,0.1764178599387186,0.2163058496022756,-0.009363583248235507,0.17520992488109924,-0.008795790951589638
0.007225,0.21818075512904675,0.21913379172720088,-0.0016141974179841151,0.19344768291951928,0.008121665290469177
0.007226,0.2530505604005735,0.21410338970661535,0.0067771867157445055,0.20469118562928865,0.02458296606926601
0.007227,0.2797860927581395,0.20156307212957564,0.015399632182174976,0.2087637085226315,0.039567764169661256
0.007228,0.29699875501292833,0.1821838973138539,0.023510204344529294,0.20557546584768255,0.0524780100939249
0.007229,0.30357145533355223,0.15657323834535436,0.03043215120307243,0.19516882029699908,0.06272948902805121
0.00723,0.2996362182568564,0.12583428983377837,0.035472914288494146,0.1774300392500068,0.06967964757268667
0.007231,0.28527167965214956,0.09091014487462244,0.03834693472465849,0.15310980969998714,0.07316283152118155
0.007232,0.2608534366142305,0.05295529885511698,0.03915469999061195,0.12361366996380764,0.07307684456329844
0.007233,0.22732199739117848,0.013622579449601765,0.038017048058726695,0.09054579140565681,0.06945444887153106
0.007234,0.1868221220899461,-0.02548448470473029,0.035042698501656255,0.05497699114578023,0.06257386808678746
0.007235,0.14054795874836876,-0.06311955374318731,0.029915611683852737,0.01743652365440329,0.05336818789242364
0.007236,0.09010972912285198,-0.09829816962961775,0.02272763904680488,-0.020781960653765922,0.04266243437822302
0.007237,0.037312633605043236,-0.13017218518571305,0.014123938887362115,-0.0582205353509366,0.030807685122490082
0.007238,-0.015896796621379796,-0.1571346749462914,0.004655430250503996,-0.09361937905462009,0.017501318663614318
0.007239,-0.06808707482996616,-0.17785497018250196,-0.004979292199266215,-0.12563228341430813,0.0034127359537399447
0.00724,-0.11682219464484349,-0.19151738637542862,-0.014028235297536863,-0.15333826563392303,-0.010533320921908623
0.007241,-0.16048490849078806,-0.19720499349777393,-0.022119414791244067,-0.1755823022997912,-0.023893323479141616
0.007242,-0.19755077087048076,-0.19502563092525346,-0.02952298619717714,-0.19140536073979084,-0.036051549573941265
0.007243,-0.22686203368667604,-0.18513073008000702,-0.03619956683759687,-0.19995725492676775,-0.04639290851141936
0.007244,-0.24760581067906973,-0.16780061852914402,-0.04200228235353584,-0.20061743847654226,-0.05432541536289849
0.007245,-0.2594750509840419,-0.14379375559296495,-0.046766173563435806,-0.1936038990415114,-0.060016768343826736
0.007246,-0.262101030870278,-0.11403217456854407,-0.0505872016205175,-0.18047903239363497,-0.06382972497221896
0.007247,-0.25567364471636805,-0.07949305036929533,-0.052838226117208564,-0.16203933816382926,-0.06575209988002513
0.007248,-0.24067881610302924,-0.04152580630465527,-0.0532481145870601,-0.1387833288881563,-0.06569851577824737
0.007249,-0.21734159574710932,-0.001014715977025014,-0.05160667072569417,-0.11129773749238936,-0.06349410423561153
0.00725,-0.18637567746947353,0.040398320976536915,-0.04807922377295898,-0.08040976621965104,-0.0589281636871064
0.007251,-0.14857927672986285,0.08142136896691184,-0.04290528050397329,-0.04721141696545716,-0.05230193423315641
0.007252,-0.10533631446214314,0.12052371398149758,-0.03633773016115663,-0.012742304457432133,-0.04338930152505342
0.007253,-0.05841770657594143,0.15627087651227986,-0.02895271660051033,0.022135774569669156,-0.03247198510012712
0.007254,-0.009954725044546761,0.18712965544733273,-0.020973822484728375,0.056119065302266936,-0.019491346595842306
0.007255,0.038197525984383335,0.21188893381619703,-0.013313806470612964,0.08829666740348611,-0.00453594228287345
0.007256,0.08442925764075535,0.22992252298749288,-0.005721573846600598,0.11721139236370155,0.01160562976093013
0.007257,0.1272103794863043,0.2408992213821499,0.0014482063594423193,0.141931195274331,0.028661176548109634
0.007258,0.16560464225718194,0.2445439222877298,0.007797634516189876,0.1619151934680986,0.04588912326905895
0.007259,0.1984090742330998,0.24059673861788505,0.013036494566862157,0.17625820598867162,0.062383938482575146
0.00726,0.22444534001072997,0.22850657620288617,0.017390856900855508,0.18419883924342728,0.07709223566891946
0.007261,0.24267184590375213,0.20805841692738325,0.021550686362685506,0.1854970686915628,0.08933197496211535
0.007262,0.2524623467234949,0.17979074931168734,0.02552857271456554,0.17937210174484527,0.09873328883158751
0.007263,0.2537274162111567,0.14476644926467327,0.029417014503375995,0.16567790414133154,0.10484520046972759
0.007264,0.2458995438519373,0.10466694938733946,0.032390583251230655,0.14506644786024092,0.10749251973322121
0.007265,0.22883303294059168,0.061554089441482884,0.03394787704431264,0.11925490961193573,0.1071258680956536
0.007266,0.2024615626953077,0.01680329067463284,0.0344122170403468,0.08926225717981488,0.10344958035706386
0.007267,0.1676072881100543,-0.028061709209745,0.03366236047130845,0.05588534892173682,0.09657283994622301
0.007268,0.12607750922703898,-0.07115926425412597,0.031295499124818306,0.02032875242041311,0.08651205624992633
0.007269,0.07946670463018796,-0.11113389260173065,0.02750420657567722,-0.01635948775860658,0.07309801746382924
0.00727,0.029047838089918496,-0.14670497634353383,0.02259923742576008,-0.05283950846298151,0.056936740666609746
0.007271,-0.02322168939514544,-0.17642227660898843,0.016687464456850258,-0.0876564364160933,0.03874258383698914
0.007272,-0.07546773680241288,-0.19927499293207893,0.010703107552521653,-0.11909509721828698,0.01972112554933672
0.007273,-0.12592078162058337,-0.21453327186940432,0.004958726388377126,-0.14622684226102944,0.0008653307778933355
0.007274,-0.1724804958141532,-0.22204191179038163,-0.0007363503388650918,-0.16803632006663904,-0.016933956897303776
0.007275,-0.21340203162970536,-0.22178075335391143,-0.0059587719881612706,-0.18437078355014222,-0.033229717316976125
0.007276,-0.2466155863301243,-0.21384394897174874,-0.01014940277147861,-0.19469533733369881,-0.0478021443225906
0.007277,-0.27081551352565797,-0.1981524424359079,-0.013516603948592686,-0.19841086091837956,-0.06003735875685661
0.007278,-0.2853584646859024,-0.17500792055865563,-0.016318810875594367,-0.19587631515960047,-0.06982898912174045
0.007279,-0.2901726807970018,-0.1449923629199712,-0.018205538848951628,-0.1872354304346691,-0.07729347971306948
0.00728,-0.28511937621089384,-0.10912008633235021,-0.019177625726520858,-0.17243878438474675,-0.08197865621535391
0.007281,-0.27029382456602474,-0.0690172013516315,-0.019721486553008427,-0.15170269300527797,-0.08406273138676044
0.007282,-0.24647327454339912,-0.02570604845454834,-0.020215265080302088,-0.12590023257234031,-0.08357690385856274
0.007283,-0.2143612345984264,0.019290020859752018,-0.020289574916411767,-0.09588467312032023,-0.08058567986968102
0.007284,-0.17487306135027295,0.06377921080753075,-0.01965009514344542,-0.06263795723633786,-0.07434206538104894
0.007285,-0.12973653746005637,0.10633740441714085,-0.01834878227270776,-0.02723662524904079,-0.06483083231099755
0.007286,-0.08091049979167289,0.1456575975604026,-0.016354167846678844,0.008805395859672582,-0.05264749232067535
0.007287,-0.030108201385989734,0.1804415517337213,-0.01324861442181304,0.04379888823204908,-0.03829507323219396
0.007288,0.020646782317891525,0.2088211270538139,-0.00908459431012,0.07702726232594467,-0.022660637114081995
0.007289,0.07004539319202006,0.22963070227150556,-0.004044826043398576,0.10738548791891683,-0.006407466202618349
0.00729,0.11662249136789227,0.2422438893335198,0.0016062079223612801,0.1339908345673237,0.010290436256211444
0.007291,0.15936270827897966,0.2460781345599524,0.007301359107199388,0.1562313730639494,0.026832826619130157
0.007292,0.19639890879380154,0.24162024132213122,0.0128119626353729,0.17306495684911638,0.04230590601625361
0.007293,0.2259869659496184,0.22871861428100632,0.018351671677291008,0.18433912609124192,0.055884718861388606
0.007294,0.24719129304134324,0.20755882167916181,0.023989004233434776,0.1900378665811235,0.06724382358683274
0.007295,0.2591493163268791,0.17918582557512513,0.029473334576637762,0.1892599635982014,0.07690244598854788
0.007296,0.2612398441794536,0.1447067072142364,0.03447665565031234,0.18231394572167173,0.08475186559940721
0.007297,0.25388906166466485,0.10589786023133772,0.038588383280405425,0.16959544780215624,0.09018485561132673
0.007298,0.2381673102624692,0.06454833764685054,0.041975191531417204,0.15105472867726344,0.09257810805692279
0.007299,0.2142722173111638,0.02261248242819911,0.044516634507649123,0.12691329861778963,0.09219648060623666
0.0073,0.18223311385051835,-0.018620580091498872,0.04580687118361678,0.09785256604530199,0.08871035252815261
0.007301,0.14340026646297696,-0.05844842318539799,0.0459851413882965,0.06508000247143349,0.08166549248295889
0.007302,0.09909941610076171,-0.09599473416153527,0.04472118778924098,0.02986454181677815,0.07130481772029584
0.007303,0.0510035458876995,-0.13006919438593498,0.04203774721698249,-0.006225717259328323,0.05809103416421894
0.007304,0.0012891837179659566,-0.15939860457984492,0.03742896865982406,-0.04175451323166052,0.04255341016317896
0.007305,-0.0484997302028472,-0.18338342927788906,0.030857874984210887,-0.07506469992537503,0.025230026923115472
0.007306,-0.09670840805744406,-0.20133619901955505,0.022352790147324303,-0.10468218467609769,0.007288347531365504
0.007307,-0.14158643281050784,-0.21268503047277285,0.012580156803621763,-0.12939446949117756,-0.010876517171692641
0.007308,-0.18128806583374601,-0.21696721956198062,0.002181195159136864,-0.1482502824948739,-0.029204391481874127
0.007309,-0.2145037903914583,-0.21398071670512045,-0.008137214533419701,-0.16091046187832758,-0.04643731885973173
0.00731,-0.24044950146870422,-0.20300248351262482,-0.01811858351486813,-0.16721480669581915,-0.0619085599870828
0.007311,-0.2581568136862771,-0.1838336244990109,-0.026887189561832572,-0.16709347915758502,-0.0748702515216667
0.007312,-0.267473625603784,-0.1569020370335353,-0.033694572291477994,-0.16021980153339951,-0.08455951740564259
0.007313,-0.26784652909201334,-0.12283230219729212,-0.038409255047717125,-0.14619018171515527,-0.09028357383171708
0.007314,-0.2591218455329787,-0.08336294378004151,-0.04144078388046112,-0.1259112857795106,-0.09161887063852929
0.007315,-0.24153336401831452,-0.03998287156276624,-0.04294277520613745,-0.1004062120639202,-0.08901104919778736
0.007316,-0.21517788891940406,0.005534276106177037,-0.04309638255863572,-0.07056285783197815,-0.0829833084165249
0.007317,-0.18089395048639595,0.05133657750760955,-0.04189989422047708,-0.03754773733917669,-0.07429701930878488
0.007318,-0.13959072845453785,0.09536590755959196,-0.03946261327333353,-0.0029860175028053465,-0.06359301982237825
0.007319,-0.09287621965830437,0.1358943425098617,-0.03522945474746981,0.031458856294839264,-0.05143408115404843
0.00732,-0.04257279676058241,0.17197784965079888,-0.029881133717694387,0.06459574254178424,-0.03830518534353953
0.007321,0.009577680342037672,0.20230808256606347,-0.023983214970642548,0.095242976097548,-0.024358632838719405
0.007322,0.06162462731947798,0.22555829053196608,-0.01775160688265223,0.12284818018261356,-0.009802840239054783
0.007323,0.11167454432205132,0.24137175313019443,-0.010916376216028137,0.14614399465133077,0.0047572807989873095
0.007324,0.15748275724229008,0.24895769492121858,-0.0036579255543571112,0.16400097854492618,0.019114616776304074
0.007325,0.19714304841425326,0.2477439132509277,0.0035601225059157557,0.1762356461915785,0.0333924316145856
0.007326,0.2287254847664884,0.2380231646995751,0.0103837825979814,0.1828937239063198,0.04711918939869519
0.007327,0.2511523971402542,0.2201910141860533,0.017001549549096565,0.1838217123150843,0.059879315611716576
0.007328,0.2637927448636487,0.19510229284270722,0.023548688164618154,0.17894859612015085,0.07121847359376357
0.007329,0.26624806852713306,0.16365844241135116,0.02962188584760437,0.16829122688400974,0.08021626839113172
0.00733,0.2587845547180038,0.12677213472950052,0.03469428594435511,0.1518861993512805,0.08710443338069616
0.007331,0.24176312381156734,0.08590836240239454,0.03777095673387941,0.13074123298491053,0.09065327643040955
0.007332,0.21565240632530347,0.04264107020254996,0.03884914104932968,0.10589451113004625,0.09013582676839856
0.007333,0.1820456317326407,-0.001345703440327316,0.03859291089635334,0.07769255993168418,0.08560553499852325
0.007334,0.14262693680828345,-0.04453983264033416,0.036966091095694514,0.046705865952687525,0.07718891960191136
0.007335,0.09884873461798857,-0.08530453009744389,0.03400785278643053,0.013526886889878676,0.06496398844098673
0.007336,0.052373742754120094,-0.12182616698175036,0.029908801843566826,-0.020870137402950066,0.049868351962317155
0.007337,0.00469290831637178,-0.15307965056372103,0.024755717276401138,-0.055111021639865115,0.03251330805022077
0.007338,-0.04296363151736078,-0.17760278639268381,0.019147820917735644,-0.08771794788598894,0.013006307073500112
0.007339,-0.08974016201768788,-0.19458291376622905,0.01320867911674499,-0.11726045636184255,-0.008189941562801778
0.00734,-0.13452004225611364,-0.20413779519757425,0.007324031236652543,-0.14308608361529387,-0.029956481796493736
0.007341,-0.17570822434409655,-0.2065924345192685,0.0024420255631364797,-0.16419930835494406,-0.05161475563431151
0.007342,-0.21171739000840908,-0.20200154251572122,-0.0012880072458441303,-0.17971369739194923,-0.0719674043725747
0.007343,-0.24092422172722947,-0.19036473752021904,-0.0045304242090881165,-0.18845283389619788,-0.08985308688743239
0.007344,-0.2619536888949008,-0.17189932797549384,-0.007737369796514955,-0.19029131260747567,-0.10464146973939648
0.007345,-0.2739876097893285,-0.14717633998500393,-0.011137490661263703,-0.18562934991181643,-0.11611787849854119
0.007346,-0.2760559522372241,-0.11706295509848817,-0.014170872985655385,-0.17428420008486706,-0.1238837067937094
0.007347,-0.267805157688431,-0.0824476566744649,-0.016245013010446344,-0.1566974226225415,-0.12794288489870534
0.007348,-0.24985211723998002,-0.04468494934634833,-0.01713712155324072,-0.13366573200057694,-0.12821503640385953
0.007349,-0.22304420303302344,-0.005170726519904612,-0.016487169447203017,-0.1057630210310657,-0.12477810386137686
0.00735,-0.18832173945532335,0.03439150321943085,-0.014531844448878757,-0.07379434289389548,-0.11782896189773077
0.007351,-0.14784090950661688,0.07215961179955926,-0.011253617226720887,-0.03895361333812976,-0.10736344925097717
0.007352,-0.10289328201482373,0.10771758225937592,-0.0068249793416617684,-0.0025923958850665586,-0.09395380325439281
0.007353,-0.0546395082961922,0.1396074612174106,-0.000908786240233819,0.0333984891646032,-0.07817306233380548
0.007354,-0.0043973048030477675,0.16670884526062138,0.00546814091634407,0.06774249041955792,-0.06004274887088668
0.007355,0.04630142105614102,0.18853910974072763,0.012013912500923414,0.09931383114828875,-0.039988450467436015
0.007356,0.09572625105719317,0.2045180077491517,0.018682330477748782,0.1275932484618487,-0.01870044311051711
0.007357,0.1419345322256309,0.2141293390561391,0.02554073946505423,0.15215122828590097,0.0027353655153658177
0.007358,0.1831255838073307,0.21651871804432463,0.03233838910705867,0.17209389601818298,0.0238395476302321
0.007359,0.21807172112294215,0.21126890401452006,0.039018785918573676,0.18642730783298564,0.04385129624437226
0.00736,0.24566943686566434,0.198368644615044,0.04577228076496339,0.19408119278983835,0.06175276966888514
0.007361,0.2649004221231437,0.17739153596665527,0.05208006463775581,0.19475265389715732,0.07688686003037541
0.007362,0.2748768463990761,0.14895840284364636,0.057304285980968137,0.18847912222359137,0.08827264629401593
0.007363,0.2756249325173834,0.11388638001888884,0.06081360745614032,0.17560931676504346,0.09617111454266515
0.007364,0.2671724721707092,0.07355687253293305,0.06250650448120619,0.1565418805265482,0.10069496073482918
0.007365,0.25008708938595786,0.029987165755421537,0.06302077395724245,0.13227218906110358,0.10206893121046369
0.007366,0.2252146415969748,-0.01525634720082885,0.06274198610620067,0.10379796759354204,0.10017960894714173
0.007367,0.19309260151450422,-0.060537220675871195,0.061682528912867005,0.07225142964912384,0.09496071764909225
0.007368,0.1542299770796092,-0.10434538708180673,0.06001683908327659,0.038985771818369624,0.08668663357815533
0.007369,0.10995592063760756,-0.14441101482926186,0.057563890499162294,0.0051164593750544305,0.07588612119994949
0.00737,0.06217591133770306,-0.17934821804897552,0.05415463924698531,-0.028375077742677248,0.06250984170326328
0.007371,0.01214575551291855,-0.20800440995492378,0.049261931313457415,-0.06096510555584967,0.04744190030482768
0.007372,-0.03790288915954153,-0.22940145118779798,0.04286784107823362,-0.09127076424886633,0.030983504595909296
0.007373,-0.08561568666062024,-0.24366512842385515,0.03472687888483306,-0.11783729564030186,0.013407246642813874
0.007374,-0.12946592652126443,-0.25036295636934214,0.025349387332020603,-0.13993316102906586,-0.004307355586393064
0.007375,-0.1676147499678704,-0.24944998730678786,0.015355775817545853,-0.1563225298217839,-0.02144498374358316
0.007376,-0.19849339374546188,-0.24105799346282145,0.005300397318653573,-0.16700415278876204,-0.036895030277498166
0.007377,-0.2210711504579952,-0.22543824410702312,-0.004157431185483242,-0.17171271802536262,-0.05028770767691915
0.007378,-0.23490535881895025,-0.20327454749000287,-0.012235208498089636,-0.1704274474829862,-0.061448739965704983
0.007379,-0.24012045319687278,-0.17513724198451186,-0.01833336113914604,-0.1625727609631626,-0.06949025051323098
0.00738,-0.23669793386174137,-0.14198922790899274,-0.022066948993383854,-0.14803637427135366,-0.07410334842927889
0.007381,-0.2241322083516948,-0.10456802390624617,-0.02354332778875707,-0.12814770211168822,-0.07570187583753396
0.007382,-0.20305871940983133,-0.0640335156300438,-0.023170089796623956,-0.1044273706719817,-0.07386463218613978
0.007383,-0.17461981894220652,-0.02167657147379427,-0.021348480740325256,-0.07765581707870248,-0.06874356381052094
0.007384,-0.1395950199917519,0.020984927125382462,-0.01841791921414841,-0.048461367454044044,-0.06060645466527021
0.007385,-0.09853923677848074,0.0625421408195181,-0.01454993647879402,-0.017546888479731515,-0.05029601152008858
0.007386,-0.052992349425585714,0.10168020467601058,-0.010130705950378105,0.014437867126425757,-0.03810850860796421
0.007387,-0.004736412074667396,0.1370993072653526,-0.005542742678229112,0.04688013429467426,-0.02413079272691141
0.007388,0.04453054333623679,0.16724013281169178,-0.0012884773067829548,0.07848790430865439,-0.008462515330597964
0.007389,0.09291388237149042,0.1909548720418135,0.0028139485889274868,0.1076328903193136,0.008417148908800147
0.00739,0.1377600018686902,0.2070761900011412,0.007495375142627379,0.13282890119484803,0.025447540994165387
0.007391,0.17774524368438804,0.2144811934266479,0.012632550080095773,0.1535947274659115,0.042226219891028274
0.007392,0.2115049794950336,0.2127556651377057,0.0179713431676517,0.16940330425887126,0.05775575599493375
0.007393,0.23760668211058347,0.20220158208567188,0.023277973324260175,0.179364755054376,0.07153828034790156
0.007394,0.25502971920310136,0.18361340353771366,0.02828091052082255,0.18310699874829486,0.08386496438492413
0.007395,0.2633861132885192,0.15806780926565037,0.03239117383026989,0.18067175292324014,0.09385552117249793
0.007396,0.2624699926936702,0.1268068047211097,0.035929456936037905,0.1720481861663505,0.10101991936240046
0.007397,0.2521807718553888,0.09113419332005729,0.03918286045957018,0.15735642755639023,0.10496298449202655
0.007398,0.2324449200064313,0.052425470302135055,0.04174950115843224,0.13703729398267714,0.10516260139444208
0.007399,0.20456737791910776,0.012477045601877602,0.04415393176641805,0.11168848351616809,0.10131119156257692
0.0074,0.16963429072076458,-0.027463313835934672,0.0463148582137064,0.08217138654126721,0.09328749054767599
0.007401,0.1284167211255576,-0.06601419070382537,0.04758255850195658,0.04967602571138021,0.0809997117789685
0.007402,0.08211180543528318,-0.10196773453968878,0.047356689945401334,0.015482158473641282,0.06548922485093218
0.007403,0.03252467316035433,-0.13438932638163947,0.04532838703605241,-0.01949594213479618,0.048016476528352114
0.007404,-0.018676552378969875,-0.16216625527898887,0.04161393260585487,-0.05350234637835842,0.029086148989118016
0.007405,-0.06959174385366762,-0.18481291921651102,0.0364260046029521,-0.08532999857908724,0.009284769701191208
0.007406,-0.11870772326312597,-0.20156975167893407,0.029792880107364902,-0.11440225844539656,-0.010739377978540752
0.007407,-0.16430050220303719,-0.21118526871928334,0.02172286028565939,-0.13896456791298523,-0.029850515995255206
0.007408,-0.2045246154239496,-0.2129634491924569,0.012309013964875092,-0.15816253919900258,-0.04745285367440195
0.007409,-0.23753695170403183,-0.20710228009214313,0.002162511228530632,-0.17120237759182258,-0.06290199223462756
0.00741,-0.2624383177914266,-0.1936324722323933,-0.008524071974586078,-0.17812002982386563,-0.07584134175547741
0.007411,-0.2784062573461466,-0.17261954743076083,-0.019569659623765785,-0.17854752977142885,-0.08622266372864545
0.007412,-0.2845797105181435,-0.14431349272785435,-0.029955567899583195,-0.1722995907042234,-0.09419883718472401
0.007413,-0.2804652623586864,-0.10960283105086382,-0.03880017809575067,-0.16013541736643963,-0.0996923746048017
0.007414,-0.2664354558117373,-0.07037418606199927,-0.04521819299076595,-0.1424463321707657,-0.102380258756406
0.007415,-0.24256965651086485,-0.028158593735547133,-0.04890993652156266,-0.11943118644785765,-0.10212982081025214
0.007416,-0.20934318804945803,0.015179340445226175,-0.05058091259153151,-0.09210013477162492,-0.09885674413454429
0.007417,-0.16830600704870563,0.05793328585107914,-0.05050303206821823,-0.06145285912909684,-0.09289781638920117
0.007418,-0.12132356897795818,0.09841981466939145,-0.048093254441072784,-0.02906392016222434,-0.08469443764746913
0.007419,-0.07007406642645594,0.13516446288483897,-0.04309884921843574,0.0036230335101204575,-0.0740887728113222
0.00742,-0.016528727140309115,0.16782618686490688,-0.03637865324206575,0.035280867256811996,-0.061808011335109055
0.007421,0.036722440586942885,0.19516855399395497,-0.028615535991703283,0.06485840689911093,-0.04879433492665769
0.007422,0.08781274252505515,0.2162856427915519,-0.019867790239763122,0.09135604295522913,-0.03547642698314493
0.007423,0.13499041913909807,0.2303837357610945,-0.010300505025278212,0.11381561176838059,-0.021850282414359296
0.007424,0.17722948328905955,0.23691591735028406,-0.0003082121495427105,0.1318917278938733,-0.008429051779412054
0.007425,0.21325454129718222,0.23600644173765217,0.009474505420398146,0.14524299528142642,0.004321778630758045
0.007426,0.2425256495192855,0.22795168031968432,0.018844754552348984,0.1537548057509687,0.01592293568876973
0.007427,0.2639020678981162,0.2127013998810865,0.027071178107528744,0.15658938815716555,0.025499349833670575
0.007428,0.27683329407526797,0.19073337505454221,0.03402317453919036,0.1536332560545646,0.032872174055669404
0.007429,0.28054305178774586,0.1622446215358321,0.03959749511118329,0.14531153741893488,0.038146989919737445
0.00743,0.27464974702664946,0.1284507633531648,0.0432924632847258,0.1316511993819756,0.04165244780663932
0.007431,0.2599866524850778,0.09084424061012573,0.04506123048709294,0.11326966737182267,0.043522005491725003
0.007432,0.23685164711764736,0.05048294039734967,0.045165110940868745,0.09073028156051041,0.04373220711402491
0.007433,0.20617810328810168,0.0084841860718773,0.04381037393279146,0.06434304578929065,0.041409523377616456
0.007434,0.1683851560258666,-0.03377634976191898,0.040791020607588255,0.035071970961621235,0.0361760869748394
0.007435,0.12448623889578685,-0.07488852681654835,0.036319831805956694,0.0036990127291892405,0.028094474895366716
0.007436,0.07607402334074495,-0.11327249943769799,0.030627465213617946,-0.02844214413928986,0.017862797622080893
0.007437,0.025172323218004045,-0.14739164181480352,0.023832982010661755,-0.06038163172898743,0.00593032628895271
0.007438,-0.02645502757351408,-0.17546718580546047,0.015944369364793935,-0.09074298547937694,-0.006990470399668306
0.007439,-0.07759028617381397,-0.19661340753923287,0.006982327781701847,-0.11840371503672979,-0.019924896622693027
0.00744,-0.12572673021658062,-0.21004362616016434,-0.002626852931100047,-0.14198980559357324,-0.03263705350882982
0.007441,-0.1684833340838187,-0.21472126957355683,-0.012275841954189856,-0.16019120732972322,-0.04445938630363154
0.007442,-0.20433049189277738,-0.210275882786007,-0.02193355822686162,-0.17261333501158205,-0.05543249972256479
0.007443,-0.23211478990843923,-0.19712424844307602,-0.031112990374924317,-0.17910942750763392,-0.06503854577699729
0.007444,-0.25084468736163335,-0.1759415510473173,-0.03952210709030702,-0.17964808070324342,-0.07311639733907455
0.007445,-0.26011606870937887,-0.14759234765931237,-0.04663420516681406,-0.17427843239321594,-0.0799744225757504
0.007446,-0.26036653691623396,-0.11355445684484415,-0.05241432038942286,-0.16262900367001415,-0.08507562373220394
0.007447,-0.2517945941508933,-0.07525367822345777,-0.056745832834057895,-0.14523911299597397,-0.08811577822655624
0.007448,-0.23461190005003693,-0.034033940319597,-0.05962794049616227,-0.12330962662102014,-0.08878304436737512
0.007449,-0.20957558810021001,0.008747325727799175,-0.06082415063963253,-0.0971815634576488,-0.08650588317156055
0.00745,-0.1774345502704512,0.052066621091032654,-0.05993239418538305,-0.06785312160483026,-0.08123325874790331
0.007451,-0.138890407380074,0.09427879404284101,-0.056968375455519485,-0.03596000874225797,-0.0735473454176933
0.007452,-0.09511986565630122,0.1340334214190455,-0.0522931473996912,-0.002807868544650444,-0.06353176208663225
0.007453,-0.04774372880523084,0.1700885992640942,-0.04627989937698445,0.030419250629839474,-0.05095776404165444
0.007454,0.0013764579804097432,0.201062585424877,-0.038868008784327536,0.06257086959389667,-0.03597586813443194
0.007455,0.050893442990443134,0.22583969253742953,-0.02976169237630966,0.09262892140533797,-0.019434427778559023
0.007456,0.0987493850759131,0.24388328348931965,-0.01919240186240936,0.1198896289807228,-0.00238450401304249
0.007457,0.14307799441796748,0.25462164166363127,-0.007618007049846228,0.1434986075283053,0.01531161549878999
0.007458,0.18208794993568997,0.2573638335933509,0.004163881203940482,0.16232739341540867,0.033246157698508604
0.007459,0.2145492236307505,0.25208673673183607,0.015567374571495962,0.17565858960272257,0.05059920156495464
0.00746,0.2392893557673122,0.23933031576920258,0.026377987397797526,0.18278935107924604,0.06638679169272285
