time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007027,-0.11533341703708058,0.35607535421745623,0.12803185957661586,0.04485887316923777,-0.10217570978071958
0.007028,-0.15657848820793094,0.4006533493978633,0.13709550144234314,0.017695925736887844,-0.004531707422309595
0.007029,-0.1916833140241064,0.43110596642526017,0.14147670471881169,-0.010201481073273122,0.09314366737931735
0.00703,-0.22023655473845488,0.44634547155309134,0.14090154002847902,-0.03750750834245723,0.18723225960424497
0.007031,-0.24158634661371645,0.4462861904556555,0.13504949191059112,-0.06322306113931839,0.2741912755442905
0.007032,-0.2551020547001283,0.43109642246904534,0.12429298326611254,-0.08609586752786355,0.3509649991172479
0.007033,-0.26002823042753154,0.40126397421460647,0.10890382596212128,-0.10504868598004088,0.4151653301116619
0.007034,-0.25603189224170236,0.3573094545278048,0.08966759890069904,-0.11955451533163287,0.46462554812399864
0.007035,-0.2431544067569992,0.30040739553083123,0.0674387752149737,-0.12922926008790186,0.4972361716879711
0.007036,-0.22190129696854927,0.23271483743359989,0.04315333907699647,-0.13436321072385563,0.5118677710229869
0.007037,-0.1931458810884128,0.15695763583271166,0.017729056466572704,-0.13498773765583466,0.5084872759494112
0.007038,-0.1573674172067857,0.07564127279640656,-0.007794255620509316,-0.13065860323332937,0.48699393726917867
0.007039,-0.11603350851696645,-0.008482706650464198,-0.03228275735713622,-0.12205216741679754,0.4480567220701148
0.00704,-0.07084250514745037,-0.09278446192060433,-0.05529433335179485,-0.10989298327357423,0.39304261367739424
0.007041,-0.023723219497381574,-0.17369490279743516,-0.0759812392431097,-0.09471950492410194,0.32362722032025804
0.007042,0.024098364406395158,-0.24798987238429632,-0.09322463609128315,-0.07694503560212881,0.24265597321991209
0.007043,0.07106048857961589,-0.3121875048039358,-0.10660120460087932,-0.057133826855900766,0.15273643027663622
0.007044,0.11614923681491811,-0.3640368698143196,-0.11564385151901103,-0.03585870844503885,0.057368747432571504
0.007045,0.15807660340538737,-0.4018608884561523,-0.11973640676289665,-0.01347445461090876,-0.04037098681563364
0.007046,0.19536776849618512,-0.4245849709219017,-0.11876946349548431,0.009431268377111768,-0.13722358382461666
0.007047,0.22687862184160784,-0.4318918094452958,-0.11331684761933541,0.03179771623208214,-0.22984444524511458
0.007048,0.25156980815442376,-0.42393236596245326,-0.10374380153999788,0.05060651282261222,-0.3148603214014903
0.007049,0.2681457734265509,-0.40042389382409305,-0.09094964047586634,0.04977842709331623,-0.3894290586776216
0.00705,0.27514756464510004,-0.362249358076689,-0.07511387974029461,0.03205367371076553,-0.45034020415504544
0.007051,0.2718794700234308,-0.3110176567149779,-0.05719741432951906,0.0038689493707696324,-0.4951398402786858
0.007052,0.2578348263711829,-0.24847632074370865,-0.03726954877255602,-0.028812670337819604,-0.5222670527536429
0.007053,0.2336459845722719,-0.1765379005930096,-0.01718846142228109,-0.06059571400384048,-0.5310822741701396
0.007054,0.20027728902378494,-0.09774143034393418,0.0038540501845488093,-0.08764779723534974,-0.5206526144699646
0.007055,0.15882076913665139,-0.014918858200457116,0.02077333187186158,-0.10741602862073878,-0.4915441440976941
0.007056,0.11109516976881274,0.06863377608353201,0.018703260115049625,-0.11834364192762946,-0.44512814704294906
0.007057,0.059296994744600026,0.14984727635539127,0.0037960309008651365,-0.11962024063591792,-0.38389848405317556
0.007058,0.005897620173469196,0.2256153119567361,-0.019094818642697166,-0.11142656672925572,-0.3105105122281364
0.007059,-0.04692023023286938,0.2934113743082876,-0.044550519262651474,-0.09439726489982653,-0.22698484159052526
0.00706,-0.09744242833018557,0.35092321947655136,-0.06768418513780923,-0.06977217290627183,-0.13534139918201066
0.007061,-0.14385798365176986,0.39608484647797504,-0.08466526233573067,-0.03886795434564872,-0.03894773117308728
0.007062,-0.1850386620434776,0.427472670889683,-0.0936673989778015,-0.003920891658628626,0.058852603487113374
0.007063,-0.2196835086957367,0.44420563627818827,-0.0932532958275468,0.03246372846712471,0.15425392063008114
0.007064,-0.2472990915221773,0.4456868587977586,-0.08324643925199861,0.06805063956667498,0.24387370545908366
0.007065,-0.2666485259482468,0.4319349472485575,-0.06444326920650953,0.10059706402669917,0.324987687600036
0.007066,-0.2762148814677881,0.40323790608948284,-0.03858145958600473,0.12879932925509635,0.39551501099704073
0.007067,-0.27517737514077245,0.3606046751865209,-0.006823237854146155,0.15178783356224726,0.4522303315814535
0.007068,-0.26347030343021915,0.30584978827658227,0.028598031679399307,0.16888885596356748,0.49302870984293934
0.007069,-0.2420464805690075,0.24075058744939998,0.06534740600313432,0.17894880079725747,0.5162214428034473
0.00707,-0.21206446508555543,0.1672608474430194,0.1011435915260519,0.18135703102533463,0.5209675756856246
0.007071,-0.17484153773064828,0.08790631568152599,0.13408268355568204,0.1761889163203445,0.5065076434306486
0.007072,-0.13176102267070738,0.005777709955795208,0.16201082988023105,0.16421789012562982,0.47397048596489855
0.007073,-0.08379660478538739,-0.07565223368369654,0.18351975484560762,0.1457148892589002,0.4249567999121021
0.007074,-0.03279648143398173,-0.15373313982517567,0.19774471326720022,0.12111917207884233,0.36155977072153855
0.007075,0.019273616042169466,-0.22541371666349946,0.2036355532810195,0.0917754687537103,0.2860676517251038
0.007076,0.07027640399722102,-0.2885866278225293,0.20061091137426232,0.059148014341287955,0.201018477490202
0.007077,0.118922097682006,-0.3407765512631638,0.18916456137294022,0.02467495702656625,0.10844154748513903
0.007078,0.1637312512266907,-0.38033314508798133,0.17043841409884986,-0.00997260483630206,0.011962320574679705
0.007079,0.2028017838452875,-0.406108916566719,0.14519206228789727,-0.04358362398101453,-0.08496527973573312
0.00708,0.23501800671297132,-0.41770968998932617,0.11412971548183286,-0.0756718952852862,-0.17872398939129128
0.007081,0.25915074472778904,-0.4144545299429399,0.0787393262807276,-0.10530995797993321,-0.2666001101761549
0.007082,0.27424937252417825,-0.3966480591869203,0.040682471675010094,-0.1309476711122067,-0.34533035148857544
0.007083,0.2797967223460749,-0.36431515569022965,0.0013992650792110945,-0.15151190058352995,-0.4119426799702844
0.007084,0.275697353002797,-0.3187252573578745,-0.037553606618872026,-0.16645470717626645,-0.46344062754091403
0.007085,0.26217952383746734,-0.26123946265764597,-0.07479455465067955,-0.17552485771426068,-0.497682007868434
0.007086,0.23909428336959682,-0.1951712748954742,-0.10912255585882213,-0.1789991525413032,-0.512869614027468
0.007087,0.20721942061409054,-0.12137405175506276,-0.13922223158665883,-0.17669081422436125,-0.5094389018341355
0.007088,0.16832809194438111,-0.047907574460433026,-0.16412479887107886,-0.16872666162271754,-0.4874420201952635
0.007089,0.12401004903944889,0.009369933275611982,-0.1835431765491989,-0.15520753112454383,-0.44863529218633086
0.00709,0.07622660370451254,0.05447477735428521,-0.19672275005588202,-0.13601189117237208,-0.3942158144697077
0.007091,0.02603868707256921,0.09063334617154489,-0.20318516109762697,-0.11136231514447885,-0.32677117301309005
0.007092,-0.024909006562071408,0.12116280541365956,-0.20286235075121728,-0.08183692716949449,-0.24745301076257578
0.007093,-0.07524290800666088,0.1477241059308464,-0.19595702019485783,-0.04850511983566886,-0.15971076927636707
0.007094,-0.12275775867251347,0.1720672992499485,-0.18236959079015808,-0.012473895490160404,-0.06435602629724951
0.007095,-0.16572464210845161,0.19438138159617296,-0.1622528757634034,0.024987128067538722,0.024801338684944333
0.007096,-0.2024907835582634,0.21484592842507327,-0.13630872252049808,0.06218715517971684,0.09536073140306411
0.007097,-0.23165941226811662,0.23255190595584088,-0.10533203152308494,0.09750224829020193,0.15219014337380188
0.007098,-0.25196071251921104,0.24692891455980231,-0.07068996578311065,0.12988361739133272,0.1962893326578881
0.007099,-0.2631529878045572,0.2568494317402028,-0.03438531190889389,0.15817710036815716,0.23131454832276271
0.0071,-0.26508925109255405,0.2613101280970673,0.0023266282976783063,0.18136509368168718,0.25891224393197476
0.007101,-0.2575938544076758,0.25980976805283873,0.03892604422297788,0.19778467752335505,0.2811388843938443
0.007102,-0.24115155697309854,0.2518520222202848,0.07446484271971744,0.20687801761138241,0.2981782359190024
0.007103,-0.21654724649295679,0.23701126649989587,0.10742933034060424,0.2088285414780588,0.30996756664767217
0.007104,-0.18478767528542187,0.2150230785204101,0.1365984532760815,0.20372069078860386,0.31555037314042056
0.007105,-0.1474026671548418,0.18563183764507232,0.1608632335578241,0.19152950736137717,0.31463747871273495
0.007106,-0.10565156725526145,0.14871261884065884,0.17972374354331772,0.17248772016206296,0.30684437917384627
0.007107,-0.06075971650131787,0.10523246541091415,0.19324872776677438,0.14747414168431575,0.29203973537901723
0.007108,-0.013594758570886913,0.05680871446077948,0.2009782883642911,0.11755929808845039,0.2698274087364159
0.007109,0.034405968966647715,0.004855448896254142,0.2024218098690353,0.08402105179055178,0.24042726535134026
0.00711,0.08176616121703757,-0.04882788528931522,0.19705874133075654,0.04825455436968773,0.20382052016149116
0.007111,0.1266139472296697,-0.10201053983972548,0.1847160336826444,0.011747752846774715,0.1607916659959277
0.007112,0.16749267746780913,-0.15291255969514364,0.16575715090436097,-0.02420699930514375,0.11168994967796161
0.007113,0.20304433219367687,-0.20003014978956773,0.1411364928877702,-0.05815714073200042,0.05797621424959951
0.007114,0.23166499747183783,-0.24110117327967437,0.11164126414302629,-0.08961266472738728,0.000730367937301925
0.007115,0.25182345799105843,-0.2744465026031938,0.07831772573268751,-0.11780703368923624,-0.05787437760486937
0.007116,0.2624594120371769,-0.29873519248504166,0.042533971593231364,-0.141574522851644,-0.11609732891139772
0.007117,0.2630185850447057,-0.3130518937304346,0.0052329672076436035,-0.15983729365825958,-0.17183839571795723
0.007118,0.2533070121942961,-0.3161749678526344,-0.03242732301550004,-0.17219343801229745,-0.2229288837940648
0.007119,0.2338174401009465,-0.3075631106500914,-0.06894505634064524,-0.1782990486187572,-0.26746887353683707
0.00712,0.20471368363587314,-0.28778628268338563,-0.1034129516243038,-0.1779626900500017,-0.3035552319328019
0.007121,0.1674738731350335,-0.2576106653139944,-0.134587960019094,-0.1711717820366406,-0.3293240784218198
0.007122,0.12380057034833146,-0.21827129510159313,-0.1616867957226838,-0.1578476791411039,-0.3444969758177782
0.007123,0.07557942040976906,-0.1711526426590546,-0.1832582042205465,-0.13850363887691505,-0.34845469189470946
0.007124,0.02471553267412122,-0.11822591380352444,-0.19819416611931678,-0.11396136144439269,-0.3406914072463512
0.007125,-0.027081926617051316,-0.06209664976975887,-0.20538179187529398,-0.08483399438630373,-0.32127309601327825
0.007126,-0.0779773740133288,-0.005113970404876272,-0.20510548502787035,-0.05233069730374868,-0.29051705739597383
0.007127,-0.12691147702441752,0.05073276168772646,-0.19751865101657629,-0.017876727300983476,-0.24953138976743797
0.007128,-0.17199718475246442,0.104004752459603,-0.18312770096781325,0.017445197529734006,-0.200027973658756
0.007129,-0.21135448732801854,0.15346997028446346,-0.1625845148174597,0.052317460462513496,-0.14352316207610524
0.00713,-0.2433935014153581,0.19764658450066322,-0.13603630265375824,0.08527630790680349,-0.08156829966677956
0.007131,-0.26739116096402205,0.2352718400827488,-0.10417985187215069,0.11534573059861376,-0.017016979800817216
0.007132,-0.28229807183899,0.26500623876478785,-0.06813024396685721,0.14148741539259677,0.04749908609471829
0.007133,-0.28668122745101543,0.2853650636711333,-0.028956467708967062,0.1625491891287004,0.10938880353076245
0.007134,-0.28065086484590535,0.295560203256995,0.011688773037204937,0.17829191631348687,0.1664746544503642
0.007135,-0.26483168570884846,0.2948990875818346,0.05207641552848887,0.1883406028396634,0.21712727671571716
0.007136,-0.24016776093380304,0.28378135109836383,0.09058047250036172,0.19208147038356724,0.25953763256328927
0.007137,-0.20727048391363367,0.26250298948176237,0.125799009567381,0.18946030779930306,0.29236710024901497
0.007138,-0.1674221227539357,0.23203396973296345,0.15618887181935512,0.1806557303382681,0.3142607042270553
0.007139,-0.12226030699205542,0.19327578984148733,0.18049911230317847,0.16611495830740716,0.32444885617950714
0.00714,-0.07277611893711038,0.14766563304846478,0.19790620271975715,0.14596949296939327,0.32268685015713217
0.007141,-0.020481130707440474,0.09697837409650546,0.20810555150811727,0.12065595170960697,0.3096060029310985
0.007142,0.03279085245312438,0.042762139683819075,0.2108181771089945,0.09078616568086105,0.2861438022533056
0.007143,0.08520608877499887,-0.013684215822893128,0.20588742568068355,0.05741753496643085,0.25337965254050193
0.007144,0.13477484621268238,-0.07006152227965637,0.19383480595076355,0.02224972969054464,0.212423109894501
0.007145,0.17983058060559343,-0.12409492549304905,0.1748792006982469,-0.013523462971615755,0.1644355544493611
0.007146,0.2187048140605277,-0.17388016028707876,0.14976200302094916,-0.048623223502322836,0.11110748215509103
0.007147,0.2500210994222234,-0.2172845499015552,0.11938752940476684,-0.0814647296073773,0.05462263301138128
0.007148,0.2721791956643833,-0.2530294227719236,0.08530827908834258,-0.1109653393914032,-0.0034128634566770824
0.007149,0.2844587809969912,-0.28002952863521524,0.048835772144968245,-0.13596048114493495,-0.06146765559060936
0.00715,0.2865531753732767,-0.2976986823810795,0.010975442140682037,-0.15605766132693785,-0.11755102582434754
0.007151,0.27912943938779844,-0.3051394979739484,-0.02690480823210039,-0.1703836711744312,-0.16962773556641914
0.007152,0.26297449129443606,-0.3017334792353463,-0.06325761850289167,-0.17807634637342587,-0.21550597567119895
0.007153,0.2385783513143899,-0.287054003500653,-0.09624871041853592,-0.17846477517002124,-0.25365227934759077
0.007154,0.20619716310178593,-0.2614502455186038,-0.12502175747134,-0.1711583187222438,-0.2831232635365881
0.007155,0.1666722802307209,-0.22639860933949096,-0.14846473389443915,-0.15644986403125616,-0.3023604059029202
0.007156,0.12137348740416877,-0.18392434179637862,-0.16567361462317956,-0.1349312868603256,-0.31062271922676254
0.007157,0.0718595726334649,-0.13553582836061379,-0.17672840334060108,-0.10749190713700169,-0.30772197612895286
0.007158,0.01985920797551479,-0.0827166115938175,-0.18118626147219885,-0.07566719753458422,-0.2938872627947019
0.007159,-0.03208844533449214,-0.026983367704109553,-0.17868010131238904,-0.041027918462253156,-0.269507183459815
0.00716,-0.0820890989074534,0.029014706276762555,-0.16984033497670142,-0.005014725417416926,-0.23518822100368122
0.007161,-0.12835972032124449,0.08319323256111286,-0.15528368310245616,0.03119916003533024,-0.19196026443319414
0.007162,-0.16941356347931763,0.13428564078621988,-0.13550784611884933,0.06611615931347653,-0.1414895062816657
0.007163,-0.20397794082001897,0.18072018140248994,-0.11078068179674436,0.09868002023388592,-0.08542494003567946
0.007164,-0.23092227878107474,0.2208578751471704,-0.08195283469105083,0.1280321544976844,-0.02579416256768426
0.007165,-0.24926497979579104,0.2531742357879597,-0.049742118942927,0.1529560144612968,0.034854012851784216
0.007166,-0.25847469576021725,0.2765033121476038,-0.014993665624022769,0.17249916160547069,0.09436243755392161
0.007167,-0.2578826547737477,0.28979288058374403,0.020934032984881522,0.18634592886406137,0.15043181444323273
0.007168,-0.24722397567622986,0.2923985361663876,0.056648531586493585,0.19435357731195235,0.2012182996747446
0.007169,-0.2266336752052525,0.28388703842430246,0.09127677137241573,0.19663664264533612,0.2457281200140654
0.00717,-0.19747050468268723,0.26482760803759525,0.1232283774606774,0.19324589567534356,0.28224828243244793
0.007171,-0.16090322286156328,0.23645106920329967,0.15084272413022126,0.1836115402761544,0.30920317385768836
0.007172,-0.11839619064706727,0.19948223393984515,0.1728594718719227,0.16789637518118763,0.3247500653857957
0.007173,-0.07140448035458892,0.15456150106819047,0.1883004694698546,0.146549391897704,0.32832656858392223
0.007174,-0.02149161432595298,0.1032229168580237,0.19684322826152234,0.12002134721454358,0.31998652630476665
0.007175,0.030239331157692895,0.04735243781330961,0.19832436786281835,0.08905333947263992,0.30059410244375473
0.007176,0.08127275055871198,-0.011013990738875759,0.19258227043211162,0.05489580971344867,0.27133509371498055
0.007177,0.12994618395294977,-0.06968718364220157,0.17952585795592466,0.018607405071689717,0.23294323907250186
0.007178,0.174316606729938,-0.12650904694622664,0.15957728310778038,-0.01869098210914323,0.18664822651807061
0.007179,0.21209063945084744,-0.17884220824054708,0.13354610010722526,-0.0558916077053801,0.13364420091440146
0.00718,0.22731318121382504,-0.22479225192459062,0.10207671488590506,-0.0916697915664595,0.0759485864803825
0.007181,0.21937823438270937,-0.2626931939763401,0.06674116867187962,-0.12421577828377732,0.015609548182152403
0.007182,0.19476840757209998,-0.2917098527180058,0.02903634407270845,-0.1518714486736447,-0.045630804133596714
0.007183,0.15854823342924426,-0.3112580075782512,-0.009582701858114679,-0.17391601871206339,-0.10558558519376997
0.007184,0.11609434200314189,-0.3202193736142564,-0.04748859315637258,-0.1892471555428842,-0.16188061382995228
0.007185,0.07202792124387056,-0.3177903005347505,-0.08340833068872787,-0.1972827484234414,-0.21249481813294568
0.007186,0.029891320999417322,-0.30393487701762945,-0.11604119160275628,-0.19812013359924596,-0.2556031352725699
0.007187,-0.008231323884769813,-0.279456346589217,-0.14404855290761795,-0.19221393317297727,-0.2893969038991377
0.007188,-0.03998263421737932,-0.24543981302092888,-0.16687839906377858,-0.18000795219130022,-0.31265601328550496
0.007189,-0.06502789942380649,-0.20284856114196975,-0.18449579775135155,-0.16206933744482793,-0.3245242264367094
0.00719,-0.0826257961881433,-0.15316248375436564,-0.1963769398773225,-0.1388935117684277,-0.3247788321625973
0.007191,-0.0920947046899817,-0.0984452460724809,-0.20229259746084025,-0.11127319862365323,-0.313375573212669
0.007192,-0.09375802108054258,-0.04055259700123368,-0.20132763342390775,-0.08009897860810598,-0.2906479369694338
0.007193,-0.08902284295872422,0.018793298752750674,-0.19328145714212064,-0.04616513950475072,-0.2573385386954927
0.007194,-0.07860350533951736,0.07750244249839808,-0.17819114990329243,-0.01100462859476344,-0.21465867837466285
0.007195,-0.06407994947867166,0.13350605617774247,-0.1566191437183599,0.023885039854860915,-0.16406164084461525
0.007196,-0.046697837582518394,0.18512965779702606,-0.12965378678748063,0.05766116650329466,-0.10729891308281178
0.007197,-0.027441493225416166,0.23118219368859258,-0.098697192722394,0.08939220419053852,-0.04674938477999574
0.007198,-0.006886480553577371,0.27028449097586255,-0.06450946021273336,0.1175908466642488,0.01530875377059528
0.007199,0.013723588138984425,0.3000839354073617,-0.027809167442943865,0.14159773858737038,0.07628599831404143
0.0072,0.03300794002115834,0.31883724583996403,0.00985636854019926,0.1607850820110589,0.13333492446203368
0.007201,0.0503500406620057,0.32594853634795823,0.04730736787573737,0.17441033761837116,0.18446488309906792
0.007202,0.06537998876148592,0.32103878207302755,0.08296347452883697,0.1820042886809798,0.22885577321844364
0.007203,0.07771288177304027,0.30489916645782755,0.1156918240191364,0.1831618260689751,0.26541212788185115
0.007204,0.08719862571455424,0.278552347560594,0.1446062394780381,0.17727090553784666,0.29253044180379495
0.007205,0.0934843445640973,0.2426451097476153,0.1686480652432901,0.16401181923582628,0.3093709510623264
0.007206,0.09632499185208722,0.1984212506023829,0.1872613931110636,0.14404891060088815,0.3156431598419944
0.007207,0.09625421531090833,0.147861912964488,0.1999525459713758,0.11847570955190456,0.3116640575611245
0.007208,0.0937168101338247,0.09313400499891619,0.2060353786415089,0.08810210041513675,0.2970711691747867
0.007209,0.08886655649890701,0.03618294378936612,0.205349530386649,0.05410117894013247,0.2717612411803407
0.00721,0.08193879982282039,-0.021405639914472946,0.19776557247181992,0.017932237910827743,0.23654953367118908
0.007211,0.07315167631415105,-0.0775881892426268,0.1832658077404894,-0.01927077050785173,0.19314674040381807
0.007212,0.0626998980481883,-0.13004534476639118,0.16205552726429193,-0.05625389083616439,0.14298789119680716
0.007213,0.05121644035403608,-0.1771574751859081,0.13506082216994608,-0.09114721256352887,0.08751867883503876
0.007214,0.03927497079938258,-0.2173317214430942,0.10323105717337464,-0.12225136855745715,0.02816287030759715
0.007215,0.0264825076347011,-0.24933394352804697,0.06743523474336416,-0.1485508122048438,-0.032694347084815535
0.007216,0.012977820243278315,-0.2720619076347472,0.029194219874444274,-0.16988568512191066,-0.09266449539676919
0.007217,-0.0011001358922102938,-0.2848038617231792,-0.009858844221328327,-0.18589561038461472,-0.14966967683808632
0.007218,-0.01488384603337452,-0.2872707430686017,-0.047927394029897756,-0.19529841148758534,-0.20139129923521248
0.007219,-0.027590319605792057,-0.2790290418169577,-0.08372812545343704,-0.19743589899786934,-0.24602054184668823
0.00722,-0.03830536028605147,-0.2602834370697295,-0.11612622036798766,-0.19252543499656424,-0.28210078784428166
0.007221,-0.04659988579782999,-0.23158257628756662,-0.14421861266230065,-0.18103737965884295,-0.30769064581535144
0.007222,-0.05298827259680906,-0.1940187449132628,-0.16696335857043923,-0.1631439895459197,-0.32205696328805744
0.007223,-0.057860279117122534,-0.1488510603626416,-0.18373988066779742,-0.1392807789176508,-0.325006385189521
0.007224,-0.06020995491193042,-0.09768380492736696,-0.19376963886956178,-0.11074963992312131,-0.3165206840015664
0.007225,-0.05979100958607152,-0.0419229914460965,-0.19687295640655436,-0.07898455333512282,-0.2970770074651137
0.007226,-0.05700514818996587,0.016079943958410704,-0.19273035094143542,-0.045180470292423364,-0.2679061415535444
0.007227,-0.0521304701435606,0.07356122916684107,-0.18165445950176948,-0.010440529004452552,-0.22968498753198235
0.007228,-0.04519946357377124,0.12899298462506284,-0.16462304092644392,0.02444024893867217,-0.18328475500362995
0.007229,-0.03635915254398593,0.1804505549290365,-0.14246561404158783,0.05831631245942923,-0.12997318304177455
0.00723,-0.02541594580965404,0.2265948040714511,-0.11552100879277638,0.09020525788933541,-0.07172943525084852
0.007231,-0.012580363964123528,0.2657423230237625,-0.08475089065465788,0.11901672246544398,-0.01094354614176794
0.007232,0.0015996277661570136,0.295878852879007,-0.05108521851788375,0.14385393203509017,0.050260705065432676
0.007233,0.01602372386591351,0.31598278244351374,-0.015573197996349942,0.16421689241720788,0.10955159734238959
0.007234,0.02995565242177073,0.3251419460283916,0.02019919583875436,0.1792857315490252,0.16481879970603414
0.007235,0.042600184488702224,0.3232399593283855,0.05482883048518145,0.18819943208843318,0.2137832254340752
0.007236,0.05319555048185098,0.3105631168676929,0.08707007371409879,0.1902003362949458,0.25412577570143974
0.007237,0.06184620384891,0.2878835310895558,0.11590490131175146,0.1850702486414292,0.28446316304454045
0.007238,0.06838063100601878,0.25644135480401853,0.14087131345028017,0.17352376002767672,0.30396606659097164
0.007239,0.07239788912189724,0.21705063013792908,0.1613385817364674,0.15576594706531663,0.31203159296671273
0.00724,0.07387041310863231,0.17062388013987662,0.17664712383169875,0.13261368987781658,0.30866648813340336
0.007241,0.07316143138541227,0.11910676090887182,0.1856792877261506,0.10496083937939309,0.29431647642564657
0.007242,0.07011816003412712,0.06430618524406975,0.18797369799763983,0.07418613844831747,0.26993964007600013
0.007243,0.06478422646948102,0.00791598455615439,0.18308192689161826,0.04125847761054406,0.2362113804736988
0.007244,0.057188075667939174,-0.04753203459589939,0.17079316080561116,0.007500595420758529,0.19437338185022202
0.007245,0.04709603113298682,-0.10050059786537928,0.15150953406785334,-0.026127908525233404,0.14640605688251535
0.007246,0.03485918305990768,-0.1491786445159715,0.12577015810527306,-0.05860324206165482,0.09285732975011461
0.007247,0.021150748729408822,-0.19241440310290095,0.0943154906408639,-0.0891190961178666,0.035312002719328196
0.007248,0.006496491060643276,-0.22858881879392662,0.05875994224359794,-0.11675258064235147,-0.0247486755293783
0.007249,-0.008652517685843946,-0.2563792155795017,0.02047972000562032,-0.14107143894245608,-0.08497760098841396
0.00725,-0.02390948860142198,-0.27543037978786594,-0.019361206596889242,-0.16150397213025305,-0.14251619688494802
0.007251,-0.038907423580505474,-0.2854881463339956,-0.05906401605559618,-0.17705558111562303,-0.19531216662574719
0.007252,-0.05306855205765688,-0.28550062412975113,-0.09705306823534045,-0.18679712535272922,-0.24187487818845435
0.007253,-0.06573079085884316,-0.2750396378186401,-0.13198321957802717,-0.1898330997569189,-0.2804469656536334
0.007254,-0.07646803709803263,-0.25393306511867103,-0.16291365342081363,-0.18603908981503425,-0.30968204260673776
0.007255,-0.0849674627996321,-0.22255628325083307,-0.18843591492064576,-0.1754941138096872,-0.3285191658672488
0.007256,-0.0909435056650101,-0.18220756400326418,-0.20723352975954365,-0.1588775477392888,-0.3361060088565461
0.007257,-0.09400911714366927,-0.13450744632948025,-0.21900515799449483,-0.1366592693570083,-0.33234467779575255
0.007258,-0.09379909130274232,-0.08123613316831248,-0.2226192270357047,-0.10892253035442093,-0.31761275882547785
0.007259,-0.08993972152337668,-0.024666013022390788,-0.21807737321706713,-0.07670473078003862,-0.29225201206791324
0.00726,-0.08192254218801381,0.032853014583366744,-0.20573691201589298,-0.041508569915401874,-0.25701282328216973
0.007261,-0.07028707312631277,0.0892950669426714,-0.18614607038445222,-0.00466418810394517,-0.21292808566637358
0.007262,-0.0561526125519054,0.14244688725605958,-0.1604221591690275,0.03215145186027092,-0.1614196905200475
0.007263,-0.04072277977226833,0.18997508079492964,-0.12956625930433913,0.0675181183087785,-0.10452422193524523
0.007264,-0.0250705170851029,0.23030753430963552,-0.09450531547523547,0.09941490543511518,-0.04484964829551632
0.007265,-0.009708291845225833,0.2625317073726781,-0.05644185004909811,0.12666959943286432,0.016164932065108904
0.007266,0.005166355575039835,0.2857987984433784,-0.017139262189321235,0.14853641911831633,0.07700716760070252
0.007267,0.01887284630667975,0.29961840730351413,0.021926748141743974,0.16479361958973499,0.13535047357104368
0.007268,0.03134360292161539,0.3036591721355068,0.05974001235726179,0.1750360480256266,0.18825901780684576
0.007269,0.04268709879870382,0.29784609161357095,0.09509052464818515,0.1788635996588526,0.23394986371327933
0.00727,0.052590405648070535,0.28203441944148944,0.12715205702926272,0.17649893189855165,0.2705392487153969
0.007271,0.060487852331788765,0.25637653195102833,0.1550526421139902,0.16814481644692425,0.29721041215192245
0.007272,0.06589414544544543,0.2217886061448412,0.17765833667157782,0.15428674035501727,0.31308502645471786
0.007273,0.0686913183597338,0.17914696684740394,0.1948095075614874,0.13498139858700747,0.3176664037256756
0.007274,0.06877133628024062,0.13005426231660763,0.20549813969034378,0.11085865599343271,0.31043822456585934
0.007275,0.06657620463557358,0.07631643081205843,0.20941810267627453,0.08293370683297467,0.2910055238777619
0.007276,0.061974310953083214,0.019456737342383203,0.2062306704168231,0.05187147995048756,0.26059050936528017
0.007277,0.05439276497960337,-0.03849507619733085,0.19565078455038395,0.018467203219553443,0.22064866647463174
0.007278,0.044202359404950764,-0.09501847501872186,0.17824324741256733,-0.01599653458413441,0.172039610358706
0.007279,0.031859162910123986,-0.14803036210206674,0.1544384969012588,-0.05016171887374874,0.1162670741670074
0.00728,0.018452599162435804,-0.19553031730537418,0.12497384253518372,-0.08239237507524974,0.055763424521909424
0.007281,0.004656114950199646,-0.23568483460240994,0.09099419619589655,-0.11174193962027053,-0.007013556854854209
0.007282,-0.008921955327426519,-0.26732028430221927,0.05426852002934694,-0.1373609434379284,-0.06976669121993415
0.007283,-0.021785377651515073,-0.2891031128479785,0.01656620660050059,-0.15828397887855164,-0.12990527686533176
0.007284,-0.03316306115610003,-0.3001183101933421,-0.02051283906425425,-0.17364073367969132,-0.1858215155892717
0.007285,-0.04274939709935699,-0.3001044533758946,-0.05587695499331629,-0.18224305936384913,-0.23570461577871435
0.007286,-0.05033349966223624,-0.2892554159228171,-0.0890192070965664,-0.1835579943733578,-0.2778901431276261
0.007287,-0.05575823291533398,-0.26773075384065165,-0.1191279515198132,-0.17760690737265772,-0.31050454925278614
0.007288,-0.0593970863132054,-0.23573384151649868,-0.14537851405433067,-0.16494841521228146,-0.3324000025555673
0.007289,-0.0614898557160961,-0.19449170008088024,-0.16705001554373797,-0.1463161621797205,-0.34304725825011656
0.00729,-0.061761893781411566,-0.14557732145819105,-0.18348277847192795,-0.12301805499388967,-0.3418585862727003
0.007291,-0.060272596384134146,-0.09048420160718192,-0.19360513155510334,-0.09576032558276588,-0.3286290358327545
0.007292,-0.05675547608498432,-0.03126958991599576,-0.19690172473344117,-0.06523152757238311,-0.3041461205658052
