time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.008097,0.01938583167146034,0.022356144608960914,0.00696337886054806,0.007330829170966884,-0.021555707496560318
0.008098,0.019581756374377705,0.024568088392674083,0.008691447170151396,0.007119643530936599,-0.019444026799772977
0.008099,0.02060717498341757,0.027165482361189364,0.010727543620281508,0.006549031907560716,-0.016964545834558968
0.0081,0.022184737658775537,0.03006402210954119,0.012959549982986365,0.005676241345934525,-0.014282943848673728
0.008101,0.023788316951128066,0.03284399349683099,0.01467252934193797,0.004724284369574106,-0.011031589746516338
0.008102,0.02489909699777785,0.0354251659921353,0.015695677957553937,0.003672945529782822,-0.006933230626845278
0.008103,0.02621351307905415,0.037859955867952065,0.01624490384803092,0.0023067030357902356,-0.002287748076013513
0.008104,0.027497692357841268,0.04005162832025281,0.016231690947132397,0.0004279049321218611,0.0028608986689863994
0.008105,0.02831552069882172,0.041850987902921494,0.015865974784757677,-0.0019423457313321921,0.008064112385170815
0.008106,0.028855536491238475,0.04295921334315253,0.01528716823741854,-0.004516021638849131,0.013054340591852264
0.008107,0.028726620371473003,0.04339287081803295,0.014527770859467012,-0.00692485184577809,0.01742090254766346
0.008108,0.02758771405167071,0.04343930664943545,0.013932138132161447,-0.008712145774104008,0.021108724887479877
0.008109,0.025949818661443087,0.04311056390282394,0.01380741874931705,-0.009682794612759152,0.02383130128795394
0.00811,0.024499726081239126,0.04227493498061025,0.014374201386970166,-0.009653822848072958,0.02511008564470218
0.008111,0.02353923872127195,0.041054073277340425,0.015423705933374129,-0.009583031342606707,0.025217745563083347
0.008112,0.02280027257161326,0.03929483394997279,0.016555630759575633,-0.009833528246744737,0.024431225381521208
0.008113,0.02218960984354689,0.03788103907165783,0.017664878661152024,-0.010506063293513982,0.022775229744455595
0.008114,0.021487866251618918,0.03695777188943908,0.018593675639414713,-0.011809411938180059,0.020423763223853652
0.008115,0.020667665608181767,0.03601259471984732,0.019367389302628355,-0.013843816511139835,0.01755584209149377
0.008116,0.019561727074644895,0.03545155980331393,0.020073331935714082,-0.01638176552353862,0.014717918619282474
0.008117,0.018464451234400565,0.03529874600932096,0.02050340291393803,-0.019358867388796462,0.012247719738970085
0.008118,0.01778013776883944,0.03519590903675571,0.02038287361943705,-0.02202762081518573,0.010013476583174722
0.008119,0.01761071102790175,0.035383189297402626,0.019658955784405647,-0.023835999098503143,0.007859214565010188
0.00812,0.017537948824673234,0.03572676848371442,0.017823545570692302,-0.0251811003426635,0.00587852082651848
0.008121,0.01761063540308223,0.03600146082303026,0.014622006976187983,-0.0262588357011722,0.0043999382621881826
0.008122,0.01777118963439746,0.03615398256650985,0.010521427357444534,-0.0267827675049059,0.0032036628802099075
0.008123,0.01802961103252944,0.03590331749457178,0.006122944940445189,-0.026303189825624382,0.0022091897731840934
0.008124,0.01806194118673577,0.036002876981182416,0.0019397342285684233,-0.02479708528257083,0.0013773046097874987
0.008125,0.017395495331040456,0.036780020122517014,-0.0012084683476662498,-0.022553046142093483,0.0004973558710481864
0.008126,0.016443818563017746,0.03795665987391031,-0.0030243922322546178,-0.019924946113279676,-0.000708022308063158
0.008127,0.015140063774792628,0.03895043833839818,-0.004536291345823992,-0.017411900176877965,-0.002469382412600367
0.008128,0.013430423648291811,0.03924305892695688,-0.006021185180430387,-0.01569167568587782,-0.004344828349859691
0.008129,0.011972839600622487,0.03872327965274553,-0.007647106840184946,-0.015084564263520653,-0.005557579908549568
0.00813,0.010985987055163595,0.037567648514219246,-0.009157325242449407,-0.015295629298252013,-0.005666724949487364
0.008131,0.010314828998783455,0.036331137265754404,-0.010452523136897478,-0.01603953585488115,-0.0045534049412852984
0.008132,0.010038747243319365,0.03503421792373942,-0.011269132203755578,-0.017381634219797475,-0.0024011060370963946
0.008133,0.01000939544526094,0.033630658494325276,-0.011560778642326009,-0.019220099502215992,0.0003664629732310841
0.008134,0.010027549085080138,0.03214598229149492,-0.011362309976046885,-0.021334750764331858,0.0032219543422407266
0.008135,0.010130653406353388,0.0308353243775857,-0.010627470866569993,-0.023972300610667,0.00586828950410485
0.008136,0.010514931971660283,0.03003945486280827,-0.0092156085166565,-0.026385982762969978,0.00797338340700582
0.008137,0.010985711041796173,0.029470413980649698,-0.007128014944982762,-0.02785343700814867,0.009859889307114329
0.008138,0.01143871102562225,0.02864957593355536,-0.004480337584869868,-0.028403087630902525,0.0118158518798923
0.008139,0.01180334389770888,0.027621841280579706,-0.0012378820077137464,-0.02873011037059317,0.01378803583856065
0.00814,0.011795220159406658,0.02634508502902271,0.0024330978294139745,-0.029122944317482934,0.015341022635329963
0.008141,0.01161664352831551,0.024795708476445792,0.0057328813935133465,-0.029724919976273554,0.01615542963818536
0.008142,0.01126298760603099,0.023441396594930143,0.008648683377634064,-0.03041424825798095,0.015944812273481223
0.008143,0.010847125758490929,0.022153322123318376,0.011625455730523121,-0.03139867759174,0.014644099162617349
0.008144,0.010128635564993263,0.021313492483904246,0.014156770279041542,-0.03253059389748955,0.012696963774665166
0.008145,0.009296949374996652,0.02100271817850017,0.015690245746961592,-0.03329445521744304,0.01071265076405027
0.008146,0.008533210495072618,0.021308435493950756,0.016261997730216308,-0.03291959206277452,0.008689788437481635
0.008147,0.007353912598505059,0.022329554022667085,0.016243709473655693,-0.03186541542209895,0.00665467055184501
0.008148,0.005968085191841494,0.023888667363528238,0.015435462085598593,-0.0301177409930668,0.004862657262535655
0.008149,0.004431545307014808,0.02545274677065576,0.014219849942621675,-0.02837799432522923,0.003559589138525191
0.00815,0.0025608516938355813,0.027032021728361773,0.013094625623668135,-0.026369190137518747,0.0026006025195200806
0.008151,0.001121184198533149,0.02831107853241536,0.01248078642160407,-0.023797120255564436,0.0017155524410228833
0.008152,0.000643418636636669,0.028799618640403337,0.012184175542521932,-0.021387705622317333,0.0006706447122024939
0.008153,0.0012686394258646949,0.028627575759040163,0.011591104964253912,-0.019279012432726363,-0.0003083564739772543
0.008154,0.002549688801177004,0.027904622973505898,0.010904067052980295,-0.01737791268537921,-0.000999343225966154
0.008155,0.0036610256089329076,0.026547585956663303,0.010111812486876811,-0.01640757062456133,-0.0019728146433939863
0.008156,0.004600741007678557,0.024760861935610445,0.009878852975271944,-0.016106577856683305,-0.002787242774061368
0.008157,0.005308258166055154,0.02304865955791897,0.010640370886668365,-0.01618489485824557,-0.0031849019262466206
0.008158,0.00574541243438963,0.021630243112050553,0.012420215486992327,-0.016771617557476765,-0.0036566901797770958
0.008159,0.006164130453508687,0.02086781146089533,0.014673484389822236,-0.017479174703447398,-0.003671214457530952
0.00816,0.006038928162669872,0.021392933071345474,0.01756540075708434,-0.01797971236699364,-0.0033707435779223014
0.008161,0.005318434430196494,0.022667211952402535,0.021021611679925868,-0.018229623379054465,-0.003229103359658596
0.008162,0.0036944929000335713,0.024047949301456404,0.024811900233534155,-0.01842743516151897,-0.0032048118147804355
0.008163,0.0012413360633033008,0.02560958711058206,0.02823606584763214,-0.018909626053866625,-0.0029171148736802975
0.008164,-0.0014997791167966012,0.02753236855176846,0.030990882981380977,-0.019326141322050613,-0.002409635355509527
0.008165,-0.0042980660867618595,0.029681914437631417,0.03288251237831359,-0.0194114002245454,-0.0018211220231759122
0.008166,-0.006979519872001517,0.03234382477748313,0.03320403481202279,-0.01875161562399068,-0.00113270777735785
0.008167,-0.00914573098421413,0.03511385224305784,0.03165574768366346,-0.01764536582901318,-0.0004637835719852585
0.008168,-0.010512639630799176,0.037784823256489776,0.028668266282094332,-0.016046299188853655,0.0002579954772917395
0.008169,-0.011350301488761783,0.0406278138670716,0.025018562417917684,-0.013391206129466586,0.0008758426350768843
0.00817,-0.011323031868984442,0.043720361351055996,0.021214164285780435,-0.010497824855063514,0.001229585747794058
0.008171,-0.010367782630278276,0.04657888422824068,0.018022083585970582,-0.007756481447207277,0.0014031957752025125
0.008172,-0.00866727861007295,0.04839980498803,0.01549699468473127,-0.004904095790328996,0.0013038446004427745
0.008173,-0.006582103037387695,0.04902699104223196,0.0136355417410109,-0.001962151286641016,0.0012088486135536564
0.008174,-0.004326684735469764,0.04909219222980511,0.01256896345082867,0.0010238672080799158,0.0012198066822066596
0.008175,-0.002272238812929754,0.04824988535202747,0.012528919353493057,0.0045429485211424744,0.0009645745001674016
0.008176,-0.0006197332327217931,0.046823888214543745,0.013124600859570915,0.008387647232155033,0.0007798109533027935
0.008177,0.001005728151840597,0.04500062342311386,0.013958527903177694,0.012621263274956595,0.000749772913600945
0.008178,0.002669458679557182,0.04259531113018381,0.01499384333701326,0.01721495486453819,0.0011669126368670586
0.008179,0.0042579696736392185,0.03973706195392846,0.016183445092720135,0.02115667806832906,0.0019430663388105003
0.00818,0.005571223487624291,0.036540055454600755,0.017737119447798346,0.02338581926808813,0.0025227165145276496
0.008181,0.006362059346166531,0.03331060751045188,0.01972254784543594,0.024139188458517764,0.0030819587615218075
0.008182,0.007050008200849052,0.03046521728680371,0.021688006158046818,0.023488192500727922,0.003160543047587733
0.008183,0.007961491748690338,0.028126522082599338,0.02314233571553153,0.021964688203736964,0.0024526110263889444
0.008184,0.008771791901935671,0.026519607523392826,0.02370792951951368,0.019815365463599213,0.000831931920694752
0.008185,0.008756570155289495,0.025472569648509535,0.023463923122763762,0.01754652315878779,-0.0013229562675951198
0.008186,0.007544434091413569,0.02480727882778834,0.02285609269182867,0.016344852674209823,-0.0030274494752679545
0.008187,0.0055904507206503105,0.0242354835667915,0.022137861791946118,0.016506580177065862,-0.0036173294805298593
0.008188,0.0027885952958503824,0.02331816471909466,0.021617819763288363,0.017035757721102385,-0.003395815765081431
0.008189,0.00010270069763195939,0.022194187366807804,0.02127720511170171,0.017876403956310054,-0.002879987074942782
0.00819,-0.0017860928681327317,0.02099321143956505,0.020941732897342476,0.018793659264524275,-0.0021924772854079646
0.008191,-0.002991651424192002,0.019564813140517043,0.020705457561404288,0.01927450265574084,-0.0016600290083913826
0.008192,-0.0038760213370211656,0.017718014658634304,0.020135246262623672,0.019345514445104694,-0.0007710772519736696
0.008193,-0.004080929416164083,0.016036128295915053,0.018673262046336268,0.019182338161895976,-3.955758058185606e-5
0.008194,-0.0036282430587307396,0.014296602325388121,0.016920525423518854,0.018639197558922713,0.000550107560930915
0.008195,-0.0031070069227375307,0.012253899324805285,0.01531085985024393,0.01766191973716807,0.0006638768545872866
0.008196,-0.0027184278147660565,0.010297179183757868,0.01376145832735893,0.016559566375375864,0.00031405165361575
0.008197,-0.0033157144674871106,0.008045535955575526,0.011791985525679042,0.016186738700017314,3.0610106365770196e-5
0.008198,-0.004832315411883297,0.005583739709590992,0.009685343168327606,0.016631646586922847,4.298481254129785e-5
0.008199,-0.007112817139882019,0.003157498083444872,0.007624177395795324,0.017453025525058334,0.0009009983076253859
0.0082,-0.009806447830268641,0.0010112689993194105,0.005992433542986926,0.018205976314214604,0.0024350418434741375
0.008201,-0.012549173164727583,-0.000575161161655426,0.00489867280544767,0.019405905707381217,0.00416103781284334
0.008202,-0.015376999305474369,-0.001251027573292806,0.003987010089560977,0.02107723439659276,0.006360419890708074
0.008203,-0.018676538477817015,-0.00046312568128826375,0.003201783299946858,0.022262431154524923,0.009046030212703894
0.008204,-0.022540784276913237,0.0012298356496697443,0.0028802532631354524,0.02305873019822028,0.011769781427508652
0.008205,-0.027249622810610177,0.002809667825289383,0.0033840117664600752,0.023880334751229873,0.014312257305172174
0.008206,-0.03244723083513669,0.004074338309629265,0.0043084838918686155,0.024788339851026076,0.017017886005110023
0.008207,-0.03652555703238502,0.004915074133223154,0.005644880614174734,0.02557530638425969,0.02025023439148672
0.008208,-0.038915298201689444,0.005393585807321737,0.0070926642268082036,0.025706414634745777,0.02357437341488747
0.008209,-0.03989063974493016,0.0050425761746042555,0.008458485728452782,0.024799400721414427,0.026880190339344186
0.00821,-0.03940631040826239,0.004393683094980391,0.009724761940236366,0.023242853340863876,0.029813445733580836
0.008211,-0.038094138468566734,0.003746487918790153,0.011231947297412465,0.020860537164157932,0.032606557785605866
0.008212,-0.03611144446389242,0.002760167261383326,0.012685855811101928,0.017723197201251754,0.034531796510319235
0.008213,-0.033627979260441365,0.001851697041501736,0.013866191839366679,0.01425107310656488,0.03541326587700941
0.008214,-0.031220217190913183,0.0008222021211792713,0.014874030277569407,0.011020811803253006,0.035217717797751416
0.008215,-0.02924481817204443,-0.00024007300468401963,0.015342710574903709,0.00831079649178792,0.03411067438120633
0.008216,-0.028344250596165008,-0.0013040198327132222,0.015591141898347895,0.006579956324547922,0.032496227278276515
0.008217,-0.028239556863395045,-0.0027126937103939446,0.015505029987672097,0.00580912802207178,0.030226591394009388
0.008218,-0.02860875947976548,-0.0038108111271503036,0.015507924571181907,0.0059653984937317675,0.027399583026201643
0.008219,-0.029040391346733384,-0.004443428624269904,0.016318123567003125,0.006707149376107486,0.02392920848898508
0.00822,-0.028917128555110222,-0.004416516733979018,0.017427926558825475,0.00754288942123489,0.019948968565461973
0.008221,-0.028436671697660044,-0.0034938071993296047,0.01863798498676751,0.00797113335564998,0.015464984894641213
0.008222,-0.027785355080948006,-0.002330228424052601,0.019598331648989543,0.0078147913984338,0.010996785378579881
0.008223,-0.0266496797475115,-0.0009189028553350627,0.020212009603986236,0.006950828201258658,0.0074999927202567635
0.008224,-0.025050821571752212,0.0008108143487260857,0.020652757306461243,0.005350953007692523,0.004687123572477811
0.008225,-0.02292835901821096,0.00255258719866938,0.021060317722774644,0.0030316826694798587,0.0022514194382571777
0.008226,-0.02067154017215,0.004634273466625099,0.02133387816938039,-4.707971403512198e-5,2.9889202345278097e-5
0.008227,-0.018640814098127085,0.006927522188989022,0.021335514048566536,-0.0034880130587771874,-0.0019601402999315475
0.008228,-0.016628643587603194,0.008935362288427708,0.021333274934307592,-0.006715028878411272,-0.0037602810245137485
0.008229,-0.01448580398090704,0.01034373986043083,0.02155685376470747,-0.009347657054404214,-0.005330317301797737
0.00823,-0.011998708429908314,0.010834027294716738,0.021747322928369877,-0.011010628628330644,-0.006973766607967293
0.008231,-0.009920354420920586,0.010317701282605183,0.02143192586100368,-0.011398014440810669,-0.008978348939175039
0.008232,-0.008220110310166747,0.009478653803363619,0.02067706212744517,-0.010749750193584014,-0.011159903441385384
0.008233,-0.006241958953275823,0.008222282557028645,0.01977330745240061,-0.008725583394182028,-0.013345607507199483
0.008234,-0.004121650302442527,0.006718133775198813,0.018955646926513064,-0.005851337947600881,-0.015267685565510735
0.008235,-0.0018315343732751475,0.005623393434133708,0.01861695082167754,-0.002262427421057395,-0.01615070357803942
0.008236,0.000129418026779686,0.005367849961329071,0.018510588325597925,0.0011910797211725497,-0.01600379949380203
0.008237,0.0013317360096700025,0.005599772577593216,0.018257486966373516,0.003966569068174101,-0.015388362421239159
0.008238,0.0024728054036042956,0.006546956255397284,0.017885815109016722,0.006032818470748955,-0.014650226130614454
0.008239,0.00368314526365532,0.007845062835562472,0.017531372987430478,0.007483186267720572,-0.01357851665534318
0.00824,0.004811287692202245,0.009283064496047948,0.016839963161758398,0.008528187674719669,-0.011822852225733845
0.008241,0.005944069505471772,0.011141008174409961,0.015900661115471885,0.00906488427576227,-0.010063317083115784
0.008242,0.006615653157083196,0.012965841650402746,0.01499746296295294,0.009063571059851675,-0.00874258958240241
0.008243,0.005880579533515243,0.01448970679267306,0.014120928249315897,0.008580002477440908,-0.007850889028012535
0.008244,0.003866647299339532,0.015377495925271165,0.013720449986236555,0.0065922147697945075,-0.0073303051362332205
0.008245,0.0013231303274884438,0.01625024791902807,0.013664365681797717,0.003415157310851982,-0.0072696753998073415
0.008246,-0.0012041723722480196,0.017575198162711046,0.013804224287142635,-0.00018639865700124301,-0.007337309127733902
0.008247,-0.003701106956019942,0.019037013473136646,0.013936444507393985,-0.0030997881402823352,-0.007451997432179644
0.008248,-0.006227090688421181,0.020421801455246,0.014212628558464956,-0.005658109982074517,-0.0073695865319442395
0.008249,-0.008444833735802425,0.021250865104532366,0.01461803761119576,-0.0076356386190691294,-0.007350695247498312
0.00825,-0.010127085003685572,0.021488554637466566,0.01529639516297694,-0.008783492944481091,-0.007238251381254608
0.008251,-0.011795544219834406,0.021389496785302158,0.016149820261501593,-0.008235223252132547,-0.006911517457381131
0.008252,-0.013596377925266488,0.021023753550051084,0.017622889697872866,-0.005963217899903763,-0.0064839517764439655
0.008253,-0.015149834128658989,0.02012126722278536,0.01924029709686934,-0.0023110219818523177,-0.006168031177423903
0.008254,-0.01638291364171531,0.01840020310863732,0.02055302872871039,0.0017107744774070655,-0.005513094198206214
0.008255,-0.01659411466188927,0.016354498023987668,0.021080869184368564,0.005777928389428455,-0.00476985061766029
0.008256,-0.015822325756476314,0.01457927839372794,0.020920691143592678,0.009664595910713909,-0.004098905639670302
0.008257,-0.014515938756410395,0.013552100563942912,0.020331959329926704,0.013292925760083774,-0.0026725813830515786
0.008258,-0.012728640311499187,0.013329204680760948,0.019458627662226873,0.016522928794415956,-0.0005103376535947662
0.008259,-0.010478971794105384,0.01348848201018805,0.018670766981043273,0.018738110652282702,0.001530301160869659
0.00826,-0.008195805657041168,0.013869425674598495,0.017786984441226786,0.019504726001821106,0.003427999846675194
0.008261,-0.005926058639747237,0.01398540043262675,0.016647422451987925,0.01903226298564374,0.0047476305585851175
0.008262,-0.0042098327251055894,0.013790956846991038,0.015420184985531705,0.017896252466273518,0.004942457550569
0.008263,-0.003404480477704954,0.013273211397156964,0.013563695484506451,0.016333146952073607,0.004053362080305555
0.008264,-0.003484692638621044,0.012579260304689787,0.011057066976049414,0.014283895027749027,0.002188898901990668
0.008265,-0.004290970276520356,0.011271282571889646,0.007714587651540298,0.012223454822922428,-0.0003796196508783382
0.008266,-0.0057845160707674466,0.009496308344545661,0.004453077263993856,0.010327710393792357,-0.0033332294302114776
0.008267,-0.007576965598928746,0.007506167147987461,0.0017273559512613768,0.008754840394689618,-0.006605400396273117
0.008268,-0.009275849800980104,0.005531407658262921,-0.00044334815029654,0.0077538897185417685,-0.009979304251576731
0.008269,-0.011023501127948322,0.003592265618505074,-0.001879946801842746,0.007561636382854752,-0.01321377926728537
0.00827,-0.012748846186809168,0.0019131459920738775,-0.00250636178442854,0.007717125494494069,-0.016322368637067673
0.008271,-0.014451790745818958,0.0003150701809491869,-0.0022570528299722388,0.007960020919455349,-0.018960899135771758
0.008272,-0.01593147482863381,-0.0011597911487783428,-0.0012769150665082798,0.008158619617309883,-0.020862189492985548
0.008273,-0.017426428866903772,-0.00268430164831884,0.0006539748820453037,0.008334129446881297,-0.022035958138393544
0.008274,-0.018661323267338038,-0.00485533346608263,0.0029636239437650243,0.008382093618282453,-0.02233685566811717
0.008275,-0.01983319072222701,-0.007559146926093101,0.005027155410552631,0.008651267205699255,-0.02170422735100807
0.008276,-0.020765805266514677,-0.010337007820371278,0.0064278954433158965,0.009140622744622495,-0.020303474530275218
0.008277,-0.02108158558170557,-0.01268983061961511,0.007362286171925422,0.00983690036996289,-0.01817916918201577
0.008278,-0.020129072415743042,-0.014726105462452841,0.008012996596971265,0.010681296182196693,-0.015696848124593002
0.008279,-0.017863435410812194,-0.016012789013848762,0.008371100557022072,0.011209233051021818,-0.01274693031872958
0.00828,-0.01473477769308638,-0.016206720896948704,0.008588013825762781,0.011642458112052946,-0.009637299064224943
0.008281,-0.011004982730747575,-0.015574130357594581,0.009296959136566658,0.012266162450970045,-0.006575163978930915
0.008282,-0.007235790416390648,-0.01388545982147248,0.010383499355555827,0.012873326246872638,-0.0036019298713457723
0.008283,-0.003533495981995751,-0.011420501901022733,0.011654923429507942,0.012727844903177655,-0.0009678405656960136
0.008284,0.00048302046829401275,-0.009281020140575793,0.013185362828348753,0.011882717540661348,0.001308554513829211
0.008285,0.004882698843743027,-0.007528360495018165,0.015173273568120746,0.010964294590658263,0.003134012359645205
0.008286,0.009338859188299286,-0.006347599915833409,0.01663558367490749,0.00968531613544877,0.003984987660276034
0.008287,0.013294336628721891,-0.00563057652207126,0.017569709826032825,0.007745233168489154,0.003959081389489126
0.008288,0.016550752195281453,-0.004985908640122029,0.017967502648271964,0.0054959773751053365,0.0031594762209424263
0.008289,0.01880212114826262,-0.004392716307485529,0.01777383493274157,0.0033325436068729806,0.001761504782241492
0.00829,0.019223385185299955,-0.0038366572569239563,0.017092523978850704,0.0011387001654761077,-0.00029493495715809086
0.008291,0.01786222159192795,-0.0035163332175256693,0.015986043794121718,-0.0005281401943614076,-0.0029058366946263627
0.008292,0.014939024332019263,-0.003243499701896555,0.013744790883100497,-0.0014664844416623875,-0.006238097466857464
0.008293,0.011032529785555958,-0.0030224835820644525,0.010568452822720046,-0.001812659481951545,-0.009951126008825284
0.008294,0.006610279847483164,-0.002375073960650429,0.0070951119664600555,-0.0019789310403972617,-0.013518138618290865
0.008295,0.0023050491175610017,-0.0014030450911701635,0.003417413888933199,-0.0023857362045706246,-0.01694089380456927
0.008296,-0.0012565192884437628,-0.0007009737590574904,-0.00048702284877721056,-0.0031059447433563914,-0.020381867637762847
0.008297,-0.004485106174879661,-0.00011285122343999763,-0.004318163639383813,-0.004581129543460043,-0.023447898420696126
0.008298,-0.0074580401774898,0.0005822226437527979,-0.007878888161050392,-0.0064461863254983145,-0.0256953429087283
0.008299,-0.01015546652488111,0.0015460947269694027,-0.01132652076088822,-0.008705527887040454,-0.027269372056496297
0.0083,-0.012125921477984154,0.003014763110986523,-0.013839776980723284,-0.011023551179480473,-0.027965371267081415
0.008301,-0.013462644339677376,0.0048123567124548515,-0.01566447402354788,-0.013289926972716259,-0.027824221861670002
0.008302,-0.013703892506700984,0.006869946672061432,-0.01671844393128071,-0.015222622047429928,-0.02674418552517862
0.008303,-0.013004239683394633,0.008925318105211858,-0.016657239856971238,-0.016720875979342565,-0.02542411611084106
0.008304,-0.011781423266470897,0.010861916520610946,-0.016128854871801834,-0.01755412563612394,-0.02394808827961484
0.008305,-0.009853328214242117,0.012786437743241178,-0.015103993401806477,-0.017592887197118073,-0.02222164508728861
0.008306,-0.007610601794121439,0.01469532051996797,-0.013276299679405726,-0.01699086414827513,-0.020863264751380974
0.008307,-0.005117870617083481,0.016317199899523988,-0.010946848202024288,-0.01649656871760469,-0.020017376845246647
0.008308,-0.0034255888176495043,0.017233438274332956,-0.00911945061248635,-0.01670979333136161,-0.019573535673577617
0.008309,-0.0035313364514063406,0.017157896910450613,-0.007236323722321776,-0.016579115312751434,-0.019343766946450153
0.00831,-0.005235678875809439,0.01618147993323993,-0.005331219710088373,-0.015931933108937507,-0.018981980982467478
0.008311,-0.008201823145568495,0.014830720581478381,-0.003164035167479603,-0.01455968913286413,-0.018098086210727612
0.008312,-0.011993914955075308,0.013297041116254436,-0.0010130165993182951,-0.012615846115890698,-0.016744360888736057
0.008313,-0.01630691136565226,0.01179273727552786,0.0008736710954147498,-0.010557489346752312,-0.01511568217962167
0.008314,-0.020982955490253304,0.010304640386414763,0.0022766769894009727,-0.008895733981241109,-0.01354766396694881
0.008315,-0.025718974185297637,0.008997927505944218,0.0032807026193562468,-0.007695324038608509,-0.012189669549053277
0.008316,-0.029565841457604766,0.007743574872207232,0.004064594041062698,-0.007129054156834992,-0.011045336598199763
0.008317,-0.031790582480110845,0.006315555970933248,0.004369011971468469,-0.007262158989295387,-0.009700437293767338
0.008318,-0.032872353140818544,0.004224296952143977,0.004535715210278916,-0.007901074526190396,-0.008127997165170969
0.008319,-0.0333513148307608,0.001967745657497659,0.00430147817546751,-0.009251706149031197,-0.006759777831139583
0.00832,-0.03322002031765581,2.6547395651964653e-5,0.00386247257411675,-0.011038356435730081,-0.005834111432208711
0.008321,-0.032256583098165134,-0.001167483251624543,0.003179153378804131,-0.013164922930816114,-0.005134170710707161
0.008322,-0.030911914936558742,-0.001669942161810968,0.0022674877532986967,-0.015684406851832176,-0.004224625383678367
0.008323,-0.029649834586554093,-0.0016282752068237513,0.0008923943823449617,-0.018523112336413298,-0.003226228849289525
0.008324,-0.028696963970646885,-0.0011797682583408798,-0.0011976444095019281,-0.021668277061638427,-0.002264827135290589
0.008325,-0.028276484249264936,1.2776752764099512e-5,-0.0032273505556608332,-0.02430569012792619,-0.0008647238958807902
0.008326,-0.028525668273816585,0.0013530521535171165,-0.004680986495932057,-0.02622018155377394,0.0007767881233088897
0.008327,-0.02845143681691311,0.002949374068700424,-0.0055935219997817,-0.027448110606698013,0.002852791768424989
0.008328,-0.027553306655751005,0.004420736199603837,-0.006021840071358939,-0.02811649712388317,0.005509658520068572
0.008329,-0.025897341862512,0.005684775813922255,-0.005904952112872789,-0.028483401981750856,0.008095113436687559
0.00833,-0.023390309174205183,0.006907108518091663,-0.005562622781186698,-0.028351512004112556,0.009835681007422225
0.008331,-0.020628865156204452,0.007845051340940809,-0.004991753661043741,-0.027747653646922308,0.010834559240085716
0.008332,-0.018008631050622014,0.008420819330645438,-0.004581208276709481,-0.026998957106633966,0.011608427443557008
0.008333,-0.015217238444886075,0.008406039445862431,-0.0040780533951663344,-0.02568237164873537,0.012238754599521116
0.008334,-0.012363230905483483,0.00759997873443693,-0.003686750394918135,-0.024068802775078096,0.012688039430996676
0.008335,-0.009638473577622358,0.0060341273544267555,-0.003389826249274135,-0.021838237176373787,0.01363628037375337
0.008336,-0.0070598371386353265,0.00459934111724156,-0.00299749479441942,-0.018446554523517626,0.014744716589826781
0.008337,-0.004450612827138589,0.003798923992561545,-0.002226982190251687,-0.013649600580540934,0.015258448273677075
0.008338,-0.001909421398762534,0.003456717315915028,-0.0014008859900803236,-0.008126488931059364,0.015325834628745622
0.008339,0.0008576296970105754,0.003366727167448335,-9.504001373269078e-5,-0.002338558092296044,0.015330866617268513
0.00834,0.003657404407131555,0.0034464508492254996,0.0015215248000742271,0.0025131121833378537,0.015351933437693687
0.008341,0.006125021932730255,0.00347713323395034,0.003209871218408027,0.005717699708892257,0.015431010615318442
0.008342,0.00823881114990803,0.0032772178626564595,0.004824780235892488,0.007562164044263247,0.014944909886687254
0.008343,0.009790599001475261,0.002402534921353193,0.006406675048250536,0.008434208028245434,0.014348420352524503
0.008344,0.011283651836190204,0.001182800115758394,0.007597883707676966,0.00872182130017762,0.013914507470517938
0.008345,0.012830187562625038,-0.00020180056174056384,0.008498208146326732,0.008956443988497478,0.013603606373511344
0.008346,0.01460340004722156,-0.001862639980671808,0.008852984898377278,0.008532143896153572,0.013686652712859357
0.008347,0.016837760145437673,-0.003987267062960495,0.009039529739068783,0.00749893969796404,0.01419309739093726
0.008348,0.018956126307259524,-0.006405803652034701,0.00927940966208334,0.006167422365772124,0.014746740766747483
0.008349,0.020612767374665476,-0.008405850552596926,0.009761485878002803,0.0047334285477109985,0.015398275204381532
0.00835,0.022123892529849476,-0.009679984912550295,0.010489337413542292,0.003303676147543409,0.016337764466095337
0.008351,0.02378992052331341,-0.010077318263430947,0.010984756333764138,0.001974108988266196,0.017078433828482367
0.008352,0.02615261957382848,-0.010197553459901443,0.01119450921936927,0.0006436317988863591,0.01749376072526799
0.008353,0.029085302063480364,-0.01012602500691774,0.011227039994123,-0.0006970555460625848,0.017812187210541626
0.008354,0.032171937338753585,-0.010506551451788372,0.011326832299704315,-0.00221025295027482,0.018131902595780777
0.008355,0.03494441050294787,-0.01106201976311572,0.011276885915133424,-0.0038834802623997516,0.01791708424170456
0.008356,0.03748750779655941,-0.011532771581088548,0.011603091511704494,-0.005788349879143538,0.01639079849297999
0.008357,0.03992367893772513,-0.012068460680152176,0.012449634285164747,-0.0077451841889570345,0.013586957950911612
0.008358,0.04173385051280858,-0.012777473780098475,0.01386747390279134,-0.00913563644385886,0.010196901447108513
0.008359,0.04291699253833212,-0.013798912855115373,0.015773487924993702,-0.009669181162385387,0.006239168820924412
0.00836,0.04324690280944902,-0.015056558916880567,0.01729035070669524,-0.00929051073766582,0.001661626556788116
