time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012535,0.018863919621846977,-0.001259757627525475,-0.007346405467071853,-0.0049099147687597265,0.009676544561663461
0.012536,0.01848818857059706,-0.005285126978858692,-0.008217780736835474,-0.0042144292254763065,0.009012867464368702
0.012537,0.018271930837809047,-0.008984340012790923,-0.009065769531567697,-0.0035812965969555413,0.007755711906987441
0.012538,0.01852767545826896,-0.012382273930957297,-0.010219496492540529,-0.003244441716166992,0.0059990685686864085
0.012539,0.01926716358923985,-0.015229817258231186,-0.010897843890631646,-0.002909085298240868,0.003693052863147334
0.01254,0.020459272154617174,-0.017456991914152394,-0.010874568711586628,-0.002195691139145876,0.0011386824275513789
0.012541,0.02149818204294625,-0.019242146651826112,-0.010121680815767083,-0.0010636149896468211,-0.0015913816580908323
0.012542,0.021622015384001925,-0.02036234862597015,-0.009077952585264547,0.0004741712332977186,-0.004322152176760705
0.012543,0.020446836621660053,-0.021230207959536805,-0.0075211127677885965,0.002286639508105323,-0.006500300954150757
0.012544,0.018261414227751956,-0.021806871052296967,-0.005527681797653514,0.003884720751268327,-0.008511782143994681
0.012545,0.015479109004701255,-0.02172099116464634,-0.0033379544314460154,0.0049192921984739825,-0.010613896665439342
0.012546,0.01193600597151596,-0.021039369153920053,-0.0011993462804680997,0.005318208720425635,-0.01245545131859313
0.012547,0.007674798611759217,-0.020360860896638303,0.00125363614461113,0.0054395713674985375,-0.013656127835764151
0.012548,0.0032045166067330663,-0.019475279668664466,0.0038197925358917045,0.00497648529716289,-0.01452519001135925
0.012549,-0.0014112483973789886,-0.018393659167593845,0.0066291090686080925,0.0040762625019367055,-0.015183082754933722
0.01255,-0.0054706842461627455,-0.01751701954065652,0.009614608284075466,0.0033156020586564135,-0.015784201199892586
0.012551,-0.008338502204299122,-0.016275684709297022,0.012517253417737007,0.0027017716042229308,-0.015989891197846298
0.012552,-0.010102454789842544,-0.014081468999564683,0.014892390518657737,0.0018980649596974702,-0.015339242944905027
0.012553,-0.010566809303517142,-0.010994474029980517,0.01654025066689358,0.0008818992419544096,-0.014140238053603085
0.012554,-0.010068965669357608,-0.007090458721875041,0.01798117955658901,0.00021214736108792338,-0.013506300338605086
0.012555,-0.008410355626330267,-0.002812581091233616,0.01942024027656864,0.0001385082587797929,-0.01356394014149246
0.012556,-0.005853068903692102,0.0015730411418107956,0.020654520526209235,0.0007021053506919429,-0.013797628975604947
0.012557,-0.0029159974977812117,0.005239415416475397,0.021755709668363706,0.0017948868146543562,-0.014286427727680065
0.012558,-0.00037906712604456977,0.00854529092872242,0.022518918593779205,0.002859030626503845,-0.014679378636052383
0.012559,0.0018281246402910133,0.011170442109987171,0.023322256452378405,0.004298943827737363,-0.014934304171652516
0.01256,0.004149502617370152,0.012983421707928045,0.02426027203087656,0.006498386788396071,-0.015282034713388758
0.012561,0.006649908484378109,0.014415873301127471,0.025734722828388543,0.008926327756351821,-0.015903068759841783
0.012562,0.009207338939282399,0.014720086659949585,0.02763436226676897,0.011498412870920682,-0.01690357037506747
0.012563,0.01128855812195598,0.013669952937732412,0.029824863560770732,0.01390446846059982,-0.018223095114081093
0.012564,0.012907002253939327,0.011447059730269377,0.03259890713427711,0.015896495705380497,-0.019620379551053512
0.012565,0.013805951855768031,0.008868676696196143,0.03580700119027399,0.0174084529382755,-0.021212905674829995
0.012566,0.013883166197549916,0.006340851107551115,0.03892376406412355,0.01818949225301426,-0.02262014297313141
0.012567,0.012910909666916156,0.004130294546609187,0.04187533201663177,0.01840306682496058,-0.023920688511102267
0.012568,0.011114809816380656,0.0026447503348499242,0.04453234867851925,0.018074155748245325,-0.024848347965909384
0.012569,0.008407462072494295,0.0019869280367447576,0.04628757781786262,0.017314199680633618,-0.024986170090647127
0.01257,0.0053174477129792775,0.001898621829556881,0.04670135926841508,0.01674668297311761,-0.024046854474988975
0.012571,0.00202582953003069,0.0021468305842666465,0.04600815538057336,0.01606450935977541,-0.02279313764573775
0.012572,-0.0017773200996279704,0.0025823474744244746,0.044514811409125506,0.015282666827388353,-0.021729635729954185
0.012573,-0.005617708661965699,0.003234485446218401,0.04243466575157817,0.014549428990012868,-0.020837577424067832
0.012574,-0.009244442049914332,0.004309989526507421,0.03964996135268842,0.013839152894103155,-0.01982912896902436
0.012575,-0.011926747113007258,0.005911056802283274,0.036132700147751246,0.012763203720141416,-0.01830746472700178
0.012576,-0.013773802806513297,0.007980699982351624,0.03188060089302838,0.010808230272687118,-0.016553460913898692
0.012577,-0.015070932439904991,0.009771653111995333,0.027149135765238745,0.007846447463752208,-0.014599237453356449
0.012578,-0.015616881120263855,0.011281751353612068,0.022023565910104192,0.004735222207739695,-0.012436144633033285
0.012579,-0.015614765206374278,0.012374359954316237,0.017049544591731122,0.0017944052063071263,-0.010673884394633766
0.01258,-0.015406275716395856,0.012951930036115675,0.012591030883155703,-0.0007399941326448019,-0.009545560230654561
0.012581,-0.01452089173471805,0.013390965324862883,0.008714631926557298,-0.0029887116001476523,-0.008742576238288575
0.012582,-0.013031913323688298,0.013839921043459763,0.0056769784169308475,-0.005104135867610411,-0.008541974513035613
0.012583,-0.011433755316147287,0.013806390377699094,0.0038456408344229426,-0.006761702076489592,-0.008885698438365801
0.012584,-0.009952829359712291,0.013224999310355577,0.0029615142553514277,-0.007873080197234922,-0.009726174915385712
0.012585,-0.008760931457998842,0.012621015347932526,0.00228715756838797,-0.008293622761501545,-0.010670628026869288
0.012586,-0.007457735813632315,0.012321851337630045,0.0018115131226600963,-0.007920151071280032,-0.010654677052921524
0.012587,-0.005718989925940549,0.012384357704750703,0.001808788353511386,-0.006693831425475026,-0.009789856742338069
0.012588,-0.003856435039949043,0.01258086032926056,0.0023225940289865986,-0.0048640548920371104,-0.007973079412338137
0.012589,-0.002540430018395233,0.012911990749686669,0.0025619461166386014,-0.0030259975317218552,-0.005658169317247245
0.01259,-0.001792113280114111,0.013336317608360074,0.002647116369440588,-0.0014977775139973673,-0.0027035006381661087
0.012591,-0.0017129847055141476,0.013722313997444745,0.0022650959543186328,-0.0002869407343604618,0.0011799887831256018
0.012592,-0.0017127233864849846,0.01392177005861811,0.001358870307476901,0.0008966611881137552,0.005045070150128973
0.012593,-0.0020646253367776067,0.014215791381185542,0.0004229306746265214,0.002405474079315243,0.007645313319851326
0.012594,-0.003197265488811475,0.014484497556834923,-6.729315545303706e-5,0.00405637757689387,0.008966064580900006
0.012595,-0.0051555080694682485,0.014819548780333853,0.0003078015486453282,0.0053773156544466225,0.009314453896778475
0.012596,-0.00801221658830596,0.015279644343549007,0.001641836046679284,0.00571926274964118,0.008785404690532413
0.012597,-0.01120600811566475,0.015834209546855944,0.003646349716757491,0.005068358922900445,0.007512250915309853
0.012598,-0.01448652474045174,0.016401981942557885,0.005471395362588053,0.003906648508933715,0.006042540233559854
0.012599,-0.017532275424618618,0.016882450858138692,0.006891202216114911,0.002598155620027125,0.0050716163775855055
0.0126,-0.019250982799751695,0.017505831575931257,0.007392485451506494,0.0014155351276980237,0.004864940751702404
0.012601,-0.01970454654173707,0.018293732006973294,0.007405486920100179,0.0009511420353530257,0.005471389249716186
0.012602,-0.0192508221438181,0.01915456553294524,0.007546631050348488,0.001570482296411153,0.006491869812063501
0.012603,-0.017647473287483176,0.0195829094429526,0.0077830221900516815,0.0033604395478990753,0.007299458847994012
0.012604,-0.015252387950645652,0.019685993238281817,0.007993525740712078,0.006130159980121318,0.0074189412372314585
0.012605,-0.012353275356697078,0.019410113786013754,0.008544177512291055,0.00952752866824164,0.006289023575139005
0.012606,-0.00913090859494301,0.01874643213199648,0.00888582076521256,0.012781855684447094,0.004082206426895621
0.012607,-0.0056912570504579554,0.017262379727026052,0.008550958046769449,0.01548412989250399,0.0010923059801410805
0.012608,-0.0022879970319376972,0.015346271490816923,0.007515447726515104,0.017311788544050664,-0.002446269694073207
0.012609,0.0009315554966537147,0.013286126641433455,0.005836967967246417,0.01781235955259315,-0.005698901139487627
0.01261,0.003534561067998192,0.011450195803918126,0.0038092251518617825,0.017382562399819786,-0.008265051105593784
0.012611,0.005559767372487298,0.010104386125574037,0.0015219734308161523,0.016346325418165164,-0.009828164414714357
0.012612,0.007252129399664808,0.009699452985774694,-0.0011216392382991354,0.014346299562731488,-0.01117360246214546
0.012613,0.00857036682722471,0.009773894212206228,-0.003462435862593905,0.011879502480199646,-0.01268907154963525
0.012614,0.009752929229442774,0.010927744229994252,-0.005418704764911545,0.009182322494471463,-0.01382369159432454
0.012615,0.010710248244531644,0.012585709889940774,-0.007229198718862508,0.006577915633814803,-0.014289054289546702
0.012616,0.011645198034141501,0.014310145514547162,-0.008815173174047355,0.004465244418430434,-0.014684425089449867
0.012617,0.013115822735580145,0.015420439634997403,-0.010178345491346249,0.002796987806510657,-0.015271266548134921
0.012618,0.014637010883261225,0.015918267496227368,-0.010897254995113388,0.0015830375873669145,-0.015621248776401395
0.012619,0.01601293779358392,0.015660587776525813,-0.010699635291562643,0.0009126072157385811,-0.01539788222896916
0.01262,0.01680041221205344,0.014902191650500104,-0.00981792826536523,0.00044927707237647015,-0.014975347554150269
0.012621,0.017393640273966452,0.013826482415973293,-0.008715805609881631,8.977698462098285e-5,-0.014074108250831675
0.012622,0.0179227198441435,0.012531414882591184,-0.007625512360076327,0.0003480671424248386,-0.01294718104860276
0.012623,0.018348755376042202,0.011410966591427145,-0.0064008008510653734,0.0017075297900347472,-0.011764565781144685
0.012624,0.01832977743204257,0.010545003773944447,-0.0051347673970119434,0.003534956454477139,-0.010333267833277978
0.012625,0.01795057877767811,0.009547932499683224,-0.003924284298957187,0.005514645219928952,-0.008397066939991139
0.012626,0.01771385394474838,0.008566016458813495,-0.002689743999417259,0.007640943880336491,-0.006121878628702845
0.012627,0.01806779359147992,0.007964837309526811,-0.001251745532137967,0.009978638666502454,-0.004352806365600563
0.012628,0.018529875062349006,0.007249593834398094,0.0005668723885301535,0.013119444477707163,-0.0035139222601669262
0.012629,0.018652625735724543,0.006900426484285124,0.0024288099692834093,0.01655031003840728,-0.003391749517496332
0.01263,0.01873560917795573,0.007167079825350195,0.003914273720511587,0.019828424952845564,-0.003947925634520849
0.012631,0.018427849334598435,0.007890208664746774,0.004568147062185492,0.0221904397857706,-0.005029454919065573
0.012632,0.017483981344620144,0.009455915062100258,0.004109759861239784,0.023236816985234374,-0.006553426947063233
0.012633,0.016084652101900545,0.011116623191602537,0.0026584586685052176,0.022978351935795647,-0.00779804394650482
0.012634,0.014459994670862038,0.012440305478403498,0.0005605771913041761,0.02140379942957525,-0.008808921729463435
0.012635,0.012658721749674768,0.013589955187232761,-0.0021575996933826313,0.018815034102450633,-0.009530264093467002
0.012636,0.010712542802629543,0.014653661453271816,-0.004729531230721904,0.01584258632081233,-0.009706971899578417
0.012637,0.008469045337447845,0.015796765054288845,-0.007055161880366072,0.012779551895262224,-0.009316167259408058
0.012638,0.006163014258108626,0.017296871635791102,-0.009466715213344298,0.00975969571871638,-0.0088743130840913
0.012639,0.004156594842588736,0.01936088122539621,-0.011447305769238787,0.006960360322410932,-0.008309248237495832
0.01264,0.002506122967180052,0.021078138317199638,-0.012785868113653773,0.0044901715540896885,-0.007257307255942129
0.012641,0.001041930058413326,0.02278548526760548,-0.014000899715517304,0.0021634059346818846,-0.005883887279468595
0.012642,0.00041847236541057146,0.024263331286436166,-0.0152900253039364,2.826439373877621e-5,-0.004487379395729753
0.012643,0.0007918460745244331,0.02552549273692084,-0.015818554730153277,-0.0019674405575567083,-0.00333255353775236
0.012644,0.0017691996990072077,0.02636536154904204,-0.015523961852416538,-0.0038438428564194996,-0.002918232263881566
0.012645,0.0028507739792851075,0.026511277707277313,-0.014764036126788262,-0.0052519482455251724,-0.0033196813912665284
0.012646,0.003916913618710053,0.026083109355843723,-0.013655457513330721,-0.006034100368972548,-0.004939438360842037
0.012647,0.00469141705404147,0.02467776972270862,-0.01196149962423957,-0.006595926780046025,-0.007536623660219543
0.012648,0.005229555563783701,0.022810011862515852,-0.00980325139546676,-0.006883782074110331,-0.010566724267882105
0.012649,0.0049571861393543915,0.021106564219448235,-0.006795132941389707,-0.007014299445762396,-0.013724694645441496
0.01265,0.0035387450973731072,0.01958462887108019,-0.003726053259722255,-0.006930359006632116,-0.016790310410274182
0.012651,0.0018060307846979417,0.01787671055504142,-0.0008793535366638987,-0.00670613365723302,-0.019253722365962126
0.012652,-0.00012119614675684306,0.01567114342479089,0.001566348269677229,-0.006396441484821024,-0.021025196931384077
0.012653,-0.0023529937628924656,0.012994797194294014,0.0036087101436502764,-0.005902745939364929,-0.022129602182129605
0.012654,-0.0048458372015650125,0.010207499105080103,0.0055135344803893364,-0.005496951744996129,-0.022538545615728076
0.012655,-0.007621767529214063,0.007506445323949756,0.007883751721090732,-0.0054337701913537775,-0.0224335001616234
0.012656,-0.010414189138977993,0.005571991233978928,0.011054574722836202,-0.005554735836880943,-0.021971860370761962
0.012657,-0.012751077138690687,0.004491688890753086,0.01423137715582997,-0.005530881342020916,-0.021416097762357603
0.012658,-0.013894699705857043,0.003990768206137168,0.0170725180042776,-0.004931438558634319,-0.0205834728697038
0.012659,-0.014104516922069753,0.0040053726714470266,0.019186702393152594,-0.003716845368907977,-0.019541258511676755
0.01266,-0.013581218273972268,0.004685247916362241,0.02018318110225617,-0.002436069878715334,-0.018366058558143838
0.012661,-0.012584458545218344,0.005822332786134813,0.020046071945093814,-0.0014824956191026204,-0.017282394747780774
0.012662,-0.011281378460803512,0.007223069836193744,0.019399644043608943,-0.0009756708816729642,-0.016184647022934245
0.012663,-0.009620378922695523,0.008560388238298057,0.018110324412440367,-0.0008110509230366251,-0.015308353959075715
0.012664,-0.007959588413160091,0.009674693461674176,0.0160084929423276,-0.0007673180619986138,-0.014295720410228922
0.012665,-0.00648925300117132,0.010438379220468908,0.013442137635822193,-0.0010913992983607242,-0.012950907767867451
0.012666,-0.005122766463137892,0.01098236834331783,0.01075324662034652,-0.0021811381820446367,-0.01144018044865954
0.012667,-0.003777667721924305,0.011533305796629303,0.00789089463587796,-0.004034453766372203,-0.009841903980966288
0.012668,-0.002498995632936689,0.011745083101491765,0.004825892719921455,-0.007076125239228312,-0.007763949163350875
0.012669,-0.0009778613225843655,0.012055753599016453,0.0019886003252875283,-0.010898736999166148,-0.005072464223110434
0.01267,0.000689843755996518,0.012290038282794553,-0.00043365627206527703,-0.014779796426435208,-0.0019998748992417982
0.012671,0.002337362124437189,0.012436130539231705,-0.002806926291587513,-0.01816937467892353,0.0009552231270682791
0.012672,0.00343809355871372,0.012769164450849057,-0.005222732906325387,-0.02122852034122115,0.0033882881488108804
0.012673,0.003668893383859936,0.013494885480795167,-0.0074677686491238585,-0.02364909202716826,0.005533631146812256
0.012674,0.0027983258053055223,0.014402025472742176,-0.008870446237171157,-0.025366619442795346,0.007383108963457435
0.012675,0.001507262206430752,0.015416597543105945,-0.009144433203359625,-0.026678502069939956,0.008633032076978268
0.012676,0.00016111339865600274,0.016012682094793926,-0.008917784843793188,-0.028008028266453964,0.009520222506238605
0.012677,-0.0009466186562176602,0.015721759642973655,-0.008226291932103858,-0.028984601267361517,0.010220711605130618
0.012678,-0.0021206599818720012,0.014194564975503468,-0.007624015489205194,-0.02922986540725929,0.010567237370230334
0.012679,-0.0033215948504786885,0.011645083119787259,-0.006977170165958452,-0.029096651157458308,0.010354777048787414
0.01268,-0.004665874390994122,0.00843822320080836,-0.005780983967344326,-0.02863704036970024,0.01012442883336381
0.012681,-0.0059827704487970005,0.005320114646499747,-0.004340307262141221,-0.027805079567177697,0.01037487704758233
0.012682,-0.0071335777690377895,0.002682665966253878,-0.0026967137414452306,-0.026925895629754434,0.010927164463991801
0.012683,-0.00758991318984055,0.0008957417786895121,-0.00043085990590627883,-0.026550122144659242,0.011462920976558018
0.012684,-0.007063488282295153,-0.00012240865533370176,0.0019804171390555587,-0.026946221560200566,0.012389107272215927
0.012685,-0.0064177460436253345,-0.0004761991962841396,0.004128948369464194,-0.02815581094836797,0.01372600866324243
0.012686,-0.0061705484880215525,-0.0003125666322857278,0.00552149461676137,-0.030024886951425113,0.014456100583110575
0.012687,-0.006050629455557935,0.0002239668720410366,0.005716431255331744,-0.03245768189371123,0.014438231301870164
0.012688,-0.005529830209743509,0.001660811035336946,0.004666017654561506,-0.03518210449084569,0.013890185529273468
0.012689,-0.004710167277125037,0.0035773662346054993,0.0029796014461978535,-0.03748441649123909,0.013004414909296325
0.01269,-0.004037394479602389,0.00522655624666974,0.0011997729296975299,-0.039014987135884624,0.012433344179243456
0.012691,-0.0037815953712571995,0.006697957206534539,-0.0004948889629907245,-0.03956496237909281,0.012122023499751614
0.012692,-0.0036989931521786996,0.007689001374105325,-0.0018923333847781318,-0.03891730067489724,0.011531174084612357
0.012693,-0.004051906771544292,0.007348042673535478,-0.0031402342191219406,-0.03670592241866769,0.010522310294688983
0.012694,-0.005003446798458287,0.00584684249952104,-0.0048064479656894765,-0.033697404811129456,0.008998139897432443
0.012695,-0.006271253758509201,0.0034358214305275398,-0.007221949421208604,-0.030062012186125385,0.0073211723841648665
0.012696,-0.007492121182300994,0.0002180825147444135,-0.010027683197444749,-0.02575509835624284,0.00569414102627336
0.012697,-0.00871399503386142,-0.003431590667137407,-0.013038037201642677,-0.021153233343965693,0.0042928068343158435
0.012698,-0.009792025560604878,-0.006574203682094727,-0.01551066763314952,-0.01646126196097483,0.002811489313387696
0.012699,-0.010908091940894045,-0.009116117297806743,-0.017101481765333826,-0.01169534487708455,0.0009401308566615509
0.0127,-0.01302757781971863,-0.011159603070096263,-0.01725136123307087,-0.007352745578208411,-0.0009066614202644716
0.012701,-0.016078633963492746,-0.012686424117597548,-0.01640651141074383,-0.0037751613183793164,-0.0024139205264427574
0.012702,-0.019675373601532566,-0.013550225747154504,-0.01535931669387022,-0.0014796257790675852,-0.0030990028419973126
0.012703,-0.02319240868363706,-0.013510989047418126,-0.014086810804441708,-0.0009462654451931115,-0.002907180485335958
0.012704,-0.026493437228671236,-0.012831259837782301,-0.011640954108692193,-0.0020512359241447566,-0.0019038742929794051
0.012705,-0.02961944512832126,-0.01187944721243951,-0.008146966141146905,-0.004159013656367786,-0.0005884229720785786
0.012706,-0.032082399635343775,-0.010578354278288623,-0.0043426086834223694,-0.006840826288805396,0.0008369465126299759
0.012707,-0.03352957882708913,-0.008743664668560119,-0.0006366291119380855,-0.009669119224012698,0.0021244019885105795
0.012708,-0.03407436125402109,-0.006574665179435347,0.0027017826785459987,-0.012368585446738127,0.003204314424667399
0.012709,-0.03382107819535244,-0.004067450406657078,0.005475083021599443,-0.015098652984811575,0.004219658976928897
0.01271,-0.03262378986922791,-0.002172450582445502,0.007519154073500979,-0.017983182959504608,0.0055786561141808
0.012711,-0.0303528670052098,-0.0008674534280772447,0.008930186592248387,-0.021032148983375024,0.007493855091708507
0.012712,-0.0273109800763876,9.77193493695517e-5,0.009827351205431129,-0.02424688506329139,0.010239859445921304
0.012713,-0.024165719010804703,0.0004949650470602338,0.010507656713255906,-0.02755950991325417,0.013669955741809025
0.012714,-0.02147654119437972,0.000697495247095327,0.010892212127381803,-0.030550517597256792,0.016949124328024878
0.012715,-0.019419877941213012,0.0006395165759419843,0.011302560791445626,-0.032983915802360944,0.02007320551031571
0.012716,-0.018174771512654706,6.283783186721646e-5,0.012042392439539605,-0.03534507086449365,0.02229133854204855
0.012717,-0.017450740172541508,-0.0005118062932932922,0.013288128756398954,-0.03748331676150381,0.02330645797455503
0.012718,-0.017020407350706895,-0.0012205595701185823,0.014689196142443376,-0.039107947094434006,0.023465055396532375
0.012719,-0.016380459982476135,-0.001773050817704238,0.016562754139951685,-0.03977253498610919,0.02325948790424076
0.01272,-0.015715318732404757,-0.0023329697324291103,0.018650873189684992,-0.03953506213145354,0.022661986390092967
0.012721,-0.014841081972399554,-0.003025790511847187,0.020896010712005097,-0.038687139241976684,0.0217503109902063
0.012722,-0.013732465201296505,-0.0034132508597342947,0.023352357334583525,-0.03706526254296072,0.020867545200377813
0.012723,-0.012138401460505675,-0.003477955202108303,0.02561104778029601,-0.03473674651357565,0.019848958122690892
0.012724,-0.009743458037621364,-0.003625584697314389,0.027450519463701993,-0.032082554089100206,0.01874561733342213
0.012725,-0.0067468447605632705,-0.0039905667617572554,0.028434049762486358,-0.029128453804860982,0.017363444778698226
0.012726,-0.0031901954108785216,-0.004619202860680076,0.02833929973850698,-0.026252858419356293,0.015011609966652796
0.012727,0.00037129404810285854,-0.005437096647713676,0.02749915617949775,-0.024415431043673146,0.011638992117022504
0.012728,0.003700883431397381,-0.00664975797138772,0.02569833439420872,-0.023463288905535843,0.007343279707125337
0.012729,0.006933087998577636,-0.00797465359829929,0.023447937962495502,-0.023154468711097987,0.002582943743450302
0.01273,0.009744304745129643,-0.00935215215703994,0.021129053382461987,-0.023390543101123734,-0.0016525105146070226
0.012731,0.01163603900458902,-0.010940611446583044,0.0186820931290893,-0.02407085595100065,-0.004248343603978521
0.012732,0.012900709237435802,-0.01257282708650545,0.01631971487217631,-0.024991991723756053,-0.005157295807443151
0.012733,0.013627519657020807,-0.01413343475430824,0.01419056239083409,-0.025757578385263314,-0.004807987255356173
0.012734,0.01393395415351611,-0.015163813350683958,0.012048414017294822,-0.026143571946234956,-0.0034350915451971577
0.012735,0.013957949839524723,-0.015501223144704774,0.009906701914584154,-0.02596003107549905,-0.0017449920201388913
0.012736,0.013737920028030495,-0.014925351278497286,0.007754012009182403,-0.025570472248205772,9.48511607271282e-5
0.012737,0.013802239321829909,-0.013292240872639508,0.006231564869448371,-0.024816017264356532,0.001855601678583154
0.012738,0.014681829260475142,-0.010580766809872051,0.005353379163460746,-0.02319439343904392,0.0028563013480575107
0.012739,0.015609054251582617,-0.007018217964975899,0.0050932123536619285,-0.02060191244118895,0.002867596950851426
0.01274,0.016447710527005045,-0.003195553552086744,0.005320297330726352,-0.01769175910687439,0.002474161222596383
0.012741,0.016946129183839885,0.00018294103326363102,0.00584131705395586,-0.014677623592738479,0.0016064266853041275
0.012742,0.017276211935396725,0.0028070548644001064,0.0065166998502015905,-0.011228457826206462,2.4906942849225206e-5
0.012743,0.01777294423041468,0.004869412119130561,0.007557396891171189,-0.0075876457928872225,-0.0016103608144620344
0.012744,0.01832845708695757,0.006194670598576134,0.008824581422830506,-0.003798372455501752,-0.0034695668913666297
0.012745,0.018467256348511398,0.006628121352823688,0.010292318486914214,-0.0003068133608919864,-0.005391046315387842
0.012746,0.018524852856371173,0.006617723770650551,0.01155587653118378,0.0023188628368051175,-0.0072960125826673486
0.012747,0.018784683508311358,0.006565555382686412,0.012464717986933369,0.003939716582493483,-0.008694171983771587
0.012748,0.019215510918229185,0.006504060205467643,0.012705317257453715,0.004895876340795755,-0.009218109242614358
0.012749,0.01995982239394227,0.005723698585385265,0.01247883459129379,0.005322474711606247,-0.00887988879094503
0.01275,0.020764537572955172,0.0047030903440398375,0.011691120873428473,0.004995036477896157,-0.007847201114069639
0.012751,0.02133922201871047,0.003763561372188534,0.010324993001893969,0.004303623669770343,-0.006402543612076278
0.012752,0.021584671335452908,0.003190492478780131,0.008520697876656168,0.0031637341226968003,-0.004808893323151028
0.012753,0.02199145438017612,0.0030256051698130007,0.00708300269920552,0.0014520106193191247,-0.0026481018700090426
0.012754,0.022489904861547883,0.002998755698915374,0.0063537183904067715,-0.0004561258162180252,0.00011268127791749194
0.012755,0.022589958592593756,0.002689585390329824,0.005603193415326433,-0.002366929672997464,0.003357265020567143
0.012756,0.022084985622844135,0.0022355819396006156,0.0047244550332055145,-0.003758539635589226,0.00706297516874503
0.012757,0.02119390901930894,0.0019111272776172032,0.004145708532025587,-0.004398492115679679,0.010605422961828512
0.012758,0.02041910512164924,0.0020802509145621774,0.003987704522652653,-0.004443367569041331,0.013184248776322396
0.012759,0.020141481360208914,0.0024652256111388025,0.003870871867491711,-0.003974246415218322,0.01531494481201475
0.01276,0.020263174618811157,0.0029317732301929705,0.00392719223392552,-0.003386463809381167,0.0174956741928542
0.012761,0.020856005406090557,0.003624937871689483,0.003917089412357291,-0.002658053297766616,0.019766215694145026
0.012762,0.02161780830228229,0.004460968508152689,0.0036876600017744583,-0.0020759283300582133,0.02153229449028719
0.012763,0.02236346329965662,0.005391849336671764,0.003630152579955713,-0.0016542406369670756,0.022195975648562724
0.012764,0.0234186663243574,0.006262291293100392,0.004032217945479418,-0.0016853729277647288,0.021714297163429663
0.012765,0.02478223279598233,0.006790590111641611,0.004411744681798798,-0.002336142288584845,0.0201957828594572
0.012766,0.02653394865504088,0.006824371395653247,0.004348681619902086,-0.003744639496540265,0.01801128685248836
0.012767,0.02877303512558108,0.006744974229124486,0.004414967456683345,-0.005451342664917546,0.015602782160793444
0.012768,0.031238830239927438,0.006395289885385963,0.004760705039083913,-0.007219086575432031,0.012664270549191529
0.012769,0.03356128813385378,0.005873774383117482,0.005518852558565811,-0.008724372264807507,0.0091975942031451
0.01277,0.035276013855202806,0.004637566594628574,0.006452476486825927,-0.00985837669290946,0.005377688067870855
0.012771,0.03632922964653006,0.0028260377521850855,0.007423319681783371,-0.010386957046974106,0.002114304838455641
0.012772,0.03633982462978582,-0.00018477386161761436,0.008325483711639544,-0.010278875242252333,-0.00038690848377701827
0.012773,0.035557762826669406,-0.004322129878031663,0.009074124328921023,-0.009701061041875679,-0.0019898256456868414
0.012774,0.033870346591450655,-0.009181142732305476,0.009746214870266796,-0.008806052923176669,-0.002792854075301994
0.012775,0.030890532432656662,-0.01447837881198169,0.010192142209969186,-0.0078908271590033,-0.0030803004033276475
0.012776,0.026932231276970326,-0.01999376304888708,0.010637250747066746,-0.0071661085998217825,-0.002874790272746858
0.012777,0.022863865108056807,-0.024808712402012344,0.011502648126594578,-0.006530381223972232,-0.0021949538849914347
0.012778,0.018894027922685706,-0.028844755378121527,0.01289605039640929,-0.005926887894822053,-0.0005738109199009367
0.012779,0.015328595972886426,-0.03206816381949514,0.014255668170914771,-0.005315665677948073,0.0013160082736098496
0.01278,0.011936376261157781,-0.03463651877329224,0.015501634699886208,-0.004377223927531804,0.003260667910877206
0.012781,0.008341046391652346,-0.03590177384036916,0.016488019488813475,-0.0029606415556997323,0.005105701579687417
0.012782,0.004857961039100805,-0.03577378660557148,0.01719280096110766,-0.001178223664446651,0.006516532534809186
0.012783,0.0015384947807938118,-0.03449562648544963,0.017411631672923367,0.0008877123377434428,0.00716473597519979
0.012784,-0.0012691816550200997,-0.03248294769016367,0.017220530963070062,0.0024542167870690444,0.007169878201858114
0.012785,-0.0035005966915937466,-0.030037219002924026,0.016259398107511595,0.0034445955751427858,0.006694455809963138
0.012786,-0.004760470241764397,-0.026961286420305354,0.01470288908145859,0.0038983244129077595,0.0064249279911947
0.012787,-0.004954358744136487,-0.02327696475235877,0.012415109824112888,0.003855683441807687,0.006253975389012573
0.012788,-0.0039053403496717505,-0.019257675160627156,0.009682943582845953,0.0028943189009902424,0.006036116271415921
0.012789,-0.0016624782572607956,-0.015243977688995386,0.007377969006243322,0.0009417849942167253,0.004988076294878278
0.01279,0.0011379170406196507,-0.011667509387662905,0.005592787341614783,-0.001086560324764073,0.0028112597111507806
0.012791,0.003989468903935719,-0.00891595187825415,0.0043334392311200585,-0.0032371539956461185,8.596662312633431e-5
0.012792,0.00686537644768171,-0.007327004298843605,0.0033608467156313474,-0.005700626181904924,-0.002519988177396381
0.012793,0.009342876635332356,-0.007063085475546636,0.0028889757673652597,-0.00792130229324108,-0.005239091084584404
0.012794,0.010419219277186444,-0.007763926915621349,0.00275361665805219,-0.009404796601400629,-0.008346893901428667
0.012795,0.010178856249275328,-0.009128444762972832,0.0030099297553845637,-0.010376026745069374,-0.011900195987336187
0.012796,0.008952688466348018,-0.011393358268171694,0.0035201389616153086,-0.011006201354970135,-0.01574171436176435
