time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.007507,-0.013722965881126321,-0.17259781994625503,0.011776943054297573,-0.0569694385051316,0.08162568498509501
0.007508,0.043558079543232306,-0.17756672634565643,-0.01930731456697745,-0.023755000600312597,0.055974267923678864
0.007509,0.09927463860002493,-0.1771097068869752,-0.048985874060347885,0.010616925913209615,0.028478955371441766
0.00751,0.1515127393182989,-0.17080656006090855,-0.07649888219485274,0.044654889090152645,-0.00030885348293524983
0.007511,0.198331736217546,-0.1593169016682456,-0.10038889773129395,0.07740069913281158,-0.02917116286020906
0.007512,0.23805023733856712,-0.1422801501160692,-0.12019884354006782,0.10784347447953094,-0.05671194620226126
0.007513,0.2688599072984228,-0.1198341283115576,-0.13562220078106862,0.13445175107523627,-0.08186480739984725
0.007514,0.28979118046940167,-0.09257616892067792,-0.14603366199674553,0.15561220557705677,-0.10351110177099279
0.007515,0.3000504732625922,-0.06178173264549157,-0.15106174965955355,0.17016538482049617,-0.12100937401624214
0.007516,0.29958682307179196,-0.02870729620521337,-0.15006922212874008,0.17788756479047485,-0.13341731514042565
0.007517,0.28829695687306045,0.0055525614530121765,-0.14249072394635742,0.17929759000527892,-0.1407549100381493
0.007518,0.26672096943725243,0.03974530734421291,-0.12859269993461092,0.17510257454204528,-0.14325213328259734
0.007519,0.2360520759442942,0.07214869535649983,-0.1088765723097884,0.16479154031835766,-0.1412762556516524
0.00752,0.19713818592557106,0.10216217400669307,-0.08393197783218098,0.1482451351269296,-0.13516149275169423
0.007521,0.15096759229924903,0.12857833400711793,-0.05502802505616745,0.12594119909575263,-0.12483092840851787
0.007522,0.09896974492290184,0.1502780729890485,-0.023153797696346505,0.09905460292868754,-0.11048797895551549
0.007523,0.04363207827683576,0.1665002843628885,0.010227006273567952,0.06830985480590093,-0.09197354884141702
0.007524,-0.013020847452428111,0.17653362960923483,0.04364158127592089,0.035166626432359425,-0.06935314965264854
0.007525,-0.06920969620292837,0.180366446103391,0.07641501569415127,0.0005606679887145921,-0.043426892611618605
0.007526,-0.12343407662009889,0.17761810838317454,0.10722291295444332,-0.0341893805746429,-0.0156498635227303
0.007527,-0.17319766504917702,0.1683532307598696,0.1349995085335845,-0.06774203532972087,0.012857064088009993
0.007528,-0.21635308693037497,0.15303509886372038,0.15854177439749484,-0.09940895874216998,0.041095159154561335
0.007529,-0.25124818071040256,0.1325742054824193,0.17650495176728628,-0.1283397490029278,0.06812472232936971
0.00753,-0.2763786459908462,0.10792294334326973,0.18857700880837097,-0.15282141860120055,0.09237259483629755
0.007531,-0.29086313689057824,0.07967699384420561,0.19461942135646557,-0.1717049329127905,0.11320900798107697
0.007532,-0.29416313700418845,0.048783168184497766,0.19514626067693994,-0.1846332948156804,0.13004830761782035
0.007533,-0.28685542787471763,0.016329453637124406,0.19022684591135858,-0.1909288420593884,0.14235704363259807
0.007534,-0.2694557789052446,-0.01655162946465067,0.1800716936301009,-0.1905269983630737,0.1494550789826519
0.007535,-0.24217203948794,-0.04892997333827607,0.16462284103745392,-0.1837600100898525,0.15119333508732832
0.007536,-0.20572410910042416,-0.07941103320313,0.14443450930991036,-0.17075757891869592,0.14780627531165405
0.007537,-0.16187716972831126,-0.10671850325468339,0.11976191526725692,-0.15197059044732747,0.13933139028218447
0.007538,-0.11259687332597323,-0.13016441641429424,0.09092874496462026,-0.12813517220462106,0.12598269459252068
0.007539,-0.05937532396808057,-0.14873414442297023,0.05945976034690584,-0.10000281224557268,0.1078580289824645
0.00754,-0.0038613512765090837,-0.16155081395945675,0.027415086068185823,-0.06794927379648537,0.08555951945175325
0.007541,0.0522015391528822,-0.16790878768734266,-0.00401641912007077,-0.033074684590586094,0.06022881551071632
0.007542,0.10716141312636647,-0.16751936721613156,-0.03414147477147617,0.0028508738713826486,0.03313860162804794
0.007543,0.15907748285436854,-0.16060786579442243,-0.06258240091198998,0.03802944746385149,0.005704191558358514
0.007544,0.20617317044192468,-0.14783865679024694,-0.08868055169824957,0.07103982614162169,-0.021317349043989527
0.007545,0.24672593491933198,-0.12967034825702406,-0.11149895658779521,0.10105918476129225,-0.0470458420642527
0.007546,0.27899010661748946,-0.10672442882700522,-0.1302617516717625,0.1276079162378545,-0.07073672340724385
0.007547,0.30162993005915073,-0.07977452675364871,-0.1444181580895123,0.14980755469746165,-0.09154314853385008
0.007548,0.3140446229524191,-0.04963449930137726,-0.15330291620158654,0.16698706774285194,-0.10874864058980765
0.007549,0.3159565654336104,-0.017542096358985952,-0.15642747523770467,0.17888464925721628,-0.12205497320600446
0.00755,0.3074190995824547,0.015075017324732187,-0.1534288139021133,0.18474349424489026,-0.1308363742459317
0.007551,0.2885557772807659,0.047345865239902564,-0.14392790607123598,0.18380631038387896,-0.13503933003896706
0.007552,0.2597037282487233,0.07817271229173459,-0.1281819265651902,0.17564682365750575,-0.13483677383274187
0.007553,0.22149606328312565,0.10637892389166761,-0.10730007202819591,0.16011651083047337,-0.1307866777951066
0.007554,0.1752788770223105,0.13158959639731857,-0.08205291832145997,0.13775056756947532,-0.12249855590648782
0.007555,0.12309972156340171,0.1533807084781701,-0.0533605726918445,0.1095822360410178,-0.1103398031217655
0.007556,0.06654883975074233,0.1708441065592472,-0.022248687912300977,0.07765370589014531,-0.09456994470777637
0.007557,0.00754968871826429,0.1835438698081087,0.01008949057374756,0.043414603705629634,-0.0753791998589855
0.007558,-0.05195520045775376,0.19074981436750146,0.04205817325381826,0.008195610264956814,-0.053640988049256266
0.007559,-0.1096688457754935,0.1920031986595637,0.0725327188510603,-0.02699866006591923,-0.030103027901116932
0.00756,-0.16405305751235824,0.18694491046777997,0.1002964230879871,-0.06069158797580925,-0.0053660884518770624
0.007561,-0.21322416627144342,0.1757612124085931,0.12430243144643716,-0.09186527336935058,0.02004090414264492
0.007562,-0.25521804736042336,0.15903222444156062,0.14365389293964945,-0.11947582437656862,0.04546127739326095
0.007563,-0.2878286590221892,0.13759134227619815,0.1577344661119463,-0.14284814463396345,0.0702809238905122
0.007564,-0.30939691168586203,0.11213411896296333,0.16579121629728208,-0.16160204170989353,0.0934606049779038
0.007565,-0.31969460458665355,0.08278011408110093,0.1674126874744322,-0.1748266789897683,0.11417300318149173
0.007566,-0.3176106408433271,0.05062992211994164,0.16268033001706775,-0.18212931371155705,0.13116866405843355
0.007567,-0.3038271821069352,0.01661791389081937,0.1520525254645431,-0.1830535118953788,0.14388363865280757
0.007568,-0.2789376661695926,-0.017652496143017723,0.13620713284435276,-0.17708421308898997,0.15166586896581075
0.007569,-0.2440266529157294,-0.0507433506971492,0.11635158336052832,-0.1642086521637445,0.1543565341885156
0.00757,-0.20021018298934024,-0.08172047857822211,0.09327896200527991,-0.14506508478715738,0.1520638398436486
0.007571,-0.14912188261618664,-0.1094325541997831,0.06789676099957317,-0.12043390788702156,0.1449589579010023
0.007572,-0.09284016286196309,-0.13308397999002453,0.040611416190336466,-0.09133334471516195,0.13327005846384787
0.007573,-0.03343222739640398,-0.15173917131091474,0.011876966519690946,-0.05874955453591315,0.11763435325189384
0.007574,0.026639938633933758,-0.1646661381665252,-0.017304942667371776,-0.02387619035876817,0.09824663073979141
0.007575,0.08536994461704514,-0.1712321949455531,-0.045790655274901816,0.01217139812080655,0.07529948330041412
0.007576,0.14099162581050773,-0.17133846363516314,-0.07237900526502472,0.04845257781435791,0.049781279889109874
0.007577,0.19153983787753784,-0.16466782453749215,-0.0962598657232982,0.08393170674471696,0.022142623673710646
0.007578,0.23494240030110194,-0.15125946951156624,-0.116779832958352,0.11677800686917987,-0.006513077319039943
0.007579,0.2700206350492283,-0.13144459165207553,-0.13388076427234996,0.14533280720466066,-0.034181759337972455
0.00758,0.2957549675353205,-0.1057918650512118,-0.14690226818918417,0.16897172925334783,-0.05920328873111244
0.007581,0.31108044330662304,-0.07619040251576016,-0.15512799230700725,0.18683449165562876,-0.08040745161519511
0.007582,0.31564497325932617,-0.04394662239331511,-0.15803185504009815,0.19847165429295155,-0.0972386482745072
0.007583,0.30961881960001725,-0.010480708072449461,-0.15481646845768568,0.20352682129345945,-0.10917542735483196
0.007584,0.29315452106737927,0.022659964648041427,-0.14538814642643197,0.20221296521982565,-0.11669401042359917
0.007585,0.26607260647663544,0.054354987900977994,-0.13042060685192883,0.1941671561233764,-0.11997520752308999
0.007586,0.2289646440088383,0.08385559944902664,-0.11007763400714365,0.17939721397441794,-0.11872477949360016
0.007587,0.18390373398423515,0.10989104415371619,-0.08505689849965063,0.1581590938521905,-0.11277689707574716
0.007588,0.13334568215892642,0.1316274525123986,-0.05639401700382389,0.13125885980717394,-0.10206418421983424
0.007589,0.07900080258970246,0.14802322680479155,-0.024518330947759986,0.09990453953823224,-0.08721575915691711
0.00759,0.022696239443858596,0.1587358167207994,0.008790208347589966,0.06528854550145924,-0.06884046019008583
0.007591,-0.03353367943424965,0.16345014360784726,0.041804367003586314,0.028772288842861416,-0.047549020610592685
0.007592,-0.08781409763345036,0.16185247197596575,0.07328621517791863,-0.008072238882630412,-0.02392353909855894
0.007593,-0.13892565378794586,0.15414918777103082,0.10219661429272937,-0.043670280199015074,0.001579547477576626
0.007594,-0.1849589083405612,0.14048086337345095,0.12779528939479326,-0.07707645776556406,0.02834484399852777
0.007595,-0.2244128835765231,0.12117304705930058,0.14923712299089104,-0.10782223593381472,0.05482704260370257
0.007596,-0.2559227121273569,0.09696930909827614,0.16610312898776664,-0.13480802144442466,0.07977007081929455
0.007597,-0.27765571852295917,0.06896406563355598,0.17735503508142164,-0.15673360736429706,0.10187870002000021
0.007598,-0.28875411727592865,0.038256313711258386,0.18212581627894933,-0.17271257684454475,0.12058872360579394
0.007599,-0.28876814988411986,0.005809296756942137,0.18031229410928465,-0.18234479398982414,0.13541701869677297
0.0076,-0.2781899868693575,-0.0269936220666874,0.17175127801007092,-0.18546845690033784,0.14602863515001818
0.007601,-0.2579109557658306,-0.058610560940526024,0.15712145322922444,-0.1818036661241987,0.1515565528497043
0.007602,-0.2291011176907986,-0.08760259251103758,0.13693040507975335,-0.17175260334501893,0.1515432900594831
0.007603,-0.19262671518323637,-0.11329038123217713,0.11243713486182987,-0.15520144081451628,0.14671947460389606
0.007604,-0.14915489386871789,-0.13522230285685802,0.08464216351039422,-0.1323487272747748,0.13757955342830838
0.007605,-0.10055362609968238,-0.15279471906031303,0.054721273447259626,-0.10422762624738115,0.124165435724378
0.007606,-0.04848679963809614,-0.16551764033141472,0.02412085152565722,-0.07238716702993847,0.10657187305191376
0.007607,0.005489165134859214,-0.1727089223523224,-0.005748516665571846,-0.03773923449549763,0.08573087741671828
0.007608,0.05953660020578403,-0.17418743019195668,-0.03442308898269174,-0.0011980246287204078,0.062280421749733736
0.007609,0.11156649423726193,-0.17032541237517243,-0.061678916613164395,0.03582272466980725,0.03641626655822729
0.00761,0.15951362745505124,-0.1612293720418886,-0.0867450802309599,0.07145996881281917,0.008987937811282511
0.007611,0.20172265986740168,-0.14729262964129064,-0.10799472740494134,0.10445415905601958,-0.019179540227243913
0.007612,0.2367675975362339,-0.12902890866393135,-0.12512619003567063,0.13336839564135836,-0.04712354544547892
0.007613,0.26427468218596106,-0.10671127266300169,-0.13751611032552202,0.15727640705416637,-0.07393367011193658
0.007614,0.28328505580446134,-0.08096899286454368,-0.14499916382924266,0.1758511789032054,-0.09839930140361246
0.007615,0.2928038570583371,-0.052950383050974464,-0.14769527787062192,0.18834179057416647,-0.1193642413380155
0.007616,0.29232691305453734,-0.02328416477406635,-0.14546940952640847,0.19430172361478032,-0.13583842956691242
0.007617,0.2816407664424143,0.00734554899897613,-0.13801007167984503,0.19375353610507057,-0.14729913900780617
0.007618,0.2605450538208449,0.038008494661720994,-0.12487075022540324,0.18706128575744435,-0.15316908325515582
0.007619,0.23010137889940216,0.06794818261945458,-0.10647978014683965,0.1747280227883309,-0.15370996940927856
0.00762,0.19134542068884366,0.09575101495157234,-0.08316100899619665,0.15725291979883904,-0.14916960498220347
0.007621,0.1458021618529753,0.12037268437889148,-0.05534867103694369,0.13511807144211577,-0.13937270624339443
0.007622,0.09480707886502941,0.14155362111209727,-0.023941008019999484,0.108438349525328,-0.12494838318303668
0.007623,0.040140741932601955,0.1584873125852036,0.00935086107302054,0.07817094864889346,-0.10670589653281164
0.007624,-0.016196108169658493,0.17030924654707935,0.042847544365953213,0.045021745278988695,-0.08519908729937163
0.007625,-0.07220947598773243,0.17662198641016502,0.07517203021157315,0.01022951475043554,-0.06112702942683324
0.007626,-0.12591589417613822,0.17707800458569806,0.10479233539832944,-0.02489538052202324,-0.035289052667636274
0.007627,-0.17513556753096596,0.17136280154275327,0.13088507868417776,-0.05921815787184657,-0.008344923114188184
0.007628,-0.2179605640610728,0.15919979357909986,0.15246897540790588,-0.09168449855556433,0.018789540552250173
0.007629,-0.2526683831767659,0.1407921374211313,0.16901640513715124,-0.12084961032395826,0.04528938067807621
0.00763,-0.2780358199563404,0.11672960241985712,0.17928680301733999,-0.1458158760531443,0.07043917133499493
0.007631,-0.2932199257584221,0.08732394193511318,0.18247688233750312,-0.1659887291049229,0.09321439854814353
0.007632,-0.29775658985765147,0.053988224499535165,0.1790468319123929,-0.18018675686927485,0.11266614177162136
0.007633,-0.2914781933216488,0.018955856104660707,0.16952263209454205,-0.1880008584741384,0.1280641108783773
0.007634,-0.27444715672428555,-0.016045679074107026,0.15421284596231466,-0.18897355410315061,0.1389030844204927
0.007635,-0.24706797025523167,-0.04920273410436586,0.13434322273784544,-0.1825530284090647,0.1445636980144594
0.007636,-0.21082544194249497,-0.07957277070506377,0.11093331200350227,-0.16898025196534394,0.14460822165171788
0.007637,-0.16718051768295097,-0.10644009029084818,0.08458400016647559,-0.14912497657978063,0.13886973364169897
0.007638,-0.11782155556343986,-0.1289474420759767,0.05557771838324752,-0.12367340343405828,0.12762049747332574
0.007639,-0.06451117569846869,-0.1465416623636243,0.024970090637948934,-0.09322219030240941,0.11103959757658247
0.00764,-0.009329649210719342,-0.15879570441890345,-0.00636828310987252,-0.05923458105016248,0.08965238468083765
0.007641,0.04591699664863476,-0.16539084853845948,-0.03740725313739603,-0.022851233180947783,0.06464352918300358
0.007642,0.09920925296795334,-0.1659961086482955,-0.06749102698656148,0.014290023912808383,0.037082159863023254
0.007643,0.14919255879359652,-0.16060813830654572,-0.09564779960138163,0.05043195746894017,0.007867543939099051
0.007644,0.19388227402542255,-0.149439633317249,-0.12083170339456997,0.08415989767683167,-0.022243359903128503
0.007645,0.2320436444179681,-0.133007296099991,-0.14237248459367274,0.11433940029570608,-0.05228089335309366
0.007646,0.2629092148288851,-0.11195540952033099,-0.15945133294253225,0.1403806241578709,-0.08062845586578535
0.007647,0.28521963426488567,-0.0871904335666243,-0.17128947845366727,0.16096218597600165,-0.10621928924069791
0.007648,0.2982792807913519,-0.05957558135273696,-0.1770041247393814,0.17535050501037078,-0.1282895669198658
0.007649,0.30166524637456327,-0.029898009127389782,-0.17654932243887264,0.18346063074055421,-0.14594805452032178
0.00765,0.2944567094576479,0.0009141718175358478,-0.17002800281144467,0.1854215257883064,-0.15844454195942864
0.007651,0.2765398368036579,0.03234074005059936,-0.15780142208733897,0.18129514743797764,-0.16577478701840198
0.007652,0.2484999877149524,0.06271715586977579,-0.13994271762260618,0.17116876229447636,-0.16794574599868667
0.007653,0.21169344957735642,0.09098831297683413,-0.11671635219696339,0.15587677250083848,-0.16470074155946282
0.007654,0.16730568855154657,0.11646706410177127,-0.08907916159019459,0.1356028975577073,-0.15641422017644716
0.007655,0.1169959197769767,0.13799454574028494,-0.05803176257740299,0.11079976448658008,-0.14334570007011335
0.007656,0.06203021455951654,0.15497513476549563,-0.024833399133603044,0.0825085758309321,-0.12594960290533078
0.007657,0.004690526648389028,0.16674720302040238,0.009193385358179556,0.05149672846835163,-0.10487108080075792
0.007658,-0.052913483759847335,0.17314654245635358,0.0422980379801325,0.018569949384117452,-0.08053983094595761
0.007659,-0.1090509013550846,0.17405815429825125,0.07324261718552276,-0.015477003045279112,-0.05396881128193962
0.00766,-0.16147632406149176,0.16931514516588606,0.10074033284986213,-0.04924928321442004,-0.025647086427940377
0.007661,-0.20792645786210137,0.15918828147765304,0.12384856777994675,-0.08169333810269842,0.0037453025165539882
0.007662,-0.24613692114264205,0.1436069836813717,0.14227671411378215,-0.11120148758721295,0.033052270421736626
0.007663,-0.27480508691808175,0.12270990543998049,0.1556332362149145,-0.1366937326878043,0.06081767142019911
0.007664,-0.2932888441354755,0.09710663701855317,0.163558399154214,-0.15713564427053087,0.08559906421917268
0.007665,-0.30097837434897445,0.06711419848703205,0.16648751362513847,-0.17157395118297428,0.10671709911931189
0.007666,-0.2980481438947606,0.033770702316516465,0.16409677683331456,-0.17961994556075808,0.12386261146614802
0.007667,-0.2846452440219349,-0.0010052894349461014,0.15619499206584622,-0.18099203491832982,0.1364954002312904
0.007668,-0.2613097548401201,-0.035627558859350456,0.142687931854645,-0.1753897674729077,0.14336682292047012
0.007669,-0.22876973392121966,-0.06893107901782501,0.12352324877447761,-0.16291176655450643,0.14387466640357485
0.00767,-0.18774349530716455,-0.09944752806369905,0.0996021777980962,-0.14372123517730537,0.13791392912188966
0.007671,-0.13999393924977818,-0.12630010766270436,0.07162048920912391,-0.11839031156207624,0.12631073692664424
0.007672,-0.08744841767542526,-0.14867113263146126,0.040722584034684955,-0.08818831725564663,0.10954016146399882
0.007673,-0.03173022021433238,-0.16582622340921813,0.008122392321009376,-0.054491274551972876,0.08815826014513152
0.007674,0.025329632803697537,-0.17699726258024417,-0.024447173045002775,-0.01823946499204289,0.06258715231003471
0.007675,0.08133789082658265,-0.18178267482805582,-0.05534158742972149,0.019087802066154,0.03384768809427682
0.007676,0.1344427791902086,-0.18051104711743546,-0.08345945377953722,0.0558144488562558,0.002895147920924089
0.007677,0.18324949804650859,-0.17340133106572309,-0.1073873267397412,0.0909844762073736,-0.029372327609480338
0.007678,0.22580850800294425,-0.1610991895516535,-0.12645952634721655,0.12313921562672077,-0.06161412375612914
0.007679,0.26080020954983124,-0.14356226764792482,-0.14044779553930054,0.1510956123117366,-0.09269324942601585
0.00768,0.2867706917077415,-0.12138924904840195,-0.1492472940707879,0.17413901934728013,-0.12137283261942569
0.007681,0.3027025701790798,-0.09544115931038523,-0.15282652378802397,0.19192245503396407,-0.1462793745935344
0.007682,0.3074480313826883,-0.06687263042092065,-0.15114875620176657,0.20382648296089564,-0.16606844784043362
0.007683,0.30058402629413195,-0.03707041097650843,-0.14423425326415193,0.20940262387834543,-0.18057323219164356
0.007684,0.28229761556248323,-0.00663550391659039,-0.1323639409779753,0.20800974698211028,-0.1896133888686321
0.007685,0.25343280647336236,0.02346168342074951,-0.11602329727891111,0.19951428228730222,-0.19248866121994873
0.007686,0.21539058505496456,0.05173599966623593,-0.095616760988649,0.18399762539283374,-0.1893146439711988
0.007687,0.16988655553780355,0.0772171383868907,-0.07178213349922269,0.16249435381195138,-0.18032978656369175
0.007688,0.11837152356490688,0.0994170396313201,-0.045110763077642786,0.1359495116019503,-0.1663290280774282
0.007689,0.0627913323245972,0.11717755076525373,-0.016609077374266475,0.10484720116799187,-0.14796733763673223
0.00769,0.0052790714829023646,0.12990756838903927,0.012546881306657445,0.07055611220055025,-0.12559440583377
0.007691,-0.05208252445840525,0.13697289702909296,0.04135815737679304,0.03429019698975478,-0.09982705320393417
0.007692,-0.10727752215972308,0.13788814922835294,0.06911613801743695,-0.0028859257111858937,-0.07207918651466688
0.007693,-0.15832320637256606,0.13304809196433115,0.09515060118865712,-0.04021000528541137,-0.04339669069640635
0.007694,-0.20332737929573064,0.12223594512539829,0.11858004333535795,-0.07634520558031788,-0.01468260391737543
0.007695,-0.24104012959226445,0.10622931713279485,0.13837575755394707,-0.10969600999575113,0.012779215476963533
0.007696,-0.27052378085332546,0.08524841785650478,0.1541408140081504,-0.13886151525233298,0.03851682629516675
0.007697,-0.29135085098317814,0.059800097426404984,0.16513794879369853,-0.16296547964258676,0.06192902205708281
0.007698,-0.30242438589670656,0.030598621823115704,0.17044927385411346,-0.18107349559038377,0.0819990088387223
0.007699,-0.30318289030753254,-0.000955841868880655,0.16955319649806952,-0.19229286746078667,0.09818443002762363
0.0077,-0.29317192178052964,-0.0338339633050559,0.16274764320664156,-0.19632241173312706,0.11051574995760073
0.007701,-0.2725788301490299,-0.06748325773611058,0.15031020154374783,-0.1933074581282636,0.11864877790820721
0.007702,-0.24207634312863538,-0.10041720154602278,0.13246115312438433,-0.1833620810471132,0.12205256416402178
0.007703,-0.20237339771644647,-0.1311452206443653,0.10952377502202748,-0.1672945226288081,0.12047217227916751
0.007704,-0.15536948801819217,-0.15825806762417954,0.0821044344234803,-0.14593953426722306,0.11350164108572176
0.007705,-0.10292116128107283,-0.1806749486002808,0.05131191051396356,-0.12044639548759804,0.10127821207495591
0.007706,-0.04628823069206206,-0.1969393350886749,0.01866420336197714,-0.09145204582871698,0.08464285263906164
0.007707,0.012682459569339069,-0.205815953383889,-0.01435351078897077,-0.059598127570935605,0.06446361384337586
0.007708,0.07200458301152388,-0.20705594758069626,-0.04665446856970509,-0.02606299168834278,0.041596185544077756
0.007709,0.1289183964130002,-0.20117166189449334,-0.07671993501340126,0.008003731850758863,0.01626298036975501
0.00771,0.18143676964474387,-0.18891549159364357,-0.10327453934815,0.041841155505211974,-0.010687165176933277
0.007711,0.22756161467331254,-0.17108121678375007,-0.12534534401892972,0.07406808582797285,-0.03779988397151519
0.007712,0.2656914816679528,-0.14891845058697542,-0.14271167932682094,0.1030120539682828,-0.06352193580251247
0.007713,0.29459725110184737,-0.12325043412843714,-0.1543422072195346,0.12755287422510336,-0.08660146396391707
0.007714,0.3130872607709976,-0.09523934326812138,-0.15968653121670742,0.1469046481310327,-0.10601463458740286
0.007715,0.3205533249136588,-0.06577240080872342,-0.15926618675673995,0.16052695796962985,-0.12107635221634053
0.007716,0.3168125820299202,-0.03515278855038815,-0.15320788595725426,0.16827162502116372,-0.13179408429130596
0.007717,0.3022854172604348,-0.004126484212883259,-0.1419314133948789,0.16980777394942398,-0.13812285464035928
0.007718,0.2774122935449519,0.026399911937886898,-0.12567330356415968,0.16487819097728046,-0.13941287591412674
0.007719,0.243062553084874,0.055512349685296024,-0.1054617051770978,0.1537555265430015,-0.1361843060612923
0.00772,0.20032736535877194,0.0823910752623213,-0.08235904521642072,0.13672099510896774,-0.1286617140803667
0.007721,0.15087272195075374,0.10578087727668936,-0.05660121415402431,0.11349323377178874,-0.11667789316044895
0.007722,0.0966874018347019,0.12465568044941204,-0.02934340782425848,0.08464741120351964,-0.10023961445585393
0.007723,0.03902727188827894,0.13818884741072862,-0.0014789955637747943,0.05190885424205563,-0.07955788138817585
0.007724,-0.02051454053027031,0.14566169331118345,0.026346087365808134,0.016563224547991195,-0.05547413767717148
0.007725,-0.07953143417562807,0.14739431748396695,0.05309321778219723,-0.019895683747272307,-0.029007016069385414
0.007726,-0.13565889791187716,0.1436199604601491,0.07788425183151454,-0.056021223247679615,-0.0005872394080071393
0.007727,-0.18623755717903132,0.13449557879877322,0.100127246606476,-0.09062571240722625,0.028605234215903975
0.007728,-0.22958966801048108,0.12037386865659451,0.11930356410850024,-0.12282979368001709,0.05757569739241514
0.007729,-0.26414268151422565,0.1012600008806922,0.13467660468284642,-0.15131411468597628,0.08596818302785368
0.00773,-0.28859697056774375,0.07732537394125351,0.145153796790815,-0.17486314624958121,0.11286205775738424
0.007731,-0.30227732779046984,0.049496878134558386,0.15067913125682567,-0.19273438590297542,0.13704117459166792
0.007732,-0.3047410018278363,0.018459779203263235,0.15127050723699018,-0.20446213558917922,0.157051367693159
0.007733,-0.2957531524904611,-0.01404808099872079,0.14652431590055004,-0.20935834586091528,0.17175900997840157
0.007734,-0.276175604599219,-0.046764982449749304,0.13631083269398384,-0.2074310908150296,0.18062741433648447
0.007735,-0.24757896957240028,-0.07808026410781796,0.12103553293287428,-0.19879118279800304,0.18353400826114086
0.007736,-0.21079433122835306,-0.10646826954479283,0.1008412575638226,-0.18382936569438793,0.18058380327701068
0.007737,-0.16708459329016992,-0.131054729699136,0.07662889724868131,-0.16288035411835058,0.1722133201885853
0.007738,-0.11728929843863951,-0.15090066182996753,0.049449410074494805,-0.13635364600043176,0.15864985245730212
0.007739,-0.06333628495706413,-0.1652012015341477,0.02044646152722228,-0.10565378834411411,0.14096193299401744
0.00774,-0.007183807645843804,-0.17387801651263177,-0.00936787740472728,-0.07216058152645291,0.11979366058767023
0.007741,0.04925128947209354,-0.17700133058040116,-0.03868440065353684,-0.037017648991847056,0.09557253438216204
0.007742,0.10364861775013198,-0.1745242525425239,-0.06654321207589838,-0.0016578427641240638,0.0685566389295399
0.007743,0.15405830407455487,-0.16669101380939322,-0.09213620254479517,0.03226078361652701,0.0398672117093983
0.007744,0.19850574428382928,-0.15373682556957,-0.11461028890046841,0.06361777736540937,0.010597021442674064
0.007745,0.23605610924145565,-0.1365569367367689,-0.1332565780726632,0.09175554911899457,-0.018677559471692015
0.007746,0.2663434980629069,-0.11564511825107526,-0.1474028938653089,0.11581723022554097,-0.04706212640571877
0.007747,0.288640102634844,-0.0915796974163375,-0.15613320186734708,0.13503966412639618,-0.0736390066618155
0.007748,0.30174408587145873,-0.06484070887341326,-0.15941497187542056,0.14900093503214282,-0.0968916292527764
0.007749,0.3045949406366187,-0.03647820547569235,-0.15766563256977031,0.15718615475536502,-0.11613970580048871
0.00775,0.2968622045893357,-0.0071175339446946356,-0.15084246110519503,0.15924982905801582,-0.13075346990854442
0.007751,0.2783595483100709,0.02285432390212151,-0.13887364398767074,0.15522964338979128,-0.140463107422229
0.007752,0.24937424029836588,0.05237883481173961,-0.12212425777659716,0.1458292302026904,-0.14500187690579147
0.007753,0.2112753790729359,0.08102069043616991,-0.10056884100053513,0.13138572177890062,-0.14408332860096565
0.007754,0.16583379430361278,0.10811172672789733,-0.07484944364790008,0.11243282917141034,-0.13775909247910942
0.007755,0.11508679435759579,0.1322832900691637,-0.04634623423267709,0.08948550414069514,-0.12608872596166878
0.007756,0.06095435383237542,0.1520144205556712,-0.016296218977747717,0.06280054820095032,-0.10911503217183548
0.007757,0.005328663961309289,0.1666632940379551,0.01372415964443656,0.0336732621901131,-0.08754636049381763
0.007758,-0.05000208878279601,0.17556229976290086,0.04325973219367459,0.0032437918621943027,-0.06213738681850303
0.007759,-0.10390437181435731,0.1783935498081573,0.07155876038760366,-0.027652751894712353,-0.034006403330732425
0.00776,-0.15464228976797295,0.1742213962192702,0.09772287940963971,-0.058327770163142764,-0.004125433028799217
0.007761,-0.19995442084159293,0.16340645901418116,0.12099032241644705,-0.08788116131476377,0.026182898458341985
0.007762,-0.23846927288826186,0.14631576619062306,0.14045420778318363,-0.11469633418463678,0.05552325049954725
0.007763,-0.2686581318695379,0.12363339220707646,0.15525220782787336,-0.13739231922706543,0.0827575532536374
0.007764,-0.28880053739841566,0.09649664681642789,0.16501741990201438,-0.1552914871475781,0.10717700959368742
0.007765,-0.2978005038610096,0.0658738929825872,0.1692873364260104,-0.1676432426638175,0.12769237184144558
0.007766,-0.29521341063636525,0.033083614661819374,0.16805090019266228,-0.17393777723320925,0.14349287437003785
0.007767,-0.2804793509391266,-0.0011050441269289941,0.16108506470381156,-0.17437637687557328,0.1540186238787878
0.007768,-0.25471027293147314,-0.03563011778428278,0.1484248927175253,-0.16885528140368772,0.15886631761613065
0.007769,-0.21941717972638597,-0.06947446008266515,0.13056864187888303,-0.15752120991598656,0.157597670140222
0.00777,-0.17605616493217097,-0.10070175778472128,0.107942580847969,-0.14021789535379434,0.15009914728239898
0.007771,-0.1260920653787743,-0.12767147187348696,0.0814008385710327,-0.11784272308437939,0.13686764221681003
0.007772,-0.07176085188404852,-0.14984106709810266,0.05197119992586855,-0.09149941415105309,0.11806838709236292
